date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 16:00:00+00:00,37.025,37.155,36.88,36.965,19993.0,36.05918334935323,35.92045642748723,,,,,,,,35.78710829195202,"rgba(38, 166, 154, 1.0)",1.1778890799581927,35.78710829195202,1.000002231186138,3,0.48932301146708007,1.4679690344012402,0.0,0.0,0.0,0.0,81.12766602091148,24.07530354168462,True,False,True,False,True,5.394402102538034
2025-05-28 17:00:00+00:00,36.965,37.17,36.965,37.08,28562.0,36.07042120296666,35.98510364319138,,,,,,,,35.80221626541725,"rgba(38, 166, 154, 1.0)",1.169947457817712,35.80221626541725,1.0921718971603918,3,0.494771251383201,1.484313754149603,0.0,0.0,0.0,0.0,82.68760849030869,25.609861530247358,True,False,True,False,True,6.180076376512044
2025-05-28 18:00:00+00:00,37.09,37.1,36.49,36.585,20497.0,36.07559385866806,36.0137658400694,,,,,,,,35.80515505124903,"rgba(38, 166, 154, 1.0)",1.1654213830199243,35.80515505124903,0.6691527717898734,3,0.49611558240285386,1.4883467472085616,0.0,0.0,0.0,0.0,73.9515405195088,31.636030465981733,True,False,True,False,False,2.345522659906532
2025-05-28 19:00:00+00:00,36.575,36.675,36.31,36.435,53721.0,36.08366437346352,36.05612482370744,,,,,,,,35.806270637676775,"rgba(239, 83, 80, 1.0)",1.1585879025468897,35.806270637676775,0.542668675325463,3,0.49745028381921524,1.4923508514576458,0.0,0.0,0.0,0.0,66.16277900022067,24.707081012066922,True,False,True,False,False,1.232091957416106
2025-05-29 14:00:00+00:00,36.54,36.645,36.125,36.5,11848.0,36.08517765656333,36.0634407625761,,,,,,,,35.80685324289219,"rgba(239, 83, 80, 1.0)",1.1511692058688046,35.80685324289219,0.6021241304701888,3,0.5004772091915685,1.5014316275747053,0.0,0.0,0.0,0.0,61.76769618063484,20.960014115804753,True,False,True,False,False,1.6986823771160893
2025-05-29 15:00:00+00:00,36.5,36.51,36.13,36.145,8773.0,36.08575795946389,36.06632254221082,,,,,,,,35.80636986967375,"rgba(239, 83, 80, 1.0)",1.1474229330928771,35.80636986967375,0.29512233071154875,3,0.5038762803100375,1.5116288409301126,0.0,0.0,0.0,0.0,54.78908655295512,14.726302924413346,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,36.175,36.32,36.105,36.285,7685.0,36.08619136856715,36.06846458172433,,,,,,,,35.805918632368694,"rgba(239, 83, 80, 1.0)",1.1410735738334208,35.805918632368694,0.4198514264262864,3,0.5064037026871662,1.5192111080614985,0.0,0.0,0.0,0.0,51.957551970581974,12.257168144643714,False,False,False,False,False,0.1132251366575403
2025-05-29 17:00:00+00:00,36.285,36.39,36.22,36.25,20610.0,36.08772367804584,36.075583088248486,,,,,,,,35.80583097882313,"rgba(239, 83, 80, 1.0)",1.1261948529659163,35.80583097882313,0.3943980209171772,3,0.511644990350911,1.5349349710527331,0.0,0.0,0.0,0.0,49.679308952538264,10.02670065510815,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,36.25,36.535,36.25,36.47,20817.0,36.0902564807458,36.086516813240756,,,,,,,,35.80792107864683,"rgba(239, 83, 80, 1.0)",1.0994755014908033,35.80792107864683,0.6021770566560539,2,0.41760763156952646,0.8352152631390529,0.0,0.0,0.0,0.0,50.937297872927374,10.02670065510815,False,False,False,False,False,1.4756309782716706
2025-05-29 19:00:00+00:00,36.475,36.595,36.445,36.535,47010.0,36.0976498399642,36.11598172811059,,,,,,,,35.816088431615164,"rgba(239, 83, 80, 1.0)",1.071350814424315,35.816088431615164,0.671032829494918,2,0.4268979380669845,0.853795876133969,0.0,0.0,0.0,0.0,52.5212203902054,10.02670065510815,False,False,True,False,False,1.9505682195590595
2025-05-30 14:00:00+00:00,36.005,36.545,35.935,36.24,22745.0,36.09881156541524,36.119886883946215,,,,,,,,35.816376526613055,"rgba(239, 83, 80, 1.0)",1.0364329419906142,35.816376526613055,0.4087321583713063,2,0.4355574257587548,0.8711148515175096,0.0,0.0,0.0,0.0,49.921251806329934,9.211499992372737,False,False,False,False,False,0.0
2025-05-30 15:00:00+00:00,36.25,36.335,35.965,36.0,18936.0,36.09881958556283,36.11937886109545,,,,,,,,35.81533410293365,"rgba(239, 83, 80, 1.0)",0.9854245346618842,35.81533410293365,0.18739729991573084,2,0.4485146399045711,0.8970292798091422,0.0,0.0,0.0,0.0,45.911235609709976,4.981526752202043,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,36.0,36.13,35.83,35.975,15891.0,36.098141077593695,36.116418621247405,,,,,,,,35.813579665632254,"rgba(239, 83, 80, 1.0)",0.939705090790582,35.813579665632254,0.1717776523184982,2,0.46250995461888467,0.9250199092377693,0.0,0.0,0.0,0.0,43.01581243812563,1.8720617442039753,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,35.97,36.19,35.91,35.925,23041.0,36.09741371722634,36.11322660346871,,,,,,,,35.811682844112504,"rgba(239, 83, 80, 1.0)",0.8979664112180115,35.811682844112504,0.12619308971010268,2,0.4760539201811485,0.952107840362297,0.0,0.0,0.0,0.0,40.61331963819278,-0.7814185232835058,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,35.925,36.115,35.925,36.075,27142.0,36.0968553809057,36.11070875075558,,,,,,,,35.81019839326009,"rgba(239, 83, 80, 1.0)",0.8504558766910121,35.81019839326009,0.311364309422161,1,0.561666717965974,0.561666717965974,0.0,0.0,0.0,0.0,41.44708905368696,-0.7814185232835058,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,36.07,36.235,35.64,35.79,89612.0,36.090546021061286,36.088491737165,,,,,,,,35.805248525647436,"rgba(239, 83, 80, 1.0)",0.8074829761405731,35.805248525647436,-0.018884021209113158,1,0.5630332444678112,0.5630332444678112,0.0,0.0,0.0,0.0,39.19067520615733,-2.9969768620693245,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,36.54,36.86,36.17,36.64,18507.0,36.09344067129486,36.0979564442454,,,,,,,,35.81477778424899,"rgba(239, 83, 80, 1.0)",0.7595246972718179,35.81477778424899,1.086498199091059,1,0.5666052853577701,0.5666052853577701,0.0,0.0,0.0,0.0,46.31636480774192,-2.9969768620693245,False,True,False,True,True,2.7959369818671505
2025-06-02 15:00:00+00:00,36.64,36.765,36.44,36.67,14141.0,36.09595104118103,36.10597382267853,,,,,,,,35.82164264675846,"rgba(239, 83, 80, 1.0)",0.706229041784279,35.82164264675846,1.2012495989943641,2,0.6611120383997624,1.3222240767995248,0.0,0.0,0.0,0.0,51.27046953361826,-6.9845518650753675,False,False,True,False,True,3.004696443772289
2025-06-02 16:00:00+00:00,36.67,36.935,36.585,36.895,12868.0,36.09898514711556,36.115518026860094,,,,,,,,35.82901296061169,"rgba(239, 83, 80, 1.0)",0.6461796043525074,35.82901296061169,1.6496760841847742,2,0.6668843814315644,1.3337687628631287,0.0,0.0,0.0,0.0,56.06926729871004,-2.514841274732575,False,False,True,False,True,4.563240515200068
2025-06-02 17:00:00+00:00,36.9,36.94,36.6,36.66,7395.0,36.100541265626276,36.1203279451652,,,,,,,,35.83253013244386,"rgba(239, 83, 80, 1.0)",0.6388513763632064,35.83253013244386,1.2952462781980418,2,0.6729985531954124,1.3459971063908247,0.0,0.0,0.0,0.0,56.6506156059809,-1.8588792470904423,False,False,True,False,True,2.768999821488464
2025-06-02 18:00:00+00:00,36.66,36.725,36.23,36.51,12204.0,36.10210485704347,36.12499618181623,,,,,,,,35.83578317545724,"rgba(239, 83, 80, 1.0)",0.6306272581635058,35.83578317545724,1.0691209677586646,2,0.6760077407138492,1.3520154814276983,0.0,0.0,0.0,0.0,55.514057606511415,-1.8588792470904423,False,False,True,False,True,1.6432561669599153
2025-06-02 19:00:00+00:00,36.515,36.66,36.46,36.6,26237.0,36.10615452547815,36.13689846031907,,,,,,,,35.843653923869795,"rgba(239, 83, 80, 1.0)",0.6208513625776277,35.843653923869795,1.2182401806932293,2,0.6788722233130166,1.357744446626033,0.0,0.0,0.0,0.0,55.54625718638809,-1.8588792470904423,False,False,True,False,True,2.287672023444639
2025-06-03 14:00:00+00:00,36.84,37.84,36.71,37.78,24366.0,36.11674206728578,36.16833290377413,,,,,,,,35.86375582120529,"rgba(38, 166, 154, 1.0)",0.6276634993916335,35.86375582120529,3.0529801090107105,2,0.6788816016087091,1.3577632032174183,0.0,0.0,0.0,0.0,61.8970552385679,4.159311520627682,True,False,True,False,True,9.934642525164094
2025-06-03 15:00:00+00:00,37.79,38.29,37.785,38.285,18707.0,36.128846108296266,36.20373215929962,,,,,,,,35.88562444595578,"rgba(38, 166, 154, 1.0)",0.6544918804856972,35.88562444595578,3.666012712432196,2,0.6746151059456336,1.3492302118912671,0.0,0.0,0.0,0.0,67.57692101322964,9.577774680079614,True,False,True,False,True,12.791662367965998
2025-06-03 16:00:00+00:00,38.265,38.35,38.085,38.22,21456.0,36.143226758940735,36.244788477837645,,,,,,,,35.91015837864001,"rgba(38, 166, 154, 1.0)",0.6725038798910761,35.91015837864001,3.4346889147079804,2,0.6716177893215651,1.3432355786431303,0.0,0.0,0.0,0.0,70.72852440713027,12.566885914181903,True,False,True,False,True,12.288260090343886
2025-06-03 17:00:00+00:00,38.22,38.28,38.02,38.15,25060.0,36.159229424714596,36.28908302091712,,,,,,,,35.9357989070334,"rgba(38, 166, 154, 1.0)",0.6991060379172349,35.9357989070334,3.1671892000290947,2,0.6691394495664007,1.3382788991328014,0.0,0.0,0.0,0.0,72.10018875144617,14.023854381513218,True,False,True,False,True,11.74168683814278
2025-06-03 18:00:00+00:00,38.15,38.24,38.07,38.17,16512.0,36.169687072497844,36.31731086533486,,,,,,,,35.95182853193279,"rgba(38, 166, 154, 1.0)",0.7233183354612936,35.95182853193279,3.0666600849439005,2,0.6692464638741473,1.3384929277482946,0.0,0.0,0.0,0.0,73.09050439370701,15.29278647307514,True,False,True,False,True,11.856958860526664
2025-06-03 19:00:00+00:00,38.17,38.215,37.945,37.95,28168.0,36.186186824231235,36.360453704850215,,,,,,,,35.975890627199725,"rgba(38, 166, 154, 1.0)",0.7384154754706164,35.975890627199725,2.673439870070591,2,0.6693346788975497,1.3386693577950994,0.0,0.0,0.0,0.0,71.23094458763077,15.29278647307514,True,False,True,False,True,10.116017235788444
2025-06-04 14:00:00+00:00,38.05,38.63,38.04,38.105,23448.0,36.201319815359824,36.39928513713147,,,,,,,,36.123266210592156,"rgba(38, 166, 154, 1.0)",0.7540792548019103,36.123266210592156,2.6280179129558787,2,0.6698559515726152,1.3397119031452305,0.0,0.0,0.0,0.0,70.79167379214724,15.29278647307514,True,False,True,False,True,11.037710748048092
2025-06-04 15:00:00+00:00,38.105,38.235,37.49,37.56,36514.0,36.21886540269592,36.44135253254813,,,,,,,,36.13045902776061,"rgba(38, 166, 154, 1.0)",0.7565803042353394,36.13045902776061,1.8894768529352646,2,0.6730948252567883,1.3461896505135766,0.0,0.0,0.0,0.0,65.22666386211395,22.256010292841722,True,False,True,False,False,6.865294872761837
2025-06-04 16:00:00+00:00,37.55,37.675,37.21,37.24,22583.0,36.22685026652926,36.4588484381284,,,,,,,,36.13159932823277,"rgba(38, 166, 154, 1.0)",0.7555271830479737,36.13159932823277,1.4670559797672496,2,0.676479546374024,1.352959092748048,0.0,0.0,0.0,0.0,59.17231341967897,16.517241209840577,False,False,True,False,False,4.553830319578971
2025-06-04 17:00:00+00:00,37.255,37.355,37.195,37.26,11628.0,36.23054673896019,36.46660034474578,,,,,,,,36.132369097669034,"rgba(38, 166, 154, 1.0)",0.7603125838925112,36.132369097669034,1.483114874355916,2,0.6803678707909547,1.3607357415819095,0.0,0.0,0.0,0.0,55.29591993861598,12.936662035315074,False,True,True,False,False,4.680454720229317
2025-06-04 18:00:00+00:00,37.27,37.395,37.22,37.255,15036.0,36.23537915663829,36.47665137440892,,,,,,,,36.13459675186983,"rgba(38, 166, 154, 1.0)",0.7619614506340423,36.13459675186983,1.4704198581146926,2,0.6885162460800835,1.377032492160167,0.0,0.0,0.0,0.0,52.67138527822583,10.458272313279963,False,True,False,False,False,4.643935065674942
2025-06-04 19:00:00+00:00,37.255,37.465,37.245,37.375,50089.0,36.25223663551731,36.511233379385956,,,,,,,,36.14828634345683,"rgba(38, 166, 154, 1.0)",0.7665439169262637,36.14828634345683,1.6003175153514002,2,0.701669947984093,1.403339895968186,0.0,0.0,0.0,0.0,52.04698425339721,9.67836867007928,False,True,False,False,False,5.424868574728322
2025-06-05 14:00:00+00:00,37.43,37.46,37.035,37.375,15838.0,36.25712483777715,36.52073793222138,,,,,,,,36.15219516802511,"rgba(38, 166, 154, 1.0)",0.7707573378657875,36.15219516802511,1.586497814423427,2,0.7154919133147066,1.4309838266294133,0.0,0.0,0.0,0.0,51.63071690351147,8.898951002756704,False,True,False,False,False,5.424868574728311
2025-06-05 15:00:00+00:00,37.375,37.585,37.31,37.575,8650.0,36.26028835270268,36.527155879017066,,,,,,,,36.15559297549124,"rgba(38, 166, 154, 1.0)",0.7794554463167698,36.15559297549124,1.8210239356412414,2,0.7329591443647159,1.4659182887294318,0.0,0.0,0.0,0.0,53.309500563903484,8.898951002756704,False,True,True,False,False,6.7397214835574175
2025-06-05 16:00:00+00:00,37.575,37.64,37.45,37.485,11708.0,36.26466562107047,36.53601946062771,,,,,,,,36.16043623935756,"rgba(38, 166, 154, 1.0)",0.7850089917428965,36.16043623935756,1.687323042888479,2,0.7613395213845758,1.5226790427691517,0.0,0.0,0.0,0.0,53.3530053137839,8.898951002756704,False,True,True,False,False,6.036503018684083
2025-06-05 17:00:00+00:00,37.47,37.675,37.46,37.6,7135.0,36.26743060992469,36.541631383888806,,,,,,,,36.163613407377476,"rgba(38, 166, 154, 1.0)",0.7925976337392706,36.163613407377476,1.812251931469976,2,0.7865545337021664,1.5731090674043329,0.0,0.0,0.0,0.0,54.55637284912824,8.898951002756704,False,True,True,False,False,6.80150255821485
2025-06-05 18:00:00+00:00,37.6,37.6,37.265,37.34,13254.0,36.27184803893338,36.55014786982774,,,,,,,,36.16793901854574,"rgba(38, 166, 154, 1.0)",0.7959421976387883,36.16793901854574,1.4725453493121194,2,0.8114536978290874,1.6229073956581748,0.0,0.0,0.0,0.0,52.29405802607572,7.9477313722820995,False,True,False,False,False,4.760336638583183
2025-06-05 19:00:00+00:00,37.34,37.39,36.98,37.06,18077.0,36.2764527754435,36.5580526132013,,,,,,,,36.254658728012984,"rgba(38, 166, 154, 1.0)",0.792704954030329,36.254658728012984,1.015940758150233,2,0.8407332185988171,1.6814664371976342,0.0,0.0,0.0,0.0,48.181506146621444,3.8258244546757254,False,True,False,True,False,2.6316370339668644
2025-06-06 14:00:00+00:00,38.05,38.345,37.87,38.15,30139.0,36.29256608643231,36.59203750645433,,,,,,,,36.3072168292176,"rgba(38, 166, 154, 1.0)",0.8115132511283092,36.3072168292176,2.2707986200104977,2,0.8580676812928718,1.7161353625857436,0.0,0.0,0.0,0.0,53.79284255494666,3.8258244546757254,False,True,True,False,True,9.568406899027305
2025-06-06 15:00:00+00:00,38.14,38.42,37.99,38.37,8064.0,36.29715221658996,36.60168125847834,,,,,,,,36.31710743711706,"rgba(38, 166, 154, 1.0)",0.8371518800494634,36.31710743711706,2.452234309933871,2,0.8697774929100088,1.7395549858200177,0.0,0.0,0.0,0.0,58.54317472268303,2.122598035628471,False,False,True,False,True,10.835113619484087
2025-06-06 16:00:00+00:00,38.37,38.415,38.225,38.235,15577.0,36.3060927941111,36.620347311593896,,,,,,,,36.33422746393211,"rgba(38, 166, 154, 1.0)",0.8582674618300034,36.33422746393211,2.2146622359596986,2,0.8853373440290018,1.7706746880580035,0.0,0.0,0.0,0.0,60.43111865181015,3.7925644345844134,True,False,True,False,True,9.807083777231174
2025-06-06 17:00:00+00:00,38.235,38.29,38.095,38.16,29060.0,36.32164735052956,36.651869416390106,,,,,,,,36.35775447287226,"rgba(38, 166, 154, 1.0)",0.8764549653612478,36.35775447287226,2.0562899388503184,2,0.904895900147204,1.809791800294408,0.0,0.0,0.0,0.0,60.961157915542934,4.395636321323394,True,False,True,False,True,9.235163391125994
2025-06-06 18:00:00+00:00,38.16,38.2,38.055,38.16,22472.0,36.33322374045701,36.674719929641235,,,,,,,,36.37320518308561,"rgba(38, 166, 154, 1.0)",0.8938563733711895,36.37320518308561,1.998973067871598,2,0.8931890595183247,1.7863781190366494,0.0,0.0,0.0,0.0,61.31451742469812,5.023021622055801,True,False,True,False,True,9.235163391125994
2025-06-06 19:00:00+00:00,38.135,38.29,38.07,38.175,52651.0,36.36036589258049,36.72699273749878,,,,,,,,36.407971413690376,"rgba(38, 166, 154, 1.0)",0.9113854516292874,36.407971413690376,1.9388378244909408,2,0.8818163867785791,1.7636327735571582,0.0,0.0,0.0,0.0,61.65824636848569,5.759414010179739,True,False,True,False,True,9.32739197822518
2025-06-09 14:00:00+00:00,38.535,38.96,38.52,38.81,17592.0,36.37211890589176,36.750374812999816,,,,,,,,36.426313728379526,"rgba(38, 166, 154, 1.0)",0.9442013069828842,36.426313728379526,2.524553031214652,2,0.8580174133532141,1.7160348267064283,0.0,0.0,0.0,0.0,65.5173617416205,9.719875744708581,True,False,True,False,True,13.078582237835604
2025-06-09 15:00:00+00:00,38.82,38.84,38.67,38.73,11394.0,36.379617323979765,36.76511149818787,,,,,,,,36.437550233980765,"rgba(38, 166, 154, 1.0)",0.9712888391251526,36.437550233980765,2.3602142572584883,2,0.839070076358124,1.678140152716248,0.0,0.0,0.0,0.0,67.12886479456142,11.466989603524063,True,False,True,False,True,12.43653357450005
2025-06-09 16:00:00+00:00,38.73,39.03,38.635,39.02,7583.0,36.38489260847268,36.775524334632884,,,,,,,,36.44562231875259,"rgba(38, 166, 154, 1.0)",1.0020743125776677,36.44562231875259,2.569048671275944,2,0.8142051640293508,1.6284103280587017,0.0,0.0,0.0,0.0,69.57059076217382,13.977808897776434,True,False,True,False,True,14.079184468941364
2025-06-09 17:00:00+00:00,39.02,39.165,38.99,39.08,5973.0,36.38933466280848,36.78435823174061,,,,,,,,36.452616611336914,"rgba(38, 166, 154, 1.0)",1.0175704681533044,36.452616611336914,2.5820161560223753,2,0.7920067451605204,1.5840134903210408,0.0,0.0,0.0,0.0,71.46408713365526,15.949886635735197,True,False,True,False,True,14.415012290225189
2025-06-09 18:00:00+00:00,39.08,39.15,39.015,39.11,6287.0,36.3940175408954,36.793637226988785,,,,,,,,36.45990903897334,"rgba(38, 166, 154, 1.0)",1.0375379815038774,36.45990903897334,2.5542110344581657,2,0.768405061220433,1.536810122440866,0.0,0.0,0.0,0.0,72.86870272574055,17.484900763074265,True,False,True,False,True,14.584930596653095
2025-06-09 19:00:00+00:00,39.11,39.125,38.84,38.84,23546.0,36.410402298047906,36.82541085883904,,,,,,,,36.483783211927225,"rgba(38, 166, 154, 1.0)",1.0468041239286132,36.483783211927225,2.2508669331851627,2,0.7519493888661724,1.5038987777323447,0.0,0.0,0.0,0.0,70.05482017485775,17.484900763074265,True,False,True,False,False,12.335450548737299
2025-06-10 14:00:00+00:00,39.745,40.22,39.69,39.82,20745.0,36.430171651361135,36.865215116168166,,,,,,,,36.51639826196391,"rgba(38, 166, 154, 1.0)",1.0882245520460168,36.51639826196391,3.035772104043097,2,0.7193405101550834,1.4386810203101668,0.0,0.0,0.0,0.0,72.65807665040671,17.484900763074265,True,False,True,False,True,17.667389143428583
2025-06-10 15:00:00+00:00,39.87,40.41,39.87,40.175,26979.0,36.45731261501655,36.919458150897285,,,,,,,,36.56020956331734,"rgba(38, 166, 154, 1.0)",1.1388805432932685,36.56020956331734,3.173985593106953,2,0.6848197190728658,1.3696394381457315,0.0,0.0,0.0,0.0,75.37790311370577,19.898957133822137,True,False,True,False,True,19.41559425738017
2025-06-10 16:00:00+00:00,40.165,40.21,39.99,40.02,24095.0,36.48071285147035,36.96527310473471,,,,,,,,36.59598544500972,"rgba(38, 166, 154, 1.0)",1.178719120811165,36.59598544500972,2.904860449395243,2,0.6578572505951533,1.3157145011903066,0.0,0.0,0.0,0.0,75.53441111724135,20.20902615012696,True,False,True,False,True,18.150125634758982
2025-06-10 17:00:00+00:00,40.015,40.04,39.61,39.67,27015.0,36.50443037852616,37.01027500428606,,,,,,,,36.62955261266782,"rgba(38, 166, 154, 1.0)",1.1982560225158798,36.62955261266782,2.5373937874715633,2,0.638932162642075,1.27786432528415,0.0,0.0,0.0,0.0,72.22266992476227,20.20902615012696,True,False,True,False,False,15.359561330117707
2025-06-10 18:00:00+00:00,39.68,39.68,39.345,39.525,15693.0,36.51698212956498,37.03339299127657,,,,,,,,36.64613570245844,"rgba(38, 166, 154, 1.0)",1.2123570780445696,36.64613570245844,2.3746009733245654,2,0.6234613710903328,1.2469227421806657,0.0,0.0,0.0,0.0,68.71940789027596,24.213911137980034,True,False,True,False,False,14.229528476701521
2025-06-10 19:00:00+00:00,39.53,39.63,39.3,39.33,38695.0,36.54650607809203,37.086464850361104,,,,,,,,36.68343114584016,"rgba(38, 166, 154, 1.0)",1.219535234910936,36.68343114584016,2.1701454606624138,2,0.6112829700463502,1.2225659400927005,0.0,0.0,0.0,0.0,64.69177419758859,20.464773393900373,True,False,True,False,False,12.724044505337336
2025-06-11 14:00:00+00:00,39.47,39.675,39.4,39.555,17532.0,36.56025176570478,37.1109717367965,,,,,,,,36.70077920101381,"rgba(38, 166, 154, 1.0)",1.234232719306002,36.70077920101381,2.3125466975070093,2,0.5977575605380319,1.1955151210760637,0.0,0.0,0.0,0.0,63.40119388649671,19.250568553174162,True,False,True,False,False,13.93706200218826
2025-06-11 15:00:00+00:00,39.555,39.745,39.5,39.575,10827.0,36.56885659091685,37.12625117334522,,,,,,,,36.71163115303402,"rgba(38, 166, 154, 1.0)",1.2485695851690017,36.71163115303402,2.2933193960338287,2,0.5851446564482499,1.1702893128964997,0.0,0.0,0.0,0.0,62.66560030983423,18.403439648544847,False,False,True,False,False,14.044752941095705
2025-06-11 16:00:00+00:00,39.575,39.59,39.38,39.53,6516.0,36.57383081531526,37.13496534859299,,,,,,,,36.71774076121819,"rgba(38, 166, 154, 1.0)",1.2607529389111323,36.71774076121819,2.2306188246609695,2,0.5740079556585854,1.1480159113171708,0.0,0.0,0.0,0.0,61.693484547381196,17.227639278889924,False,False,True,False,False,13.685656340344508
2025-06-11 17:00:00+00:00,39.54,39.96,39.48,39.93,5805.0,36.578685849002234,37.143620303924884,,,,,,,,36.7239728676204,"rgba(38, 166, 154, 1.0)",1.2805338202737755,36.7239728676204,2.503664551158954,2,0.5600907815830529,1.1201815631661058,0.0,0.0,0.0,0.0,63.60860805936276,17.227639278889924,False,False,True,False,False,15.849292861767768
2025-06-11 18:00:00+00:00,39.92,40.7,39.855,40.49,21179.0,36.59933356419676,37.181286550259316,,,,,,,,36.75201606107487,"rgba(38, 166, 154, 1.0)",1.3133157267764226,36.75201606107487,2.846218820587902,2,0.5421135374383756,1.0842270748767513,0.0,0.0,0.0,0.0,67.3957845815529,11.960617565759755,True,False,True,False,True,18.688028264742087
2025-06-11 19:00:00+00:00,40.495,41.055,40.395,40.645,117061.0,36.719782496026525,37.39582906333426,,,,,,,,36.91120760191571,"rgba(38, 166, 154, 1.0)",1.3470459772646777,36.91120760191571,2.7718373842488724,2,0.5246433704474917,1.0492867408949833,0.0,0.0,0.0,0.0,70.48109905278616,14.915623737089689,True,False,True,False,True,19.441099759687862
2025-06-12 14:00:00+00:00,40.19,40.33,39.945,40.145,22467.0,36.738963406547036,37.42758494825587,,,,,,,,36.93381552704214,"rgba(38, 166, 154, 1.0)",1.3633545406840035,36.93381552704214,2.35535539519074,2,0.5131130491485014,1.0262260982970028,0.0,0.0,0.0,0.0,67.52957520655957,14.915623737089689,True,False,True,False,False,15.459111079488025
2025-06-12 15:00:00+00:00,40.145,40.5,39.96,40.455,11376.0,36.74906091684116,37.44434682966247,,,,,,,,36.945858666159396,"rgba(38, 166, 154, 1.0)",1.3849325218544686,36.945858666159396,2.53379950175605,2,0.5002239753387692,1.0004479506775383,0.0,0.0,0.0,0.0,67.10039307004843,14.915623737089689,True,False,True,False,False,17.00609899800136
2025-06-12 16:00:00+00:00,40.45,40.515,40.27,40.42,13298.0,36.76111107982461,37.46434857886394,,,,,,,,36.96029509275495,"rgba(38, 166, 154, 1.0)",1.4025399257216649,36.96029509275495,2.4667425460026693,2,0.48884149732030197,0.9776829946406039,0.0,0.0,0.0,0.0,66.48201449108578,14.915623737089689,True,False,True,False,False,16.73151801018155
2025-06-12 17:00:00+00:00,40.42,40.56,40.405,40.475,6613.0,36.767202290268884,37.47445749861151,,,,,,,,36.96761589479978,"rgba(38, 166, 154, 1.0)",1.4188232879829026,36.96761589479978,2.472037310711585,2,0.47813657717411884,0.9562731543482377,0.0,0.0,0.0,0.0,66.36995470951408,14.915623737089689,True,False,True,False,False,17.009030659473108
2025-06-12 18:00:00+00:00,40.48,40.5,40.21,40.355,9901.0,36.77597906948399,37.48884231182557,,,,,,,,36.97796988567917,"rgba(38, 166, 154, 1.0)",1.4333630114254434,36.97796988567917,2.3560187387300116,2,0.4700579009655656,0.9401158019311312,0.0,0.0,0.0,0.0,64.97674889184955,14.915623737089689,True,False,True,False,False,16.04366621711894
2025-06-12 19:00:00+00:00,40.335,40.6,40.32,40.545,23618.0,36.797516494398494,37.52415239233568,,,,,,,,37.00353982800179,"rgba(38, 166, 154, 1.0)",1.4510330523179045,37.00353982800179,2.4406474865207395,2,0.4614760869559004,0.9229521739118008,0.0,0.0,0.0,0.0,65.26118452448796,14.915623737089689,True,False,True,False,False,17.026403351080123
2025-06-13 14:00:00+00:00,40.925,41.855,40.925,41.635,39391.0,36.84231039232731,37.60016480232504,,,,,,,,37.060225978135485,"rgba(38, 166, 154, 1.0)",1.4983346370837132,37.060225978135485,3.053239182115308,2,0.44631641810532957,0.8926328362106591,0.0,0.0,0.0,0.0,69.81550668231299,15.317257663574267,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,41.63,41.805,41.415,41.665,15857.0,36.86070297813709,37.631148910437076,,,,,,,,37.08335813125718,"rgba(38, 166, 154, 1.0)",1.542903977791484,37.08335813125718,2.969492550859188,2,0.43304262176117736,0.8660852435223547,0.0,0.0,0.0,0.0,72.93410104441182,18.267522863751296,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,41.69,41.695,41.325,41.64,8459.0,36.870303458022406,37.64717689804149,,,,,,,,37.09529530171444,"rgba(38, 166, 154, 1.0)",1.585887366346942,37.09529530171444,2.8657171970252815,2,0.42181535306571205,0.8436307061314241,0.0,0.0,0.0,0.0,74.72620136559678,19.959345616414225,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,41.645,41.815,41.31,41.555,15932.0,36.88830469622549,37.67706254455466,,,,,,,,37.11754223262882,"rgba(38, 166, 154, 1.0)",1.6267057104678067,37.11754223262882,2.72787987330238,2,0.41285298740507104,0.8257059748101421,0.0,0.0,0.0,0.0,74.87859156766247,20.22299338438654,True,False,True,False,True,20.0
