<<<<<<< HEAD:data/indicators/ind_conf_4/FN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,226.80413615329763,,227.407119982363,"rgba(38, 166, 154, 1.0)",17.968237294166027,227.87321609022953,2.0590102025078822,3,0.4009972562091216,1.2029917686273648,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,227.03728887091214,,227.7690593214114,"rgba(38, 166, 154, 1.0)",18.12490417197406,228.2301182401207,1.5086911081252377,3,0.3986921655654241,1.1960764966962723,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,227.3030078547414,,228.19136819761482,"rgba(38, 166, 154, 1.0)",18.409199052559458,228.64573314337554,1.8300234986019435,3,0.3937285162132628,1.1811855486397884,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,227.51401118689506,,231.11757241362946,"rgba(38, 166, 154, 1.0)",18.781426537027613,232.2148668389956,1.8398566846282358,3,0.3878202854266981,1.1634608562800943,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,227.98577694439024,,230.8193613526347,"rgba(239, 83, 80, 1.0)",18.8030318637785,232.8980327333202,0.571289106166582,3,0.3874976435917133,1.16249293077514,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,228.25545041668488,,231.1607694784896,"rgba(239, 83, 80, 1.0)",18.853653313622523,233.24615275651664,0.8000490405000017,3,0.3865675356489049,1.1597026069467147,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,228.47737693249894,,231.41656320053187,"rgba(239, 83, 80, 1.0)",18.913349014067478,233.50723737873312,0.794294157533558,3,0.3856307472487213,1.156892241746164,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,228.5857445859846,,231.50126042902065,"rgba(239, 83, 80, 1.0)",18.93966143304039,233.59329995940976,0.6920239882285057,3,0.3851945439630849,1.1555836318892547,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,228.68453608205172,,231.58108032246727,"rgba(239, 83, 80, 1.0)",18.94877060287447,233.6743140347644,0.6478354834995688,3,0.38460387956262254,1.1538116386878676,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,228.75544203832098,,231.65133962321394,"rgba(239, 83, 80, 1.0)",18.898129853373167,233.7458248234278,0.6722450991257528,3,0.3842032871468544,1.1526098614405633,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,228.85371525906803,,231.7441186495148,"rgba(239, 83, 80, 1.0)",18.787907354619485,233.84013202001006,0.6674435711919077,3,0.38359596018526254,1.1507878805557876,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,228.97552590749282,,231.9182260956904,"rgba(239, 83, 80, 1.0)",18.55289686639621,234.01843153226795,0.9926519076969007,3,0.38207406343960376,1.1462221903188112,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,229.01124181827782,,231.96442162647276,"rgba(239, 83, 80, 1.0)",18.5250284694192,234.0656906081078,0.8887602747316267,3,0.3809015850328537,1.1427047550985612,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,229.06740623627866,,231.97667263252492,"rgba(239, 83, 80, 1.0)",18.540377659496475,234.07712582594186,0.39227216983538243,3,0.38120519893421484,1.1436155968026445,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,229.3458479722798,,232.1625888312785,"rgba(239, 83, 80, 1.0)",18.564471234732878,234.26317626161543,0.45553808839771437,3,0.38109438757162867,1.143283162714886,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,229.52181386725024,,232.20183999824587,"rgba(239, 83, 80, 1.0)",18.53397953528636,234.2974293931838,0.28771859797641747,3,0.3818916777256753,1.1456750331770258,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,229.50672783217402,,231.42329178660887,"rgba(239, 83, 80, 1.0)",18.518251788608595,234.15370142834436,-0.18974261007217816,3,0.3835855526652279,1.1507566579956838,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,229.68116724602498,,231.85273684682699,"rgba(239, 83, 80, 1.0)",18.532050844050847,234.59542930488882,0.6016371738312175,3,0.3850722632819151,1.1552167898457453,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,230.09757009312193,,232.8451118694342,"rgba(38, 166, 154, 1.0)",18.691722278316917,235.64077689770363,1.4460531084206871,4,0.4888115624707099,1.9552462498828396,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,230.4754737003713,,235.68868007581762,"rgba(38, 166, 154, 1.0)",19.08509248030989,239.45128102387298,1.6923532861813295,4,0.4796609330421506,1.9186437321686023,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,230.9622215470977,,236.56015099130036,"rgba(38, 166, 154, 1.0)",19.413878165694552,240.39730884880478,1.5722098846345187,4,0.4709409746802129,1.8837638987208516,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,231.18169269988726,,236.7724467632386,"rgba(38, 166, 154, 1.0)",19.380325580201013,240.61683617381289,0.9526756271344126,4,0.4680182255974257,1.8720729023897027,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,231.2921303909953,,236.7919799526657,"rgba(38, 166, 154, 1.0)",19.359637630161632,240.6263699602486,0.5887832333180003,4,0.4667153105674071,1.8668612422696285,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,231.5460699789055,,236.8052090990342,"rgba(38, 166, 154, 1.0)",19.24442165529653,240.6084256882985,0.5903827361096363,4,0.4658426654402828,1.8633706617611312,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,231.5879311035123,,236.21730016725678,"rgba(239, 83, 80, 1.0)",18.799898042660065,239.91528851044302,-0.2696976600052671,4,0.4661077240885013,1.8644308963540053,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,231.59625727655683,,235.96076765252474,"rgba(239, 83, 80, 1.0)",18.16070343619147,239.61145586850915,-0.41581296093742,4,0.46606993760611926,1.864279750424477,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,231.7080114623134,,235.95950742017916,"rgba(239, 83, 80, 1.0)",17.511396694415573,239.5887339939353,0.520019400221154,4,0.46529733848090027,1.861189353923601,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,231.61179715731893,,235.2404773065384,"rgba(239, 83, 80, 1.0)",16.73915944400708,238.74836440416007,-0.7466542418672468,5,0.5129495300396724,2.564747650198362,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,231.6143078025479,,234.92065582635593,"rgba(239, 83, 80, 1.0)",16.29020253746746,238.35957619753358,-0.47172993582240924,6,0.5103518649701636,3.062111189820982,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,231.58694633945444,,234.5915290022505,"rgba(239, 83, 80, 1.0)",15.895598678890956,237.96274013724218,-0.4770339444535621,6,0.5099974325868986,3.0599845955213913,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,231.5668146404668,,234.40729820548898,"rgba(239, 83, 80, 1.0)",15.475890781097803,237.74012421866342,-0.5708960048654913,6,0.509595624764568,3.0575737485874077,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,231.60341949469787,,234.29059274875095,"rgba(239, 83, 80, 1.0)",15.247951784768674,237.58317850348766,-0.13235735080849606,6,0.5096352795800255,3.057811677480153,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,231.5086706818448,,233.39132984118964,"rgba(239, 83, 80, 1.0)",15.107320812908679,237.02886425400024,-0.7257318746175035,6,0.5089659369884,3.0537956219303997,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,231.5086706818448,,233.39132984118964,"rgba(239, 83, 80, 1.0)",15.157138875820214,237.02886425400024,-0.7233465592566818,7,0.49374544965918943,3.456218147614326,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,231.52478939738785,,233.49628224216283,"rgba(239, 83, 80, 1.0)",15.125461085072269,237.1406814531888,-0.14152834357568692,7,0.4953710574255898,3.4675974019791287,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,231.54713748166202,,233.5409789229266,"rgba(239, 83, 80, 1.0)",15.111839150000739,237.1697193665157,-0.22364712415004337,7,0.49815674060741505,3.487097184251905,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,231.58221871201735,,233.58427505857182,"rgba(239, 83, 80, 1.0)",14.803813911736828,237.19755922307922,-0.122100914930183,7,0.5050207139945556,3.5351449979618894,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,231.63566264173457,,233.7018429696253,"rgba(239, 83, 80, 1.0)",14.306133499401652,237.32068152368055,0.32708477636638594,7,0.5070089121058381,3.549062384740867,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,231.65352055532114,,233.70576218420283,"rgba(239, 83, 80, 1.0)",14.09336441746977,237.31373514292142,-0.17623436600011777,7,0.5070074725600562,3.5490523079203933,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,231.68948901562985,,233.7723191988144,"rgba(239, 83, 80, 1.0)",13.731607609473114,237.38182051667005,0.41496812648498094,7,0.506598756319941,3.546191294239587,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,231.72626817189428,,233.81576322160828,"rgba(239, 83, 80, 1.0)",13.66074052475502,237.4185390328393,0.03744020803512579,7,0.5072195181776964,3.5505366272438748,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,231.73494674917282,,233.78906836242683,"rgba(239, 83, 80, 1.0)",13.651866978879054,237.37650326132106,-0.2722340663786797,7,0.5074509492028781,3.552156644420147,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,231.770708113158,,233.82874295371508,"rgba(239, 83, 80, 1.0)",13.640045329968775,237.40958623282188,0.21117332805701944,7,0.5083649864863501,3.5585549054044505,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,231.86138770204025,,234.62468969979736,"rgba(239, 83, 80, 1.0)",13.655464901814366,238.83158431022483,0.5234838755892794,7,0.5112164415197359,3.578515090638151,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,231.94879835036863,,236.17147315098146,"rgba(239, 83, 80, 1.0)",13.679916700328524,239.97971523138426,0.554848756384127,7,0.5123445853207549,3.586412097245284,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,232.0135398884687,,235.54221352636017,"rgba(239, 83, 80, 1.0)",13.674445998297688,239.1551623953167,-0.1652836535826057,7,0.5149014553672961,3.6043101875710732,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,232.01031836932677,,235.29321594190554,"rgba(239, 83, 80, 1.0)",13.536357370942643,238.8339328705456,-0.5558314297091909,7,0.5199137646841387,3.639396352788971,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,232.032751650639,,235.16144014792113,"rgba(239, 83, 80, 1.0)",13.465289661112271,238.649376418337,-0.5302059293202962,8,0.4858877541434248,3.887102033147398,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,231.98158391168175,,234.74368967911087,"rgba(239, 83, 80, 1.0)",13.50080693217332,238.1209528663962,-1.1437059239473595,8,0.48839338551642314,3.907147084131385,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,231.93261467302392,,234.42965837301796,"rgba(239, 83, 80, 1.0)",13.243129310927433,237.72452523956886,-1.2122909066757845,8,0.49673144576344064,3.973851566107525,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,231.93261467302392,,234.42965837301796,"rgba(239, 83, 80, 1.0)",12.915285506395556,237.72452523956886,-1.0704002813350935,8,0.5108474467149773,4.086779573719818,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,231.92452638452517,,234.38415032875167,"rgba(239, 83, 80, 1.0)",12.53197246613203,237.66734007666255,-1.298465993333368,8,0.5252031357441656,4.201625085953324,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,231.92452638452517,,234.38415032875167,"rgba(239, 83, 80, 1.0)",12.418065109108321,237.66734007666255,-1.3103764502512727,8,0.5442238698091327,4.353790958473062,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,231.8959612578768,,234.22013034332068,"rgba(239, 83, 80, 1.0)",12.377396021751856,237.45957197780973,-1.0850078606363402,9,0.5041234267283289,4.53711084055496,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,231.86262753639824,,234.0580319343673,"rgba(239, 83, 80, 1.0)",12.557502827085155,237.256949818812,-1.4255979126836793,9,0.5104618440916441,4.594156596824797,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,231.8276477754514,,233.66537445709724,"rgba(239, 83, 80, 1.0)",12.759575772763776,235.71692057252693,-1.6228533723454457,9,0.5154335880514506,4.638902292463055,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,231.741176726542,,233.41228047257715,"rgba(239, 83, 80, 1.0)",12.927666082218117,235.40921487627764,-1.1973711865569572,9,0.5165409087973027,4.648868179175725,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,231.741176726542,,233.41228047257715,"rgba(239, 83, 80, 1.0)",13.067564247416568,235.40921487627764,-1.1845524217979528,9,0.5175365927243148,4.6578293345188335,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,231.70146820828046,,233.2890320009355,"rgba(239, 83, 80, 1.0)",13.243489501985062,235.25855648812012,-1.1287475620288356,9,0.5143171632887055,4.628854469598349,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,231.68164779650022,,233.33541676516785,"rgba(239, 83, 80, 1.0)",13.260200708127279,235.3139157367567,-0.441465092844997,9,0.5140563656307063,4.626507290676357,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,231.68844228482973,,233.46520101279475,"rgba(239, 83, 80, 1.0)",13.256332933275221,235.46839987213036,-0.21751112367528305,9,0.5141472779861108,4.6273255018749975,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,231.6820363568865,,233.46703847679345,"rgba(239, 83, 80, 1.0)",13.271560417634328,235.46755535846523,-0.49711979231160003,9,0.5238011266907452,4.714210140216707,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,231.68281394113458,,233.50633089622198,"rgba(239, 83, 80, 1.0)",13.213853535295886,235.50858909358203,-0.14519527467572063,9,0.5403379637810949,4.863041674029854,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,231.68281394113458,,233.50633089622198,"rgba(239, 83, 80, 1.0)",13.22861896975063,235.50858909358203,-0.1450332115521047,9,0.5486970991995312,4.938273892795781,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,231.65413623241434,,233.4021988067293,"rgba(239, 83, 80, 1.0)",13.286270168184195,235.37407584789707,-0.5023287772575241,10,0.5153999275376173,5.153999275376173,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,231.60663201458854,,233.21984937061143,"rgba(239, 83, 80, 1.0)",13.439583537024054,234.17682429284434,-0.9358046146442759,11,0.5001226159535036,5.501348775488539,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,231.59161912314244,,233.1692344384759,"rgba(239, 83, 80, 1.0)",13.464622138193246,234.30151175493648,-0.5155370632530739,11,0.5003316037588513,5.5036476413473645,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,231.5954987018861,,233.18682311511583,"rgba(239, 83, 80, 1.0)",13.466830710578739,234.43884232786382,-0.04186896976590813,11,0.5010988671211336,5.5120875383324694,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,231.6094998058473,,233.24069584977647,"rgba(239, 83, 80, 1.0)",13.4623788803137,234.65444677351394,0.03755303806115112,11,0.501675242643991,5.518427669083901,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,231.65696882765042,,233.40668237029476,"rgba(38, 166, 154, 1.0)",13.46219055438311,235.0650555809031,0.526284662995662,11,0.5019312536139959,5.521243789753955,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,231.65696882765042,,233.40668237029476,"rgba(38, 166, 154, 1.0)",13.461874557229907,235.0650555809031,0.5262970167324744,11,0.5021882092372644,5.524070301609908,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,231.73719182814983,,233.67139128248922,"rgba(38, 166, 154, 1.0)",13.52903811659793,235.59414608102534,1.2152271120298197,10,0.5097215657021431,5.097215657021431,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,232.10980516196503,,237.0826703938722,"rgba(38, 166, 154, 1.0)",13.828122796065356,239.49849383645468,2.018097942512181,10,0.49868754865192855,4.986875486519286,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,232.35852826011353,,237.72445752120046,"rgba(38, 166, 154, 1.0)",14.100148563845767,240.46116167794256,1.8644369740518005,9,0.532815068340038,4.795335615060342,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,232.49973737412986,,237.98046302335848,"rgba(38, 166, 154, 1.0)",13.98903331989829,240.81057417625414,1.245934971000026,9,0.5370638155280507,4.833574339752456,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,231.2005985792502,,230.75328231256918,"rgba(239, 83, 80, 1.0)",14.321837534980546,229.8283503792491,-1.936787113490096,9,0.5300878938560905,4.770791044704814,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,230.98147098819743,,230.19492572729465,"rgba(239, 83, 80, 1.0)",14.649928803442874,229.08510833159727,-1.5327793488197776,10,0.6804124921157566,6.804124921157566,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,230.8957598700502,,229.99950219749252,"rgba(239, 83, 80, 1.0)",14.77025220221768,228.83142993539556,-1.4076557157415255,10,0.6730705410219316,6.730705410219317,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,230.77538563885545,,229.80632746773125,"rgba(239, 83, 80, 1.0)",14.624259240499411,228.5941312608511,-1.0745249384894298,10,0.6669999031089958,6.669999031089958,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,230.70409133766267,,229.73437814363243,"rgba(239, 83, 80, 1.0)",14.788435732504418,228.51756239549246,-0.8417091990421408,9,0.6768775629796611,6.09189806681695,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,230.6100950852706,,229.82681357342335,"rgba(239, 83, 80, 1.0)",14.75794183720309,228.69389320467428,-0.12968564490812495,9,0.6778292430064962,6.100463187058465,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,229.99339428868936,,228.36335490293678,"rgba(239, 83, 80, 1.0)",15.064517240944086,226.88785395480838,-1.3513777859059066,9,0.6633272554098509,5.969945298688659,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,229.60440431922828,,227.7346023816073,"rgba(239, 83, 80, 1.0)",15.205048717893424,226.19714019795626,-0.8100691044456406,9,0.6561945054326467,5.9057505488938205,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,229.50693145959295,,227.61939638494988,"rgba(239, 83, 80, 1.0)",15.233766644831741,226.0893077905241,-0.34261439814655453,9,0.6524244019094957,5.871819617185461,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,229.31771127604864,,227.29401167860956,"rgba(239, 83, 80, 1.0)",15.381807817637613,225.7254721065347,-0.8708646126221083,8,0.7123899396226906,5.699119516981525,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,229.21818727043203,,227.12483466651832,"rgba(239, 83, 80, 1.0)",15.543670933247395,225.53701913663141,-0.9436007233824761,8,0.7025409477451707,5.620327581961366,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,229.14213773007756,,226.98409016586015,"rgba(239, 83, 80, 1.0)",15.679678933845146,225.37540956847508,-1.157894217418316,8,0.6906185562943687,5.52494845035495,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,228.99388012700382,,226.7421735458854,"rgba(239, 83, 80, 1.0)",15.738891845155816,225.10976078361503,-0.8691692476319697,8,0.6831232710459747,5.464986168367798,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,228.91034935591858,,226.617823667025,"rgba(239, 83, 80, 1.0)",15.846760150588162,224.97824409098524,-0.6915132170141738,8,0.6765345321010929,5.4122762568087435,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,228.86015519490613,,226.6155200096137,"rgba(239, 83, 80, 1.0)",15.829864956769157,225.01016573710498,-0.10866585039118831,8,0.6746337304266283,5.397069843413027,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,228.86015519490613,,226.6155200096137,"rgba(239, 83, 80, 1.0)",15.833873392306831,225.01016573710498,-0.10863834101015138,8,0.6725955908027101,5.380764726421681,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,228.97434018829628,,227.79787280232253,"rgba(38, 166, 154, 1.0)",15.868332546641737,226.1003094684031,0.9238330800358324,8,0.6727489447614329,5.381991558091463,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,229.02766168329995,,227.9578209728108,"rgba(38, 166, 154, 1.0)",15.808988470755082,226.31990419010742,0.8210579591416846,9,0.6872202329363474,6.1849820964271265,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,229.03485390745837,,227.91972905535727,"rgba(38, 166, 154, 1.0)",15.387870889844411,226.29347406409192,0.26816743950142324,9,0.686864088693238,6.181776798239142,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,229.01028180599522,,227.7984154907628,"rgba(38, 166, 154, 1.0)",14.674751876288369,226.16363316597554,-0.28577199814544474,9,0.6849009461400309,6.164108515260279,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,228.92800372165306,,227.51003078866356,"rgba(38, 166, 154, 1.0)",14.004690717402093,225.8335940240309,-0.7799953775814094,10,0.6477234089683647,6.4772340896836464,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,228.68968311046882,,226.7948584292661,"rgba(239, 83, 80, 1.0)",13.893052365698264,224.9949621067148,-1.5061457738673922,10,0.6372297189289603,6.372297189289603,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,228.58594546401187,,226.57653239772716,"rgba(239, 83, 80, 1.0)",13.708522337753354,224.75851821224157,-0.6195794122062581,10,0.6370792935547059,6.370792935547059,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,228.32506316982185,,225.92654934232837,"rgba(239, 83, 80, 1.0)",13.952055557489626,224.00126921397862,-2.0288242902518756,10,0.6241047167870063,6.241047167870063,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,228.07477114906214,,225.35159148109614,"rgba(239, 83, 80, 1.0)",14.294494032936438,223.336775843849,-1.6360688101280636,10,0.6214340390729263,6.214340390729262,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,227.80863569766004,,224.75952953059124,"rgba(239, 83, 80, 1.0)",14.918674750335699,222.6523737110422,-2.1833288985879427,10,0.6126167608879731,6.126167608879731,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,227.5292320463114,,224.1663250571474,"rgba(239, 83, 80, 1.0)",15.288689198404253,221.9702369126108,-2.0829278755914946,10,0.6001041958750708,6.001041958750708,0.0,0.0,0.0,0.0
