date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09687611667476566,8.294642313546422,0.26175374616541824,3,0.401751222345381,1.2052536670361431,0.0,0.0,0.0,0.0,72.80633635070346,2.7406372787129953,False,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.096740248478472,8.294642313546422,0.26212136987864987,3,0.4013608398241127,1.2040825194723381,0.0,0.0,0.0,0.0,73.94836749351788,5.267088838309206,False,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09652955482625918,8.294642313546422,0.262693498371754,3,0.4012088038345009,1.2036264115035027,0.0,0.0,0.0,0.0,74.70972158872749,7.585587736946543,False,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09624354430204982,8.294642313546422,0.2634741544221993,3,0.401294302814458,1.203882908443374,0.0,0.0,0.0,0.0,75.2172909855339,9.723938222337296,False,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09320977986812241,8.294642313546422,0.27204963351973693,3,0.4016177929520069,1.2048533788560207,0.0,0.0,0.0,0.0,75.55567058340483,11.691913867642981,False,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08988145345774297,8.294642313546422,0.28212368044871194,3,0.40218100496460035,1.206543014893801,0.0,0.0,0.0,0.0,75.78125698198546,13.492433365354266,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08622446090094368,8.294642313546422,0.29408924322193736,3,0.4029869699244953,1.208960909773486,0.0,0.0,0.0,0.0,75.93164791437255,15.12729533261151,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08219494515485541,8.294642313546422,0.3085066412028639,3,0.40404006488947425,1.2121201946684228,0.0,0.0,0.0,0.0,76.03190853596394,16.599765457631094,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.07773499681437171,8.294642313546422,0.3262068243744998,3,0.40534607969640574,1.2160382390892173,0.0,0.0,0.0,0.0,76.0987489503582,17.915421635913304,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0727655125716877,8.294642313546422,0.34848495609229674,3,0.4069123069407347,1.220736920822204,0.0,0.0,0.0,0.0,76.14330922662104,19.082101066015937,False,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0671735013177062,8.294642313546422,0.3774953807103999,3,0.408747657933278,1.226242973799834,0.0,0.0,0.0,0.0,76.17301607746293,20.109441816655306,False,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.06078740089943541,8.294642313546422,0.41715365484253786,3,0.41086280833987576,1.2325884250196273,0.0,0.0,0.0,0.0,76.19282064469085,21.008294593463134,False,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05887595755806381,8.294642313546422,0.4306967989194937,3,0.4132703783243355,1.2398111349730065,0.0,0.0,0.0,0.0,76.20602368950948,21.79014922998013,False,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05782857549814519,8.294642313546422,0.4384975115700608,3,0.41598515340216863,1.247955460206506,0.0,0.0,0.0,0.0,76.21482571938856,22.46664305393945,False,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05668054943880839,8.294642313546422,0.447378981055113,3,0.41902435396697113,1.2570730619009134,0.0,0.0,0.0,0.0,76.22069373930795,23.049174326696203,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.055425625842208615,8.294642313546422,0.4575083468749443,3,0.42240796370171374,1.2672238911051412,0.0,0.0,0.0,0.0,76.22460575258754,23.548620396968232,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.054056360311165765,8.294642313546422,0.4690971850048925,3,0.4261591300104121,1.2784773900312363,0.0,0.0,0.0,0.0,76.2272137614406,23.975148815635904,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.052563817925978605,8.294642313546422,0.4824171350963745,3,0.4271321205323743,1.281396361597123,0.0,0.0,0.0,0.0,76.2289524340093,24.33810528106129,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.050937163197365576,8.294642313546422,0.4978229030015855,3,0.4282965375850754,1.2848896127552263,0.0,0.0,0.0,0.0,76.23011154905511,24.6459617581487,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04916308583693103,8.294642313546422,0.5157871199884997,3,0.4296570266102106,1.2889710798306317,0.0,0.0,0.0,0.0,76.23088429241898,24.90630953051908,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0472249743059604,8.294642313546422,0.5369550079432778,3,0.43121910068992236,1.293657302069767,0.0,0.0,0.0,0.0,76.23139945466156,25.125884185577547,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04510168691038691,8.294642313546422,0.5622336588864526,3,0.4329892045659178,1.2989676136977533,0.0,0.0,0.0,0.0,76.2317428961566,25.310611969088626,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04276565094677372,8.294642313546422,0.592945176612378,3,0.43497479145304446,1.3049243743591334,0.0,0.0,0.0,0.0,76.23197185715331,25.46566924995865,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.040179776186718454,8.294642313546422,0.6311057168596204,3,0.4371844145092825,1.3115532435278476,0.0,0.0,0.0,0.0,76.23212449781778,25.595548855563365,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.03729212655109736,8.294642313546422,0.6799742679955021,3,0.4396278352616549,1.3188835057849646,0.0,0.0,0.0,0.0,76.23222625826075,25.704128723213984,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.03402595723511847,8.294642313546422,0.7452453513168522,3,0.4423161518245337,1.326948455473601,0.0,0.0,0.0,0.0,76.23229409855607,25.794739669494533,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.030258942539420214,8.294642313546422,0.8380228892844822,3,0.4452619504120355,1.3357858512361065,0.0,0.0,0.0,0.0,76.23233932541962,25.870230138664738,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.025772392520224577,8.294642313546422,0.9839089030511589,3,0.4484794844775602,1.3454384534326806,0.0,0.0,0.0,0.0,76.23236947666199,25.93302659732933,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020089888093364244,8.294642313546422,1.2622114337189256,3,0.4519848868611345,1.3559546605834036,0.0,0.0,0.0,0.0,76.23238957749022,25.98518883999826,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020159722577820994,8.294642313546422,1.2578390578388055,2,0.44629062038542233,0.8925812407708447,0.0,0.0,0.0,0.0,76.23240297804239,26.02845990077293,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02022129820019447,8.294642313546422,1.2540088278473727,2,0.46391004122388124,0.9278200824477625,0.0,0.0,0.0,0.0,76.23241191174382,26.06431056673742,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020274690208813236,8.294642313546422,1.2507064814512077,2,0.4845012445762377,0.9690024891524754,0.0,0.0,0.0,0.0,76.23241786754478,26.09397868940688,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020319963112692453,8.294642313546422,1.2479199058062704,2,0.5089199401060354,1.0178398802120707,0.0,0.0,0.0,0.0,76.23242183807876,26.118503616808823,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020357171080842538,8.294642313546422,1.2456390110825044,2,0.5384142451184265,1.076828490236853,0.0,0.0,0.0,0.0,76.23242448510142,26.138756140375506,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020386358272233826,8.294642313546422,1.243855627128616,2,0.5748903238702571,1.1497806477405141,0.0,0.0,0.0,0.0,76.23242624978319,26.155464383366308,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020407559101194267,8.294642313546422,1.2425634211243863,2,0.6214368167204884,1.242873633440977,0.0,0.0,0.0,0.0,76.23242742623769,26.16923606294982,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020420798442011858,8.294642313546422,1.2417578345717128,2,0.6834705703059862,1.3669411406119725,0.0,0.0,0.0,0.0,76.2324282105407,26.180577545356613,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020426091775606205,8.294642313546422,1.2414360383840726,1,0.45404597531452406,0.45404597531452406,0.0,0.0,0.0,0.0,76.23242873340938,26.1899100893322,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020423445280299216,8.294642313546422,1.2415969052018117,1,0.46406093417550226,0.46406093417550226,0.0,0.0,0.0,0.0,76.23242908198849,26.197583642324915,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,8.32,8.37,8.32,8.37,100.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.02166327069713959,8.35333333333333,0.7693513550966213,1,0.47012858232555443,0.47012858232555443,0.0,0.0,0.0,0.0,84.0816160711558,33.26815660098676,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.02278532798033444,8.35333333333333,0.7314648567294681,1,0.47719162827585615,0.47719162827585615,0.0,0.0,0.0,0.0,89.31440739726736,37.5118941937704,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.02380627519665709,8.35333333333333,0.7000955222516132,1,0.48537311000309274,0.48537311000309274,0.0,0.0,0.0,0.0,92.80293494800839,40.09067512824734,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.02473863375371049,8.35333333333333,0.6737100695453514,1,0.49482759870810944,0.49482759870810944,0.0,0.0,0.0,0.0,95.12861998183574,41.71004421707339,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,8.37,8.37,8.27,8.29,60.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375371049,8.3303125,-1.6295362307125898,1,0.512027216230519,0.512027216230519,0.0,-1.0,8.27,359.0,72.81677160588418,28.781831382452026,False,True,True,False,False,4.751223667683039
2025-06-03 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375371049,8.3303125,-1.6295362307125898,2,0.6882960149782859,1.3765920299565717,0.0,0.0,0.0,0.0,57.94220602191648,16.7858697333739,False,True,True,False,False,4.751223667683039
2025-06-03 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375371049,8.3303125,-1.6295362307125898,2,0.7172954643207281,1.4345909286414562,0.0,0.0,0.0,0.0,48.02582896593801,9.349690352864314,False,True,False,True,False,4.751223667683039
2025-06-03 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375371049,8.3303125,-1.6295362307125898,2,0.7509687130776266,1.5019374261552532,0.0,0.0,0.0,0.0,41.41491092861903,4.534236176100258,False,True,False,True,False,4.751223667683039
2025-06-03 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375371049,8.3303125,-1.6295362307125898,2,0.7906594832126767,1.5813189664253533,0.0,0.0,0.0,0.0,37.00763223707304,1.1920092145647772,False,True,False,True,False,4.751223667683039
2025-06-03 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.02473863375371049,8.3303125,-1.6295362307125898,2,0.8383227958559747,1.6766455917119494,0.0,0.0,0.0,0.0,34.06944644270905,-1.3380999722557618,False,True,False,True,False,4.751223667683039
2025-06-03 19:00:00+00:00,8.29,8.29,8.28,8.29,200.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375371049,8.304818376068374,-0.5989973502943382,2,0.8969356847446645,1.793871369489329,0.0,0.0,0.0,0.0,32.11065591313306,-3.4235405634477516,False,True,False,True,False,4.751223667683039
2025-06-04 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375371049,8.304818376068374,-0.5989973502943382,2,0.971304589995881,1.942609179991762,0.0,0.0,0.0,0.0,30.804795560082393,-5.258503061564355,False,True,False,True,False,4.751223667683039
2025-06-04 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375371049,8.304818376068374,-0.5989973502943382,2,1.069819411746819,2.139638823493638,0.0,0.0,0.0,0.0,29.93422199138195,-6.938112701371082,False,True,False,True,False,4.751223667683039
2025-06-04 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375371049,8.304818376068374,-0.5989973502943382,2,1.208825400589924,2.417650801179848,0.0,0.0,0.0,0.0,29.353839612248322,-8.503346540389252,False,True,False,True,False,4.751223667683039
2025-06-04 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375371049,8.304818376068374,-0.5989973502943382,2,1.4259799781188167,2.8519599562376334,0.0,0.0,0.0,0.0,28.966918026159238,-9.967593456090029,False,True,False,True,False,4.751223667683039
2025-06-04 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.02473863375371049,8.304818376068374,-0.5989973502943382,2,1.4259799781188167,2.8519599562376334,0.0,0.0,0.0,0.0,28.708970302099846,-11.331854159404998,False,True,False,True,False,4.751223667683039
2025-06-04 19:00:00+00:00,8.29,8.32,8.29,8.32,52.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.024659848095808064,8.30565388764418,0.5817599646227787,2,1.42585774602481,2.85171549204962,0.0,0.0,0.0,0.0,41.10577389869001,-18.986674671200788,False,True,False,True,True,14.706881749628739
2025-06-05 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.024574211928200435,8.30565388764418,0.5837872806556754,3,1.1583301970779196,3.474990591233759,0.0,0.0,0.0,0.0,49.370309629750125,-11.230189310544269,False,True,True,False,True,14.706881749628739
2025-06-05 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.02448165336229487,8.30565388764418,0.5859944238045373,3,1.1586282194602864,3.475884658380859,0.0,0.0,0.0,0.0,54.88000011712353,-6.172600151354729,False,True,True,False,True,14.706881749628739
2025-06-05 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.0243820935624219,8.30565388764418,0.5883872243821945,3,1.1591254350207356,3.477376305062207,0.0,0.0,0.0,0.0,58.5531271087058,-2.714026698229226,False,True,True,False,True,14.706881749628739
2025-06-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.024275446387193457,8.30565388764418,0.5909721340238137,3,1.159822613451948,3.479467840355844,0.0,0.0,0.0,0.0,61.00187843642732,-0.1967786156147895,False,False,True,False,True,14.70688174962875
2025-06-05 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.0241616179877091,8.30565388764418,0.5937562775439209,3,1.1607208369595485,3.482162510878646,0.0,0.0,0.0,0.0,62.634379321575,1.764256386231267,False,False,True,False,True,14.70688174962875
2025-06-05 19:00:00+00:00,8.32,8.38,8.32,8.38,6.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.025264011365388257,8.309011264582267,2.809875850316801,3,1.1084256263344139,3.3252768790032414,0.0,0.0,0.0,0.0,71.45693427217111,10.349622593868489,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.02626476418774835,8.309011264582267,2.702812593720052,3,1.0639989770068266,3.19199693102048,0.0,0.0,0.0,0.0,77.33863757256853,15.935647235864565,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.027175107846826856,8.309011264582267,2.612270605064876,3,1.0257580256164804,3.0772740768494415,0.0,0.0,0.0,0.0,81.25977310616679,19.731554488194305,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.02708012801545643,8.309011264582267,2.6214327855915474,3,0.9924869790585767,2.97746093717573,0.0,0.0,0.0,0.0,83.87386346189898,22.46521845306033,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.026871734035790473,8.309011264582267,2.6417623560572507,3,0.9632830392957882,2.8898491178873646,0.0,0.0,0.0,0.0,85.61659036572044,24.566545576698843,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.026547255164271158,8.309011264582267,2.674051798517928,3,0.9374602073488765,2.8123806220466294,0.0,0.0,0.0,0.0,86.77840830160142,26.283687651235496,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,8.38,8.38,8.38,8.38,105.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.026102362600605552,8.341805066284298,1.4632749648040184,3,0.9144869169155948,2.7434607507467845,0.0,0.0,0.0,0.0,87.55295359218873,27.755974687518346,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.025530762225596967,8.341805066284298,1.4960357774750979,3,0.8939442856878995,2.6818328570636987,0.0,0.0,0.0,0.0,88.06931711924693,29.05913573530269,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.026323010863141122,8.341805066284298,1.4510093056712365,3,0.8754973886036357,2.626492165810907,0.0,0.0,0.0,0.0,88.41355947061908,30.232911520160116,True,False,True,False,True,20.0
