date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,7.686908769477603,,,,,7.54050291033001,,,,7.6726341107051255,"rgba(239, 83, 80, 1.0)",0.3489890418786039,7.6726341107051255,0.5798631619077245,5,0.14443170592877996,0.7221585296438998,0.0,0.0,0.0,0.0,49.03555377787176,4.776698922338966,False,True,False,False,False,4.176245480431202
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,7.690372872060452,,,,,7.545271625574587,,,,7.673992180971803,"rgba(239, 83, 80, 1.0)",0.34329836260279556,7.673992180971803,0.5418255351349077,5,0.14790975643675836,0.7395487821837918,0.0,0.0,0.0,0.0,47.183917406990425,2.8067935224306453,False,True,False,True,False,3.8478248531016526
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,7.691675266200495,,,,,7.546631335617827,,,,7.675477435063224,"rgba(239, 83, 80, 1.0)",0.33336184112329353,7.675477435063224,1.1534690462504398,5,0.15082893679499126,0.7541446839749564,0.0,0.0,0.0,0.0,51.792290829316556,2.8067935224306453,False,True,True,False,True,7.648787503023378
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,7.69348603615837,,,,,7.548467277862766,,,,7.677629005354459,"rgba(239, 83, 80, 1.0)",0.32153226898710346,7.677629005354459,1.1425633756849343,5,0.1536597556893365,0.7682987784466826,0.0,0.0,0.0,0.0,54.345962548465124,-1.5637338847327271,False,False,True,False,True,7.312271906417344
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,7.694163469980291,,,,,7.549185706324876,,,,7.6783665900036855,"rgba(239, 83, 80, 1.0)",0.3106639504192356,7.6783665900036855,1.0514042892827737,5,0.1563947391444122,0.7819736957220611,0.0,0.0,0.0,0.0,54.64008670775386,-1.143652011225683,False,False,True,False,True,6.4103047005169245
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,7.695554051426696,,,,,7.550678878179297,,,,7.679838741289325,"rgba(239, 83, 80, 1.0)",0.3058792966909324,7.679838741289325,1.0793841305457075,5,0.16026121225988976,0.8013060612994488,0.0,0.0,0.0,0.0,54.98383317816201,-0.522317701999448,False,False,True,False,True,6.506037858512006
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,7.696797526887081,,,,,7.5520234487873825,,,,7.68113144086598,"rgba(239, 83, 80, 1.0)",0.29997414302983166,7.68113144086598,1.0796549191301898,5,0.16183601739930742,0.8091800869965371,0.0,0.0,0.0,0.0,55.00870752101681,-0.10202854138009343,False,False,True,False,True,6.39012032632327
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,7.702918571255207,,,,,7.558526615748105,,,,7.687621508645114,"rgba(239, 83, 80, 1.0)",0.29302980815689045,7.687621508645114,1.2195977385465955,5,0.16259986506503454,0.8129993253251727,0.0,0.0,0.0,0.0,56.375736593372196,1.585792549604946,False,False,True,False,True,7.177523032154269
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,7.70465377788215,,,,,7.560499163059066,7.9799999999999995,,,7.709874794664133,"rgba(239, 83, 80, 1.0)",0.28416663364243056,7.709874794664133,0.6162764540337574,5,0.1642560819649568,0.821280409824784,0.0,1.0,8.19,353.0,51.60090779762012,1.585792549604946,False,True,False,False,False,3.5003363511608363
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,7.705281424461319,,,,,7.561399780460796,7.933782513211173,,,7.707818584830707,"rgba(239, 83, 80, 1.0)",0.27701948089040335,7.707818584830707,0.4591063948300786,5,0.16640366446931104,0.8320183223465552,0.0,0.0,0.0,0.0,47.12654396358877,2.3012517904509338,False,True,False,True,False,2.3959906596452676
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,7.705637961766485,,,,,7.561978794723608,7.910463972632029,,,7.706696300453197,"rgba(239, 83, 80, 1.0)",0.26902136624344797,7.706696300453197,0.3654122381411275,5,0.16832926232026674,0.8416463116013337,0.0,0.0,0.0,0.0,43.39870646510607,-1.0661115146542244,False,True,False,True,False,1.7350650747621117
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,7.7056665738013725,,,,,7.56232916978579,7.87340329218107,,,7.704375030490946,"rgba(239, 83, 80, 1.0)",0.25941630600217824,7.704375030490946,-0.055412979671467966,5,0.16980697355260238,0.849034867763012,0.0,0.0,0.0,0.0,38.498625953970176,-5.466887771724494,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,7.705932958874763,,,,,7.563227943155412,7.836824597084836,,,7.701904833282415,"rgba(239, 83, 80, 1.0)",0.2490011577815907,7.701904833282415,0.29355352147277886,5,0.17091750227975078,0.8545875113987539,0.0,0.0,0.0,0.0,38.643483080110094,-5.466887771724494,False,True,False,True,False,1.057361807909139
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,7.706108576504642,,,,,7.564558769252366,7.7983653510662325,,,7.698595177014203,"rgba(239, 83, 80, 1.0)",0.2418227144525951,7.698595177014203,-0.03554329887355519,6,0.17726723482679207,1.0636034089607524,0.0,0.0,0.0,0.0,36.93572590725009,-6.9521339773407504,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,7.705303363075278,,,,,7.564323751522655,7.7677411742846525,,,7.691756013778052,"rgba(239, 83, 80, 1.0)",0.23886976737494828,7.691756013778052,-0.9911510208255943,6,0.1790817704810674,1.0744906228864044,0.0,0.0,0.0,0.0,32.42411799439562,-11.2666712751357,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,7.704498350205839,,,,,7.564111203353157,7.742057602753594,,,7.689185307534106,"rgba(239, 83, 80, 1.0)",0.23846368261838966,7.689185307534106,-0.8562532679697842,6,0.18085963502497696,1.0851578101498618,0.0,0.0,0.0,0.0,30.477390384357584,-13.14496935975059,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,7.704094587908762,,,,,7.564028377301231,7.730672745352772,,,7.688117732944308,"rgba(239, 83, 80, 1.0)",0.23797952065723724,7.688117732944308,-0.7694684502203584,6,0.18322712665084753,1.0993627599050853,0.0,0.0,0.0,0.0,29.91921145328528,-13.85864111168052,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,7.703843151349283,,,,,7.563968863146354,7.724147730814787,,,7.687352091171142,"rgba(239, 83, 80, 1.0)",0.2391634821020285,7.687352091171142,-0.7833641219992645,6,0.18489519563106735,1.109371173786404,0.0,0.0,0.0,0.0,29.466167498292425,-14.614781973924337,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,7.703355300875112,,,,,7.563896891685264,7.712364148733713,,,7.686163763322154,"rgba(239, 83, 80, 1.0)",0.2419257945943057,7.686163763322154,-0.707505223282142,6,0.18625281898393897,1.1175169139036338,0.0,0.0,0.0,0.0,29.822823722369552,-14.653204169191447,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,7.70136270533611,,,,,7.563625674657198,7.67581958522661,,,7.681103883452897,"rgba(239, 83, 80, 1.0)",0.24264844996468934,7.681103883452897,-0.5609097584291307,5,0.18963113419987904,0.9481556709993952,0.0,0.0,0.0,0.0,31.4172127455969,-14.653204169191447,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,7.700241740992741,,,,,7.563371915342983,7.660290532024191,,,7.678142249758326,"rgba(239, 83, 80, 1.0)",0.2408346597425907,7.678142249758326,-0.5113144839282836,5,0.19170723383044133,0.9585361691522066,0.0,0.0,0.0,0.0,32.94876794869705,-14.653204169191447,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,7.699968202811482,,,,,7.563343514560686,7.657113729370895,,,7.677527522788246,"rgba(239, 83, 80, 1.0)",0.24135581747831714,7.677527522788246,-0.7148264524584977,5,0.19318479921133816,0.9659239960566908,0.0,0.0,0.0,0.0,32.67477107969301,-14.653204169191447,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,7.699228471781023,,,,,7.563120484373119,7.648222438029094,,,7.675596769346029,"rgba(239, 83, 80, 1.0)",0.24316601676983526,7.675596769346029,-0.9688721001217411,5,0.1943759483606085,0.9718797418030425,0.0,0.0,0.0,0.0,31.032713638648218,-14.653204169191447,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,7.698710664038378,,,,,7.562949404726074,7.642346955265309,,,7.6742680829425165,"rgba(239, 83, 80, 1.0)",0.2444579958023623,7.6742680829425165,-0.8765026573961873,4,0.2082753461652644,0.8331013846610577,0.0,0.0,0.0,0.0,31.02293929450923,-14.91820012892535,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,7.697526641328721,,,,,7.5625068184726585,7.629654419252827,,,7.671274933476141,"rgba(239, 83, 80, 1.0)",0.24679071631172375,7.671274933476141,-0.9979100395537939,4,0.21037901301933548,0.8415160520773419,0.0,0.0,0.0,0.0,30.174539945516536,-16.0518906750983,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,7.695764498244857,,,,,7.562037741733935,7.615097584981755,,,7.667482724152229,"rgba(239, 83, 80, 1.0)",0.24687375042447246,7.667482724152229,-0.5974014001028842,4,0.21318144866020436,0.8527257946408174,0.0,0.0,0.0,0.0,34.35807684119008,-19.500317086391664,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,7.695273511448641,,,,,7.561834643318082,7.610814085677548,,,7.666349606409182,"rgba(239, 83, 80, 1.0)",0.2482145613546162,7.666349606409182,-1.0126303833161774,4,0.2155916169234332,0.8623664676937328,0.0,0.0,0.0,0.0,34.31982891018793,-19.442341764236577,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,7.694474529843342,,,,,7.561556754916683,7.604722146790374,,,7.664641876020207,"rgba(239, 83, 80, 1.0)",0.24760110320089926,7.664641876020207,-0.8063044689191924,4,0.2215991124616188,0.8863964498464753,0.0,0.0,0.0,0.0,36.401329865450826,-17.356921195502352,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,7.69397593850008,,,,,7.561427680382353,7.601593646674145,,,7.663675184753079,"rgba(239, 83, 80, 1.0)",0.24732429380532425,7.663675184753079,-0.6820000662201338,4,0.22879393872748482,0.9151757549099393,0.0,0.0,0.0,0.0,38.996178587428105,-14.868718750663028,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,7.693459987103544,,,,,7.561279652403143,7.598372287145241,,,7.662667823951708,"rgba(239, 83, 80, 1.0)",0.24947897057017207,7.662667823951708,-0.8324061281682094,4,0.23493900654457217,0.9397560261782887,0.0,0.0,0.0,0.0,39.49264103716581,-14.335560269743738,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,7.691821258910027,,,,,7.560697545595249,7.587934853376914,,,7.659405824256507,"rgba(239, 83, 80, 1.0)",0.25294745386030354,7.659405824256507,-0.8278629456857725,3,0.2631521953648837,0.7894565860946512,0.0,0.0,0.0,0.0,39.666539383868574,-14.00243824547865,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,7.6870822974844994,,,,,7.5593093209249,7.567247238377556,,,7.65119165858745,"rgba(239, 83, 80, 1.0)",0.2548991498153192,7.65119165858745,-0.5735274468093354,3,0.2667366565828489,0.8002099697485467,0.0,0.0,0.0,0.0,42.299936782422684,-11.383718327966179,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,7.686235784195228,,,,,7.559004100740445,7.563704300234558,,,7.645130018194713,"rgba(239, 83, 80, 1.0)",0.25730959023173067,7.645130018194713,-0.6223243294216174,3,0.27099522816655186,0.8129856844996556,0.0,0.0,0.0,0.0,43.27888133846686,-10.364715610977512,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,7.685653151384863,,,,,7.558793736766875,7.56137075804713,,,7.644156246761794,"rgba(239, 83, 80, 1.0)",0.2597154888240804,7.644156246761794,-0.7860765165995922,3,0.27506052249691687,0.8251815674907506,0.0,0.0,0.0,0.0,42.26814057984919,-10.364715610977512,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,7.685435166422316,,,,,7.5587143539334685,7.560512174962476,,,7.643783222131248,"rgba(239, 83, 80, 1.0)",0.2614668773055659,7.643783222131248,-0.8367531076433998,2,0.30340030133154083,0.6068006026630817,0.0,0.0,0.0,0.0,41.06140220751206,-10.364715610977512,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,7.684751684983663,,,,,7.558427090122703,7.557492717095189,,,7.6420859380094495,"rgba(239, 83, 80, 1.0)",0.2657331012145023,7.6420859380094495,-0.9110116011254279,2,0.30613018576454964,0.6122603715290993,0.0,0.0,0.0,0.0,39.36390557696522,-7.143593241935314,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,7.684093292262007,,,,,7.558132226122171,7.554493357957016,,,7.640447776535375,"rgba(239, 83, 80, 1.0)",0.2686374193277229,7.640447776535375,-0.8392270038163996,2,0.3102865785572557,0.6205731571145114,0.0,0.0,0.0,0.0,39.18627222421686,-7.451825378593995,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,7.678920609458319,,,,,7.555913568298324,7.534895736171627,,,7.631354534296614,"rgba(239, 83, 80, 1.0)",0.2722917916864471,7.631354534296614,-0.9231072767190025,2,0.31397579973204953,0.6279515994640991,0.0,0.0,0.0,0.0,37.7086081181273,-8.999782391664766,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,7.674466262091405,,,,,7.552935263793959,7.509482420187157,,,7.580357742446703,"rgba(239, 83, 80, 1.0)",0.2949154253478507,7.580357742446703,-2.6290850725497785,1,0.2629259528848607,0.2629259528848607,0.0,0.0,0.0,0.0,29.078216095779375,-16.943787051854187,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,7.673310764165952,,,,,7.552161570486723,7.503128826723123,,,7.577355342406167,"rgba(239, 83, 80, 1.0)",0.3194908956956801,7.577355342406167,-2.71480456592521,1,0.2489107900028134,0.2489107900028134,0.0,0.0,0.0,0.0,22.894215494169146,-22.229219555616613,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,7.672072817641065,,,,,7.551326560423842,7.496355798929479,,,7.573837826271813,"rgba(239, 83, 80, 1.0)",0.3405253889808158,7.573837826271813,-2.4633635359243953,1,0.2365981570570698,0.2365981570570698,0.0,0.0,0.0,0.0,19.706079631082225,-24.718520847780816,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,7.669591748568632,,,,,7.549648015452496,7.483039784689947,,,7.567113512568852,"rgba(239, 83, 80, 1.0)",0.35873781487294465,7.567113512568852,-2.235932425615459,1,0.22661950469693612,0.22661950469693612,0.0,0.0,0.0,0.0,18.75314335567189,-25.351925351105052,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,7.66760898734755,,,,,7.548296532970571,7.472559342498835,,,7.561716589050199,"rgba(239, 83, 80, 1.0)",0.37835734336639276,7.561716589050199,-2.3700255982129548,1,0.2156843789952933,0.2156843789952933,0.0,0.0,0.0,0.0,17.37607341844843,-26.62258521219999,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,7.656338562363921,,,,,7.540629902572487,7.417796688399952,,,7.536847721649143,"rgba(239, 83, 80, 1.0)",0.39455114193675656,7.536847721649143,-2.1083394096030306,1,0.20694915555211293,0.20694915555211293,0.0,0.0,0.0,0.0,18.054742110485577,-26.62258521219999,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,7.65341003121487,,,,,7.538717604430126,7.406099530636266,,,7.5333113657484985,"rgba(239, 83, 80, 1.0)",0.4046188841878693,7.5333113657484985,-1.6517058196379026,1,0.20154080922849774,0.20154080922849774,0.0,0.0,0.0,0.0,23.922148070223596,-32.25934530137077,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,7.650371471655683,,,,,7.536655379761951,7.393194018964261,,,7.527688340701554,"rgba(239, 83, 80, 1.0)",0.41186793781282977,7.527688340701554,-1.8517788608448367,1,0.19568709120486316,0.19568709120486316,0.0,0.0,0.0,0.0,26.3582609000959,-30.001495276640092,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,7.647516824185932,,,,,7.534689106606095,7.381002980366453,,,7.52197463261542,"rgba(239, 83, 80, 1.0)",0.42276836458051675,7.52197463261542,-2.0861888128515513,1,0.18863715986153873,0.18863715986153873,0.0,0.0,0.0,0.0,26.43511026859791,-29.79202879320948,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,7.645139583692206,,,,,7.533075962649923,7.371582952815831,,,7.517929873603835,"rgba(239, 83, 80, 1.0)",0.42629479500956463,7.517929873603835,-1.6020131645954356,1,0.18449512166540333,0.18449512166540333,0.0,0.0,0.0,0.0,31.548720965416862,-24.855818650045823,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,7.642848021173259,,,,,7.5314967337002265,7.362324285808976,,,7.513637625281719,"rgba(239, 83, 80, 1.0)",0.43671188473668143,7.513637625281719,-2.0577356758302074,1,0.17843565558587332,0.17843565558587332,0.0,0.0,0.0,0.0,32.06177323269675,-24.251426379214806,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,7.635600798736684,,,,,7.526477769592451,7.3341076837504975,,,7.5004146514465,"rgba(239, 83, 80, 1.0)",0.44265062586262166,7.5004146514465,-1.8421179228142963,1,0.1736839703897736,0.1736839703897736,0.0,0.0,0.0,0.0,33.94915069207579,-22.241801079024484,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,7.633812610291285,,,,,7.525280132927387,7.32828162553261,,,7.498082557877524,"rgba(239, 83, 80, 1.0)",0.44244159791724086,7.498082557877524,-1.5325922360590507,1,0.17049353951085777,0.17049353951085777,0.0,0.0,0.0,0.0,37.92014915310831,-18.342025775131983,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,7.632554665363155,,,,,7.524437514959583,7.324268146697139,,,7.496453895557011,"rgba(239, 83, 80, 1.0)",0.4396033531583919,7.496453895557011,-1.311304591776648,1,0.16825119770315752,0.16825119770315752,0.0,0.0,0.0,0.0,42.339691935140564,-14.159533094742962,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,7.630718064899202,,,,,7.52319283600236,7.318249685957623,,,7.493845925723008,"rgba(239, 83, 80, 1.0)",0.43859518777425294,7.493845925723008,-1.6389735814725834,1,0.16521615609566856,0.16521615609566856,0.0,0.0,0.0,0.0,42.93050161741154,-13.519547444555407,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,7.628734845034001,,,,,7.521832839445055,7.311593321743775,,,7.490803445516446,"rgba(239, 83, 80, 1.0)",0.4438879515300081,7.490803445516446,-1.5787845628629757,1,0.16241744972005825,0.16241744972005825,0.0,0.0,0.0,0.0,43.619001948160296,-12.610422564936236,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,7.627423281845254,,,,,7.5209329344650016,7.307268152776149,,,7.488815005485489,"rgba(239, 83, 80, 1.0)",0.45197117822482785,7.488815005485489,-1.6789013150480692,1,0.15933637627185435,0.15933637627185435,0.0,0.0,0.0,0.0,43.08148726170983,-12.610422564936236,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,7.617360314758661,6.626666666666667,,,,7.5138666013542235,7.272869058334406,,,7.427682522875226,"rgba(239, 83, 80, 1.0)",0.4622224806536508,7.427682522875226,-1.8555621129944517,1,0.15544007440873647,0.15544007440873647,0.0,0.0,0.0,0.0,40.39606121914305,-12.610422564936236,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,7.613745187378198,6.692468863618783,,,,7.5113990800471955,7.262884894075074,,,7.426462308337994,"rgba(239, 83, 80, 1.0)",0.468259110530257,7.426462308337994,-1.4446324548217924,1,0.15297984567713627,0.15297984567713627,0.0,0.0,0.0,0.0,42.36967917786758,-12.610422564936236,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,7.611829749689673,6.711104255813183,,,,7.510086793014439,7.257678299450368,,,7.424980336796852,"rgba(239, 83, 80, 1.0)",0.4734534139016508,7.424980336796852,-1.320046108964541,1,0.1509594282553125,0.1509594282553125,0.0,0.0,0.0,0.0,44.607174925442536,-10.861691426989147,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,7.6106163845065256,6.723008522124163,,,,7.509259105688456,7.2545240246406575,,,7.424117600936453,"rgba(239, 83, 80, 1.0)",0.4775322544646034,7.424117600936453,-1.1603773268838464,1,0.1493560958558133,0.1493560958558133,0.0,0.0,0.0,0.0,47.372484738638505,-8.094377111878444,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,7.609735026794379,6.755337993398242,,,,7.508703207679426,7.253246644295303,,,7.425337357737783,"rgba(38, 166, 154, 1.0)",0.47720850260127134,7.425337357737783,-0.41981095610355096,1,0.14898353601500433,0.14898353601500433,0.0,0.0,0.0,0.0,53.922372392362774,-1.9795208682804954,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,7.60846941918414,6.8047641658752775,,,,7.507929904724005,7.2519938448187204,,,7.427565835204325,"rgba(38, 166, 154, 1.0)",0.4768763320149456,7.427565835204325,-0.6030197262868408,1,0.14864379319766463,0.14864379319766463,0.0,0.0,0.0,0.0,56.61969291207725,0.40572322740742095,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,7.604833044199916,6.936193802797749,,,,7.505841815024983,7.2514490296847445,,,7.434890878474418,"rgba(38, 166, 154, 1.0)",0.47604437108659925,7.434890878474418,-0.29386100744161475,1,0.14899707057570855,0.14899707057570855,0.0,0.0,0.0,0.0,60.100803734173645,3.5875528433039676,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,7.60425551313654,7.013994498822221,,,,7.505796745229191,7.257234053705951,,,7.442217152998507,"rgba(38, 166, 154, 1.0)",0.47491533621959303,7.442217152998507,0.2058953239536578,1,0.1494981878061173,0.1494981878061173,0.0,0.0,0.0,0.0,64.52033360464026,7.634119790390805,True,False,True,False,True,3.6322385282317526
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,7.603962822487134,7.038931856216201,,,,7.5057350204048126,7.259313436156015,,,7.44465578922685,"rgba(38, 166, 154, 1.0)",0.4735420679201401,7.44465578922685,-0.08374290673059605,2,0.17505432504580637,0.35010865009161274,0.0,0.0,0.0,0.0,64.87594455190441,7.9909219245354635,True,False,True,False,True,1.3399228984843177
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,7.603831339973825,7.049816800172614,,,,7.505710230825504,7.260295732855024,,,7.445752405375188,"rgba(38, 166, 154, 1.0)",0.47195136411507754,7.445752405375188,0.17850906053164756,2,0.17536173111875608,0.35072346223751216,0.0,0.0,0.0,0.0,66.25314543679247,9.506565985632996,True,False,True,False,True,3.3144166717783285
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,7.603701626669703,7.062939559360641,,,,7.5057030535806595,7.2615975637806915,,,7.447130270009062,"rgba(38, 166, 154, 1.0)",0.46797947902956727,7.447130270009062,0.20913252477199892,3,0.1749186885931641,0.5247560657794923,0.0,0.0,0.0,0.0,67.30806290950348,10.81445852189335,True,False,True,False,True,3.548940751930786
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,7.603692324615681,7.065445060956549,,,,7.505712199338512,7.261879878646533,,,7.447410620595437,"rgba(38, 166, 154, 1.0)",0.4626037745763048,7.447410620595437,0.28661542921045285,3,0.1752148835238844,0.5256446505716532,0.0,0.0,0.0,0.0,68.35374350916479,12.177219277764507,True,False,True,False,True,4.101202794383347
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,7.603484852969875,7.100507492941432,,,,7.505807436510837,7.265992219773338,,,7.451389678508475,"rgba(38, 166, 154, 1.0)",0.45606523162316137,7.451389678508475,0.2271831183507891,3,0.17585500453444905,0.5275650136033472,0.0,0.0,0.0,0.0,68.43373187526123,12.699201076481629,True,False,True,False,True,3.6580783133898898
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,7.604178767407689,7.1611492365785585,,,,7.506716008231303,7.275755331152247,,,7.459612721100084,"rgba(38, 166, 154, 1.0)",0.45057848702858116,7.459612721100084,0.5557018058077702,3,0.1765122024973285,0.5295366074919855,0.0,0.0,0.0,0.0,70.1088249220193,14.719041847392305,True,False,True,False,True,6.0999769779697175
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,7.604632260536523,7.191102497577444,,,,7.507269511765585,7.281234839462932,,,7.463979545446797,"rgba(38, 166, 154, 1.0)",0.44716071238727473,7.463979545446797,0.796180086243495,3,0.17698310645074353,0.5309493193522306,0.0,0.0,0.0,0.0,72.19932968299592,17.03672599871402,True,False,True,False,True,7.766470597472814
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,7.605182265073846,7.220349758050894,,,,7.507901712483369,7.287062122619066,,,7.468468903641342,"rgba(38, 166, 154, 1.0)",0.4460965031134882,7.468468903641342,0.8552658308141797,3,0.1788846672221518,0.5366540016664554,0.0,0.0,0.0,0.0,73.85020036373885,18.87440856857478,True,False,True,False,True,8.21600113755823
