date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,5.78692195281503,6.103927847370366,,5.7640932144938155,5.861060923729417,"rgba(38, 166, 154, 1.0)",0.5055692091348435,5.895370292293175,2.194812673828933,13,0.3060127380206677,3.97816559426868,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,5.798846123662221,6.130225253330475,,5.775757657951105,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5191822659001665,5.911602101215053,1.6437346859398447,13,0.2993344814818373,3.891348259263885,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,5.798846123662221,6.130225253330475,,5.775757657951105,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5313918067229285,5.911602101215053,1.6059673634183729,13,0.2929799170495532,3.808738921644191,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,5.813508824304475,6.163648553965217,,5.790057024379183,5.895175525616135,"rgba(38, 166, 154, 1.0)",0.5492671038314213,5.932245936641429,1.9348583884694954,13,0.2843733700069055,3.696853810089771,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,5.82553832315921,6.187866819143795,,5.801838624884777,5.909811043209097,"rgba(38, 166, 154, 1.0)",0.5584843146675972,5.947903844659072,1.5257297885762198,13,0.27891056635581574,3.6258373626256044,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,5.850492014845287,6.241319251114412,,5.826176553186663,6.010124782167493,"rgba(38, 166, 154, 1.0)",0.5809982865801026,6.0652380028984485,1.8928833741920628,12,0.28234038728375915,3.38808464740511,1.0,0.0,7.225,362.0
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,5.87020268516594,6.275942540230608,,5.845526953089625,6.025055114488245,"rgba(38, 166, 154, 1.0)",0.5928998593719257,6.079427012822116,1.2490692576017692,12,0.27664734325230017,3.319768119027602,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,5.881790265026223,6.293544326256552,,5.856950658290718,6.03406999365977,"rgba(38, 166, 154, 1.0)",0.6019893821457504,6.088034455382983,1.1826878774493723,12,0.27171081824202875,3.2605298189043452,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,5.888404118569877,6.299232512198171,,5.8635609618839375,6.035531009617754,"rgba(38, 166, 154, 1.0)",0.6022326104729991,6.08828848401129,0.6504322568667553,12,0.26957882146490625,3.234945857578875,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,5.897056905935246,6.303314396214974,,5.872284935846915,6.036670245986523,"rgba(239, 83, 80, 1.0)",0.6000728409238502,6.087609126498596,0.47059432496002546,12,0.2681955250492521,3.2183463005910253,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,5.900609740594208,6.303985804775455,,5.875891602786095,6.037042080390857,"rgba(239, 83, 80, 1.0)",0.5971766304268227,6.08719494165053,0.3228610239011959,12,0.2671834229440447,3.2062010753285364,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,5.903887499992744,6.305450555484956,,5.879201368829833,6.038299191528429,"rgba(239, 83, 80, 1.0)",0.5945885699940535,6.087965217803972,0.5584277918415902,12,0.2655376732314629,3.1864520787775543,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,5.9132107100441,6.313809628967745,,5.888522114272261,6.0454033083294245,"rgba(239, 83, 80, 1.0)",0.5962997915825959,6.09461953859755,0.6798266025325261,12,0.26351502192153636,3.1621802630584366,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,5.920787103628215,6.315799190611105,,5.896213791218604,6.048658129025772,"rgba(239, 83, 80, 1.0)",0.5966569932277451,6.096807434656567,0.4411120096315914,12,0.2622988613579562,3.1475863362954746,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,5.930222843326004,6.3258897693789455,,5.9056125727456585,6.0576297925329605,"rgba(239, 83, 80, 1.0)",0.6008251983055678,6.105784615836606,0.964033109458263,11,0.27377224405274986,3.0114946845802484,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,5.936413499116026,6.33050599843318,,5.911829414203193,6.062507325451763,"rgba(239, 83, 80, 1.0)",0.6036724844387679,6.11038196039796,0.6288476771555525,10,0.26770840458221135,2.6770840458221135,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,5.945142568165258,6.338533932008438,,5.9205586491002435,6.070338345587372,"rgba(239, 83, 80, 1.0)",0.6083082211279887,6.118076516576746,0.8579918292990493,9,0.27442886403190253,2.4698597762871226,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,5.949179051272881,6.336578335626328,,5.924744394781266,6.091687673357894,"rgba(239, 83, 80, 1.0)",0.6071683278781795,6.140279649797241,0.18070828988427173,9,0.27382807817589266,2.464452703583034,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,5.954036122459141,6.340123396338135,,5.929628659917094,6.1005935676079295,"rgba(239, 83, 80, 1.0)",0.6083530787860572,6.150222329785625,0.7311176448747656,9,0.2715850854269429,2.444265768842486,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,5.958351578984254,6.343879007114235,,5.93395260307381,6.106919087764529,"rgba(239, 83, 80, 1.0)",0.6109465039024586,6.157079538287963,0.7331582370157087,9,0.2694585378507204,2.4251268406564837,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,5.966691750969242,6.353539641062476,,5.942244041322573,6.119897951493952,"rgba(239, 83, 80, 1.0)",0.6162067703164175,6.171306027206927,1.0202646304425436,9,0.2660812992128795,2.3947316929159155,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,5.969220809517783,6.356379840958563,,5.944760643139298,6.123304441323732,"rgba(239, 83, 80, 1.0)",0.6204634783191789,6.174957145816639,0.9187371603685588,7,0.31039073721221294,2.1727351604854905,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,5.9792437703313,6.3696025544235715,,5.954679018854094,6.138206120357969,"rgba(239, 83, 80, 1.0)",0.6272186350996138,6.191205574440792,1.249635106002115,7,0.3054898518753503,2.1384289631274522,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,5.994538268791993,6.389440117292519,,5.969819882659133,6.158547454351319,"rgba(239, 83, 80, 1.0)",0.6349903382963682,6.212996968019928,1.1212816779076091,7,0.3012333814120681,2.108633669884477,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,6.006525002959188,6.403960920048065,,5.981712750341012,6.172622041774486,"rgba(239, 83, 80, 1.0)",0.6429410534397416,6.2277254264018165,1.1000613039317624,7,0.2971799037861011,2.080259326502708,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,6.01713661541628,6.417071798012323,,5.992232569009714,6.18509155029744,"rgba(239, 83, 80, 1.0)",0.6512500108073573,6.2407791074676435,1.1581126756487048,6,0.3049436597534246,1.8296619585205476,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,6.021851209730979,6.421955718477,,5.996933199016061,6.189703673108072,"rgba(239, 83, 80, 1.0)",0.6547985523381604,6.245404432924696,0.8775150235496605,6,0.303133052671338,1.8187983160280279,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,6.027099811208811,6.427053369356723,,6.002176218427727,6.194556232062908,"rgba(239, 83, 80, 1.0)",0.6587195810711057,6.250195618052353,0.7967037826540595,6,0.3020109866894151,1.8120659201364906,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,6.037676756395615,6.439733040661172,,6.012671236839951,6.206468744570545,"rgba(239, 83, 80, 1.0)",0.6661062599537375,6.262553542002383,1.0845813970398548,6,0.2995500481804523,1.7973002890827137,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,6.0434494964107515,6.445690796521189,,6.0184274345190545,6.212139070929167,"rgba(239, 83, 80, 1.0)",0.6702655652261531,6.26824378941992,0.8381099070642831,6,0.2992821746977103,1.7956930481862616,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,6.053049637112838,6.45730387466506,,6.027948959540622,6.276491956809144,"rgba(38, 166, 154, 1.0)",0.6776847309734825,6.344040869399866,1.0786123652957686,5,0.30677410313858294,1.5338705156929147,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,6.058650415873348,6.463056772419176,,6.033534323633648,6.278172756443441,"rgba(38, 166, 154, 1.0)",0.6787830790970524,6.344778082986686,0.7885021496488838,5,0.3042277151701133,1.5211385758505667,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,6.0687488500358056,6.473296112000683,,6.043609238269417,6.285487808629481,"rgba(38, 166, 154, 1.0)",0.6789117351645582,6.351460107036441,0.7858751960359563,4,0.3018255846904211,1.2073023387616844,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,6.073766971543303,6.476677847861208,,6.048668453452184,6.285943534052743,"rgba(38, 166, 154, 1.0)",0.6745643706052797,6.3507822902502795,0.5325180596588551,4,0.30281072861956626,1.211242914478265,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,6.079081574004709,6.479351059646678,,6.0540560457137955,6.286057567108449,"rgba(38, 166, 154, 1.0)",0.6645845278025977,6.34958993696495,0.3918388890215034,4,0.30462452446018234,1.2184980978407294,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,6.0851927490649365,6.482115602094618,,6.060263140568763,6.287094150262812,"rgba(38, 166, 154, 1.0)",0.6517403382241088,6.349344639524187,0.3769221361151063,4,0.3064161488371527,1.2256645953486107,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,6.084589950088438,6.474010613630516,,6.059902133597661,6.276039663397237,"rgba(239, 83, 80, 1.0)",0.6405761764519854,6.335564918838424,-0.5394595233816434,4,0.3096339429833278,1.2385357719333112,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,6.07880830979847,6.450330181762568,,6.054717164398384,6.249092937873461,"rgba(239, 83, 80, 1.0)",0.6298909672559514,6.303029249555328,-0.8621003916296396,5,0.3388820154298777,1.6944100771493886,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,6.075848593534839,6.43894560404298,5.733333333333333,6.052045164899846,6.22317006478402,"rgba(239, 83, 80, 1.0)",0.6182895761696193,6.269262035578965,-0.9287913911416545,5,0.3397180123888703,1.6985900619443515,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,6.076564968857666,6.43421908042009,5.950911568265755,6.052949696431064,6.230341116900945,"rgba(239, 83, 80, 1.0)",0.6025028279250357,6.277977980433546,-0.07133241279805724,5,0.3413815565008759,1.7069077825043797,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,6.079503223724585,6.435307077614601,6.1077901486799835,6.055952704623607,6.240323590940772,"rgba(38, 166, 154, 1.0)",0.5872379078025941,6.289706755287197,0.35810570455117,4,0.373920521821114,1.495682087284456,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,6.087607099544867,6.443201208654576,6.335592140232087,6.064064327284189,6.261332905639006,"rgba(38, 166, 154, 1.0)",0.5738255298771103,6.313966031676496,0.890573774981651,4,0.37240014388457426,1.489600575538297,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,6.095519124064974,6.451392717330222,6.463938796636643,6.071966721965776,6.277226942603815,"rgba(38, 166, 154, 1.0)",0.555507178374171,6.33188466186275,1.0406982315318545,4,0.37129005777023794,1.4851602310809517,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,6.100573692262219,6.456568588370453,6.521126111977918,6.077017108648483,6.2859662468572095,"rgba(38, 166, 154, 1.0)",0.5371458439359516,6.34156274505053,1.0954887980472465,4,0.3707506525504199,1.4830026102016796,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,6.108943346673339,6.466744278666784,6.614111349989972,6.085321771754146,6.359226388306453,"rgba(38, 166, 154, 1.0)",0.5227689617674288,6.429661597331941,1.588346790637243,4,0.36669384956390927,1.466775398255637,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,6.114685699659214,6.473015412663015,6.656495266294984,6.091044771516208,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.5113953707506877,6.433835963165907,1.1364280360633492,4,0.3650514902206558,1.4602059608826232,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.114685699659214,6.473015412663015,6.656495266294984,6.091044771516208,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.4946274419260567,6.433835963165907,1.1749530809917585,4,0.36340356256396067,1.4536142502558427,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,6.119702227220942,6.478282959803978,6.685365583037665,6.096051905664779,6.36848129460655,"rgba(38, 166, 154, 1.0)",0.47257727334192406,6.438571970856413,1.2726554218116957,4,0.36241810237162264,1.4496724094864906,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,6.135224536845861,6.491421644701942,6.719242193781614,6.111661443522343,6.376565749105597,"rgba(38, 166, 154, 1.0)",0.45242189112329206,6.444799195363162,0.8182645709686781,3,0.34312867110469264,1.029386013314078,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,6.141324791647015,6.49481478617713,6.712479731560712,6.117863136180088,6.377081230009702,"rgba(38, 166, 154, 1.0)",0.44547828331009504,6.443896882759269,0.4626558127801355,3,0.34262530057719326,1.0278759017315797,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,6.146048902597313,6.498657285181782,6.719327990978985,6.122621040106991,6.381070081122653,"rgba(38, 166, 154, 1.0)",0.4391410227225945,6.447699766101186,0.8250202444140107,3,0.3418344159342692,1.0255032478028077,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,6.148574268936118,6.500181091240048,6.718154711404018,6.12518472609333,6.382097084119807,"rgba(38, 166, 154, 1.0)",0.43654303318210025,6.448344292810967,0.5650203724271619,3,0.3423852764035195,1.0271558292105585,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,6.151185735520601,6.501597706304027,6.7157891099719595,6.1278421576662385,6.3829460010818915,"rgba(38, 166, 154, 1.0)",0.4291216463747731,6.448742278370336,0.5738645992577018,3,0.34225172088628647,1.0267551626588594,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,6.152810017560374,6.502300569138468,6.7130043077065675,6.129502020110005,6.38318541760237,"rgba(38, 166, 154, 1.0)",0.4240245828331836,6.448626740779629,0.4041587826708427,3,0.34208242580927734,1.026247277427832,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,6.15505061094266,6.503593163338443,6.711963657760886,6.131779552434383,6.384224261565626,"rgba(38, 166, 154, 1.0)",0.41900394545435354,6.4493570738925055,0.6339866938948279,3,0.3413566847165988,1.0240700541497965,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,6.157166058921121,6.50105579341512,6.683561733509806,6.134075809521747,6.378616428928152,"rgba(38, 166, 154, 1.0)",0.4114116217640566,6.441762482351814,-0.23519627845444657,3,0.3423126954155567,1.0269380862466702,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,6.158074428049789,6.497153120963315,6.654069244511756,6.135173234745722,6.371994969984873,"rgba(239, 83, 80, 1.0)",0.4036018352800816,6.433197631662743,-0.36718770508043064,2,0.405276242235291,0.810552484470582,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,6.161153989641111,6.497453378402459,6.646076125906746,6.1383648040467405,6.371865988412749,"rgba(239, 83, 80, 1.0)",0.3940583713106584,6.432234913155003,0.2354095068110227,2,0.40820928308780224,0.8164185661756045,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,6.17625704311243,6.510177966391142,6.673844933641559,6.153573481115436,6.423802698684559,"rgba(38, 166, 154, 1.0)",0.38494363691794203,6.490933839104226,1.0496761659211624,3,0.35372807915459353,1.0611842374637805,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,6.185044472713076,6.517347290614937,6.686903915933474,6.162433033650295,6.431984541955084,"rgba(38, 166, 154, 1.0)",0.37111169732561755,6.498957378537324,0.9728678025093169,3,0.35853271512580837,1.075598145377425,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,6.186124148661297,6.510215340870122,6.64836193375154,6.163853169266406,6.412887728984741,"rgba(239, 83, 80, 1.0)",0.3570529650063541,6.474739736539019,-0.6294296884917878,3,0.3660852228932394,1.0982556686797182,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,6.190115154138354,6.5074462592143405,6.627707458762008,6.168133505751193,6.406473181927782,"rgba(239, 83, 80, 1.0)",0.346756567518376,6.465661746380633,-0.10284375184543018,4,0.3466305464764971,1.3865221859059884,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,6.189926893517776,6.502037641580226,6.605643156065436,6.168168707730167,6.397637667688892,"rgba(239, 83, 80, 1.0)",0.3325085787689754,6.4546130396346175,-0.9161058062392434,4,0.3536510231481843,1.4146040925927372,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,6.187323743082508,6.488904843435588,6.55982258477308,6.166021388400432,6.3786978328438,"rgba(239, 83, 80, 1.0)",0.32594164348079846,6.431481972422128,-1.1397192713855022,5,0.3745172958223105,1.8725864791115527,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,6.185022845876355,6.480450176833113,6.533353361194118,6.163990401461329,6.367507476847253,"rgba(239, 83, 80, 1.0)",0.3246425199596854,6.4180051233476805,-1.379995212590497,5,0.3831855546664317,1.9159277733321587,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,6.182624409744363,6.468886100661924,6.4991901774501075,6.162002523112866,6.353583421077354,"rgba(239, 83, 80, 1.0)",0.32791142233979875,6.401103260710331,-1.0554779038824724,5,0.39241723574697696,1.962086178734885,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,6.18128532933298,6.464324775561081,6.4866597699536905,6.160808746054102,6.338132111288729,"rgba(239, 83, 80, 1.0)",0.3303785298305293,6.378586953217594,-1.2669919968234986,5,0.4017836169763213,2.0089180848816066,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,6.18125487602612,6.4635426821304796,6.484487826046113,6.160812932631028,6.339788642920913,"rgba(239, 83, 80, 1.0)",0.3344240039447278,6.380663252216975,-0.5850753830736187,5,0.41615372199664674,2.0807686099832337,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,6.1826992444820625,6.463310579129019,6.483434570955632,6.1623381016897305,6.349771713864548,"rgba(239, 83, 80, 1.0)",0.33501949654172664,6.392777513886433,0.20065245995375897,5,0.4318049284605821,2.1590246423029105,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,6.184513684417783,6.464327930603408,6.485687775101469,6.164193591427887,6.356870820101305,"rgba(38, 166, 154, 1.0)",0.33501441410432864,6.401196812321929,0.7575888588454366,6,0.41231868611580474,2.4739121166948284,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,6.186612851580681,6.4651615326095335,6.487318184403376,6.166356482439002,6.361949987196534,"rgba(38, 166, 154, 1.0)",0.3351183063923667,6.407018915208269,0.42665853241787444,6,0.42401099876493625,2.5440659925896174,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,6.1896457612139315,6.467334028181666,6.492192377993716,6.1694364610774315,6.369017883646686,"rgba(38, 166, 154, 1.0)",0.33529242313094093,6.4150951026147585,0.9242824352884789,6,0.4396637656751607,2.637982594050964,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.1896457612139315,6.467334028181666,6.492192377993716,6.1694364610774315,6.369017883646686,"rgba(38, 166, 154, 1.0)",0.3345908890915471,6.4150951026147585,0.9262203708734232,6,0.46104836719052716,2.766290203143163,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,6.192862487994889,6.469440375897649,6.49670653627863,6.172712634439237,6.374752319334201,"rgba(38, 166, 154, 1.0)",0.3345170917676608,6.42145790856881,0.728040800977496,6,0.4800597233035868,2.880358339821521,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,6.195086421084931,6.470770711688232,6.499423610004103,6.174983790550755,6.377987424278471,"rgba(38, 166, 154, 1.0)",0.33173577078999256,6.424944705960373,0.7236340340023076,5,0.46710132028707047,2.3355066014353523,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,6.197351337221193,6.471491988754797,6.500472965006339,6.177327112549558,6.379847232913359,"rgba(38, 166, 154, 1.0)",0.32895552699224795,6.42670036215169,0.28362386460376443,5,0.4739696727557396,2.369848363778698,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,6.198850251141203,6.472202441610647,6.5017618623605395,6.178867022331199,6.381436339585612,"rgba(38, 166, 154, 1.0)",0.3285280165490707,6.428310725467621,0.6595762419550385,5,0.47637783423857377,2.381889171192869,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,6.2031649523154835,6.476035151739735,6.510003759784925,6.183214582110739,6.388814466479362,"rgba(38, 166, 154, 1.0)",0.3294925391163542,6.436455844561212,1.3461432438752698,5,0.4815882679127654,2.407941339563827,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,6.805,6.91,6.79,6.895,272436.0,6.209868106416465,6.481889980198446,6.522166701880104,6.189973636072908,6.3991899675898045,"rgba(38, 166, 154, 1.0)",0.32815031712713527,6.447750837337473,1.3629399068636237,5,0.4842819310167199,2.4214096550835995,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.095,7.18,7.015,7.11,1741218.0,6.264086246030384,6.53628215002479,6.626269052599708,6.244297978375044,6.478202503977144,"rgba(38, 166, 154, 1.0)",0.3324019600770608,6.532990699026911,1.7358781543866988,5,0.48421511739198014,2.4210755869599008,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.315,7.435,7.275,7.305,468051.0,6.281359811173956,6.554767042224914,6.6590699233461,6.2615450822840595,6.556316565690956,"rgba(38, 166, 154, 1.0)",0.3358682710461117,6.622442111149352,2.0322190206437756,5,0.483245871946162,2.41622935973081,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,6.289311348561293,6.56154933703479,6.668985885071117,6.269569734341134,6.555908329406156,"rgba(38, 166, 154, 1.0)",0.33709944532147323,6.619953495041153,0.9494127308742288,5,0.48968357160838405,2.4484178580419202,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,6.296875064438189,6.567745181436192,6.677509628938228,6.2772160676577675,6.558952209817716,"rgba(38, 166, 154, 1.0)",0.33822259315801395,6.621878382158022,0.8814361425663201,5,0.49703085563123606,2.4851542781561804,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,6.3014406359578485,6.571294730641891,6.682051549994683,6.281841279703542,6.56101281753687,"rgba(38, 166, 154, 1.0)",0.3392324138855832,6.623320761558498,0.8156037781661438,5,0.5059100642320581,2.5295503211602903,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,6.305312356860141,6.574374031984257,6.686044438413846,6.285760244992718,6.56339524528852,"rgba(38, 166, 154, 1.0)",0.33971613746488866,6.625337184378881,0.940970358389754,5,0.5189240499496413,2.594620249748206,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,6.645,6.7,6.545,6.57,468523.0,6.309887765101599,6.575029582926076,6.682810280276452,6.290543497048986,6.557695221535555,"rgba(239, 83, 80, 1.0)",0.3372020139296432,6.617097414886944,-0.13967121470623906,5,0.5366056969822051,2.6830284849110253,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.43,397359.0,6.311572267953511,6.5726517001825915,6.674916034418218,6.292439790237976,6.549666390382271,"rgba(239, 83, 80, 1.0)",0.3371141838798571,6.606670182102421,-0.5240662972679445,5,0.5481217476969339,2.7406087384846693,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,6.2,6.255,6.165,6.235,278028.0,6.310745732297564,6.568285838823578,6.664691953196843,6.291794820071603,6.540475490029995,"rgba(239, 83, 80, 1.0)",0.34002219058481925,6.595414055672462,-1.0599721596186698,6,0.531054534926802,3.1863272095608117,0.0,0.0,0.0,0.0
