date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 19:00:00+00:00,196.455,197.19,195.775,196.37,212507.0,,,,,,,,201.68693936629717,"rgba(239, 83, 80, 1.0)",2.2453586322432093,201.68693936629717,-2.3679688803143724,5,0.28976080842948415,1.4488040421474206,0.0,0.0,0.0,0.0,27.81705755212952,-18.384089439402025,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,198.38,198.67,197.085,198.22,212241.0,,,,,,,,201.65478208755837,"rgba(239, 83, 80, 1.0)",2.270976438007166,201.65478208755837,-1.5124692753626607,5,0.2890719205331705,1.4453596026658524,0.0,0.0,0.0,0.0,34.37592772538381,-19.854737657437305,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,198.225,198.23,196.71,197.395,175289.0,,,,,,,,201.614783637349,"rgba(239, 83, 80, 1.0)",2.311737437942239,201.614783637349,-1.8253732314449942,5,0.2877304624004777,1.4386523120023886,0.0,0.0,0.0,0.0,36.66849916106613,-17.898556669596076,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,197.39,198.005,196.785,197.52,77211.0,,,,,,,,201.59727368683892,"rgba(239, 83, 80, 1.0)",2.347362614349354,201.59727368683892,-1.7369594548003198,5,0.28679338507513735,1.4339669253756868,0.0,0.0,0.0,0.0,38.62582359935603,-16.169572328526975,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,197.52,198.345,196.94,197.78,82092.0,,,,,,,,201.58097433992327,"rgba(239, 83, 80, 1.0)",2.3771357452516626,201.58097433992327,-1.5989723546565366,5,0.2857722886115842,1.428861443057921,0.0,0.0,0.0,0.0,40.86457991065994,-14.109013473459449,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,197.78,198.525,197.525,198.32,84346.0,,,,,,,,201.56799153870944,"rgba(239, 83, 80, 1.0)",2.384295648349963,201.56799153870944,-1.3622436214893043,5,0.28880207809289954,1.4440103904644976,0.0,0.0,0.0,0.0,44.22043998936491,-11.00384203925148,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,198.33,198.875,197.255,198.405,188137.0,,,,,,,,201.36268425347396,"rgba(239, 83, 80, 1.0)",2.4009386302669533,201.36268425347396,-1.2318866530733028,5,0.29149343039086817,1.457467151954341,0.0,0.0,0.0,0.0,46.74863269039881,-8.679938059654404,True,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,196.82,198.44,196.365,197.465,102048.0,,,,,,,,201.3272268195806,"rgba(239, 83, 80, 1.0)",2.4268305397102474,201.3272268195806,-1.5914695139948796,5,0.29351729557206285,1.4675864778603143,0.0,0.0,0.0,0.0,45.30490785682811,-8.679938059654404,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,197.46,198.385,196.955,197.785,81367.0,,,,,,,,201.30997451068032,"rgba(239, 83, 80, 1.0)",2.443238697576479,201.30997451068032,-1.4427466764409267,5,0.2962126312922299,1.4810631564611496,0.0,0.0,0.0,0.0,45.588043539550625,-8.679938059654404,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,197.805,198.21,196.56,196.775,91579.0,,,,,,,,201.28218904123116,"rgba(239, 83, 80, 1.0)",2.4876894323274383,201.28218904123116,-1.8117973178887974,5,0.29846994173086966,1.4923497086543482,0.0,0.0,0.0,0.0,42.895599515449724,-8.679938059654404,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,196.765,196.86,195.525,196.135,69417.0,,,,,,,,201.250324710185,"rgba(239, 83, 80, 1.0)",2.5390566046158507,201.250324710185,-2.014655640557858,5,0.30023274642722647,1.5011637321361324,0.0,0.0,0.0,0.0,39.62796930285765,-4.9942977794680985,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,196.135,196.355,195.195,195.84,71030.0,,,,,,,,201.2161623701375,"rgba(239, 83, 80, 1.0)",2.5948987551639675,201.2161623701375,-2.0718197037316766,5,0.30143583344124975,1.5071791672062487,0.0,0.0,0.0,0.0,36.81461292979789,-7.685186872800642,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,195.845,196.04,195.365,195.62,184163.0,,,,,,,,201.13535594226462,"rgba(239, 83, 80, 1.0)",2.633733037290167,201.13535594226462,-2.0941211064957965,5,0.3021820253414932,1.5109101267074658,0.0,0.0,0.0,0.0,34.46013083086416,-9.945849710711634,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,196.41,197.715,195.715,197.17,107698.0,,,,,,,,201.11053427428791,"rgba(239, 83, 80, 1.0)",2.6502848189625974,201.11053427428791,-1.4868342625266868,5,0.30585422349296926,1.5292711174648463,0.0,0.0,0.0,0.0,39.15364878804609,-9.945849710711634,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,197.17,197.36,195.825,196.82,84228.0,,,,,,,,201.08935557895967,"rgba(239, 83, 80, 1.0)",2.6845328162351545,201.08935557895967,-1.590353283498732,5,0.3090881603036072,1.545440801518036,0.0,0.0,0.0,0.0,41.25322168675299,-14.816010834302176,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,196.775,197.245,196.425,196.46,59721.0,,,,,,,,201.07494794638038,"rgba(239, 83, 80, 1.0)",2.7298274984279165,201.07494794638038,-1.6905639455379786,5,0.31174583963994984,1.558729198199749,0.0,0.0,0.0,0.0,41.61400488048026,-14.357066398750348,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,196.46,196.985,195.46,196.48,74728.0,,,,,,,,201.05360169244577,"rgba(239, 83, 80, 1.0)",2.7713486049380687,201.05360169244577,-1.6503162699547802,5,0.3145216330707619,1.5726081653538095,0.0,0.0,0.0,0.0,41.936554860482076,-13.765105370811767,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,196.835,196.94,195.06,195.385,80782.0,,,,,,,,200.76474736812622,"rgba(239, 83, 80, 1.0)",2.8362128870278203,200.76474736812622,-1.8968066158686283,5,0.30943013764033706,1.5471506882016852,0.0,0.0,0.0,0.0,39.19725090957981,-13.765105370811767,False,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,195.38,197.11,195.085,196.295,218845.0,,,,,,,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.8781180553519214,200.71998461432202,-1.537457647400417,5,0.3053718284617351,1.5268591423086755,0.0,0.0,0.0,0.0,40.97009020781513,-13.765105370811767,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.918101744764056,200.71998461432202,-1.5163914768433862,5,0.3015312006070747,1.5076560030353736,0.0,0.0,0.0,0.0,42.151983073305345,-13.11555462530579,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.955086175783811,200.71998461432202,-1.4974130536644465,5,0.2978982774750148,1.489491387375074,0.0,0.0,0.0,0.0,42.939911650298825,-12.079976266861578,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,200.71998461432202,"rgba(239, 83, 80, 1.0)",2.9871768708364077,200.71998461432202,-1.4813266189634882,5,0.29446129612673916,1.4723064806336958,0.0,0.0,0.0,0.0,43.465197368294476,-11.24792774385061,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,200.71998461432202,"rgba(239, 83, 80, 1.0)",3.0151374597028395,200.71998461432202,-1.4675896782358102,5,0.2912007653895465,1.4560038269477324,0.0,0.0,0.0,0.0,43.815387846958245,-10.547903113357613,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,200.71998461432202,"rgba(239, 83, 80, 1.0)",3.0317006302922067,200.71998461432202,-1.4595717565607826,5,0.288184087261131,1.440920436305655,0.0,0.0,0.0,0.0,44.04884816606742,-9.939363330576008,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,200.71998461432202,"rgba(239, 83, 80, 1.0)",3.0425751821017095,200.71998461432202,-1.4543550609209257,5,0.285367100067595,1.4268355003379751,0.0,0.0,0.0,0.0,44.20448837880687,-9.39970782249442,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,199.855,200.31,197.035,197.265,207566.0,,,,,,,,200.75175007783554,"rgba(239, 83, 80, 1.0)",3.03613092751475,200.75175007783554,-1.1484188795144155,5,0.2839900818438201,1.4199504092191004,0.0,0.0,0.0,0.0,49.55477795435002,-4.194509567434558,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,197.27,199.105,196.86,198.08,126027.0,,,,,,,,200.7519121109877,"rgba(239, 83, 80, 1.0)",3.018017665725839,200.7519121109877,-0.8853202356405282,5,0.2833454776605777,1.4167273883028886,0.0,0.0,0.0,0.0,55.922889876661415,1.593904218407772,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,198.08,199.075,197.895,198.815,90563.0,,,,,,,,200.75776059449555,"rgba(38, 166, 154, 1.0)",2.9928902057687368,200.75776059449555,-0.6491252471443558,5,0.28318294744538136,1.4159147372269067,0.0,0.0,0.0,0.0,62.01357164183021,6.877670426049633,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,198.79,199.42,198.065,199.155,96469.0,,,,,,,,200.76543385453334,"rgba(38, 166, 154, 1.0)",2.9479410099594747,200.76543385453334,-0.5462910720033299,5,0.283069771539015,1.4153488576950752,0.0,0.0,0.0,0.0,66.79814085978481,10.872792814022759,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,199.15,200.575,198.86,199.725,122325.0,,,,,,,,200.78593115680138,"rgba(38, 166, 154, 1.0)",2.917603723347159,200.78593115680138,-0.36363099906667834,5,0.28344118379379524,1.417205918968976,0.0,0.0,0.0,0.0,71.06721498981122,14.446727481688868,True,False,True,False,True,0.7245493877308071
2025-06-20 19:00:00+00:00,199.725,201.695,199.61,201.02,288938.0,,,,,,,,200.85552052886328,"rgba(38, 166, 154, 1.0)",2.8927605740436717,200.85552052886328,0.05685899919010945,5,0.28352018769549564,1.4176009384774781,0.0,0.0,0.0,0.0,75.67652686948102,18.415038417805988,True,False,True,False,True,3.8079619869414287
2025-06-23 14:00:00+00:00,201.785,202.395,200.39,200.47,200311.0,,,,,,,,200.89823236555324,"rgba(38, 166, 154, 1.0)",2.863436790336921,200.89823236555324,-0.14955188359609473,5,0.2834855088315301,1.4174275441576505,0.0,0.0,0.0,0.0,75.62913978367949,18.415038417805988,True,False,True,False,True,2.4151920362080332
2025-06-23 15:00:00+00:00,200.43,201.045,199.51,199.895,222268.0,,,,,,,,200.91544991146208,"rgba(38, 166, 154, 1.0)",2.8374064543857944,200.91544991146208,-0.35964178127696544,6,0.26233990908247456,1.5740394544948475,0.0,0.0,0.0,0.0,72.70717904827339,18.415038417805988,True,False,True,False,False,0.9826647869900178
2025-06-23 16:00:00+00:00,199.88,200.92,198.96,199.73,104964.0,,,,,,,,200.91917734364574,"rgba(38, 166, 154, 1.0)",2.811225246647837,200.91917734364574,-0.4230103386641651,6,0.262544894082183,1.575269364493098,0.0,0.0,0.0,0.0,69.96275017753662,18.415038417805988,True,False,True,False,False,0.573183145786949
2025-06-23 17:00:00+00:00,199.73,201.9,199.545,201.245,108712.0,,,,,,,,200.93333318864796,"rgba(38, 166, 154, 1.0)",2.784956398966951,200.93333318864796,0.11191084049561775,6,0.2623008631896809,1.5738051791380854,0.0,0.0,0.0,0.0,71.32583550413742,18.415038417805988,True,False,True,False,False,4.150514965557523
2025-06-23 18:00:00+00:00,201.25,202.355,201.225,201.45,95488.0,,,,,,,,200.95193128152613,"rgba(38, 166, 154, 1.0)",2.741318355158183,200.95193128152613,0.18168948438136429,7,0.24092009351117835,1.6864406545782484,0.0,0.0,0.0,0.0,72.5755481488012,18.415038417805988,True,False,True,False,False,4.617613945444749
2025-06-23 19:00:00+00:00,201.42,201.91,201.06,201.55,144110.0,,,,,,,,200.97568071880087,"rgba(38, 166, 154, 1.0)",2.738225771988355,200.97568071880087,0.20974139060202382,7,0.24081973251500438,1.6857381276050307,0.0,0.0,0.0,0.0,73.58463422599547,18.415038417805988,True,False,True,False,True,4.847828830701829
2025-06-24 14:00:00+00:00,200.39,201.58,200.21,201.03,156445.0,,,,,,,,200.9913042034751,"rgba(38, 166, 154, 1.0)",2.723588059696578,200.9913042034751,0.014207653902409974,7,0.24194096642245536,1.6935867649571874,0.0,0.0,0.0,0.0,71.47948944587442,18.415038417805988,True,False,True,False,True,3.485641319651833
2025-06-24 15:00:00+00:00,201.025,202.285,200.49,201.9,160181.0,,,,,,,,201.01427998417827,"rgba(38, 166, 154, 1.0)",2.7178676806887756,201.01427998417827,0.3258878355686797,7,0.24208086567042386,1.694566059692967,0.0,0.0,0.0,0.0,71.95071355225447,18.415038417805988,True,False,True,False,True,5.509540159623885
2025-06-24 16:00:00+00:00,201.895,203.58,201.81,202.4,311071.0,,,,,,,,201.14598062289411,"rgba(38, 166, 154, 1.0)",2.735441129173504,201.14598062289411,0.45843405794106223,7,0.2414215273650196,1.6899506915551372,1.0,0.0,203.58,359.0,73.16829603073971,18.415038417805988,True,False,True,False,True,6.644019897894221
2025-06-24 17:00:00+00:00,202.415,202.91,201.37,202.205,214360.0,,,,,,,,201.17011312075715,"rgba(38, 166, 154, 1.0)",2.720489862155884,201.17011312075715,0.380404607875566,7,0.24081837513467114,1.685728625942698,0.0,0.0,0.0,0.0,72.92093462291902,18.415038417805988,True,False,True,False,True,6.117006079478482
2025-06-24 18:00:00+00:00,202.2,202.305,201.135,201.45,182251.0,,,,,,,,201.17855814977418,"rgba(38, 166, 154, 1.0)",2.6982781045942223,201.17855814977418,0.10059817398497298,7,0.2408049151954785,1.6856344063683495,0.0,0.0,0.0,0.0,69.0205579368954,18.415038417805988,True,False,True,False,False,4.099759216192112
2025-06-24 19:00:00+00:00,201.45,202.265,200.275,200.33,358976.0,,,,,,,,201.1730427124704,"rgba(38, 166, 154, 1.0)",2.673455140336239,201.1730427124704,-0.3153382676039027,7,0.24089892238711075,1.6862924567097752,0.0,0.0,0.0,0.0,62.23229949743794,17.780934199861022,True,False,True,False,False,1.230174535089347
2025-06-25 14:00:00+00:00,201.75,203.21,201.145,202.455,177108.0,,,,,,,,201.199407686681,"rgba(38, 166, 154, 1.0)",2.6425619274755747,201.199407686681,0.47514205826709227,8,0.24840493686375748,1.9872394949100598,0.0,0.0,0.0,0.0,62.92023531366651,17.780934199861022,True,False,True,False,False,6.0714298772932835
2025-06-25 15:00:00+00:00,202.45,202.665,201.455,201.93,143325.0,,,,,,,,201.21537726614105,"rgba(38, 166, 154, 1.0)",2.5696450608482193,201.21537726614105,0.2781017288134994,9,0.27100752560791846,2.4390677304712662,0.0,0.0,0.0,0.0,61.7059411887937,17.327282440608002,True,False,True,False,False,4.751973712909479
2025-06-25 16:00:00+00:00,201.985,202.4,201.24,202.04,88915.0,,,,,,,,201.2237483007983,"rgba(38, 166, 154, 1.0)",2.532973517003437,201.2237483007983,0.32225038821856455,9,0.2706191174498865,2.4355720570489785,0.0,0.0,0.0,0.0,61.14165321620041,16.5718127968115,True,False,True,False,False,4.995564018671445
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.0,96213.0,,,,,,,,201.2245201962517,"rgba(38, 166, 154, 1.0)",2.461482309943565,201.2245201962517,-0.09121341044975308,9,0.2709401456058689,2.43846131045282,0.0,0.0,0.0,0.0,57.54097229646022,12.991637316250824,False,False,True,False,False,2.406066777727048
2025-06-25 18:00:00+00:00,200.995,201.88,200.49,200.98,50914.0,,,,,,,,201.22534308717735,"rgba(38, 166, 154, 1.0)",2.394330484388368,201.22534308717735,-0.10246834711292306,9,0.27142672968549,2.4428405671694096,0.0,0.0,0.0,0.0,55.082205783353885,10.573844334738396,False,False,True,False,False,2.3569285661011214
2025-06-25 19:00:00+00:00,200.98,202.195,200.51,201.545,165556.0,,,,,,,,201.23280794654767,"rgba(38, 166, 154, 1.0)",2.323733147059217,201.23280794654767,0.13434935670105388,8,0.2789199352155684,2.2313594817245472,0.0,0.0,0.0,0.0,55.0952322030698,10.394730914590617,False,False,True,False,False,3.6623641161371765
2025-06-26 14:00:00+00:00,201.025,201.345,199.535,200.225,168990.0,,,,,,,,201.22443374018428,"rgba(38, 166, 154, 1.0)",2.295458820846326,201.22443374018428,-0.43539606596636743,9,0.26207781762656135,2.358700358639052,0.0,0.0,0.0,0.0,51.296181305065325,6.640635660412997,False,False,False,False,False,0.4308243922736068
2025-06-26 15:00:00+00:00,200.245,200.52,199.435,199.965,176525.0,,,,,,,,201.096955546282,"rgba(38, 166, 154, 1.0)",2.280880859558103,201.096955546282,-0.4962799970627598,10,0.2741805858707783,2.7418058587077834,0.0,0.0,0.0,0.0,48.123948525404984,3.600619596553969,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,199.965,200.835,199.815,200.015,130183.0,,,,,,,,201.09582663773475,"rgba(38, 166, 154, 1.0)",2.2682145575942116,201.09582663773475,-0.47650987606795947,10,0.2760695512564414,2.760695512564414,0.0,0.0,0.0,0.0,46.19173453174601,1.7271788575277682,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,200.015,200.71,199.615,200.63,140439.0,,,,,,,,201.0942317681098,"rgba(38, 166, 154, 1.0)",2.194573758611232,201.0942317681098,-0.2115361884230251,10,0.2780459742910423,2.7804597429104225,0.0,0.0,0.0,0.0,47.11829066743883,1.7271788575277682,False,True,False,True,False,1.4155112625537463
2025-06-26 18:00:00+00:00,200.63,201.72,200.43,201.04,129199.0,,,,,,,,201.10735185148388,"rgba(38, 166, 154, 1.0)",2.1603289247394994,201.10735185148388,-0.031176665142329342,10,0.2813666301264068,2.813666301264068,0.0,0.0,0.0,0.0,49.08877894974441,1.7271788575277682,False,True,False,False,True,2.3905329836614087
2025-06-26 19:00:00+00:00,201.04,201.9,200.715,201.02,219808.0,,,,,,,,201.12638610687253,"rgba(38, 166, 154, 1.0)",2.133250453064188,201.12638610687253,-0.049870425068799545,10,0.28340924281953794,2.8340924281953797,0.0,0.0,0.0,0.0,50.32562354970194,1.7271788575277682,False,True,False,False,True,2.33952365941256
2025-06-27 14:00:00+00:00,202.825,203.02,200.78,201.195,276639.0,,,,,,,,201.12829172131282,"rgba(38, 166, 154, 1.0)",2.1246400861083656,201.12829172131282,0.03139744897186822,10,0.2852470081981519,2.852470081981519,0.0,0.0,0.0,0.0,51.79560288715911,-3.275590302197024,False,True,True,False,True,2.7646261356858055
2025-06-27 15:00:00+00:00,201.2,202.045,200.615,201.915,133425.0,,,,,,,,201.13643378362957,"rgba(38, 166, 154, 1.0)",2.1090988362103786,201.13643378362957,0.36914638754879153,10,0.28675204164958296,2.8675204164958297,0.0,0.0,0.0,0.0,55.1832517157076,0.07375720520506945,False,False,True,False,True,4.496337256199016
2025-06-27 16:00:00+00:00,201.915,202.67,201.41,202.58,144458.0,,,,,,,,201.16505372580522,"rgba(38, 166, 154, 1.0)",2.1068982538925143,201.16505372580522,0.6715778854439998,10,0.28718407268583734,2.871840726858373,0.0,0.0,0.0,0.0,59.24516197404586,3.909343372595913,False,False,True,False,True,6.0540850100519705
2025-06-27 17:00:00+00:00,202.6,202.705,200.715,201.37,164466.0,,,,,,,,201.1742105723966,"rgba(38, 166, 154, 1.0)",2.09379339782985,201.1742105723966,0.09350943020755763,10,0.28858788293029747,2.8858788293029747,0.0,0.0,0.0,0.0,56.889506550779586,3.909343372595913,False,False,True,False,False,2.8600633559365924
2025-06-27 18:00:00+00:00,201.395,202.14,200.535,200.905,137455.0,,,,,,,,201.17322009274125,"rgba(38, 166, 154, 1.0)",2.0957283925877825,201.17322009274125,-0.12798418616166668,10,0.2907670105105118,2.907670105105118,0.0,0.0,0.0,0.0,53.774137616750615,9.475228713905416,False,True,True,False,False,1.6752238992870474
2025-06-27 19:00:00+00:00,200.95,201.68,200.2,201.05,321928.0,,,,,,,,201.16523157993933,"rgba(38, 166, 154, 1.0)",2.1003671965547914,201.16523157993933,-0.05486258789812199,11,0.2774073537676896,3.0514808914445855,0.0,0.0,0.0,0.0,52.22562353332185,7.980429453640461,False,True,False,False,False,2.028558893808391
2025-06-30 14:00:00+00:00,200.755,201.37,199.595,199.965,265896.0,,,,,,,,201.14092357281606,"rgba(38, 166, 154, 1.0)",2.1007237320031567,201.14092357281606,-0.5597706899301567,10,0.27115136739925816,2.711513673992582,0.0,0.0,0.0,0.0,47.872210194852016,3.866542699029708,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,199.97,200.355,199.57,200.04,121577.0,,,,,,,,201.1271005499604,"rgba(38, 166, 154, 1.0)",2.1040654941343124,201.1271005499604,-0.5166666878911405,10,0.2724510225889108,2.724510225889108,0.0,0.0,0.0,0.0,45.284769582537265,1.4513698614491304,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,200.045,200.495,199.695,200.125,115369.0,,,,,,,,201.11650279074016,"rgba(38, 166, 154, 1.0)",2.107744531249474,201.11650279074016,-0.47040937648757286,10,0.2737531587557074,2.737531587557074,0.0,0.0,0.0,0.0,43.94732052727717,0.11125307638844362,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,200.12,200.41,199.86,200.27,111940.0,,,,,,,,201.10783503001974,"rgba(38, 166, 154, 1.0)",2.110367198312832,201.10783503001974,-0.3970091227202326,10,0.27386131183366363,2.7386131183366365,0.0,0.0,0.0,0.0,43.758741722728075,-0.3067324967425691,False,True,False,True,False,0.07694524621837218
2025-06-30 18:00:00+00:00,200.27,202.38,199.265,201.89,265740.0,201.17833333333334,,,,,,,201.053438135401,"rgba(38, 166, 154, 1.0)",2.133281556241747,201.053438135401,0.39214789166076236,9,0.28225662473367114,2.5403096226030404,0.0,0.0,0.0,0.0,49.50270852914563,-0.3067324967425691,False,True,False,False,True,4.107381826073745
2025-06-30 19:00:00+00:00,201.91,207.41,201.81,205.12,781549.0,203.86611004221376,,,,,,,201.44327271460327,"rgba(38, 166, 154, 1.0)",2.241866235130717,201.44327271460327,1.640029734058757,10,0.2837382628761762,2.837382628761762,0.0,0.0,0.0,0.0,58.67551836314074,1.7567801223880082,False,False,True,False,True,11.100857636299619
2025-07-01 14:00:00+00:00,209.06,209.94,207.485,208.995,450879.0,205.3529881695511,,,,,,,201.7777539511699,"rgba(38, 166, 154, 1.0)",2.5105904190558705,201.7777539511699,2.874720621113584,10,0.268207590530911,2.6820759053091097,0.0,0.0,0.0,0.0,67.52335803337812,9.488414383906807,True,False,True,False,True,17.98605314254462
2025-07-01 15:00:00+00:00,208.97,210.21,206.775,207.3,339606.0,205.85969011967742,,,,,,,201.95994516824845,"rgba(38, 166, 154, 1.0)",2.6731273785558356,201.95994516824845,1.9976806472411868,9,0.2794865395567123,2.515378856010411,0.0,0.0,0.0,0.0,69.1796771726566,10.586127893656403,True,False,True,False,True,13.719171044010668
2025-07-01 16:00:00+00:00,207.3,208.53,207.13,207.2,240570.0,206.06344741294032,,,,,,,202.06511157317271,"rgba(38, 166, 154, 1.0)",2.818534198307653,202.06511157317271,1.8218293856113017,9,0.27502281761716735,2.475205358554506,0.0,0.0,0.0,0.0,70.04672530190639,11.352705578242741,True,False,True,False,True,13.474762459627105
2025-07-01 17:00:00+00:00,207.2,208.39,207.09,208.14,162100.0,206.19439579089382,,,,,,,202.1355692285049,"rgba(38, 166, 154, 1.0)",2.972952168232317,202.1355692285049,2.0196863022741667,9,0.26633318917355187,2.396998702561967,0.0,0.0,0.0,0.0,71.50925334725463,12.95244052341809,True,False,True,False,True,15.05866043092509
2025-07-01 18:00:00+00:00,208.145,208.45,207.85,208.015,153043.0,206.31656257098254,,,,,,,202.2023538310486,"rgba(38, 166, 154, 1.0)",3.1139453118845792,202.2023538310486,1.8666500489803157,9,0.259773022561882,2.337957203056938,0.0,0.0,0.0,0.0,72.14008652018754,13.950275307900512,True,False,True,False,True,14.74515792742272
2025-07-01 19:00:00+00:00,208.015,208.35,207.37,207.825,263359.0,206.46839885212265,,,,,,,202.30528238241794,"rgba(38, 166, 154, 1.0)",3.234516447423185,202.30528238241794,1.7065047302447305,9,0.2538023037832311,2.2842207340490797,0.0,0.0,0.0,0.0,71.99369781934372,14.351721216855495,True,False,True,False,True,14.263204010658772
2025-07-02 14:00:00+00:00,212.58,213.055,211.275,211.91,353911.0,207.12803607088406,,,,,,,202.5546802084456,"rgba(38, 166, 154, 1.0)",3.5024258002831137,202.5546802084456,2.6710972123372803,7,0.2789049400021223,1.9523345800148562,0.0,0.0,0.0,0.0,75.28410981770121,17.969385229747985,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,211.905,212.875,211.23,211.55,144593.0,207.34602256537838,,,,,,,202.6478694774178,"rgba(38, 166, 154, 1.0)",3.713222207485616,202.6478694774178,2.397413896921141,6,0.2887515758621431,1.7325094551728588,0.0,0.0,0.0,0.0,76.53942831096211,19.601202146503326,True,False,True,False,True,19.76659251471573
2025-07-02 16:00:00+00:00,211.55,211.905,210.22,211.105,106156.0,207.46744814460968,,,,,,,202.70755500705215,"rgba(38, 166, 154, 1.0)",3.884459645657397,202.70755500705215,2.161805182436559,6,0.2751736734577364,1.6510420407464186,0.0,0.0,0.0,0.0,76.17385925968664,19.7175642277151,True,False,True,False,True,18.657424365181686
2025-07-02 17:00:00+00:00,211.1,212.07,210.43,211.605,98834.0,207.58218060821224,,,,,,,202.76404526504567,"rgba(38, 166, 154, 1.0)",4.077754858336461,202.76404526504567,2.1680937285575403,6,0.2624524942446221,1.5747149654677326,0.0,0.0,0.0,0.0,76.37657445062356,20.466695625629043,True,False,True,False,True,19.403484129238958
2025-07-02 18:00:00+00:00,211.61,212.635,211.09,212.28,101398.0,207.7116320708461,,,,,,,202.8255710504954,"rgba(38, 166, 154, 1.0)",4.270085055169297,202.8255710504954,2.2141078754530246,5,0.22424520870613826,1.1212260435306913,0.0,0.0,0.0,0.0,77.10371899000745,21.70722723653961,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,212.275,213.075,211.51,212.39,287543.0,208.06544434964107,,,,,,,202.99958712195198,"rgba(38, 166, 154, 1.0)",4.450286560264421,202.99958712195198,2.1100692620319856,5,0.21487548563346817,1.0743774281673408,0.0,0.0,0.0,0.0,77.68732737199753,22.776902176246452,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,213.395,214.56,213.04,213.965,364085.0,208.57789336802674,,,,,,,203.24445165706123,"rgba(38, 166, 154, 1.0)",4.67185419331609,203.24445165706123,2.2947095305920295,5,0.20435994097263205,1.0217997048631602,0.0,0.0,0.0,0.0,79.36051642212223,24.790271926127474,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,213.965,214.75,213.675,214.27,293993.0,208.95502846716138,,,,,,,203.9835354238899,"rgba(38, 166, 154, 1.0)",4.889562958785717,203.9835354238899,2.1037595103724116,4,0.21968538523017012,0.8787415409206805,1.0,0.0,214.75,463.0,80.69602936101305,26.392758998813036,True,False,True,False,True,20.0
