date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_904,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 00:00:00+00:00,75.8191211906,76.3113253012,73.643579022,73.6632671864,1864998,100.18794497028591,97.0746731236502,96.8822207875168,91.82780155639448,,99.27808836321572,97.72387880885886,96.79482125041534,92.44050946195325,90.70453401635042,88.36164607233825,74.96078407817254,,83.85109544122415,"rgba(239, 83, 80, 1.0)",7.355672988771081,83.85109544122415,-1.0919428124232116,0,,,0.0,0.0,0.0,0.0,63.711518849952895,9.463542855776325,True,False,True,False,True,0.0
2025-07-09 00:00:00+00:00,75.8683416017,77.1579163714,75.0291335932,76.2128844791,1304094,100.14570385132421,97.03018315646962,96.83007956233497,91.77109297459016,,99.23626934357213,97.68168137852007,96.7491857696461,92.38360081791441,90.64851346856057,88.308703607401,74.97021336119435,,83.82987949276384,"rgba(239, 83, 80, 1.0)",7.040438608419399,83.82987949276384,-1.1308298152820953,0,,,0.0,0.0,0.0,0.0,64.37248795554868,9.463542855776325,True,False,True,False,True,0.0
2025-07-10 00:00:00+00:00,78.0537278526,78.5163997165,75.8486534373,76.0061587527,1422745,100.10255555189356,96.985204339485,96.77744562427372,91.71535677306419,,99.1936640191351,97.63890978062769,96.70310341494944,92.32744075374947,90.59390924056005,88.2582342575084,74.99432075057352,,83.81715852533212,"rgba(239, 83, 80, 0.5)",6.742312589082373,83.81715852533212,-0.8548151092942006,0,,,0.0,0.0,0.0,0.0,66.68402310948719,11.73259352812481,True,False,True,False,True,0.25615963292463206
2025-07-11 00:00:00+00:00,78.3096739901,78.7526576896,76.5377391921,76.7838412473,1310761,100.06363771740975,96.94478106798942,96.73019112877648,91.66579982658848,,99.15526842590714,97.60043095672596,96.66170810874539,92.27743577850151,90.54549966985034,88.21383409134192,75.019586879422,,83.80765293241436,"rgba(239, 83, 80, 0.5)",6.379107336751431,83.80765293241436,-0.861872774994599,0,,,0.0,0.0,0.0,0.0,68.42247615150481,13.457196674766479,True,False,True,False,True,0.565605015928277
2025-07-14 00:00:00+00:00,77.3843302622,79.1055680369,76.8921261517,78.4967115521,2185266,99.99884547267149,96.8775118722115,96.65163103391265,91.58353263522483,,99.0913452636727,97.53637693181092,96.59283266909053,92.194416683381,90.46514813031281,88.14013483501444,75.05968545621667,,83.79007761703664,"rgba(239, 83, 80, 1.0)",6.041626526454722,83.79007761703664,-1.0602686754614068,0,,,0.0,0.0,0.0,0.0,67.76322877311284,13.457196674766479,True,False,True,False,True,0.0
2025-07-15 00:00:00+00:00,76.114443657,78.4179588944,75.9963146704,77.8174698795,1345282,99.95744509538942,96.83428222914573,96.60116869902731,91.52991145128155,,99.05043421333403,97.49526016367683,96.54854885096746,92.14043617252447,90.41250891750312,88.09115732688369,75.07541164724967,,83.77237770793495,"rgba(239, 83, 80, 1.0)",5.660668833985501,83.77237770793495,-1.3528320195942714,0,,,0.0,0.0,0.0,0.0,65.04786782814675,13.457196674766479,True,False,True,False,False,0.0
2025-07-16 00:00:00+00:00,76.9315024805,77.9651311127,75.8106552799,76.488518781,1297572,99.91775545627108,96.79288572029508,96.55288488563508,91.4787683533647,,99.01122174108865,97.45586995471525,96.50615174260321,92.0889297133881,90.36234157046368,88.04456532967285,75.09082158641765,,83.75547254272905,"rgba(239, 83, 80, 1.0)",5.270426650667666,83.75547254272905,-1.2947661573782798,0,,,0.0,0.0,0.0,0.0,64.15021547903486,13.457196674766479,True,False,True,False,False,0.0
2025-07-17 00:00:00+00:00,77.6599645641,78.3490503189,76.8429057406,76.9413465627,1602560,99.87044188089534,96.74382490094051,96.4957354679223,91.41916948726771,,98.96454353926202,97.40911361410552,96.45594156938914,92.02876742193043,90.30415806061154,87.99121270894,75.11686854885363,,83.73991221354815,"rgba(239, 83, 80, 1.0)",4.855847303806767,83.73991221354815,-1.2520878991976852,0,,,0.0,0.0,0.0,0.0,64.33408613150392,13.457196674766479,True,False,True,False,False,0.0
2025-07-18 00:00:00+00:00,76.9511906449,78.0635719348,76.5771155209,77.6009000709,1471583,99.82635501859333,96.69800993554286,96.44239902830503,91.36323945839354,,98.92101955432577,97.3654653160428,96.4090468648273,91.97236377618174,90.24944243052528,87.9407350112061,75.13637914544184,,83.72229880957433,"rgba(255, 0, 0, 1.0)",4.475721487874368,83.72229880957433,-1.5128528848407188,0,,,0.0,0.0,0.0,0.0,63.10762298837327,17.72896112971725,True,False,True,False,False,0.0
2025-07-21 00:00:00+00:00,77.049631467,78.1324805103,76.7543090007,77.6599645641,1204158,99.79058967454984,96.66090006079511,96.39923318250929,91.31816797784644,,98.88572188474147,97.33009163833579,96.37107208562936,91.92688458069571,90.20539972394681,87.90021811397135,75.15294861403548,,83.70837144751665,"rgba(255, 0, 0, 1.0)",4.125691687878005,83.70837144751665,-1.6139693618117867,0,,,0.0,0.0,0.0,0.0,62.41412667376092,16.874345681423534,True,False,True,False,False,0.0
2025-07-22 00:00:00+00:00,79.4318993622,80.3892363572,76.6854004252,77.4827710843,2554211,99.72021648535375,96.58881311677202,96.31556977096493,91.23380985907225,,98.81649036974576,97.26114872661017,96.29741794380507,91.84130261927825,90.12388521182554,87.8275088458364,75.2114897987626,,83.69663955728063,"rgba(239, 83, 80, 1.0)",3.7205668905147204,83.69663955728063,-1.1462608577077968,0,,,0.0,0.0,0.0,0.0,64.56643403047195,16.874345681423534,True,False,True,False,False,2.08487618582544
2025-07-23 00:00:00+00:00,81.6468178597,82.0602693125,79.2743940468,79.7567540751,3143895,99.64312759956285,96.511570416162,96.22625987778892,91.14933397333964,,98.74106335719748,97.18684949248588,96.21870563840771,91.75471487624122,90.04402178441632,87.76069979265493,75.32246098156693,,83.13035278754117,#000000,3.655411571464852,83.13035278754117,-0.40584620878865146,0,,,1.0,0.0,82.06027,921.0,67.77257167710306,13.26311002685825,True,False,True,False,True,4.721827187584918
2025-07-24 00:00:00+00:00,80.7706945429,81.7354145996,80.7263961729,81.1841459957,1409518,99.6089257883898,96.47737309049789,96.18677438563223,91.1122196720696,,98.70761213972686,97.15392944694152,96.1838709465511,91.71664014988235,90.00899493584676,87.73153438276846,75.37155595528822,,83.140062518285,"rgba(239, 83, 80, 0.5)",3.714412030093392,83.140062518285,-0.6378850693431095,0,,,0.0,0.0,0.0,0.0,68.20029895618782,13.70707635914873,True,False,True,False,True,3.5748639632416612
2025-07-25 00:00:00+00:00,80.9085116938,81.193990078,77.7682494685,80.682097803,1805460,99.56266211569385,96.43061894076216,96.1327680257859,91.05981303141249,,98.66223720203486,97.10903243840448,96.13619186707841,91.66316967812382,89.95894741664699,87.68831693314064,75.4211191812609,,83.12606464350822,"rgba(239, 83, 80, 0.5)",3.830329634989585,83.12606464350822,-0.5789457203503193,0,,,0.0,0.0,0.0,0.0,68.6073915325177,14.216333413206172,True,False,True,False,True,3.7394274610160956
2025-07-28 00:00:00+00:00,77.886378455,80.4655279943,77.886378455,80.4655279943,1233404,99.52923785086261,96.39649413834121,96.09333337195127,91.02041993986575,,98.62936687660584,97.07633978663917,96.1013549699321,91.62317044693884,89.92093848671182,87.65448732773147,75.44549150029611,,83.10390711774608,"rgba(239, 83, 80, 1.0)",3.875786051375264,83.10390711774608,-1.3461859332753197,0,,,0.0,0.0,0.0,0.0,63.74415754047703,18.347563768500265,True,False,True,False,False,0.0
2025-07-29 00:00:00+00:00,78.2407654146,78.3392062367,77.4335506733,78.0143515237,1169909,99.49650556951401,96.36289269133583,96.0545017666796,90.98104350730978,,98.59712968750033,97.04418731494222,96.06703375234882,91.58328679355924,89.88274684394825,87.61998336305682,75.46316078653642,,83.07817824097485,"rgba(239, 83, 80, 1.0)",3.8778053732755553,83.07817824097485,-1.2474614790398095,0,,,0.0,0.0,0.0,0.0,60.928489328089825,15.78612614297225,True,False,True,False,False,0.31719373627565517
2025-07-30 00:00:00+00:00,76.813373494,78.9003189227,76.2621048901,78.5656201276,1290807,99.45936832282872,96.32459462686212,96.01024529154995,90.93561377198517,,98.56050848265077,97.007576679908,96.0278981766184,91.53736404307361,89.83849810752383,87.57952984280423,75.47723951335547,,83.04585738049073,"rgba(255, 0, 0, 1.0)",3.909999705749911,83.04585738049073,-1.5939857686754937,0,,,0.0,0.0,0.0,0.0,57.028411813359526,12.252669750486064,True,False,True,False,False,0.0
2025-07-31 00:00:00+00:00,75.2383203402,76.956112686,75.041438696,76.3408575478,2659092,99.37782244222608,96.23966275721116,95.91207828746028,90.83221945665217,,98.47988041388813,96.92656488787037,95.94102357182466,91.4332743271376,89.736934263577,87.48450156857955,75.48135041182493,,82.95611801941105,"rgba(255, 0, 0, 1.0)",3.9168379782444744,82.95611801941105,-1.9704153508719195,0,,,0.0,0.0,0.0,0.0,52.499358189123704,8.210516987130347,False,False,False,False,False,0.0
2025-08-01 00:00:00+00:00,74.8248688873,75.833887314,73.5451381999,75.5237987243,1745352,99.32232623983246,96.18156559984584,95.84495635041071,90.76062091697816,,98.42492862823279,96.87120460041393,95.88157160131982,91.36134190809513,89.66630455412238,87.41765410570272,75.47390864285286,,82.89224836487739,"rgba(255, 26, 202, 1.0)",3.89037793379018,82.89224836487739,-2.0736750040420335,0,,,0.0,0.0,0.0,0.0,49.004604013956005,5.186474624448742,False,False,False,True,False,0.0
2025-08-04 00:00:00+00:00,75.9175620128,76.3211693834,74.4803260099,74.9429978738,1303122,99.28246142878768,96.14008079003956,95.79709756518137,90.71035254935524,,98.38551196323041,96.83160965839586,95.83915143287742,91.31072600500684,89.6169394680019,87.37146855223267,75.47464065982564,,82.8563974537304,"rgba(255, 0, 0, 1.0)",3.8829166823427745,82.8563974537304,-1.7870163097972562,0,,,0.0,0.0,0.0,0.0,48.35874398919211,4.749600843461266,False,True,False,True,False,0.0
2025-08-05 00:00:00+00:00,76.9216583983,77.3055776045,75.8092771084,76.4688306166,1013504,99.25299071727292,96.10965980255892,95.76205801897898,90.67432506008241,,98.35643099679119,96.80251288741489,95.8080749784312,91.27433364331351,89.58178851665353,87.33913939695287,75.48151849646354,,82.83781249236498,"rgba(255, 0, 0, 1.0)",3.909367568749455,82.83781249236498,-1.5133276649034726,0,,,0.0,0.0,0.0,0.0,49.35628049487429,4.749600843461266,False,True,False,False,False,0.0
2025-08-06 00:00:00+00:00,72.6985471297,77.2858894401,72.4918214033,77.1776045358,2984769,99.15700481427675,96.00907189480185,95.64607944626894,90.55037786271072,,98.26133453222683,96.70663883217037,95.70515755074976,91.14987724011478,89.45936619116004,87.22281434253095,75.45963693932441,,82.73621638737409,"rgba(255, 26, 202, 1.0)",3.8963344389986423,82.73621638737409,-2.5761826698464216,0,,,0.0,0.0,0.0,0.0,45.35788359939979,1.9889723544319367,False,True,False,True,False,0.0
2025-08-07 00:00:00+00:00,73.3974769667,74.4212615167,72.3638483345,73.4762296244,2092945,99.08809033609793,95.93663807929451,95.56262689699741,90.4605664866361,,98.19299556242301,96.63763075079576,95.63103254870157,91.05980286431887,89.37044349189256,87.13776095548903,75.43595340209393,,82.66038057199914,"rgba(255, 26, 202, 1.0)",3.8968406176552732,82.66038057199914,-2.377029115158584,0,,,0.0,0.0,0.0,0.0,43.6789456685241,0.397345066388354,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,73.0529340893,74.2587357193,72.8166761162,73.3876328845,915043,99.05805525781744,95.90509004809749,95.5263078856957,90.42155409529632,,98.16321369096842,96.60756499261417,95.5987531290108,91.02066850173475,89.33183104946491,87.10085464744529,75.42567847620987,,82.62847291522267,"rgba(255, 26, 202, 1.0)",3.894716980660305,82.62847291522267,-2.458596830904836,0,,,0.0,0.0,0.0,0.0,42.223862306402,-1.0624711635308444,False,True,False,True,False,0.0
2025-08-11 00:00:00+00:00,70.7395747697,73.6829553508,70.523004961,73.1415308292,1928947,98.99072569404703,95.83379602995086,95.44419299292058,90.33161895033243,,98.09630645980087,96.53974474697056,95.52574645621317,90.9307144213367,89.24229471834724,87.01398760416643,75.38637349037441,,82.54352024148879,"rgba(255, 26, 202, 1.0)",3.893204168341078,82.54352024148879,-3.031935896857559,0,,,0.0,0.0,0.0,0.0,39.21239650132881,-4.012758935542223,False,True,False,True,False,0.0
2025-08-12 00:00:00+00:00,72.5410418143,72.5804181432,70.4344082211,71.3203756201,1967741,98.92289052925888,95.76210686721338,95.3617177590321,90.24174802076097,71.85195605953334,98.02892300533972,96.47150161946098,95.45235935646699,90.8407670854998,89.15293253737326,86.92753415680554,75.34924894648627,,81.48132249599762,"rgba(255, 26, 202, 1.0)",3.8842227144078882,81.48132249599762,-2.3016910561114603,0,,,0.0,-1.0,70.43441,958.0,39.82660982129174,-4.012758935542223,False,True,False,True,False,0.0
2025-08-13 00:00:00+00:00,73.8109284196,74.0964068037,71.9602409639,72.5804181432,1498382,98.8741932403599,95.71106840586579,95.30311655761972,90.17920056192564,72.47326365780593,97.98064839660464,96.42280768596758,95.4001660976776,90.77798256456828,89.0911010223377,86.86857387753416,75.33290272759965,,81.46868247574224,"rgba(255, 0, 0, 1.0)",3.8860550723520477,81.46868247574224,-1.9705727051128374,0,,,0.0,0.0,0.0,0.0,41.87970933301322,-4.012758935542223,False,True,False,True,False,0.0
2025-08-14 00:00:00+00:00,73.3482565556,73.7124875974,71.871644224,72.6887030475,1144041,98.8366848860206,95.67171583564317,95.2579519489411,90.13087864643335,72.59838382317615,97.94345279184321,96.38526737357289,95.35992133048399,90.72949797966757,89.04329017619455,86.8228731801976,75.31871849035952,,81.4403706924048,"rgba(255, 26, 202, 1.0)",3.8804905158739476,81.4403706924048,-2.085332795867515,0,,,0.0,0.0,0.0,0.0,42.75120918080971,-4.012758935542223,False,True,False,True,True,0.0
2025-08-15 00:00:00+00:00,74.903621545,75.1103472714,73.3877313253,73.8404606662,1892711,98.77843003079794,95.61116317835253,95.1886005557443,90.05841942060081,73.14232663533511,97.88581602596756,96.32735963040709,95.29806689975386,90.65654515668439,88.972088709553,86.75598699964588,75.3103190877953,,81.42676935730185,"rgba(255, 0, 0, 1.0)",3.88220037798214,81.42676935730185,-1.6802707684275713,0,,,0.0,0.0,0.0,0.0,45.31385478125019,-4.012758935542223,False,True,False,True,True,0.0
2025-08-18 00:00:00+00:00,76.0061587527,76.9413465627,74.8150248051,75.041438696,1596165,98.73244297664536,95.56385816704443,95.13455122129163,90.00348072754399,73.68991884001282,97.84043259426574,96.28199359484638,95.24980787264957,90.60100776550509,88.9185449420415,86.7067466467741,75.3153560635644,,81.4324853778709,"rgba(239, 83, 80, 1.0)",3.894770332257937,81.4324853778709,-1.3932340452087881,0,,,0.0,0.0,0.0,0.0,48.295627970344675,-8.073524712865698,False,True,False,False,True,0.0
2025-08-19 00:00:00+00:00,77.049631467,78.1127923459,76.301481219,76.6460240964,1290755,98.69739422329184,95.52816270879981,95.09385736646496,89.9632302623164,74.16619118896286,97.80592776036595,96.24766919582588,95.21343798115328,90.56015097777603,88.87964613623583,86.67177155868666,75.32754575504009,,81.4470053614418,"rgba(239, 83, 80, 1.0)",3.9249270291135803,81.4470053614418,-1.1203708659610208,0,,,0.0,0.0,0.0,0.0,51.41605843901094,-5.047301817955336,False,True,False,False,True,0.0
2025-08-20 00:00:00+00:00,76.2522608079,77.9946633593,76.0356909993,77.1776045358,949159,98.67122385930556,95.50144154032964,95.06339614479808,89.93288756473845,74.40439365898209,97.78014552718089,96.22198825976167,95.1862053387479,90.52938708144028,88.85025044244279,86.64515818665065,75.33449718012625,,81.45006605058009,"rgba(239, 83, 80, 1.0)",3.9465173517889434,81.45006605058009,-1.3170612921095968,0,,,0.0,0.0,0.0,0.0,52.3668495617442,-4.061627430086823,False,True,True,False,True,0.0
2025-08-21 00:00:00+00:00,76.2030403969,76.3310134656,75.3170729979,75.5730191354,716307,98.65078597604221,95.48045609859123,95.03945971166284,89.90867752633322,74.50456295400338,97.75998144368648,96.20184697427783,95.16480499612761,90.50489965364413,88.82667952661652,86.6235290196124,75.33674311655201,,81.44544288308406,"rgba(239, 83, 80, 1.0)",3.962945100586153,81.44544288308406,-1.3228551880288895,0,,,0.0,0.0,0.0,0.0,52.928810370338034,-3.343703393869916,False,False,True,False,True,0.0
2025-08-22 00:00:00+00:00,79.6681573352,80.1505173636,76.3802338767,76.5869596031,1139490,98.62232541774104,95.4519086227468,95.00703787843871,89.8779800914416,74.89966958666646,97.73206413444349,96.17427998597087,95.13577551497637,90.47352960232129,88.79742503412986,86.59822485617924,75.35633148613111,,81.4656580375025,#000000,4.0203308125514985,81.4656580375025,-0.44710268535382497,0,,,0.0,0.0,0.0,0.0,56.90811781937167,0.586539391488273,False,False,True,False,True,3.1294465284824433
2025-08-25 00:00:00+00:00,79.1661091425,79.7370659107,78.4081148122,79.4220552799,940090,98.59934294484634,95.42895056401109,94.98099369557286,89.85361945619344,75.20056599250232,97.70954199033477,96.15208448980322,95.11244267419295,90.44858800527743,88.77430165434252,86.57844896632318,75.3740788013733,,81.48254361032812,"rgba(239, 83, 80, 0.5)",4.065156140606342,81.48254361032812,-0.5698266899737354,0,,,0.0,0.0,0.0,0.0,58.77926196664562,2.443281577489323,True,False,True,False,True,2.5002948315013
2025-08-26 00:00:00+00:00,79.5697165131,80.1062189936,78.5163997165,78.959383416,1814290,98.55580733924579,95.38561915464555,94.93189642250144,89.80819162051777,75.70991705441328,97.66691352720093,96.11014702883968,95.0684264231796,90.40199910695728,88.7313318621054,86.54206483654599,75.41051847176644,,81.5134530306951,#000000,4.129401305439283,81.5134530306951,-0.4707066167279,0,,,0.0,0.0,0.0,0.0,60.41372948312407,4.107541560853839,True,False,True,False,True,2.976073561894296
2025-08-27 00:00:00+00:00,80.4458398299,81.2235223246,79.6189369242,79.8355067328,905406,98.53532135033502,95.36547260752526,94.90913040016112,89.78790121818825,75.97943473745767,97.6469117855005,96.09058439185235,95.04799305372865,90.38106250943564,88.7123897660392,86.52664800952752,75.43310101344501,,81.533766242889,#000000,4.2109038323560135,81.533766242889,-0.25835935853712144,0,,,0.0,0.0,0.0,0.0,62.3372289020718,6.066610461400977,True,False,True,False,True,4.00802231770917
2025-08-28 00:00:00+00:00,80.5541247342,80.7744352941,79.3826789511,80.4359957477,793818,98.51720783262635,95.34762674572801,94.88896455389235,89.76981946177506,76.18244549599592,97.62921784436149,96.07326272626045,95.02988978369203,90.36242505465987,88.69546916239923,86.51277068035958,75.45197796081754,,81.54894812317352,#000000,4.2908306942807295,81.54894812317352,-0.2318486698390408,0,,,0.0,0.0,0.0,0.0,63.724140447541075,7.536830919210473,True,False,True,False,True,4.136073370728088
2025-08-29 00:00:00+00:00,81.1546137491,81.4007158044,80.2932565556,80.6033451453,890870,98.49771302204758,95.3285910529161,94.86749639268903,89.75111891005517,76.42457999262581,97.6102151021636,96.05474086678372,95.01060179047052,90.34305636650014,88.67815283321666,86.49902923743788,75.47611490971659,,81.56944538958798,#000000,4.365517803626071,81.56944538958798,-0.0950246131497673,0,,,0.0,0.0,0.0,0.0,65.24690651968513,9.162422939143532,True,False,True,False,True,4.852051780405823
