date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,234.47970735936173,"rgba(38, 166, 154, 1.0)",7.6419398084541585,234.29712119093927,-1.1210663006612016,18,0.5104667542623286,9.188401576721914,0.0,0.0,0.0,0.0,46.024548711827286,-9.248434088883556,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,234.03814586190552,"rgba(38, 166, 154, 1.0)",7.798294472811671,233.58295580844052,-1.4224848583386398,19,0.5147886151011674,9.78098368692218,0.0,0.0,0.0,0.0,42.98645693396336,-9.248434088883556,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,233.55154662707886,"rgba(38, 166, 154, 1.0)",7.985820429231321,232.95695169139074,-1.636269160718972,19,0.5341932789503792,10.149672300057205,0.0,0.0,0.0,0.0,39.90901490519342,-2.4605902657106427,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,233.32575689350662,"rgba(38, 166, 154, 1.0)",8.170687445578476,231.73233753969683,-1.4713985352851362,19,0.5378710225273721,10.21954942802007,0.0,0.0,0.0,0.0,37.782950723485186,-4.687419177820573,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,233.15628837762864,"rgba(38, 166, 154, 1.0)",8.281747586172951,231.63615357417044,-0.9932871641614228,19,0.5360857477183095,10.185629206647882,0.0,0.0,0.0,0.0,39.30548402890871,-4.687419177820573,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,233.1191485200528,"rgba(38, 166, 154, 1.0)",8.320792483264439,231.71676678018449,-0.6251528073373759,19,0.5436602199804471,10.329544179628495,0.0,0.0,0.0,0.0,42.459770542485614,-4.687419177820573,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,233.08585150984325,"rgba(38, 166, 154, 1.0)",8.302126541863693,231.74839110159266,-0.5502675824749743,19,0.5546571948004246,10.538486701208068,0.0,0.0,0.0,0.0,45.008720558672344,-4.687419177820573,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,232.99252046354852,"rgba(38, 166, 154, 1.0)",8.316452416312696,231.77286419352893,-0.7572777283226795,19,0.5538217503382997,10.522613256427695,0.0,0.0,0.0,0.0,45.5377444845989,-11.25979907387432,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,233.02224389890813,"rgba(38, 166, 154, 1.0)",8.291741583436316,231.89371354861714,0.22507773941133966,19,0.5536865040364753,10.520043576693032,0.0,0.0,0.0,0.0,50.82054265034992,-6.042136130460726,True,False,True,False,True,1.7235451196224183
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,233.09555710759253,"rgba(38, 166, 154, 1.0)",8.213684106087543,232.34593356646127,0.2987777959125454,19,0.5536674507175408,10.519681563633274,0.0,0.0,0.0,0.0,54.82686634782259,-2.203624193798852,True,False,True,False,True,2.226611911937848
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,233.1007521237508,"rgba(38, 166, 154, 1.0)",8.114068225691211,232.27856288638822,-0.20317340704240677,19,0.5537911845675171,10.522032506782825,0.0,0.0,0.0,0.0,54.45758809455184,-2.203624193798852,True,False,True,False,True,0.11665266556538256
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,233.10573132688873,"rgba(38, 166, 154, 1.0)",7.990707131942018,232.26074786552903,-0.1402564062257979,20,0.5425546911286951,10.851093822573903,0.0,0.0,0.0,0.0,54.5134433400785,-2.0223854733605435,True,False,True,False,True,0.37111416881204207
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,233.12493612813967,"rgba(38, 166, 154, 1.0)",7.907121452061947,232.29176790728064,0.0301288015068029,20,0.5449855448137286,10.899710896274573,0.0,0.0,0.0,0.0,55.40723764582381,-0.7275649920435541,True,False,True,False,True,1.0697925612084447
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,233.19355166580843,"rgba(38, 166, 154, 1.0)",7.905029526815215,232.4805425078818,0.23775464541185634,20,0.549721839805058,10.994436796101159,0.0,0.0,0.0,0.0,57.1072954748931,1.3045359119993805,True,False,True,False,True,1.9880710079523922
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,233.21645377169867,"rgba(38, 166, 154, 1.0)",7.88384455021105,232.53848619635923,0.39466960362092385,21,0.5372148759875454,11.281512395738453,0.0,0.0,0.0,0.0,59.00185039760959,3.4542532929430934,True,False,True,False,True,2.634611765069728
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,233.22225299802878,"rgba(38, 166, 154, 1.0)",7.881755904882155,232.55226290857811,0.1348350677497648,20,0.5511472532071074,11.02294506414215,0.0,0.0,0.0,0.0,58.31695894434055,3.4542532929430934,True,False,True,False,True,1.5435252896676026
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,233.26793234740003,"rgba(38, 166, 154, 1.0)",7.880650696827387,232.65609008963068,0.18195323781405387,20,0.5533504785397241,11.067009570794482,0.0,0.0,0.0,0.0,58.20271687176992,3.4542532929430934,True,False,True,False,True,1.7885927567578754
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,236.84333333333333,,,233.66263625390334,"rgba(38, 166, 154, 1.0)",7.878287444810809,233.04046999631598,0.5228966361715363,20,0.5531124804525256,11.062249609050511,0.0,1.0,237.53,157.0,60.19725718239518,5.616977341220526,True,False,True,False,True,3.364755358562757
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,234.7382485875706,,,233.50662716017126,"rgba(38, 166, 154, 1.0)",7.875782300625596,233.0025812873589,0.08791745203344244,20,0.5545707099554448,11.091414199108895,0.0,0.0,0.0,0.0,58.14584409882604,5.616977341220526,True,False,True,False,True,1.468726645097334
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,234.16938211382114,,,233.44514905102096,"rgba(38, 166, 154, 1.0)",7.89121202853401,232.9510306479938,-0.42465347983006196,19,0.5519056774360717,10.486207871285362,0.0,0.0,0.0,0.0,53.65046223725035,8.276067503777632,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,233.57488988540112,,,233.39543456029568,"rgba(38, 166, 154, 1.0)",7.892856332221033,232.92732042810167,-0.03640259191450763,20,0.5499490703370149,10.998981406740299,0.0,0.0,0.0,0.0,52.98969362682898,7.61376044282617,True,False,True,False,False,0.8923425260566198
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,233.57488988540112,,,233.39543456029568,"rgba(38, 166, 154, 1.0)",7.880570443979491,232.92732042810167,-0.03645934391985335,19,0.5509051408291037,10.46719767575297,0.0,0.0,0.0,0.0,52.5491812198814,7.0313519955942,True,False,True,False,False,0.8923425260566198
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,232.9544756554307,,,233.31457517215978,"rgba(38, 166, 154, 1.0)",7.867541999704717,232.84669400077362,-0.5448581019249098,18,0.5685118805984561,10.233213850772211,0.0,0.0,0.0,0.0,49.20651229095129,3.752849662746584,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,231.47592418993278,,,233.0862433886151,"rgba(239, 83, 80, 1.0)",7.921734810912003,232.59257775141097,-0.8978560783950471,18,0.564362852223648,10.158531340025664,0.0,0.0,0.0,0.0,45.12559007513657,-0.06076720486567666,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,230.53536851054787,,,232.91180053833295,"rgba(239, 83, 80, 1.0)",7.965810807433256,232.39266276817085,-0.7585747282037099,18,0.5611602044599006,10.10088368027821,0.0,0.0,0.0,0.0,43.242863257262485,-1.7766916269026964,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,229.8197237963313,,,232.7452298670468,"rgba(239, 83, 80, 1.0)",7.993985220884034,232.19834067074143,-0.5308166769755621,17,0.5699653796683068,9.689411454361217,0.0,0.0,0.0,0.0,43.52972784357254,-1.7766916269026964,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,229.85121063736614,,,232.74197494511554,"rgba(239, 83, 80, 1.0)",8.003374794929247,232.19668705548474,-0.23323749084791354,17,0.5695906629625406,9.683041270363189,0.0,0.0,0.0,0.0,45.824167365912,-1.7766916269026964,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,229.79285229564138,,,232.72508982416645,"rgba(239, 83, 80, 1.0)",8.031357058318282,232.17719702570506,-0.5985535185147962,16,0.5704252999073209,9.126804798517135,0.0,0.0,0.0,0.0,45.057598018607564,-1.7766916269026964,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,229.35280294059604,,,232.59342037048546,"rgba(239, 83, 80, 1.0)",8.057953413629102,232.02415642035206,-0.6843122735142032,16,0.5683632646137422,9.093812233819875,0.0,0.0,0.0,0.0,43.92627939521081,-1.7766916269026964,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,227.27463150423532,,,231.9464582992814,"rgba(239, 83, 80, 1.0)",8.173172522410242,231.2551572732541,-1.1745937390812646,16,0.5609291640724379,8.974866625159006,0.0,0.0,0.0,0.0,40.20638971078464,-5.082162197510314,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,225.51412546221457,,,231.28882891755558,"rgba(239, 83, 80, 1.0)",8.34844303982425,230.48069336209076,-1.4452627040196915,15,0.5339025151353949,8.008537727030923,0.0,0.0,0.0,0.0,36.217330247711864,-8.805881435091592,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,223.85662160297974,,,230.56843374727737,"rgba(239, 83, 80, 1.0)",8.57979484414216,229.6458041592613,-1.6032789139070227,15,0.52503795087066,7.8755692630599,0.0,0.0,0.0,0.0,32.54087106477057,-12.143948488112052,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,223.5265260661406,,,230.4130644868065,"rgba(239, 83, 80, 1.0)",8.830153038066586,229.46753191107626,-1.6593746278133052,15,0.5148265323738539,7.722397985607809,0.0,0.0,0.0,0.0,29.676770513126595,-14.717675239326994,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,223.33704717232482,,,230.27593645737244,"rgba(239, 83, 80, 1.0)",8.9703773751305,229.31742764705294,-1.2014464048003506,15,0.5084112028778567,7.6261680431678505,0.0,0.0,0.0,0.0,31.84737145184386,-14.717675239326994,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,223.07459623644917,,,230.14664259644275,"rgba(239, 83, 80, 1.0)",9.231884741149818,229.1701158537533,-1.6757267110146479,15,0.499490712237758,7.492360683566369,0.0,0.0,0.0,0.0,30.997031182231048,-14.717675239326994,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,222.9541758041675,,,228.44944326879806,"rgba(239, 83, 80, 1.0)",9.500036983332524,227.96756833361323,-1.625000866912191,15,0.4915787941645444,7.373681912468166,0.0,-1.0,211.095,170.0,29.94925140391559,-14.717675239326994,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,222.8159670265461,,,228.4871943810726,"rgba(239, 83, 80, 1.0)",9.679831294598731,227.96746840978545,-1.3220755631274639,14,0.5164019305534846,7.229627027748784,0.0,0.0,0.0,0.0,31.92287543547127,-14.717675239326994,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,222.72235319010417,,,228.61925202817972,"rgba(239, 83, 80, 1.0)",9.80468703048531,228.04157405835025,-1.071076927361184,14,0.5140741307817398,7.197037830944357,0.0,0.0,0.0,0.0,35.39544036759558,-20.141713226938688,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,222.72235319010417,,,228.61925202817972,"rgba(239, 83, 80, 1.0)",9.813491608472017,228.04157405835025,-1.0701159666029791,13,0.5100179493535227,6.630233341595796,0.0,0.0,0.0,0.0,37.710483655678466,-17.86925147716522,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,222.65522799461303,,,228.7128779569972,"rgba(239, 83, 80, 1.0)",9.698368489150768,228.08948973557315,-0.8207039920660022,12,0.541467426735638,6.497609120827656,0.0,0.0,0.0,0.0,41.607518001237324,-14.165983345366534,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,222.60047273452798,,,228.72166642174463,"rgba(239, 83, 80, 1.0)",9.51350336517944,228.07946360127264,-0.8765922795377421,12,0.5366533424868326,6.439840109841992,0.0,0.0,0.0,0.0,43.87087103075163,-12.022035941746012,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,222.92414948397015,,,229.06425366326346,"rgba(38, 166, 154, 1.0)",9.281821016286605,228.33152367004578,-0.34815621464532726,12,0.5353555205014456,6.424266246017348,0.0,0.0,0.0,0.0,49.49246945154267,-6.803300684706194,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,222.89533897524115,,,228.94807968471935,"rgba(38, 166, 154, 1.0)",9.077331365093658,228.21402924229272,-0.5832142762409902,12,0.5329764590120477,6.395717508144573,0.0,0.0,0.0,0.0,51.243763135647036,-5.233137988363083,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,222.82963409892938,,,228.86397481355272,"rgba(38, 166, 154, 1.0)",9.041864018438307,228.13066295234555,-0.8461378026416021,12,0.5291526515990296,6.3498318191883545,0.0,0.0,0.0,0.0,50.395615404239,-5.233137988363083,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,222.77405611649354,,,228.79111652147137,"rgba(38, 166, 154, 1.0)",9.084524789864306,228.05804993349855,-0.7862876813840755,12,0.5258273854203352,6.309928625044023,0.0,0.0,0.0,0.0,50.200800095279654,-5.233137988363083,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,222.76973769517284,,,228.72016489882546,"rgba(38, 166, 154, 1.0)",9.10137722624526,227.98705939353496,-0.402912581511337,12,0.5246904876626091,6.296285851951309,0.0,0.0,0.0,0.0,52.75212968632269,-3.2254692451955833,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,222.77454133032117,,,228.70595840251426,"rgba(38, 166, 154, 1.0)",9.123839875901075,227.97301389591834,-0.49792784153499464,12,0.5245294692804668,6.2943536313656026,0.0,0.0,0.0,0.0,53.58507839199875,-2.1302360768369297,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,222.82117715901012,,,228.70483150051584,"rgba(38, 166, 154, 1.0)",9.116276436301423,227.9725537784052,-0.2871297065962143,11,0.4946607808369537,5.441268589206491,0.0,0.0,0.0,0.0,55.61266917997166,0.09107026720897693,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,228.70483150051584,"rgba(38, 166, 154, 1.0)",9.02708141504636,227.9725537784052,-0.13210845494507747,11,0.4941817669949647,5.435999436944612,0.0,0.0,0.0,0.0,57.98554990540305,2.5715048324944547,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,228.70483150051584,"rgba(38, 166, 154, 1.0)",8.804428566771893,227.9725537784052,-0.13544931046472708,11,0.4945127120702973,5.4396398327732705,0.0,0.0,0.0,0.0,59.56747038902398,4.280629528176256,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,222.804886737417,,,228.67027577734487,"rgba(38, 166, 154, 1.0)",8.67251351908663,227.9384123119209,-0.7389336779720371,10,0.5213072339072128,5.213072339072128,0.0,0.0,0.0,0.0,55.153175070920526,4.280629528176256,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,222.79736316967222,,,228.6491341150271,"rgba(38, 166, 154, 1.0)",8.504427106243376,227.91759253134484,-0.6775991444637499,10,0.5194402309294289,5.194402309294289,0.0,0.0,0.0,0.0,52.815809974323635,8.362586033049112,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,222.7967328989389,,,228.61329091939407,"rgba(38, 166, 154, 1.0)",8.421557075540028,227.8826813378094,-0.6106568288595992,10,0.5176438766209559,5.176438766209559,0.0,0.0,0.0,0.0,51.85238221818561,7.344919607756843,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,222.35191959660156,,222.80579736395867,,,228.61499334005785,"rgba(38, 166, 154, 1.0)",8.102056402849632,227.88460257003243,-0.16719243889193236,10,0.5172305570395881,5.172305570395881,0.0,0.0,0.0,0.0,54.55686498848371,7.344919607756843,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,222.79979162571263,,222.96897509192564,,,228.6830413068682,"rgba(38, 166, 154, 1.0)",7.79562569361541,227.9559224083695,0.2429667182689049,10,0.5177836413742198,5.177836413742199,0.0,0.0,0.0,0.0,58.56166674987724,2.8626962266483105,True,False,True,False,True,1.8012507959036768
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,223.22590543823588,,223.134573682651,,,228.75125679487113,"rgba(38, 166, 154, 1.0)",7.475068451282113,228.0281984369593,0.368130617261268,11,0.48313583460305237,5.314494180633576,0.0,0.0,0.0,0.0,61.78228256807068,5.867353859651111,True,False,True,False,True,2.337604364214876
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,223.7828697935034,,223.36525848830573,,,228.85130497997204,"rgba(38, 166, 154, 1.0)",7.282480039280875,228.13455740271758,0.46624811588466997,10,0.4884046143549413,4.884046143549413,0.0,0.0,0.0,0.0,64.38394897842872,8.30723753878813,True,False,True,False,True,2.7731148732611324
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,225.45147650043936,,224.10131527784233,,,229.23074104882878,"rgba(38, 166, 154, 1.0)",7.319832043438291,228.53362282835226,2.074689293624058,10,0.4832243720963964,4.832243720963964,0.0,0.0,0.0,0.0,70.57584730397414,14.019473541383178,True,False,True,False,True,9.303619432668302
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,228.04416818927152,,225.3911612797554,,,229.89155658696066,"rgba(38, 166, 154, 1.0)",7.330198440095127,229.23697576184446,2.161336335930075,10,0.4773096332674423,4.773096332674423,0.0,0.0,0.0,0.0,75.00085608679547,17.957252509737756,True,False,True,False,True,9.972965821954247
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,228.6092685021927,,225.70369631045446,,,230.0476504424845,"rgba(38, 166, 154, 1.0)",7.410853945275136,229.40513922222175,1.9451011832406417,10,0.4726431860001415,4.726431860001415,0.0,0.0,0.0,0.0,76.50598853331844,19.28178877343204,True,False,True,False,True,9.16231705585231
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,229.417971437022,,226.19499573910878,,,230.28137867675758,"rgba(38, 166, 154, 1.0)",7.369450240475792,229.6604991301421,1.4165915406444047,9,0.4995755379075024,4.496179841167522,0.0,0.0,0.0,0.0,73.62534163514931,19.28178877343204,True,False,True,False,True,6.8110064449372345
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,229.68650770056567,,226.3651988122637,,,230.36244099359618,"rgba(38, 166, 154, 1.0)",7.419830047105512,229.7493546007426,1.6375907968400687,8,0.46955528256042867,3.7564422604834293,0.0,0.0,0.0,0.0,72.49626904419836,19.28178877343204,True,False,True,False,False,7.738819112382661
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,230.1677809927729,,226.6771641435493,,,230.51214505044047,"rgba(38, 166, 154, 1.0)",7.449230468751684,229.91357001097555,1.5030317609304313,8,0.4672681038937739,3.738144831150191,0.0,0.0,0.0,0.0,70.91960022720954,19.28178877343204,True,False,True,False,False,7.237694820089249
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,230.39891320851834,,226.84294640847406,,,230.5873456610846,"rgba(38, 166, 154, 1.0)",7.540503573644535,229.99737539988124,0.9856933993237772,7,0.38637745544185903,2.7046421880930134,0.0,0.0,0.0,0.0,66.35119563361455,23.43001055362616,True,False,True,False,False,4.936383955111406
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,231.00208845787046,,227.2288194958267,246.50333333333333,,232.09384766808577,"rgba(38, 166, 154, 1.0)",7.825648519883741,231.2292979420598,1.8810839792430256,7,0.38794650334002173,2.7156255233801523,0.0,1.0,248.36,258.0,67.42074598158808,23.43001055362616,True,False,True,False,False,9.281090127104939
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,231.07256917667033,,227.308047206444,242.08270031545737,,231.75130021673502,"rgba(38, 166, 154, 1.0)",7.869871708147758,230.984702399633,0.4949632909942052,7,0.39624178330624477,2.7736924831437135,0.0,0.0,0.0,0.0,61.255501140197765,18.434341383373507,True,False,True,False,False,2.878340738037604
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,230.94949153643532,,227.29420869411115,237.11316119273982,,231.30765565499289,"rgba(239, 83, 80, 1.0)",7.857481694320285,230.6472455431332,-0.4259946982189887,7,0.40422276413616753,2.8295593489531727,0.0,0.0,0.0,0.0,54.11182825188895,11.875237006663355,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,230.88734840045464,,227.3550792828784,234.29049892415276,,231.06534257602686,"rgba(239, 83, 80, 1.0)",7.801419022573237,230.47224058338776,-0.16756446226068544,8,0.4168414377523012,3.3347315020184096,0.0,0.0,0.0,0.0,50.331562885024184,8.53658567371724,False,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,230.82555076501285,,227.3551754064632,233.42786908405932,,230.9786894079247,"rgba(239, 83, 80, 1.0)",7.718979957000689,230.4057249405418,-0.42048625059559996,8,0.4199257145553526,3.359405716442821,0.0,0.0,0.0,0.0,47.01426627792425,5.505450797487512,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,230.69992194009563,,227.3014810054271,232.43311402533897,,230.85916498514766,"rgba(239, 83, 80, 1.0)",7.805520224365239,230.30564337792802,-1.9653582255852204,7,0.4016638930650532,2.8116472514553723,0.0,0.0,0.0,0.0,41.078232506852615,0.0065165304974428295,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,230.02455855740777,,226.97766336675102,228.23168422998705,,230.30516612259737,"rgba(239, 83, 80, 1.0)",8.143097488776217,229.82874128110842,-2.7297648482959604,7,0.38983383456155474,2.728836841930883,0.0,0.0,0.0,0.0,35.58022271630257,-5.019079959331187,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,228.84784838212636,,226.3673641796292,222.70875986758338,,229.47632728980224,"rgba(239, 83, 80, 1.0)",8.900503297339306,229.09238462862731,-3.709608718250513,7,0.3664705629653288,2.565293940757302,0.0,0.0,0.0,0.0,30.12932232375228,-9.998573693139392,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,228.20446453183638,,226.02655577361728,220.33960662239437,,229.07153597211519,"rgba(239, 83, 80, 1.0)",9.542570314029662,228.7241648884138,-3.3742654053147505,7,0.34809345280316456,2.4366541696221518,0.0,0.0,0.0,0.0,26.750640653084247,-13.132571094470023,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,227.52692442760898,193.41000000000003,225.6580261064176,218.09262701834473,,225.95029396297434,"rgba(239, 83, 80, 1.0)",10.271183788367166,225.92369896451146,-3.2434137730298955,6,0.33584868855927236,2.015092131355634,0.0,-1.0,192.15,304.0,23.93230550449733,-15.917146325920143,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,227.05504928093535,195.15925739810166,225.3994620170603,216.7697494656851,,225.83711966304867,"rgba(239, 83, 80, 1.0)",10.775741315608084,225.78809116050888,-2.642796474638816,6,0.3271105679947541,1.9626634079685243,0.0,0.0,0.0,0.0,24.855332420604,-15.917146325920143,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,226.94730360995814,195.34372787051092,225.339922264104,216.4846372571963,,225.79573007812465,"rgba(239, 83, 80, 1.0)",11.263421418647898,225.74439373789772,-2.535143867619356,6,0.3183837538181809,1.9103025229090855,0.0,0.0,0.0,0.0,25.44445973920204,-15.917146325920143,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,225.9838093367013,196.5176625283674,224.80002716049387,214.22306221079688,,225.405207511226,"rgba(239, 83, 80, 1.0)",11.706683972057323,225.33543047312295,-2.38030090669868,4,0.4174050169485124,1.6696200677940496,0.0,0.0,0.0,0.0,26.024930789862978,-15.917146325920143,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,225.67859893721422,196.54894187260706,224.62559987979247,213.57289245289246,,225.25841831129745,"rgba(239, 83, 80, 1.0)",12.125356226586659,225.18646146562756,-2.314691703991973,4,0.4068029420400221,1.6272117681600884,0.0,0.0,0.0,0.0,26.315152469828124,-15.917146325920143,False,True,False,True,False,0.0
