date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,61.51427117077687,,,,60.743853355800006,54.58405356194258,,,57.20790400863656,"rgba(239, 83, 80, 1.0)",5.152776431687657,57.20790400863656,-1.4696744772519184,3,0.7254767997635998,2.1764303992907994,0.0,0.0,0.0,0.0,31.656787264288056,-14.321893756582867,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,61.367968607203515,49.88333333333334,,,60.58416353094932,54.44331676167322,,,56.34431683343071,"rgba(239, 83, 80, 1.0)",5.10184134574155,56.34431683343071,-1.2552951766672094,3,0.7254305088461761,2.1762915265385283,0.0,0.0,0.0,0.0,31.07234944283711,-14.874100540750604,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,61.337018816340375,50.01334689310164,,,60.55063052175513,54.41704751331467,,,56.31493102894423,"rgba(239, 83, 80, 1.0)",5.037106723521449,56.31493102894423,-1.1355588322626244,3,0.7271742830723699,2.1815228492171097,0.0,0.0,0.0,0.0,33.76414578838814,-14.874100540750604,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,61.276676814293346,50.34539915050156,,,60.48566330281161,54.372014896420374,,,56.27167531630455,"rgba(239, 83, 80, 1.0)",4.959772597228331,56.27167531630455,-1.0245782879530296,3,0.7286338325806366,2.18590149774191,0.0,0.0,0.0,0.0,37.9677521216303,-16.548281323865503,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,61.21826960172475,50.6170905230736,,,60.42311002252494,54.332702959688184,,,56.234194333490656,"rgba(239, 83, 80, 1.0)",4.899108670540654,56.234194333490656,-0.9683790772020364,3,0.7304576804977647,2.191373041493294,0.0,0.0,0.0,0.0,41.89835095361724,-13.044384513304557,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,61.184401448079,50.70638893252691,,,60.38684022466618,54.30925095234827,,,56.2084385177654,"rgba(239, 83, 80, 1.0)",4.795398496344135,56.2084385177654,-0.9756099563638139,3,0.7330243998117628,2.1990731994352886,0.0,0.0,0.0,0.0,44.675811385409474,-10.620049999727314,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,61.152292886607775,50.806082020835056,,,60.352588615855254,54.288841339390245,,,56.18734215061998,"rgba(239, 83, 80, 1.0)",4.64559326499691,56.18734215061998,-0.9680877972047295,3,0.7359418404813555,2.2078255214440663,0.0,0.0,0.0,0.0,47.19924644019307,-8.363124582674196,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,61.09324135778739,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.505625879671817,56.16213811088399,-0.7750617126556337,3,0.7400767034978207,2.2202301104934623,0.0,0.0,0.0,0.0,52.35418635574556,-3.67174998590977,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,61.09324135778739,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.381781565149678,56.16213811088399,-0.7969676395232852,3,0.7435856009874701,2.2307568029624103,0.0,0.0,0.0,0.0,55.79081296611389,-0.6344303869364225,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,61.09324135778739,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.265150955790024,56.16213811088399,-0.8187607301784573,3,0.7463452334346469,2.2390357003039405,0.0,0.0,0.0,0.0,58.08189737302611,1.4289988261137978,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,61.09324135778739,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",4.105971133111732,56.16213811088399,-0.8505023532002891,3,0.7509911269387824,2.2529733808163472,0.0,0.0,0.0,0.0,59.609286977634255,2.924066088065942,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,61.09324135778739,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",3.9059089482107248,56.16213811088399,-0.8940654165744735,3,0.7561440698159592,2.2684322094478775,0.0,0.0,0.0,0.0,60.62754671403969,4.0872223871137265,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,61.09324135778739,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",3.6333279299903207,56.16213811088399,-0.9611403589692737,3,0.7643671287214389,2.2931013861643166,0.0,0.0,0.0,0.0,61.30638653830997,5.0525250021251225,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,61.09324135778739,51.0622308686829,,,60.29012510958074,54.258976772444775,,,56.16213811088399,"rgba(38, 166, 154, 1.0)",3.2569412708003127,56.16213811088399,-1.0722140255313473,3,0.7733934178163752,2.3201802534491254,0.0,0.0,0.0,0.0,61.75894642115683,5.893319544209,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,61.08048746541949,51.07551317515542,,,60.27652934591611,54.250539418112304,,,56.152058256080466,"rgba(38, 166, 154, 1.0)",2.741477950185315,56.152058256080466,-1.6987400010879774,3,0.7802790027661097,2.340837008298329,0.0,0.0,0.0,0.0,54.255786139904586,10.388633787988034,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,61.071424665449044,51.07725985626411,,,60.26684324837393,54.24408378329313,,,55.6019857991648,"rgba(38, 166, 154, 1.0)",2.2909440754321544,55.6019857991648,-1.938932445711005,3,0.7876941049987404,2.363082314996221,0.0,0.0,0.0,0.0,47.85350726203386,4.552290185507836,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,61.05248903522161,51.13141255294343,,,60.246826593869464,54.23416109645964,,,55.62970755821463,"rgba(38, 166, 154, 1.0)",1.5054374420389685,55.62970755821463,-2.0656504690110764,3,0.797293071948847,2.391879215846541,0.0,0.0,0.0,0.0,50.693351084446746,4.552290185507836,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,61.03327702426608,51.20861889809296,,,60.2266524977363,54.226136916536355,,,55.64154484794561,"rgba(38, 166, 154, 1.0)",1.466362795098058,55.64154484794561,-1.8423441026850085,3,0.8077302569098563,2.423190770729569,0.0,0.0,0.0,0.0,54.07549880013337,4.552290185507836,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,61.00487857913391,51.36291153411085,,,60.19711514200842,54.218543828635326,,,55.66237972393111,"rgba(38, 166, 154, 1.0)",1.3945558142003005,55.66237972393111,-1.7441967536637797,3,0.8169109509488995,2.4507328528466985,0.0,0.0,0.0,0.0,57.29193576689366,-0.2991658155052761,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,60.9513455500428,51.639235379140125,,,60.14174444182433,54.20785858555068,,,55.682582802447165,"rgba(38, 166, 154, 1.0)",1.3308047995162027,55.682582802447165,-1.576176162882576,3,0.8267290701118534,2.48018721033556,0.0,0.0,0.0,0.0,60.55002546253828,2.7979528440714034,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,52.42,52.95,52.05,52.94,2750.0,60.9424790786343,51.6577761493022,,,60.13246267027943,54.204128219943826,,,55.67762028396835,"rgba(38, 166, 154, 1.0)",1.3013959137500286,55.67762028396835,-2.10360295052701,3,0.8460725000649395,2.5382175001948184,0.0,0.0,0.0,0.0,59.179942545041534,2.7979528440714034,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,52.94,53.57,52.8,53.165,3165.0,60.93295047295624,51.68931553606965,,,60.12256529652193,54.201314998144255,,,55.67611165963815,"rgba(38, 166, 154, 1.0)",1.270764145510276,55.67611165963815,-1.9760642984067003,2,1.1452128283124656,2.2904256566249312,0.0,0.0,0.0,0.0,59.116573940995444,2.7979528440714034,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,53.17,54.69,53.17,54.56,15324.0,60.892825051861635,51.912968789392906,,,60.08162220144031,54.20051150928677,,,55.69800240364551,"rgba(38, 166, 154, 1.0)",1.2646343594351737,55.69800240364551,-0.8998667442135423,2,1.1697584050380516,2.3395168100761032,0.0,0.0,0.0,0.0,63.03776825613258,5.824154829643767,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,54.56,54.79,54.01,54.24,3753.0,60.883368642572776,51.96617482980515,,,60.072025933015006,54.20097907442862,,,55.703569149607425,"rgba(38, 166, 154, 1.0)",1.2589632049239157,55.703569149607425,-1.1625193999977723,2,1.1923526162992102,2.3847052325984204,0.0,0.0,0.0,0.0,64.00715823437461,7.063632336110061,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,54.27,55.25,54.27,55.125,4571.0,60.872827604186526,52.0417929643983,,,60.06146947521013,54.203620993966005,,,55.71450598682249,"rgba(38, 166, 154, 1.0)",1.2846018137231339,55.71450598682249,-0.45890172388433353,2,1.2136030739786576,2.4272061479573153,0.0,0.0,0.0,0.0,66.67430861337482,9.914664731204347,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0,60.836656002078115,52.307827295112,,,60.02554993101402,54.21663181209711,,,55.75509685022958,"rgba(38, 166, 154, 1.0)",1.3061507025066448,55.75509685022958,-0.33311382016989244,2,1.2363616890392488,2.4727233780784976,0.0,0.0,0.0,0.0,68.84676390174218,12.257944736322003,True,False,True,False,True,0.2746155984535825
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0,60.83368893621372,52.7650949053715,,,60.02635669870562,54.27540836881857,,,55.846468941357514,"rgba(38, 166, 154, 1.0)",1.534875814444513,55.846468941357514,2.7191327268082155,2,1.2531883101969934,2.506376620393987,0.0,0.0,0.0,0.0,75.06717772898463,18.229197766177208,True,False,True,False,True,9.539298604493172
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0,60.81534584004948,53.20317185718517,,,60.011550361458525,54.33277395458787,,,55.89327042333882,"rgba(38, 166, 154, 1.0)",1.6093761927314163,55.89327042333882,0.8336954297702209,3,1.156229986768947,3.4686899603068406,0.0,0.0,0.0,0.0,71.55619949973382,18.229197766177208,True,False,True,False,False,3.6437037517634323
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0,60.81050320278837,53.28579397080143,,,60.007411271153295,54.34421999666235,,,55.905576835857076,"rgba(38, 166, 154, 1.0)",1.7030065305935205,55.905576835857076,1.3237900874973298,3,1.1768887147696154,3.5306661443088463,0.0,0.0,0.0,0.0,70.27163721709884,18.229197766177208,True,False,True,False,False,5.2912838321967826
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0,60.8070209181564,53.3518818098879,,,60.0045261171304,54.35377717479558,,,55.91819240350638,"rgba(38, 166, 154, 1.0)",1.7646637941282868,55.91819240350638,1.04088246305352,3,1.1934091217356693,3.5802273652070076,0.0,0.0,0.0,0.0,68.46408687951006,18.229197766177208,True,False,True,False,False,4.471474760294786
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0,60.80311636452049,53.41429077027165,,,60.001185695469445,54.36286207979895,,,55.92903291371148,"rgba(38, 166, 154, 1.0)",1.8400956154164396,55.92903291371148,0.8917835967546421,3,1.2200270562252384,3.660081168675715,0.0,0.0,0.0,0.0,66.80078256360994,23.59009125616072,True,False,True,False,False,4.095044764093238
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0,60.79309074180793,53.52924901582293,,,59.99217540255437,54.37952758609682,,,55.94400143313355,"rgba(38, 166, 154, 1.0)",1.8892003241757591,55.94400143313355,0.4795672302574529,3,1.25920000390063,3.7776000117018897,0.0,0.0,0.0,0.0,63.8947823568913,20.58860601853533,True,False,True,False,False,2.6346731847830966
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0,60.782575671823224,53.79405355933804,,,59.98458076927322,54.42420766587657,,,56.01679050287875,"rgba(38, 166, 154, 1.0)",2.015570638802055,56.01679050287875,1.5991548175344292,3,1.2886074615173397,3.865822384552019,0.0,0.0,0.0,0.0,65.32213068385792,20.58860601853533,True,False,True,False,False,6.893980013619625
2025-04-24 15:00:00+00:00,59.24,59.88,59.045,59.65,13545.0,60.77625257880766,54.084155134333145,,,59.981919134175584,54.4786498478792,,,56.108791409678474,"rgba(38, 166, 154, 1.0)",2.147623608122029,56.108791409678474,1.648896285610356,3,1.3117125387025077,3.9351376161075233,0.0,0.0,0.0,0.0,66.74478744766738,20.58860601853533,True,False,True,False,False,7.588527735378001
2025-04-24 16:00:00+00:00,59.64,60.39,59.29,60.12,14250.0,60.771817247829425,54.379902547980876,,,59.98162489952739,54.53921932943561,,,56.20655667603917,"rgba(38, 166, 154, 1.0)",2.286544217691924,56.20655667603917,1.7115100130935241,3,1.3298230991988012,3.9894692975964032,0.0,0.0,0.0,0.0,68.2423309524892,20.58860601853533,True,False,True,False,True,8.383200409630547
2025-04-24 17:00:00+00:00,60.04,60.3,59.7,60.3,9141.0,60.769557257242276,54.55960166270293,,,59.98208297790705,54.57854864567087,,,56.26703674672149,"rgba(38, 166, 154, 1.0)",2.422146436605613,56.26703674672149,1.6650369244108498,3,1.357015489696771,4.071046469090313,0.0,0.0,0.0,0.0,69.459356789348,20.58860601853533,True,False,True,False,True,8.688685960124236
2025-04-24 18:00:00+00:00,60.27,60.84,59.93,60.39,14718.0,60.76749454189369,54.840156285779706,,,59.98458819487246,54.64394499244933,,,56.36441796851242,"rgba(38, 166, 154, 1.0)",2.5503636324372576,56.36441796851242,1.5784345339180237,3,1.3932655704911425,4.179796711473427,0.0,0.0,0.0,0.0,70.38937791340037,20.58860601853533,True,False,True,False,True,8.843469067441763
2025-04-24 19:00:00+00:00,60.29,60.75,59.835,60.675,37785.0,60.762754110063796,55.45398376883325,,,59.99140150633552,54.806217252524455,,,56.58343371390644,"rgba(38, 166, 154, 1.0)",2.6720984229595435,56.58343371390644,1.5312184053317364,3,1.4460884528977864,4.338265358693359,0.0,0.0,0.0,0.0,71.40877888217041,16.30538874209826,True,False,True,False,True,9.338715749379283
2025-04-25 14:00:00+00:00,59.515,60.275,59.2,60.25,12752.0,60.75883844331787,55.613437896809245,,,59.990965127076144,54.85413803067879,,,56.6400041314145,"rgba(38, 166, 154, 1.0)",2.766597891254308,56.6400041314145,1.3048502205533077,3,1.530196896922278,4.590590690766834,0.0,0.0,0.0,0.0,70.43479862733304,16.30538874209826,True,False,True,False,True,8.38882274858156
2025-04-25 15:00:00+00:00,60.23,60.475,59.92,60.315,11663.0,60.75665891376328,55.76000539563456,,,59.992139991239945,54.89998145857282,,,56.69446241552506,"rgba(38, 166, 154, 1.0)",2.8554092810248846,56.69446241552506,1.267957489854284,3,1.6570754253430484,4.971226276029145,0.0,0.0,0.0,0.0,69.90614837455858,16.30538874209826,True,False,True,False,True,8.505700129910892
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0,60.75688932887616,55.80661725804366,,,59.99344749790407,54.9146756829606,,,56.712741106018974,"rgba(38, 166, 154, 1.0)",2.9568138409597187,56.712741106018974,1.5209814130609292,3,1.7459651504799847,5.237895451439954,0.0,0.0,0.0,0.0,71.1223344311899,16.938274100069208,True,False,True,False,True,10.105533073860943
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0,60.75887966974975,55.945154764312285,,,59.99869241661589,54.9589852076878,,,56.76850991326485,"rgba(38, 166, 154, 1.0)",3.056593446223485,56.76850991326485,1.4203688397288141,2,2.586272847181953,5.172545694363906,0.0,0.0,0.0,0.0,71.47623254355099,17.59848678449781,True,False,True,False,True,9.872719004186088
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0,60.75918376221211,55.986903414838295,,,60.000016459494006,54.97279791787423,,,56.78522553631308,"rgba(38, 166, 154, 1.0)",3.149280102207967,56.78522553631308,1.3129268688383813,1,1.4644888599084145,1.4644888599084145,0.0,0.0,0.0,0.0,70.79046851074183,17.59848678449781,True,False,True,False,True,9.424954372734309
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0,60.763568467420164,56.28764668034582,,,60.012088245580046,55.07628472121146,,,56.909184857184854,"rgba(38, 166, 154, 1.0)",3.250314052740488,56.909184857184854,1.398577204864976,1,1.4239320819094794,1.4239320819094794,0.0,0.0,0.0,0.0,71.43638708474046,18.101278903776603,True,False,True,False,True,10.40412985078202
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,60.771617994904794,56.510301694509074,,,60.026077991230665,55.15591853467686,,,57.08888075789482,"rgba(38, 166, 154, 1.0)",3.371562177020374,57.08888075789482,1.5085349090610711,1,1.3774278542525598,1.3774278542525598,0.0,0.0,0.0,0.0,73.14671257892368,19.940416383706406,True,False,True,False,True,11.702097549380753
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,60.774287984112775,56.58535223447871,,,60.030845109796076,55.183867162625454,,,57.1202657405096,"rgba(38, 166, 154, 1.0)",3.4842000167552953,57.1202657405096,1.4306682267146336,1,1.3335971498048382,1.3335971498048382,0.0,0.0,0.0,0.0,73.8999170245492,20.828991903455872,True,False,True,False,True,11.529607782634216
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,60.77950369534285,56.76577517468793,,,60.04139515852026,55.254383520250556,,,57.19050574745703,"rgba(38, 166, 154, 1.0)",3.572509531317193,57.19050574745703,1.2076928598010503,1,1.2999783952565886,1.2999783952565886,0.0,0.0,0.0,0.0,71.19558696267939,20.828991903455872,True,False,True,False,False,10.04970335863344
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,60.78025902055415,56.789452731747566,,,60.042870390893526,55.26386608401182,,,57.20060465823447,"rgba(38, 166, 154, 1.0)",3.6685899137074167,57.20060465823447,1.3027881159209618,1,1.264879319816549,1.264879319816549,0.0,0.0,0.0,0.0,70.55621225503782,23.665771464297848,True,False,True,False,False,10.93483359241263
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0,60.782178400778456,56.84637235090703,,,60.04653707404422,55.28685464124074,,,57.225532196955704,"rgba(38, 166, 154, 1.0)",3.747826607419307,57.225532196955704,1.2205654856039878,1,1.2412395609552094,1.2412395609552094,0.0,0.0,0.0,0.0,69.16743720512873,22.277203918537452,True,False,True,False,False,10.484363937484876
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,60.79137606753637,57.09432715466483,,,60.06369615522155,55.39097872783959,,,57.33847379890041,"rgba(38, 166, 154, 1.0)",3.8250396724081606,57.33847379890041,1.2056152605069004,1,1.212682677263221,1.212682677263221,0.0,0.0,0.0,0.0,68.6629090305082,21.698870695497774,True,False,True,False,False,10.770664635465447
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,60.79290880950739,57.13754578085198,,,60.066695935534504,55.4100132833704,,,57.35811631288506,"rgba(38, 166, 154, 1.0)",3.9017548315811177,57.35811631288506,1.192254226088789,1,1.1857125877743742,1.1857125877743742,0.0,0.0,0.0,0.0,68.50598524486799,21.38896559083375,True,False,True,False,False,10.886793141597437
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,60.794091432325736,57.16772947757191,,,60.068907202324205,55.423356546790416,,,57.372208124334485,"rgba(38, 166, 154, 1.0)",3.9740972151768634,57.372208124334485,1.1670051396714796,1,1.1609071644332156,1.1609071644332156,0.0,0.0,0.0,0.0,68.40136938777451,21.08158406143575,True,False,True,False,False,10.886793141597437
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,60.79552167098695,57.20954518785374,,,60.07180037364131,55.44225290710051,,,57.391222670887544,"rgba(38, 166, 154, 1.0)",4.034149524669135,57.391222670887544,1.0197384365543205,1,1.1413218400166218,1.1413218400166218,0.0,0.0,0.0,0.0,64.9089012372126,17.701384108708694,False,False,True,False,False,9.547140176207854
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,60.79633562974878,57.23254256249942,,,60.07342636696945,55.45272849540833,,,57.401800966602515,"rgba(38, 166, 154, 1.0)",4.087716766161909,57.401800966602515,1.0918562338623403,1,1.1208386308988203,1.1208386308988203,0.0,0.0,0.0,0.0,64.09179455433141,16.926140425870088,False,False,True,False,False,10.2814506847246
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,60.79892768450327,57.29023146894046,,,60.078034626595304,55.47880064610279,,,57.429797522539886,"rgba(38, 166, 154, 1.0)",4.137789997458048,57.429797522539886,1.1359209820574685,1,1.1004985029508878,1.1004985029508878,0.0,0.0,0.0,0.0,64.57220733832628,16.926140425870088,False,False,True,False,False,10.822270706054073
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,60.80540884286342,57.4298559284722,,,60.0895565810143,55.54368973897913,,,57.498210635967816,"rgba(38, 166, 154, 1.0)",4.1873665174369625,57.498210635967816,1.1109104838712538,1,1.0820727154644827,1.0820727154644827,0.0,0.0,0.0,0.0,64.97184128862826,16.926140425870088,False,False,True,False,False,10.86354569636487
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,60.80618151133659,57.46718504151246,,,60.0918242915652,55.562601341011344,,,57.57300900593939,"rgba(38, 166, 154, 1.0)",4.226677208544086,57.57300900593939,0.924364648940486,1,1.0700394675620999,1.0700394675620999,0.0,0.0,0.0,0.0,60.709883687076115,13.665597526223458,False,True,True,False,False,9.01646541891402
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,60.80802439286542,57.51236275201794,,,60.095410941449316,55.584812156860444,,,57.60904347509806,"rgba(38, 166, 154, 1.0)",4.262459664018909,57.60904347509806,0.9949552275418614,1,1.0553451974398613,1.0553451974398613,0.0,0.0,0.0,0.0,59.68120643951489,12.785682832723317,False,True,True,False,False,9.806744465161842
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,60.80892067949552,57.538049859621665,,,60.097329723953706,55.597768692960294,,,57.62202500593728,"rgba(38, 166, 154, 1.0)",4.300800567629627,57.62202500593728,0.9133125175873029,1,1.0442902562502203,1.0442902562502203,0.0,0.0,0.0,0.0,57.190074133173255,10.514692735886612,False,True,True,False,False,8.974623600022468
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,60.809251413946676,57.54899911756911,,,60.09810537082422,55.603386614011754,,,57.62672872985801,"rgba(38, 166, 154, 1.0)",4.34360301617942,57.62672872985801,0.8698472802575115,1,1.0330401160600442,1.0330401160600442,0.0,0.0,0.0,0.0,54.683171138248014,8.266386310428508,False,True,True,False,False,8.570207745098358
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,60.81123092259421,57.59948007493666,,,60.1021116031915,55.629040941125204,,,57.653639413800285,"rgba(38, 166, 154, 1.0)",4.379492116467273,57.653639413800285,0.9193670131429732,1,1.0220994424042225,1.0220994424042225,0.0,0.0,0.0,0.0,54.58876368054545,8.203592796067952,False,True,True,False,False,9.18362037387335
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,60.81562361039992,57.69837409915829,,,60.110539824801315,55.68001405900446,,,57.70716984392334,"rgba(38, 166, 154, 1.0)",4.411570641225562,57.70716984392334,0.9345492776539359,1,1.010892143026348,1.010892143026348,0.0,0.0,0.0,0.0,55.35469251634552,8.203592796067952,False,True,True,False,False,9.520155150575786
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,60.821130724533205,57.80497767192614,,,60.12049142723314,55.736001811977665,,,57.76636173474217,"rgba(38, 166, 154, 1.0)",4.445600682971113,57.76636173474217,0.9770644227890619,1,1.0023378827038962,1.0023378827038962,0.0,0.0,0.0,0.0,57.34192231458722,8.203592796067952,False,True,True,False,True,10.151744725844246
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,60.82338419015389,57.8490635050751,,,60.12464517279468,55.75981462750857,,,57.79000175583629,"rgba(38, 166, 154, 1.0)",4.475951657831442,57.79000175583629,0.9104205218646192,1,0.9962055238445937,0.9962055238445937,0.0,0.0,0.0,0.0,56.78938613095789,8.203592796067952,False,True,True,False,True,9.424670643564134
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,60.82679410286435,57.900415324570794,,,60.130208273149634,55.78695749336083,,,57.82082603932987,"rgba(38, 166, 154, 1.0)",4.508901149568192,57.82082603932987,1.011149681360114,1,0.9889273632850955,0.9889273632850955,0.0,0.0,0.0,0.0,59.05708585463756,5.496921507944975,False,True,True,False,True,10.604063906398231
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,60.83061523707684,57.957354939100235,,,60.136464603006196,55.817565460955045,,,57.85436642434844,"rgba(38, 166, 154, 1.0)",4.526318181400868,57.85436642434844,0.9622906302851906,1,0.9846344743137435,0.9846344743137435,0.0,0.0,0.0,0.0,59.25144693482377,5.788793598541751,False,True,True,False,True,10.088591864276285
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,60.83426900943048,58.0158835972509,,,60.14272192913942,55.850072432214205,,,57.88715294177789,"rgba(38, 166, 154, 1.0)",4.5382784637365745,57.88715294177789,0.9569371057602398,1,0.9787010883975635,0.9787010883975635,0.0,0.0,0.0,0.0,59.490782415993586,6.2051087117086325,False,True,True,False,True,10.135481076112494
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,60.84561623887979,58.180158455293615,,,60.16157455941175,55.94345618259402,,,57.981397441507326,"rgba(38, 166, 154, 1.0)",4.546358014740918,57.981397441507326,0.9334070358589003,1,0.9718977099036933,0.9718977099036933,0.0,0.0,0.0,0.0,59.60457501915006,6.5522159671989755,False,True,True,False,True,10.119795646885287
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,60.861546780498315,58.30199362371399,,,60.18217222262289,56.003903454063334,,,58.07163448733024,"rgba(38, 166, 154, 1.0)",4.6223446207302175,58.07163448733024,1.7087357522516369,1,0.9508991666419276,0.9508991666419276,0.0,0.0,0.0,0.0,68.49858129009048,14.828237350617073,True,False,True,False,True,18.128079353649515
