date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.15822674458734337,19.984523543929477,0.3822138680047293,8,0.3222411874030202,2.5779294992241617,0.0,0.0,0.0,0.0,73.71950845730268,17.02221326257535,True,False,True,False,True,11.725285196745414
2025-05-28 15:00:00+00:00,20.045,20.045,19.93,19.93,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(239, 83, 80, 1.0)",0.1548193658301238,19.984523543929477,-0.35217521811388447,8,0.3256355243569903,2.6050841948559222,0.0,0.0,0.0,0.0,62.30989166199779,19.60278891585746,True,False,True,False,False,4.6480920506469126
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,19.90812410329986,19.862070460704608,,,,,,,,,19.97293780803832,"rgba(239, 83, 80, 1.0)",0.1512447750568184,19.97293780803832,-0.2177781548218479,9,0.32353112323236577,2.911780109091292,0.0,0.0,0.0,0.0,55.59481419887959,13.648688626741382,False,False,True,False,False,5.153839768145218
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14739195156925283,19.970659463777896,-0.4793983865848829,9,0.32765066571016643,2.948855991391498,0.0,0.0,0.0,0.0,48.78673316845309,7.686286113604417,False,False,False,True,False,2.868995832636564
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1433299915805902,19.970659463777896,-0.49298449681528994,9,0.32969113959372276,2.967220256343505,0.0,0.0,0.0,0.0,44.24801248150208,3.7866896286077605,False,True,False,True,False,2.868995832636564
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1390405670273422,19.970659463777896,-0.5081931503055643,9,0.33075400062018034,2.976786005581623,0.0,0.0,0.0,0.0,41.22219869020141,1.090949619803716,False,True,False,True,False,2.868995832636564
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13716640121264087,19.970659463777896,-1.0254658760044402,9,0.3320911645844096,2.988820481259687,0.0,0.0,0.0,0.0,35.77653641065459,-3.9936492481746626,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13469177359393342,19.970659463777896,-1.1556716466380044,8,0.2961854448694915,2.369483558955932,0.0,0.0,0.0,0.0,31.59980970704764,-7.93081527166396,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13209121882281058,19.970659463777896,-1.1405713802973723,8,0.3030753757872144,2.424603006297715,0.0,0.0,0.0,0.0,29.431938998252164,-10.14735507515612,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12907501834346521,19.970659463777896,-0.8573267329192567,8,0.3106214931769816,2.484971945415853,0.0,0.0,0.0,0.0,32.43712632044128,-10.14735507515612,False,True,False,True,False,0.6666009972913187
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12593498966382263,19.970659463777896,-0.8787030838156754,8,0.31894721698118544,2.5515777358494836,0.0,0.0,0.0,0.0,34.440584535234024,-10.14735507515612,False,True,False,True,True,0.6666009972913187
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12266162347645387,19.970659463777896,-0.9021522839956406,8,0.3281834199894532,2.6254673599156257,0.0,0.0,0.0,0.0,35.77622334509585,-10.14735507515612,False,True,False,True,True,0.6666009972913187
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11924393954043351,19.970659463777896,-0.9280091231837697,8,0.3384941994468035,2.707953595574428,0.0,0.0,0.0,0.0,36.66664921833707,-10.14735507515612,False,True,False,True,True,0.6666009972913187
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11566914606478593,19.970659463777896,-0.95668955415229,8,0.3500885340489516,2.800708272391613,0.0,0.0,0.0,0.0,37.26026646716455,-10.14735507515612,False,True,False,True,True,0.6666009972913187
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1119221898310696,19.970659463777896,-0.9887178221308988,7,0.3624704133308616,2.5372928933160313,0.0,0.0,0.0,0.0,37.656011299716205,-10.14735507515612,False,True,False,True,True,0.6666009972913187
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.10798515079768219,19.970659463777896,-1.0247655623061034,6,0.3950303905469912,2.370182343281947,0.0,0.0,0.0,0.0,37.91984118808398,-10.14735507515612,False,True,False,True,True,0.6666009972913187
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,19.906626643796457,19.864070080862536,,,,,,,,,19.957888149069742,"rgba(239, 83, 80, 1.0)",0.10466858895351012,19.957888149069742,-1.508457796635333,5,0.3470248793255258,1.7351243966276289,0.0,0.0,0.0,0.0,33.24108865386099,-10.241154796006043,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.10140446176017205,19.945473807412565,-1.5332047990183237,5,0.3486677784449817,1.7433388922249085,0.0,0.0,0.0,0.0,29.593973716735185,-13.960219959563283,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.09800523979375973,19.945473807412565,-1.586382603009205,5,0.35034665242383156,1.7517332621191577,0.0,0.0,0.0,0.0,27.16256375865131,-16.452369319702953,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,19.933521201146824,19.945487750556794,,,,,,,,,19.9823344329033,"rgba(38, 166, 154, 1.0)",0.09949566516885379,19.9823344329033,1.0821131444669512,5,0.3488583511866649,1.7442917559333246,0.0,0.0,0.0,0.0,44.079332799736264,-13.703135131836433,False,False,False,True,True,12.324361541110108
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10023566824835575,19.985439503948015,0.6440870518468806,6,0.40824091958065006,2.4494455174839005,0.0,0.0,0.0,0.0,52.839241630817426,-6.402255112953732,True,False,True,False,True,9.986885947897104
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10036680474888444,19.985439503948015,0.6432455054588456,6,0.408870893284406,2.453225359706436,0.0,0.0,0.0,0.0,58.6791808515382,-1.710428384361201,True,False,True,False,True,9.986885947897104
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10042602943157984,19.985439503948015,0.6428661614663402,5,0.4632805945503645,2.3164029727518227,0.0,0.0,0.0,0.0,62.57247366535205,1.4743275225451598,True,False,True,False,True,9.986885947897104
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10123124895886093,19.985808849366318,0.7328878325291714,5,0.46804366432979005,2.3402183216489503,0.0,0.0,0.0,0.0,65.49760450742903,4.097407505705931,True,False,True,False,True,10.445869878424318
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.1035636636684774,19.985808849366318,1.4888537656148497,5,0.4698063872967701,2.3490319364838506,0.0,0.0,0.0,0.0,69.6530325626089,8.09998808573036,True,False,True,False,True,13.963499033663386
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10578641579035937,19.985808849366318,1.4575704213218488,5,0.47219950384522,2.3609975192261,0.0,0.0,0.0,0.0,72.4233179327288,10.957544313813926,True,False,True,False,True,13.963499033663396
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.10991671703926414,20.004150051665675,2.054737026522067,5,0.4697420792589638,2.348710396294819,1.0,0.0,20.23,304.0,76.08761502387934,14.769895989702746,True,False,True,False,True,17.625712817257657
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11403441080152854,20.004150051665675,1.9805420727556187,5,0.46813591152676093,2.3406795576338046,0.0,0.0,0.0,0.0,78.53047975131302,17.51593793999264,True,False,True,False,True,17.625712817257646
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11794742300957432,20.004150051665675,1.9148358020165628,5,0.46735533824277387,2.336776691213869,0.0,0.0,0.0,0.0,80.15905623626881,19.616271871533627,True,False,True,False,True,17.625712817257646
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,19.967212262925436,20.00103300664639,20.197222222222223,,,,,,,,20.060727063092354,"rgba(38, 166, 154, 1.0)",0.12075128932594757,20.060727063092354,1.0705718972382692,5,0.4698293302210443,2.3491466511052215,0.0,0.0,0.0,0.0,77.4805365926963,19.616271871533627,True,False,True,False,True,15.073651597237781
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12394444410795509,20.11411005061462,0.7736526641070003,5,0.47189502240313586,2.359475112015679,0.0,0.0,0.0,0.0,76.35238523512767,19.616271871533627,True,False,True,False,True,15.9043794110042
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12504294757699647,20.11411005061462,0.007117149768324478,4,0.48142329389935734,1.9256931755974294,0.0,0.0,0.0,0.0,68.8234519708676,28.328078687297662,True,False,True,False,False,10.181016450363497
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12525660148759007,20.11411005061462,-0.5916658262675567,4,0.488179529254435,1.95271811701774,0.0,0.0,0.0,0.0,60.292499663895946,20.270032236575346,True,False,True,False,False,6.069197906215937
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12549300974755617,20.11411005061462,-0.5905512248347703,5,0.4999258408580993,2.4996292042904966,0.0,0.0,0.0,0.0,54.605198125914846,15.055019297484748,False,False,False,False,False,6.069197906215937
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561872098961918,20.11411005061462,-0.5899602386553938,5,0.5080751511864793,2.5403757559323963,0.0,0.0,0.0,0.0,50.813663767260785,11.526910231123225,False,False,False,False,False,6.069197906215937
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12574373338855185,20.11411005061462,-0.5893737096672549,5,0.5170086995984209,2.585043497992104,0.0,0.0,0.0,0.0,48.28597419482474,8.992051944443503,False,True,False,True,False,6.069197906215937
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1258680490266314,20.11411005061462,-0.5887916050795442,5,0.5268245429704087,2.6341227148520434,0.0,0.0,0.0,0.0,46.60084781320071,7.042607113881175,False,True,False,True,False,6.069197906215937
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12599166996633396,20.11411005061462,-0.588213892509115,5,0.537640169775943,2.688200848879715,0.0,0.0,0.0,0.0,45.47743022545136,5.44469710555903,False,True,False,True,False,6.069197906215916
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12611459825054594,20.11411005061462,-0.5876405399745247,5,0.5495976251484291,2.747988125742146,0.0,0.0,0.0,0.0,44.72848516695179,4.068280728538525,False,True,False,True,False,6.069197906215916
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561786038160166,20.11411005061462,-0.589964280473252,5,0.5628703980634219,2.8143519903171095,0.0,0.0,0.0,0.0,44.22918846128541,2.8437402271219128,False,True,False,True,False,6.069197906215937
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12540108624903196,20.11411005061462,-0.5909841200852689,5,0.5776728330256222,2.8883641651281113,0.0,0.0,0.0,0.0,43.89632399084116,1.7354241038084837,False,True,False,True,False,6.069197906215916
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12476193546328646,20.11411005061462,-0.5940117098971212,5,0.594273236363632,2.9713661818181603,0.0,0.0,0.0,0.0,43.674414343878325,0.725852359186959,False,True,False,True,False,6.069197906215905
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12306326652406184,20.11411005061462,-0.6022109822684639,5,0.6130125210013099,3.0650626050065495,0.0,0.0,0.0,0.0,43.526474579236435,-0.19345469210464472,False,True,False,True,False,6.069197906215916
2025-06-06 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12208308350989495,20.11411005061462,-0.6070460254111649,5,0.6343313835586333,3.1716569177931664,0.0,0.0,0.0,0.0,43.427848069475175,-1.0270964434919563,False,True,False,True,False,6.069197906215916
2025-06-06 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12125013234879087,20.11411005061462,-0.6112162451207428,5,0.6342167832350007,3.1710839161750037,0.0,0.0,0.0,0.0,43.36209706296767,-1.7784843234706926,False,True,False,True,False,6.069197906215916
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12040408690799849,20.11411005061462,-0.6155110886829698,5,0.6341745777175436,3.170872888587718,0.0,0.0,0.0,0.0,43.318263058629334,-2.4511192709392517,False,True,False,True,False,6.069197906215916
2025-06-06 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12069420073099947,20.11411005061462,-0.6140315786985978,5,0.6376246016558903,3.1881230082794514,0.0,0.0,0.0,0.0,43.28904038907044,-3.0490769839628555,False,True,False,True,False,6.069197906215916
2025-06-06 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12092894943236507,20.11411005061462,-0.6128396133637994,5,0.641319033353706,3.2065951667685297,0.0,0.0,0.0,0.0,43.269558609364516,-3.5770763185942727,False,True,False,True,False,6.069197906215916
2025-06-09 14:00:00+00:00,20.04,20.16,20.04,20.16,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12289990800400165,20.11411005061462,0.3733928701060195,5,0.6339937923184467,3.1699689615922333,0.0,0.0,0.0,0.0,56.003560218567515,2.0283808236399636,True,False,True,False,True,12.715414257788233
2025-06-09 15:00:00+00:00,20.16,20.16,20.11,20.14,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.12441658445115407,20.11411005061462,0.20809082245417815,6,0.5908145998424867,3.5448875990549205,0.0,0.0,0.0,0.0,61.447489137981705,6.560962860262578,True,False,True,False,True,11.30028520425639
2025-06-09 16:00:00+00:00,20.14,20.17,20.13,20.17,100.0,20.021604938271604,20.07044603565302,20.20383886255924,,,,,,,,20.164390710029494,"rgba(38, 166, 154, 1.0)",0.12566389463333952,20.164390710029494,0.04463724434830319,6,0.5836661772590584,3.5019970635543505,0.0,0.0,0.0,0.0,66.54414625029371,10.760153307465544,True,False,True,False,True,12.835357219201416
2025-06-09 17:00:00+00:00,20.17,20.17,20.14,20.155,206.0,20.02561769859813,20.074171836007135,20.19949481865285,,,,,,,,20.164590114698374,"rgba(38, 166, 154, 1.0)",0.1264616524862543,20.164590114698374,-0.07583417193931719,6,0.578520357289468,3.4711221437368085,0.0,0.0,0.0,0.0,67.84048947798867,11.583843264434343,True,False,True,False,True,11.76852187756715
2025-06-09 18:00:00+00:00,20.155,20.17,20.145,20.145,1100.0,20.043293491024993,20.08925021645022,20.184630171740828,,,,,,,,20.16127983935435,"rgba(38, 166, 154, 1.0)",0.12694618282302894,20.16127983935435,-0.12824205495840338,6,0.5738157321399148,3.442894392839489,0.0,0.0,0.0,0.0,67.34208676990076,11.583843264434343,True,False,True,False,True,11.057473289351304
2025-06-09 19:00:00+00:00,20.145,20.145,20.005,20.005,192.0,20.04349099099099,20.08804089157031,20.177554508499632,,,,,,,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.1259922062511827,20.15003631883835,-1.1511531002894004,6,0.5740846157475046,3.4445076944850275,0.0,0.0,0.0,0.0,56.4483886258895,13.707454830152948,False,False,True,False,False,2.038690427141354
2025-06-10 14:00:00+00:00,20.005,20.005,19.985,19.985,0.0,20.04349099099099,20.08804089157031,20.177554508499632,,,,,,,,20.15003631883835,"rgba(239, 83, 80, 1.0)",0.12498133193936536,20.15003631883835,-1.3204877582711105,6,0.5740892013693196,3.4445352082159175,0.0,0.0,0.0,0.0,48.36236830496298,6.715896277262317,False,True,False,True,False,0.8794871206470489
2025-06-10 15:00:00+00:00,19.94,19.985,19.94,19.985,200.0,20.041728617106315,20.084212745257016,20.166653536414568,,,,,,,,20.122815051999407,"rgba(239, 83, 80, 1.0)",0.12393572149734525,20.122815051999407,-1.1119881365467283,6,0.5740947358868186,3.4445684153209113,0.0,-1.0,19.94,389.0,42.97168809101196,2.2305984973573914,False,True,False,True,False,0.8794871206470489
2025-06-10 16:00:00+00:00,19.985,20.01,19.95,20.0,1.0,20.041722015745513,20.084196930393432,20.16660628336396,,,,,,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.12285591795506229,20.12275191871152,-0.9991534860894381,6,0.5740947358868186,3.4445684153209113,0.0,0.0,0.0,0.0,40.81034012421799,0.49447366877849674,False,True,False,True,False,1.7403317596660273
2025-06-10 17:00:00+00:00,20.0,20.0,19.98,19.98,0.0,20.041722015745513,20.084196930393432,20.16660628336396,,,,,,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.118362513849145,20.12275191871152,-1.206056833952156,6,0.5740825074525099,3.444495044715059,0.0,0.0,0.0,0.0,38.313636551074865,-1.867782080375079,False,True,False,True,False,0.5465805191315027
2025-06-10 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,20.041722015745513,20.084196930393432,20.16660628336396,,,,,,,,20.12275191871152,"rgba(239, 83, 80, 1.0)",0.1149921658122957,20.12275191871152,-1.2414056010088133,6,0.5740559449255846,3.444335669553508,0.0,0.0,0.0,0.0,36.649167502312785,-3.672500871649646,False,True,False,True,False,0.5465805191314814
2025-06-10 19:00:00+00:00,19.98,19.98,19.945,19.945,14.0,20.041579493317375,20.083908120349403,20.165837474932424,,,,,,,,20.121573471133807,"rgba(239, 83, 80, 1.0)",0.11385374686711001,20.121573471133807,-1.550879755761603,6,0.5737913116900023,3.442747870140014,0.0,0.0,0.0,0.0,33.74843800988935,-6.760050515080231,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,19.945,20.09,19.945,20.08,0.0,20.041579493317375,20.083908120349403,20.165837474932424,,,,,,,,20.121573471133807,"rgba(38, 166, 154, 1.0)",0.11286302788365772,20.121573471133807,-0.36835332095346585,6,0.5723016861171232,3.4338101167027393,0.0,0.0,0.0,0.0,41.70223011897214,-6.760050515080231,False,True,False,True,True,5.954737808423314
2025-06-11 15:00:00+00:00,20.08,20.1,20.07,20.085,31.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11283800075514723,20.121714214980127,-0.3253710162748634,6,0.5706504650550083,3.4239027903300494,0.0,0.0,0.0,0.0,47.24304875843511,-12.896730289960374,False,True,False,False,True,6.209178759310085
2025-06-11 16:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11265901674547932,20.121714214980127,-0.3258879408034537,6,0.5690308024933779,3.4141848149602674,0.0,0.0,0.0,0.0,50.93692785141042,-9.39200072393242,False,True,True,False,True,6.209178759310085
2025-06-11 17:00:00+00:00,20.085,20.135,20.085,20.13,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11295769757500156,20.121714214980127,0.07335299140964258,6,0.5653605415516277,3.3921632493097666,0.0,0.0,0.0,0.0,55.638018669381964,-4.868917541990626,False,False,True,False,True,8.505482451924216
2025-06-11 18:00:00+00:00,20.13,20.14,20.115,20.14,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11332397947622705,20.121714214980127,0.16135847950618099,6,0.5629347020666323,3.377608212399794,0.0,0.0,0.0,0.0,59.22334859211265,-1.3357680501371476,True,False,True,False,True,9.005023429671276
2025-06-11 19:00:00+00:00,20.14,20.14,20.105,20.12,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11333399575854786,20.121714214980127,-0.015125337888712244,6,0.5607991115213682,3.364794669128209,0.0,0.0,0.0,0.0,59.839801357324106,-0.3919913715182517,True,False,True,False,True,7.736534946266421
2025-06-12 14:00:00+00:00,20.12,20.225,20.12,20.225,0.0,20.041740003179903,20.083913568324483,20.165187251340594,,,,,,,,20.121714214980127,"rgba(38, 166, 154, 1.0)",0.11517448572564166,20.121714214980127,0.8967766113226904,6,0.5527545021461334,3.3165270128768007,0.0,0.0,0.0,0.0,64.41967401940153,4.348653038085878,True,False,True,False,True,12.770506587354468
2025-06-12 15:00:00+00:00,20.225,20.24,20.215,20.24,100.0,20.04397812082646,20.086254026083743,20.1668685719103,,,,,,,,20.130051096169517,"rgba(38, 166, 154, 1.0)",0.11719341831903818,20.130051096169517,0.9381832649608824,7,0.5884390594515156,4.119073416160609,0.0,0.0,0.0,0.0,67.90533626544543,7.99148381719511,True,False,True,False,True,13.442076719610167
2025-06-12 16:00:00+00:00,20.24,20.26,20.21,20.245,105.0,20.046353548286966,20.088742079567883,20.1687172538392,,,,,,,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.11913452915103889,20.1369797251011,0.9067083713568332,7,0.5795658463219265,4.056960924253485,0.0,0.0,0.0,0.0,70.3805167720776,10.716288232255891,True,False,True,False,True,13.667210412382804
2025-06-12 17:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.046353548286966,20.088742079567883,20.1687172538392,,,,,,,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.12170659594080821,20.1369797251011,0.8875465956786526,7,0.570723524035817,3.9950646682507194,0.0,0.0,0.0,0.0,72.03063710983238,12.747724979222369,True,False,True,False,True,13.667210412382815
2025-06-12 18:00:00+00:00,20.245,20.245,20.245,20.245,0.0,20.046353548286966,20.088742079567883,20.1687172538392,,,,,,,,20.1369797251011,"rgba(38, 166, 154, 1.0)",0.12416024229103846,20.1369797251011,0.8700069596006116,7,0.5623362858198236,3.9363540007387656,0.0,0.0,0.0,0.0,73.13071733500225,14.353156168995127,True,False,True,False,True,13.667210412382815
