date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 19:00:00+00:00,62.835,62.975,62.765,62.765,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(239, 83, 80, 1.0)",0.8285530750643941,63.17960851330664,-0.5004006692925693,5,0.4251385482442718,2.125692741221359,0.0,0.0,0.0,0.0,39.022938500722674,-4.367277045968329,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,62.765,63.515,62.765,63.515,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.823979784148344,63.17960851330664,0.40703848946975985,5,0.4258226877501358,2.129113438750679,0.0,0.0,0.0,0.0,44.19423039571582,-4.367277045968329,False,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,63.515,63.515,63.36,63.36,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.8058566590625313,63.17960851330664,0.22385058765067783,6,0.4088498112159704,2.4530988672958225,0.0,0.0,0.0,0.0,46.546986483539214,-10.28745188384525,False,False,False,True,True,0.0
2025-07-16 16:00:00+00:00,63.36,63.425,63.32,63.4,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.7882031224009678,63.17960851330664,0.27961255218327224,6,0.4117533680052819,2.4705202080316915,0.0,0.0,0.0,0.0,48.39470604284453,-8.393397377413194,False,False,False,False,True,0.0
2025-07-16 17:00:00+00:00,63.4,63.635,63.325,63.39,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.769745114009187,63.17960851330664,0.27332617364408457,6,0.4175568184645601,2.5053409107873605,0.0,0.0,0.0,0.0,49.54300851192063,-7.058746652273278,True,False,False,False,True,0.0
2025-07-16 18:00:00+00:00,63.39,63.69,63.39,63.69,0.0,62.88001872659175,63.747864014560584,63.844388560157796,,62.2741711008632,63.90624177313201,63.844388560157796,,,63.17960851330664,"rgba(38, 166, 154, 1.0)",0.7322006506370184,63.17960851330664,0.6970650548443443,6,0.4271670803616918,2.563002482170151,0.0,0.0,0.0,0.0,52.55047671497825,-3.968692179072818,True,False,True,False,True,0.884198559708306
2025-07-16 19:00:00+00:00,63.69,63.815,63.655,63.71,36.0,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6914136713034752,63.22586744060593,0.7002068074259615,6,0.43831661187718257,2.6298996712630953,0.0,0.0,0.0,0.0,54.698618854549125,-1.721742284805579,True,False,True,False,True,0.9982399066615493
2025-07-17 14:00:00+00:00,63.71,63.71,63.71,63.71,0.0,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6466992561681341,63.22586744060593,0.7486208694017746,6,0.45204121025699723,2.7122472615419833,0.0,0.0,0.0,0.0,56.13071361426304,-0.11280559248319122,True,False,True,False,True,0.9982399066615493
2025-07-17 15:00:00+00:00,63.505,63.785,63.37,63.785,0.0,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6281677345289203,63.22586744060593,0.8901007305212415,6,0.4677467138678668,2.806480283207201,0.0,0.0,0.0,0.0,57.72633787423627,1.6861758466319898,True,False,True,False,True,1.4401879912799949
2025-07-17 16:00:00+00:00,63.785,63.86,63.275,63.275,0.0,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.618206735298203,63.22586744060593,0.07947593675175227,6,0.491198114332751,2.947188685996506,0.0,0.0,0.0,0.0,53.42929230355936,1.6861758466319898,True,False,True,False,False,0.0
2025-07-17 17:00:00+00:00,63.275,63.465,63.275,63.465,0.0,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6185575490137809,63.22586744060593,0.38659710769893846,6,0.5192581693376972,3.115549016026183,0.0,0.0,0.0,0.0,52.39652177877741,1.6861758466319898,True,False,False,False,False,0.0
2025-07-17 18:00:00+00:00,63.465,63.89,63.465,63.89,0.0,62.89298865248226,63.747285027819935,63.83957813091185,63.726666666666674,62.29248628137771,63.90256446719757,63.83957813091185,,,63.22586744060593,"rgba(38, 166, 154, 1.0)",0.6169844567088493,63.22586744060593,1.0764170023613233,5,0.3998955710445813,1.9994778552229064,0.0,0.0,0.0,0.0,55.02669392484309,1.6861758466319898,True,False,True,False,False,2.022121189408459
2025-07-17 19:00:00+00:00,63.89,63.995,63.675,63.685,50.0,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6150070826520658,63.28080711922794,0.6572166275371715,5,0.4010236739707459,2.0051183698537294,0.0,0.0,0.0,0.0,54.80872048463392,1.6861758466319898,True,False,True,False,False,0.7950244511640285
2025-07-18 14:00:00+00:00,63.685,63.78,63.685,63.78,0.0,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6138471799730395,63.28080711922794,0.8132201255595715,5,0.40193445902757735,2.0096722951378867,0.0,0.0,0.0,0.0,55.4034180398894,1.6861758466319898,True,False,True,False,True,1.3498806600897773
2025-07-18 15:00:00+00:00,63.78,64.12,63.78,64.04,0.0,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6122483892102801,63.28080711922794,1.2400079676017246,5,0.40188234844726284,2.0094117422363142,0.0,0.0,0.0,0.0,57.68506583141515,2.497313981281984,True,False,True,False,True,2.8563802568687926
2025-07-18 16:00:00+00:00,64.04,64.04,63.75,63.825,0.0,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6078914228564781,63.28080711922794,0.8952139482654758,5,0.4028583898185135,2.0142919490925677,0.0,0.0,0.0,0.0,56.96305085282606,2.497313981281984,True,False,True,False,True,1.5353981142780775
2025-07-18 17:00:00+00:00,63.825,63.905,63.625,63.905,0.0,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.6086773283855598,63.28080711922794,1.0254906034165217,5,0.40363470178388006,2.0181735089194004,0.0,0.0,0.0,0.0,57.12362654384593,2.5435718926474777,True,False,True,False,True,2.0056358951995037
2025-07-18 18:00:00+00:00,63.905,63.98,63.77,63.98,0.0,62.91157222222221,63.74866349902535,63.83664697457932,63.76058139534884,62.318174985656924,63.899313237463126,63.83664697457932,,,63.28080711922794,"rgba(38, 166, 154, 1.0)",0.610023016845737,63.28080711922794,1.146174589259592,5,0.40418670011612423,2.0209335005806213,0.0,0.0,0.0,0.0,57.850105823347015,3.603033759952062,True,False,True,False,True,2.4498810698589253
2025-07-18 19:00:00+00:00,63.98,63.98,63.83,63.83,200.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6104254682209337,63.442673827630315,0.6345183688002617,5,0.414533855484573,2.072669277422865,0.0,0.0,0.0,0.0,56.56596178803334,3.603033759952062,True,False,True,False,True,1.4997201668540114
2025-07-21 14:00:00+00:00,63.83,64.985,63.83,64.985,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6298113045030046,63.442673827630315,2.448870258984572,5,0.41610502458968357,2.080525122948418,0.0,0.0,0.0,0.0,62.40488175679942,8.151124315381523,True,False,True,False,True,7.961678894370245
2025-07-21 15:00:00+00:00,64.985,65.055,64.95,64.975,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6454625061514773,63.442673827630315,2.373997184601877,5,0.41920544085979605,2.0960272042989803,0.0,0.0,0.0,0.0,66.1929228586651,11.563303468255526,True,False,True,False,True,7.89729051957654
2025-07-21 16:00:00+00:00,65.075,65.155,65.045,65.045,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6637029279557822,63.442673827630315,2.4142219430986716,5,0.42903765729241883,2.145188286462094,0.0,0.0,0.0,0.0,69.00045827108913,14.034718467698852,True,False,True,False,True,8.26723878085803
2025-07-21 17:00:00+00:00,65.045,65.255,65.045,65.255,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6871579411143706,63.442673827630315,2.637423020143831,5,0.43009450318760634,2.1504725159380316,0.0,0.0,0.0,0.0,71.70323435546149,16.45072947146194,True,False,True,False,True,9.374797523022416
2025-07-21 18:00:00+00:00,65.255,65.305,65.01,65.01,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6979179138085801,63.442673827630315,2.245717069815125,5,0.43454094247966923,2.172704712398346,0.0,0.0,0.0,0.0,70.57000283750325,16.45072947146194,True,False,True,False,True,7.7400002445553895
2025-07-21 19:00:00+00:00,65.01,65.01,64.64,64.64,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.6980086023893368,63.442673827630315,1.7153458686198795,5,0.4322489272752585,2.1612446363762925,0.0,0.0,0.0,0.0,66.11504491822984,21.741749571637982,True,False,True,False,False,5.341173418447362
2025-07-22 14:00:00+00:00,64.64,65.615,64.64,65.615,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.7244078849545278,63.442673827630315,2.998761081274039,5,0.4207472037550516,2.103736018775258,0.0,0.0,0.0,0.0,67.78257772323641,21.741749571637982,True,False,True,False,False,10.378899447089928
2025-07-22 15:00:00+00:00,65.615,65.725,65.615,65.66,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.7511956115735487,63.442673827630315,2.951729400714936,5,0.41104792822908875,2.0552396411454437,0.0,0.0,0.0,0.0,69.05408067776301,21.741749571637982,True,False,True,False,True,10.598249571327372
2025-07-22 16:00:00+00:00,65.66,65.925,65.66,65.925,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.7862085435012699,63.442673827630315,3.1573380789211334,5,0.40454982823223434,2.0227491411611718,0.0,0.0,0.0,0.0,70.83978476672903,21.741749571637982,True,False,True,False,True,11.885607247949427
2025-07-22 17:00:00+00:00,65.845,66.24,65.845,66.24,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.8313194873757073,63.442673827630315,3.3649231310578593,5,0.3948639230828128,1.974319615414064,0.0,0.0,0.0,0.0,73.02815607839173,17.412747457023997,True,False,True,False,True,13.379654351028115
2025-07-22 18:00:00+00:00,66.14,66.48,66.14,66.48,0.0,62.98606666666666,63.7654156037415,63.84431329207192,63.84409090909091,62.41877563070318,63.89738960823373,63.84431329207192,,,63.442673827630315,"rgba(38, 166, 154, 1.0)",0.8830675700838851,63.442673827630315,3.4395172864078387,5,0.38375633740474013,1.9187816870237007,0.0,0.0,0.0,0.0,75.17350982134533,19.59978542352482,True,False,True,False,True,14.493216752402756
2025-07-22 19:00:00+00:00,66.48,66.905,66.48,66.87,91.0,63.11340579710144,63.929218404661455,64.06081833060557,64.54591954022987,62.54214643304132,64.02113387327299,64.06081833060557,,,63.88416916424264,"rgba(38, 166, 154, 1.0)",0.947319180968675,63.88416916424264,3.151874147321941,5,0.3745092007480289,1.8725460037401445,0.0,0.0,0.0,0.0,77.58138222038062,22.016497461639617,True,False,True,False,True,16.25356753016899
2025-07-23 14:00:00+00:00,66.87,67.145,66.87,67.11,50.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.016648565782121,64.09211259111952,2.968466695823038,5,0.3640759587730325,1.8203797938651625,0.0,0.0,0.0,0.0,79.71458996295962,24.16463718932124,True,False,True,False,True,17.30755311093613
2025-07-23 15:00:00+00:00,67.11,67.245,66.805,67.245,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.0860626547721064,64.09211259111952,2.90304375629422,5,0.3540236333660976,1.770118166830488,0.0,0.0,0.0,0.0,81.42438696720875,25.935009074556675,True,False,True,False,True,17.89560970123526
2025-07-23 16:00:00+00:00,67.245,67.325,66.885,66.915,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.1379187181031698,64.09211259111952,2.4807460884254056,5,0.3436736539418182,1.718368269709091,0.0,0.0,0.0,0.0,78.91505040008983,25.935009074556675,True,False,True,False,False,15.592335132121871
2025-07-23 17:00:00+00:00,66.915,66.915,66.7,66.745,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.1811311115635137,64.09211259111952,2.246056667975453,5,0.33475355422599173,1.6737677711299588,0.0,0.0,0.0,0.0,75.5283289405235,31.12494885090544,True,False,True,False,False,14.426795362458712
2025-07-23 18:00:00+00:00,66.745,66.965,66.745,66.965,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.2291217035602016,64.09211259111952,2.3373498332663485,5,0.32256663497019367,1.6128331748509683,0.0,0.0,0.0,0.0,74.22847829945772,29.804595373886357,True,False,True,False,False,15.438718118335721
2025-07-23 19:00:00+00:00,66.965,67.18,66.745,67.175,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.2763615764643088,64.09211259111952,2.4153715261630553,5,0.3101026943977534,1.550513471988767,0.0,0.0,0.0,0.0,74.21204292724488,29.55363704090753,True,False,True,False,False,16.39237354219993
2025-07-24 14:00:00+00:00,67.175,67.175,66.87,66.87,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.3090070440765527,64.09211259111952,2.122133277625077,4,0.35169662726191603,1.4067865090476641,0.0,0.0,0.0,0.0,71.03439814934626,26.329998281362037,True,False,True,False,False,14.273979194795057
2025-07-24 15:00:00+00:00,66.96,67.17,66.96,67.17,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.3472312281054748,64.09211259111952,2.284602186076641,4,0.3402538812666508,1.3610155250666032,0.0,0.0,0.0,0.0,70.37737411895651,25.497416500476632,True,False,True,False,False,15.65461503611892
2025-07-24 16:00:00+00:00,67.17,67.17,66.93,67.12,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.3819528616100936,64.09211259111952,2.1910207598200855,4,0.33036028287736097,1.3214411315094439,0.0,0.0,0.0,0.0,69.41576222877555,24.31480714373575,True,False,True,False,False,15.305441826355917
2025-07-24 17:00:00+00:00,67.12,67.325,67.12,67.285,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.4183966585838061,64.09211259111952,2.251053955575734,4,0.32047747806868554,1.2819099122747422,0.0,0.0,0.0,0.0,69.6183984802172,24.2003068451248,True,False,True,False,False,16.069765012275678
2025-07-24 18:00:00+00:00,67.285,67.365,67.285,67.33,0.0,63.18506323726134,64.02027891554516,64.17799004192872,64.83816159250584,62.61145512425551,64.09141150922909,64.17799004192872,,,64.09211259111952,"rgba(38, 166, 154, 1.0)",1.4582376998246287,64.09211259111952,2.220411260297192,4,0.3117848924483765,1.247139569793506,0.0,0.0,0.0,0.0,69.98662936530363,24.2003068451248,True,False,True,False,False,16.2790018823467
2025-07-24 19:00:00+00:00,67.33,67.335,66.945,66.945,33.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(38, 166, 154, 1.0)",1.4820458589154966,64.37390476086054,1.7348283952703596,4,0.3057602753758888,1.2230411015035552,0.0,0.0,0.0,0.0,65.90881831945372,20.156158433355884,False,False,True,False,False,13.534676595847955
2025-07-25 14:00:00+00:00,66.845,66.845,66.015,66.015,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.4829729028648106,64.37390476086054,1.1066252363540752,4,0.3036472594050592,1.2145890376202368,0.0,0.0,0.0,0.0,56.78723628245217,11.786346523252583,False,True,True,False,False,7.426288882195195
2025-07-25 15:00:00+00:00,66.015,66.305,66.015,66.305,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.4889186111508217,64.37390476086054,1.2969783738863172,4,0.30061228627645,1.2024491451058,0.0,0.0,0.0,0.0,52.846668687285266,8.521004159185225,False,True,False,False,False,8.877895145276334
2025-07-25 16:00:00+00:00,66.305,66.65,66.25,66.65,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.5029202564667115,64.37390476086054,1.5144484408576997,4,0.2963779907449975,1.18551196297999,0.0,0.0,0.0,0.0,52.47029357811756,8.387437289962008,False,True,False,False,False,10.558372196962686
2025-07-25 17:00:00+00:00,66.65,66.84,66.65,66.735,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.5057895238348442,64.37390476086054,1.568011466254845,4,0.2921779164512597,1.1687116658050387,0.0,0.0,0.0,0.0,52.74866949288329,8.387437289962008,False,True,False,False,False,10.967501062983857
2025-07-25 18:00:00+00:00,66.735,66.79,66.53,66.735,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.513860086124555,64.37390476086054,1.5596522167275084,4,0.2882520107552463,1.1530080430209853,0.0,0.0,0.0,0.0,52.93425343606044,8.387437289962008,False,True,True,False,False,10.967501062983857
2025-07-25 19:00:00+00:00,66.735,66.92,66.65,66.91,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.5204026760361844,64.37390476086054,1.6680418149166025,4,0.2838941257174301,1.1355765028697204,0.0,0.0,0.0,0.0,54.286516851233486,8.387437289962008,False,True,True,False,True,11.827286575335954
2025-07-28 14:00:00+00:00,66.91,66.91,66.18,66.415,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.521836837627826,64.37390476086054,1.3412050416134214,4,0.28127775402192107,1.1251110160876843,0.0,0.0,0.0,0.0,51.37443732913219,6.655496264332747,False,True,False,False,False,8.587818262305664
2025-07-28 15:00:00+00:00,66.415,66.415,66.02,66.095,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.5192937756001255,64.37390476086054,1.1328258344635296,4,0.2795218986055549,1.1180875944222195,0.0,0.0,0.0,0.0,47.498715329344265,2.9029867267336016,False,True,False,True,False,6.5800202518506445
2025-07-28 16:00:00+00:00,66.145,66.145,65.75,65.8,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.512990222841882,64.37390476086054,0.9425673858359717,4,0.2783864449953296,1.1135457799813184,0.0,0.0,0.0,0.0,43.36865636175598,-0.9513812241906123,False,True,False,True,False,4.777405584911509
2025-07-28 17:00:00+00:00,65.8,65.865,65.415,65.435,0.0,63.231338620523914,64.07814676616917,64.2512477650064,64.9986304347826,62.65637643590527,64.1365345249007,64.2512477650064,67.075,,64.37390476086054,"rgba(239, 83, 80, 1.0)",1.50325504780109,64.37390476086054,0.7058650763831432,4,0.2778127224770787,1.1112508899083149,0.0,0.0,0.0,0.0,38.97984892607819,-4.95206416219775,False,True,False,True,False,2.6122256098080037
2025-07-28 18:00:00+00:00,65.435,65.435,64.985,64.985,100.0,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.4996031757386372,64.38261549437966,0.4016959388763818,4,0.2776666646086995,1.110666658434798,0.0,0.0,0.0,0.0,34.41945675175414,-9.050740917049147,False,True,False,True,False,0.04976611054954461
2025-07-28 19:00:00+00:00,64.985,64.985,64.435,64.5,0.0,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.4953320550819735,64.38261549437966,0.07850062815238802,4,0.27768065839492917,1.1107226335797167,0.0,0.0,0.0,0.0,29.99215857008566,-13.001003505336143,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,64.5,65.595,64.5,65.595,0.0,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,,64.38261549437966,"rgba(239, 83, 80, 1.0)",1.496158362890631,64.38261549437966,0.8103316705578982,4,0.27691320564844807,1.1076528225937923,0.0,0.0,0.0,0.0,34.78666766138036,-13.001003505336143,False,True,False,True,True,3.2147442572776583
2025-07-29 15:00:00+00:00,65.595,66.265,65.595,66.265,0.0,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.5014639192806571,64.38261549437966,1.2536994605386031,4,0.27496646442351536,1.0998658576940614,0.0,0.0,0.0,0.0,41.10967115229012,-17.05636187945271,False,True,False,True,True,6.4132543214372255
2025-07-29 16:00:00+00:00,66.265,66.36,65.985,66.255,0.0,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.5056493376376394,64.38261549437966,1.2435727621400205,4,0.2731139171188051,1.0924556684752205,0.0,0.0,0.0,0.0,45.274413786627846,-13.400469745841697,False,True,False,True,True,6.358045039892318
2025-07-29 17:00:00+00:00,66.255,66.475,66.16,66.265,0.0,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.5093168253484814,64.38261549437966,1.24717651987065,4,0.2713092236500663,1.0852368946002653,0.0,0.0,0.0,0.0,48.099878074922344,-10.836220865542963,False,True,False,False,True,6.4055107662757536
2025-07-29 18:00:00+00:00,66.265,66.335,66.1,66.335,0.0,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.4973442014641793,64.38261549437966,1.3038982644813324,4,0.26942795758812504,1.0777118303525002,0.0,0.0,0.0,0.0,50.35858012946009,-8.613122919957668,False,True,False,False,True,6.742651992809236
2025-07-29 19:00:00+00:00,66.335,66.745,66.335,66.67,0.0,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.4924806667227852,64.38261549437966,1.5326057862062739,4,0.2677806724242087,1.0711226896968349,0.0,0.0,0.0,0.0,53.606374731824815,-5.354026285582272,False,True,True,False,True,8.34254901176785
2025-07-30 14:00:00+00:00,66.67,66.675,66.375,66.375,0.0,63.2975759684528,64.13552207745205,64.31414827995256,65.02298214285713,62.72973019631056,64.18028848962898,64.31414827995256,65.61635338345864,,64.38261549437966,"rgba(38, 166, 154, 1.0)",1.4859313153287494,64.38261549437966,1.3408321670504255,4,0.2676012145232635,1.070404858093054,0.0,0.0,0.0,0.0,53.709583204672676,-4.895489318836084,False,True,True,False,True,6.623419728910704
