date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7405847443465754,45.57870911530214,0.15011672689108513,2,0.6565880378230888,1.3131760756461777,0.0,0.0,0.0,0.0,55.584982377446586,0.8234195908512234,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.701108004049484,45.57870911530214,0.15360040871941213,2,0.6641002524018546,1.328200504803709,0.0,0.0,0.0,0.0,54.39344445814172,0.8234195908512234,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6662137772060117,45.57870911530214,0.15681714331759358,2,0.6721070962265843,1.3442141924531685,0.0,0.0,0.0,0.0,53.59908584527181,0.8234195908512234,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.623394167052904,45.57870911530214,0.16095344556535482,2,0.680650355880273,1.361300711760546,0.0,0.0,0.0,0.0,53.06951343669187,0.8234195908512234,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5784477578697658,45.57870911530214,0.16553660607082482,2,0.6897773184779086,1.3795546369558171,0.0,0.0,0.0,0.0,52.71646516430524,0.8234195908512234,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5231931638548595,45.57870911530214,0.17154152926776248,2,0.6995417156585385,1.399083431317077,0.0,0.0,0.0,0.0,52.48109964938082,0.8234195908512234,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.4580415625756198,45.57870911530214,0.17920674650474,2,0.7080902412888591,1.4161804825777182,0.0,0.0,0.0,0.0,52.32418930609788,0.8234195908512234,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.386260856463138,45.57870911530214,-0.4030331756806644,2,0.7160243679068101,1.4320487358136202,0.0,0.0,0.0,0.0,42.96096237532576,-2.174316088546334,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.313217371521032,45.57870911530214,-0.741468348209821,3,0.5776422816851957,1.7329268450555873,0.0,0.0,0.0,0.0,34.83525499049366,-9.391240143190032,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2204839794703903,45.57870911530214,-0.7445481715347526,3,0.5849842705301831,1.7549528115905493,0.0,0.0,0.0,0.0,30.489109521850093,-12.952089928301312,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.207943498469704,45.57870911530214,-0.9923552855085807,3,0.5922732262540734,1.7768196787622204,0.0,0.0,0.0,0.0,26.390462333311184,-16.400635182519615,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1888041458949519,45.57870911530214,-1.0293614129187896,4,0.47524924452954553,1.9009969781181821,0.0,0.0,0.0,0.0,23.562328458363915,-18.818246531373738,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1623758211307023,45.57870911530214,-0.7215472827766515,4,0.4829473454637877,1.9317893818551508,0.0,0.0,0.0,0.0,27.55222957165121,-18.818246531373738,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.137316036009995,45.57870911530214,-0.047224442108955475,4,0.4922844804361789,1.9691379217447156,0.0,0.0,0.0,0.0,37.30324926088764,-21.557616762076417,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.113288287376873,45.57870911530214,0.03708912162827798,4,0.49657540128664873,1.986301605146595,0.0,0.0,0.0,0.0,44.42297133474614,-15.36150808513888,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1014358687516457,45.57870911530214,0.30532044056183494,4,0.5011343831040422,2.004537532416169,0.0,0.0,0.0,0.0,50.96879360112604,-9.670001442630983,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0955993053290785,45.57870911530214,-0.04445887749765204,4,0.5058440838526254,2.0233763354105014,0.0,0.0,0.0,0.0,51.89730838239664,-8.955548337015244,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0926474048617314,45.57870911530214,0.326080383399574,4,0.5107823745360988,2.043129498144395,0.0,0.0,0.0,0.0,54.98185002644632,-5.882346061013166,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.089400508751578,45.57870911530214,0.3591800091467442,5,0.4544347960600289,2.2721739803001446,0.0,0.0,0.0,0.0,57.2364936696381,-3.4258561341926494,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.109646916491464,45.57870911530214,1.5737356259407016,5,0.45791110632787957,2.289555531639398,0.0,0.0,0.0,0.0,63.841139854184604,3.0740010455748177,True,False,True,False,True,7.3025029475196455
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1171122803221647,45.57870911530214,1.1469669676608942,5,0.46248614673624217,2.312430733681211,0.0,0.0,0.0,0.0,64.80797758333163,4.3077755910929625,True,False,True,False,True,4.450289584573891
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1284831044888801,45.57870911530214,1.0822411783036954,5,0.46734959473616094,2.336747973680805,0.0,0.0,0.0,0.0,65.02869319225684,5.097267281292702,True,False,True,False,True,4.089412307260673
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1244986991206674,45.57870911530214,1.1127544084100234,5,0.4750941330095372,2.375470665047686,0.0,0.0,0.0,0.0,65.29787522562022,6.100804839774014,True,False,True,False,True,4.253363198027362
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1207285556704845,45.57870911530214,1.0852680415287599,5,0.4823210490025076,2.411605245012538,0.0,0.0,0.0,0.0,65.17612409005756,6.804748942164409,True,False,True,False,True,4.035819068555494
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.114324329677618,45.57870911530214,1.0421480118215067,5,0.4922097674483304,2.461048837241652,0.0,0.0,0.0,0.0,64.58221755694274,7.014751713943788,True,False,True,False,True,3.6894693387748525
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1159735296675666,45.57870911530214,1.4886472129789126,5,0.5014667629846017,2.507333814923008,0.0,0.0,0.0,0.0,66.56597819258994,9.617336874878518,True,False,True,False,True,6.475081572896986
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1252367118333069,45.57870911530214,1.5741495687711458,5,0.5085996128721313,2.5429980643606562,0.0,0.0,0.0,0.0,68.3407631461306,11.888636681957585,True,False,True,False,True,7.070771532300018
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,47.60333333333333,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1381089103823383,45.57870911530214,1.7628285539244788,5,0.513424501974175,2.5671225098708748,0.0,0.0,0.0,0.0,70.45758472040922,14.369630663639839,True,False,True,False,True,8.334123746871423
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,47.586666666666666,,,,,,,47.603308232931724,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1482699560171732,45.67524454655374,1.6457414421961878,5,0.520181220250396,2.6009061012519803,0.0,0.0,0.0,0.0,71.63352154797624,15.904562311459273,True,False,True,False,True,8.199746473501488
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,47.586666666666666,,,,,,,47.603308232931724,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1681687563203522,45.67524454655374,1.724712668906324,5,0.526643142469384,2.63321571234692,0.0,0.0,0.0,0.0,72.95776337655025,17.55529501159809,True,False,True,False,True,8.87971933749564
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,47.586666666666666,,,,,,,47.603308232931724,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.182830118863183,45.67524454655374,1.6779716899277146,5,0.5356626526649093,2.6783132633245463,0.0,0.0,0.0,0.0,73.42364398961267,18.39964045575384,True,False,True,False,True,8.671138543973822
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,47.586666666666666,,,,,,,47.603308232931724,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.17835213614461,45.67524454655374,1.5782679866233307,5,0.5476646228581711,2.7383231142908553,0.0,0.0,0.0,0.0,71.95045821628679,18.39964045575384,True,False,True,False,True,7.795775500114161
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,47.586666666666666,,,,,,,47.603308232931724,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1668428103836272,45.67524454655374,1.619545869100358,5,0.5607347954011425,2.803673977005712,0.0,0.0,0.0,0.0,71.16527578008854,18.39964045575384,True,False,True,False,False,7.96752005702659
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,47.64990196078431,,,,,,,47.60392280963018,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.139399668072372,46.0270744368395,1.4726400315696089,5,0.5730723695025812,2.865361847512906,0.0,0.0,0.0,0.0,71.56379133322386,18.39964045575384,True,False,True,False,False,8.773453581026807
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,47.64990196078431,,,,,,,47.60392280963018,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1043290246092565,46.0270744368395,1.3881058353083646,5,0.590650236006107,2.953251180030535,0.0,0.0,0.0,0.0,69.51786321223784,18.39964045575384,True,False,True,False,False,7.722337637000965
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,47.64990196078431,,,,,,,47.60392280963018,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.0439615082130562,46.0270744368395,1.6838988308769454,4,0.3199509295397259,1.2798037181589037,0.0,0.0,0.0,0.0,69.80565952502211,18.39964045575384,True,False,True,False,False,9.032906938595922
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,47.64990196078431,,,,,,,47.60392280963018,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9852972158711614,46.0270744368395,1.8247545351793657,4,0.31756017873724185,1.2702407149489674,0.0,0.0,0.0,0.0,70.27264062549469,18.39964045575384,True,False,True,False,False,9.265199788811952
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,47.64990196078431,,,,,,,47.60392280963018,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9419175716120705,46.0270744368395,2.1264340145311666,4,0.31479219604676206,1.2591687841870483,0.0,0.0,0.0,0.0,71.9125281684488,18.609046826399705,True,False,True,False,True,10.45383000853925
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,47.64990196078431,,,,,,,47.60392280963018,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9605767458587342,46.0270744368395,1.7780209343227993,4,0.3130113985238585,1.252045594095434,0.0,0.0,0.0,0.0,68.4173008018076,21.851540277224714,True,False,True,False,False,8.24356588100872
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,47.64990196078431,,,,,,,47.60392280963018,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9765861572449179,46.0270744368395,1.6567156427087724,4,0.31143683982018155,1.2457473592807262,0.0,0.0,0.0,0.0,64.87665686117806,18.61127635699698,True,False,True,False,False,7.578637646927909
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,47.62611111111111,,,,,,,47.60383726647001,46.21657375615742,"rgba(38, 166, 154, 1.0)",0.991746879941525,46.21657375615742,1.425188495602746,4,0.3089833049842656,1.2359332199370625,0.0,0.0,0.0,0.0,62.30501946038496,16.33966112950759,True,False,True,False,False,7.4666100771016914
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,47.62611111111111,,,,,,,47.60383726647001,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0097694054843067,46.21657375615742,1.5582035218109302,4,0.30732316781000746,1.2292926712400298,0.0,0.0,0.0,0.0,62.250767814721534,16.321463172559987,True,False,True,False,False,8.449291024074
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,47.62611111111111,,,,,,,47.60383726647001,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0332484766087466,46.21657375615742,1.7792682839238496,4,0.30498527830178485,1.2199411132071394,0.0,0.0,0.0,0.0,64.4615618454249,16.321463172559987,True,False,True,False,True,10.046624259638605
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,47.62611111111111,,,,,,,47.60383726647001,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0594581863615633,46.21657375615742,1.8768331487166225,4,0.30240410722438826,1.209616428897553,0.0,0.0,0.0,0.0,66.99172812080043,12.700722430482102,True,False,True,False,True,10.934770612137353
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,47.62611111111111,,,,,,,47.60383726647001,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0719825659130435,46.21657375615742,1.8968836886919325,4,0.3001804008041948,1.2007216032167791,0.0,0.0,0.0,0.0,68.98806254109446,14.580113631274685,True,False,True,False,True,11.201816749294569
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,47.62611111111111,,,,,,,47.60383726647001,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0821906253287574,46.21657375615742,1.874370555766329,4,0.2982729311389338,1.193091724555735,0.0,0.0,0.0,0.0,70.2183264840005,15.788825475801985,True,False,True,False,True,11.161096863743605
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,47.62611111111111,,,,,,,47.60383726647001,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0969721842293347,46.21657375615742,2.0906876918249253,4,0.29452152158628186,1.1780860863451275,0.0,0.0,0.0,0.0,72.84023135126147,18.311926553702392,True,False,True,False,True,12.751362854346123
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,47.62611111111111,,,,,,,47.60383726647001,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1025365839367105,46.21657375615742,2.0756011883719436,4,0.2936423578292719,1.1745694313170876,0.0,0.0,0.0,0.0,74.47932267187687,19.905006508967872,True,False,True,False,True,12.709297162082741
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,47.62611111111111,,,,,,,47.60383726647001,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.106172167822344,46.21657375615742,2.0235785250764655,4,0.2928825668510883,1.1715302674043533,0.0,0.0,0.0,0.0,74.4074512924048,19.979473364241002,True,False,True,False,True,12.2823496144448
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,47.62611111111111,,,,,,,47.60383726647001,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1097685539080508,46.21657375615742,1.426807633237162,4,0.2944021342693489,1.1776085370773957,0.0,0.0,0.0,0.0,64.49775866417852,19.645930267801475,True,False,True,False,False,6.9499486514701125
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,47.62611111111111,,,,,,,47.60383726647001,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1173015393033598,46.21657375615742,1.7170174535324798,4,0.29527332562459524,1.181093302498381,0.0,0.0,0.0,0.0,61.33003680928386,17.04997768654522,False,False,True,False,False,9.052619765697514
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,47.62611111111111,,,,,,,47.60383726647001,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1240020318342403,46.21657375615742,1.6622979237800164,4,0.29541934507385476,1.181677380295419,0.0,0.0,0.0,0.0,58.661661900991916,14.785574969120589,False,False,True,False,False,8.65892982543172
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,47.62611111111111,,,,,,,47.60383726647001,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1393487352608407,46.21657375615742,1.7452305710308686,4,0.2954620546325196,1.1818482185300785,0.0,0.0,0.0,0.0,58.06150222281776,14.259016938193781,False,False,True,False,False,9.411275476651902
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,47.62611111111111,,,,,,,47.60383726647001,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1483365682036846,46.21657375615742,1.7098003305023346,4,0.29583465857487085,1.1833386342994834,0.0,0.0,0.0,0.0,57.33070493899784,13.400503848379124,False,True,True,False,False,9.208263182553146
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,47.62611111111111,,,,,,,47.60383726647001,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1565712178598981,46.21657375615742,1.714919248563596,4,0.2948539710988647,1.1794158843954587,0.0,0.0,0.0,0.0,57.070924791722135,12.842171643619103,False,True,True,False,False,9.337178738607452
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.191415911373449,47.52306509707974,1.4620712098029505,4,0.29089105256422415,1.1635642102568966,0.0,0.0,0.0,0.0,63.86148767945811,7.833107729653385,False,False,True,False,True,15.655582600861742
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.218327268566739,47.52306509707974,1.2245764675983992,4,0.2906152310868331,1.1624609243473325,0.0,0.0,0.0,0.0,65.47999530962623,9.366334612135923,True,False,True,False,True,13.61313800432725
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2416569574564316,47.52306509707974,1.157272058350049,4,0.29170782008452345,1.1668312803380938,0.0,0.0,0.0,0.0,65.93757560019029,9.968123623024404,True,False,True,False,True,13.167215427209978
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2647521852481842,47.52306509707974,1.1440461774227555,4,0.2955390092473658,1.1821560369894633,0.0,0.0,0.0,0.0,66.3036050646771,10.628621801156811,True,False,True,False,True,13.224890228335596
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2909020451180877,47.52306509707974,1.2758016064414928,4,0.29930752644007474,1.197230105760299,0.0,0.0,0.0,0.0,67.76130945135507,12.356015056440974,True,False,True,False,True,14.378862313556546
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.313556080484024,47.52306509707974,1.1928953214870555,4,0.30781043944504166,1.2312417577801666,0.0,0.0,0.0,0.0,67.61757684179418,12.58672183762851,True,False,True,False,True,13.702543039915565
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.345755031052674,47.52306509707974,1.5619000891091532,4,0.31389789655430717,1.2555915862172287,0.0,0.0,0.0,0.0,70.38220237793979,15.515760230405192,True,False,True,False,True,16.712301003591453
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.376378267459611,47.52306509707974,1.5416800403545554,4,0.318419908591393,1.273679634365572,0.0,0.0,0.0,0.0,72.31301732982945,17.553375601251147,True,False,True,False,True,16.821270134835267
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4119230640295983,47.52306509707974,1.6870146565367894,4,0.309731176833386,1.238924707333544,0.0,0.0,0.0,0.0,74.69443072932876,19.955385598075694,True,False,True,False,True,18.229161554957564
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4420567237784339,47.52306509707974,1.6378932007137623,4,0.30199638893620245,1.2079855557448098,0.0,0.0,0.0,0.0,75.96996826574158,21.30611300838551,True,False,True,False,True,18.052410048324372
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4709477027223452,47.52306509707974,1.6057232344487353,4,0.29498371857613687,1.1799348743045475,0.0,0.0,0.0,0.0,76.82032662335013,22.306111259821506,True,False,True,False,True,18.05241004832436
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.494401941300321,47.52306509707974,1.537026177121823,4,0.28885739968367846,1.1554295987347138,0.0,0.0,0.0,0.0,76.17735626022522,22.306111259821506,True,False,True,False,True,17.459221459718755
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5081197648811704,47.52306509707974,1.4865761692984063,4,0.2834442880237609,1.1337771520950437,0.0,0.0,0.0,0.0,74.69653645522997,22.306111259821506,True,False,True,False,False,16.953099950972852
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5165400461945375,47.52306509707974,1.488213191985008,4,0.2784067516940369,1.1136270067761476,0.0,0.0,0.0,0.0,73.82960688910342,22.306111259821506,True,False,True,False,False,17.041392691451676
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5229269412773856,47.52306509707974,1.5115202446871625,4,0.27615098451528974,1.104603938061159,0.0,0.0,0.0,0.0,73.63587335557924,22.306111259821506,True,False,True,False,False,17.31001468805638
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5351759062280432,47.52306509707974,1.4864322021096728,4,0.2743040119243457,1.097216047697383,0.0,0.0,0.0,0.0,73.01263599192082,22.306111259821506,True,False,True,False,False,17.116393907765218
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5479809372153195,47.52306509707974,1.4902863772148465,4,0.27270033956627854,1.0908013582651142,0.0,0.0,0.0,0.0,72.85754804067585,22.306111259821506,True,False,True,False,False,17.270841914254753
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5581603613594315,47.52306509707974,1.329731492535584,4,0.272910891438327,1.091643565753308,0.0,0.0,0.0,0.0,67.28003991988834,20.704957906293302,False,False,True,False,False,14.968245847315032
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.563334873892339,47.52306509707974,1.2037951269101326,4,0.2736699819314319,1.0946799277257275,0.0,0.0,0.0,0.0,60.3673945969106,14.506662897857268,False,True,True,False,False,13.15334978600782
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.566740534007132,47.52306509707974,1.1756476984796516,4,0.2727272450225734,1.0909089800902936,0.0,0.0,0.0,0.0,55.155976801442144,10.108000351204474,False,True,True,False,False,12.772982048361815
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,48.65492273730684,,,,,,,47.71084179643421,47.52306509707974,"rgba(239, 83, 80, 1.0)",1.561720139075132,47.52306509707974,1.0065407134028375,4,0.2727190121121159,1.0908760484484636,0.0,0.0,0.0,0.0,48.283657125273905,4.244995059904596,False,True,False,True,False,10.239694801811957
