date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,17.554125575995954,,17.84398645471401,,,,17.37133887442974,"rgba(239, 83, 80, 1.0)",0.12393757510331432,17.37133887442974,2.853542400482264,1,0.17495323574645322,0.17495323574645322,0.0,0.0,0.0,0.0,36.32350375736447,-4.972635712762781,False,True,False,True,False,0.7419893132384132
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,17.55450272868163,,17.83284140132836,,,,17.370467457346614,"rgba(239, 83, 80, 1.0)",0.1200404586449036,17.370467457346614,1.9537791283117867,1,0.18975781939215333,0.18975781939215333,0.0,0.0,0.0,0.0,31.82101422201496,-9.43976005423945,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,17.55468859820048,,17.82532139101667,,,,17.369816652354466,"rgba(239, 83, 80, 1.0)",0.11207032058811894,17.369816652354466,2.0985337278536127,1,0.2077192652305912,0.2077192652305912,0.0,0.0,0.0,0.0,28.81935453178195,-12.468189080320357,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,17.555109970356032,,17.814871227281536,,,,17.36900909773169,"rgba(239, 83, 80, 1.0)",0.11552243259384512,17.36900909773169,2.3457859757945165,1,0.23761679085683038,0.23761679085683038,0.0,0.0,0.0,0.0,29.152587585476347,-12.468189080320357,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,17.555474639501984,,17.806662268677385,,,,17.368383632795524,"rgba(239, 83, 80, 1.0)",0.11999530771593134,17.368383632795524,2.138553349202386,1,0.2512097100013836,0.2512097100013836,0.0,0.0,0.0,0.0,28.9581500270194,-13.190139804895722,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,17.55659633039283,,17.792634461155505,,,,17.367639658666015,"rgba(239, 83, 80, 1.0)",0.12257926282876297,17.367639658666015,2.548231520778002,0,,,0.0,0.0,0.0,0.0,32.33823101258268,-13.190139804895722,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,17.55653394053536,,17.787476220806795,,,,17.36702343500521,"rgba(239, 83, 80, 1.0)",0.13006581840393175,17.36702343500521,1.1761473296520377,0,,,0.0,0.0,0.0,0.0,30.350445972140204,-13.190139804895722,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,17.556175280021442,,17.775838663268832,,,,17.36546759988324,"rgba(239, 83, 80, 1.0)",0.14028054259446768,17.36546759988324,0.4956667462983,0,,,0.0,0.0,0.0,0.0,27.593773630467552,-15.380762723807571,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,17.555633911591695,17.388333333333332,17.764343222422003,,,,17.380389719650164,"rgba(239, 83, 80, 1.0)",0.15171473349786507,17.380389719650164,-0.03552535423489559,0,,,0.0,0.0,0.0,0.0,24.913281913669678,-18.20743258174121,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,17.55476723427687,17.410624612261014,17.744980881891834,,,,17.3786279666757,"rgba(239, 83, 80, 1.0)",0.1602758882687237,17.3786279666757,0.2581301140876221,0,,,0.0,0.0,0.0,0.0,25.488654525116203,-18.20743258174121,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,17.554071609467567,17.461639022430077,17.720234803990866,,,,17.37768927366337,"rgba(239, 83, 80, 1.0)",0.16547616251390568,17.37768927366337,0.829791579950922,1,0.16956405861043947,0.16956405861043947,0.0,0.0,0.0,0.0,30.10332608605667,-18.20743258174121,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,17.552777257964387,17.47628226116506,17.687284195174104,,,,17.373456804912514,"rgba(239, 83, 80, 1.0)",0.17185548087353691,17.373456804912514,0.5326754469637731,1,0.17110054583810583,0.17110054583810583,0.0,0.0,0.0,0.0,31.96139303191329,-24.52911963935236,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,17.55244785531007,17.485405786589297,17.67581838888419,,,,17.372269927601007,"rgba(239, 83, 80, 1.0)",0.17522680283678313,17.372269927601007,1.042820330227669,1,0.17204807319636908,0.17204807319636908,0.0,0.0,0.0,0.0,36.59584684043085,-20.04910350595678,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,17.552441223412718,17.49467114997784,17.669236365328537,,,,17.371934356624198,"rgba(239, 83, 80, 1.0)",0.17769677584051066,17.371934356624198,1.114627108111254,1,0.17387845349154019,0.17387845349154019,0.0,0.0,0.0,0.0,40.205891323052526,-16.633105569819833,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,17.552434428427286,17.501922627150797,17.663078661299025,,,,17.3715749062736,"rgba(239, 83, 80, 1.0)",0.17755136295296411,17.3715749062736,0.9767601376979774,1,0.17509153708918998,0.17509153708918998,0.0,0.0,0.0,0.0,41.801606172539486,-15.047592119316903,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,17.55229870800034,17.50813109908173,17.65448098847775,,,,17.370835286851037,"rgba(239, 83, 80, 1.0)",0.18063060209826903,17.370835286851037,1.0195654059148365,1,0.17706488818891108,0.17706488818891108,0.0,0.0,0.0,0.0,43.279142365999775,-13.450370508878166,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,17.549772312330656,17.49621893898831,17.62752035427444,,,,17.365548162642803,"rgba(239, 83, 80, 1.0)",0.18577538990798642,17.365548162642803,0.5084195350308757,1,0.18286627842903658,0.18286627842903658,0.0,0.0,0.0,0.0,41.269767230367115,-13.450370508878166,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,17.547698216432998,17.49589068452864,17.605850693897832,,,,17.3623651653477,"rgba(239, 83, 80, 1.0)",0.1894520786110807,17.3623651653477,0.726488912981763,1,0.1865048135783082,0.1865048135783082,0.0,0.0,0.0,0.0,41.69299167366091,-13.450370508878166,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,17.547601559488555,17.49791362924271,17.603579243699382,,,,17.362369333614588,"rgba(239, 83, 80, 1.0)",0.19153077046784203,17.362369333614588,1.0057426590770941,1,0.19079304223223995,0.19079304223223995,0.0,0.0,0.0,0.0,44.184178712939996,-11.884203434673282,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,17.548365608975026,17.504844241609256,17.605385450364434,,,,17.36369802044268,"rgba(38, 166, 154, 1.0)",0.1913068381064188,17.36369802044268,1.9670074696859086,1,0.19529272904881284,0.19529272904881284,0.0,0.0,0.0,0.0,50.993217835092814,-5.383716306945118,True,False,True,False,True,2.2654436494129264
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,17.550098535651973,17.51765611911395,17.610874417980547,,,,17.36651733680158,"rgba(38, 166, 154, 1.0)",0.19050213401175412,17.36651733680158,2.6691704312721645,1,0.2028951931163102,0.2028951931163102,0.0,0.0,0.0,0.0,57.88750596374577,0.8787470980922834,True,False,True,False,True,5.334353692701992
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,17.5527505715961,17.535263638486228,17.61966720927149,,,,17.370684367392705,"rgba(38, 166, 154, 1.0)",0.19043009641753292,17.370684367392705,2.858348773892542,1,0.21202044925924993,0.21202044925924993,0.0,0.0,0.0,0.0,63.07276700950988,5.421464570792168,True,False,True,False,True,6.211873628842593
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,17.55618920563352,17.55625634562261,17.630449985789717,,,,17.375955596788156,"rgba(38, 166, 154, 1.0)",0.1902345636028281,17.375955596788156,2.728444260505178,1,0.213330057231652,0.213330057231652,0.0,0.0,0.0,0.0,65.69955271936679,7.680395920450991,True,False,True,False,True,5.693288967422351
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,17.56167549237229,17.58595680728337,17.64642642406698,,,,17.384089748733963,"rgba(38, 166, 154, 1.0)",0.19002730955930427,17.384089748733963,2.714926883206904,1,0.21656386307318284,0.21656386307318284,0.0,0.0,0.0,0.0,67.54220186077492,9.424119629148166,True,False,True,False,True,5.806004166147904
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,17.566778684493887,17.6113489708046,17.661997637411467,,,,17.44634097246999,"rgba(38, 166, 154, 1.0)",0.19191455963049653,17.44634097246999,3.2757234716344628,1,0.22030929593919502,0.22030929593919502,0.0,0.0,0.0,0.0,71.3707343922438,13.131209919800213,True,False,True,False,True,9.604379068527866
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,17.57048124924765,17.627073250889616,17.67097856930428,,,,17.444533941590283,"rgba(38, 166, 154, 1.0)",0.19140189310624373,17.444533941590283,1.7526788944741893,1,0.2253231632891294,0.2253231632891294,0.0,0.0,0.0,0.0,64.97837298930814,13.131209919800213,True,False,True,False,False,2.3048621686101285
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,17.571079837656224,17.624827014568584,17.66654342475766,,,,17.435908119045443,"rgba(239, 83, 80, 1.0)",0.19226483236862413,17.435908119045443,0.879473790767736,1,0.22725938536028403,0.22725938536028403,0.0,0.0,0.0,0.0,57.502643194062415,16.779964779962583,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,17.571313028668758,17.624426480113055,17.66542961214086,,,,17.43493266372941,"rgba(239, 83, 80, 1.0)",0.19247725968400772,17.43493266372941,0.8575939648225739,1,0.23117956271815682,0.23117956271815682,0.0,0.0,0.0,0.0,52.43509469022801,12.264346370555927,True,False,False,False,False,0.0
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,17.57154703982216,17.62390849302537,17.664169898657242,,,,17.434142130076722,"rgba(239, 83, 80, 1.0)",0.19169530534173143,17.434142130076722,0.8130500099907653,1,0.229031979924704,0.229031979924704,0.0,0.0,0.0,0.0,48.871906498885764,9.017542191568545,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,17.571393470109452,17.61986005788208,17.659183567723463,,,,17.431709727888872,"rgba(239, 83, 80, 1.0)",0.1927250760926679,17.431709727888872,0.48405881581424026,1,0.22600315262412576,0.22600315262412576,0.0,0.0,0.0,0.0,45.2793135215773,5.580868852190733,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,17.57149354088307,17.619286693396507,17.658151360138547,,,,17.43145636650047,"rgba(239, 83, 80, 1.0)",0.19198988805946754,17.43145636650047,1.1383080416810096,1,0.2253777565808882,0.2253777565808882,0.0,0.0,0.0,0.0,46.16779092467877,5.580868852190733,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,17.573821217470105,17.625754460839747,17.661402341864974,,,,17.434807273592526,"rgba(239, 83, 80, 1.0)",0.1912994209830188,17.434807273592526,1.7521889229200969,1,0.22569973124948553,0.22569973124948553,0.0,0.0,0.0,0.0,49.30474612729826,5.580868852190733,False,False,False,False,True,2.1594178918011586
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,17.574437781635552,17.627062320524274,17.661833638307886,,,,17.435578071912097,"rgba(239, 83, 80, 1.0)",0.1899457485372,17.435578071912097,1.2604753195674387,1,0.22540968506657755,0.22540968506657755,0.0,0.0,0.0,0.0,49.25586493437251,5.580868852190733,False,False,False,False,True,0.08339675853427764
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,17.574999731749546,17.62826178502482,17.662272372279073,,,,17.436299557553518,"rgba(239, 83, 80, 1.0)",0.18546940691356842,17.436299557553518,1.4757174619856925,1,0.22587858185795381,0.22587858185795381,0.0,0.0,0.0,0.0,49.99765016637801,5.580868852190733,False,False,False,False,True,0.8335819649991407
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,17.575453610250914,17.6289799148195,17.66233587792817,,,,17.4368239320817,"rgba(239, 83, 80, 1.0)",0.18168463420519723,17.4368239320817,1.2283706263582026,1,0.2257752852377477,0.2257752852377477,0.0,0.0,0.0,0.0,49.31820693950456,5.580868852190733,False,False,False,False,True,0.0
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,17.576618999577548,17.630989262534,17.662807083636984,,,,17.438275026998436,"rgba(239, 83, 80, 1.0)",0.17722747128068675,17.438275026998436,1.3357126369345276,1,0.22521118010108504,0.22521118010108504,0.0,0.0,0.0,0.0,49.25672547330767,5.580868852190733,False,False,False,False,True,0.07255416912455459
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,17.581042185788526,17.644432132255954,17.672353963626385,,,,17.445108983586884,"rgba(239, 83, 80, 1.0)",0.17377045540350425,17.445108983586884,2.9918262871896206,1,0.2246015192551571,0.2246015192551571,0.0,0.0,0.0,0.0,54.79815904611527,5.580868852190733,True,False,True,False,True,6.03808785877564
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,17.58373109739821,17.652356850182645,17.67811631510872,,,,17.449157373699066,"rgba(239, 83, 80, 1.0)",0.17216101304994846,17.449157373699066,3.1995782119446523,1,0.22396265828684164,0.22396265828684164,0.0,0.0,0.0,0.0,58.979100270870816,1.9761644227166713,True,False,True,False,True,6.707701167992084
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,17.587386720560474,17.662669880528636,17.6856859832942,,,,17.500894647536473,"rgba(239, 83, 80, 1.0)",0.16841264744605725,17.500894647536473,2.7557630587820325,1,0.22411433674534242,0.22411433674534242,0.0,0.0,0.0,0.0,60.7354486358808,3.8378071089632044,True,False,True,False,True,5.906078740290312
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,17.58940999610181,17.668157381403855,17.689748169231198,,,,17.50356016886132,"rgba(239, 83, 80, 1.0)",0.1688806017801565,17.50356016886132,2.7619503141389554,1,0.22716651408283733,0.22716651408283733,0.0,0.0,0.0,0.0,61.99366791369326,5.313498485662514,True,False,True,False,True,6.004752557276884
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,17.591505190763677,17.673607684939846,17.693789383069923,,,,17.506010737056336,"rgba(239, 83, 80, 1.0)",0.16895137634105775,17.506010737056336,2.5687228618225793,1,0.22669262691248648,0.22669262691248648,0.0,0.0,0.0,0.0,61.81907541652592,5.527835659187254,True,False,True,False,True,5.302623420253649
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,17.59750065412312,17.687749806694935,17.704288651390797,,,,17.51222626585368,"rgba(239, 83, 80, 1.0)",0.16881977703186105,17.51222626585368,2.415438175050799,1,0.22647103207956307,0.22647103207956307,0.0,0.0,0.0,0.0,61.00317077628871,5.527835659187254,True,False,True,False,True,4.831900193618868
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,17.59845306210508,17.69002800275768,17.70603205940157,,,,17.51354369206284,"rgba(239, 83, 80, 1.0)",0.1707124182058818,17.51354369206284,2.761698960696442,1,0.22584910505934527,0.22584910505934527,0.0,0.0,0.0,0.0,61.962085333458816,6.4969622955171005,True,False,True,False,True,6.1699469331509675
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,17.60027475304412,17.694308541548118,17.709321135926736,,,,17.516011537072565,"rgba(239, 83, 80, 1.0)",0.1724796110158715,17.516011537072565,2.6901061533860924,1,0.22551168522254597,0.22551168522254597,0.0,0.0,0.0,0.0,62.39882373781479,7.369203047441026,True,False,True,False,True,6.048633794552835
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,17.60219922339034,17.698664654286926,17.712676992506704,,,,17.518479722147504,"rgba(239, 83, 80, 1.0)",0.17378061659078325,17.518479722147504,2.483132390240247,1,0.22538806005900297,0.22538806005900297,0.0,0.0,0.0,0.0,61.417551423663966,7.369203047441026,True,False,True,False,True,5.313734933224616
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,17.60424626055217,17.703180028772387,17.71617660410889,,,,17.52106443870403,"rgba(239, 83, 80, 1.0)",0.17469084661727985,17.52106443870403,2.3122880741480953,1,0.2258804946787229,0.2258804946787229,0.0,0.0,0.0,0.0,59.702441565067005,7.369203047441026,True,False,True,False,False,4.699225357893837
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,17.605802626833956,17.70640741965122,17.718673322725614,,,,17.52286648975412,"rgba(239, 83, 80, 1.0)",0.17517103611003162,17.52286648975412,2.1814879830124987,1,0.2260097608571275,0.2260097608571275,0.0,0.0,0.0,0.0,57.69685376888687,7.369203047441026,True,False,True,False,False,4.2045130999777705
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,17.609226404270547,17.709994713310092,17.72101655633582,,,,17.55666764909527,"rgba(239, 83, 80, 1.0)",0.17514812264148016,17.55666764909527,0.7612548104649419,1,0.22582946027019063,0.22582946027019063,0.0,0.0,0.0,0.0,49.966190313074264,4.727833474427555,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,17.610896715025643,17.712606515959664,17.72300130225268,,,,17.55905742180621,"rgba(239, 83, 80, 1.0)",0.17475187042256893,17.55905742180621,1.3787696670208263,1,0.22625521198793655,0.22625521198793655,0.0,0.0,0.0,0.0,48.53619609952711,3.57878417829626,False,False,False,True,False,1.5982189752854055
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,17.61303142276214,17.716318156285006,17.725917118568784,,,,17.562398063309182,"rgba(239, 83, 80, 1.0)",0.17475187042256893,17.562398063309182,2.074953108164211,1,0.2262932334428592,0.2262932334428592,0.0,0.0,0.0,0.0,50.82453159089401,3.57878417829626,False,False,False,False,True,4.24096811407907
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,17.61522799385187,17.72046889431862,17.72925586858454,,,,17.56608715177863,"rgba(239, 83, 80, 1.0)",0.17535862866884752,17.56608715177863,2.0752491678558647,1,0.22641778976850516,0.22641778976850516,0.0,0.0,0.0,0.0,52.468892051307236,3.57878417829626,False,False,True,False,True,4.344799199207923
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,17.617113213860712,17.724077680440168,17.732187587481654,,,,17.56917696824877,"rgba(239, 83, 80, 1.0)",0.17688745340227296,17.56917696824877,2.2942443002349076,1,0.22621421234814892,0.22621421234814892,0.0,0.0,0.0,0.0,54.66908008682849,-0.7295100733804887,False,False,True,False,True,5.28429014285031
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,17.619124341255432,17.72799951410311,17.735402092820824,,,,17.572474685879808,"rgba(239, 83, 80, 1.0)",0.17892131744934134,17.572474685879808,2.4453503940025034,1,0.22614894081111228,0.22614894081111228,0.0,0.0,0.0,0.0,56.97458283957543,1.5215947007158235,True,False,True,False,True,6.012320443984525
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,17.62437537293478,17.737902352947504,17.743585129086064,,,,17.580383018539433,"rgba(239, 83, 80, 1.0)",0.18034069359336485,17.580383018539433,2.243625514565802,1,0.22729915415560206,0.22729915415560206,0.0,0.0,0.0,0.0,57.5452490665165,2.2184991241807666,True,False,True,False,True,5.400360933494646
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,17.62623999461235,17.74168110668829,17.7467533891057,,,,17.583447862892875,"rgba(38, 166, 154, 1.0)",0.1832464986821015,17.583447862892875,2.68246400691058,1,0.22628512161640413,0.22628512161640413,0.0,0.0,0.0,0.0,60.130714531626474,4.839280486248455,True,False,True,False,True,7.279539054025253
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,17.627362639821992,17.74392044502953,17.74863494709175,,,,17.585236633858997,"rgba(38, 166, 154, 1.0)",0.1871492635486899,17.585236633858997,2.88413299580297,1,0.2241541966821335,0.2241541966821335,0.0,0.0,0.0,0.0,62.90653444938347,7.571777948097811,True,False,True,False,True,8.300444032745407
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,17.629583786350036,17.74843623369231,17.75244514465203,,,,17.588846047162587,"rgba(38, 166, 154, 1.0)",0.19236910841880006,17.588846047162587,3.021035745366168,1,0.2205532700441817,0.2205532700441817,0.0,0.0,0.0,0.0,65.64382048459558,10.220999268059238,True,False,True,False,True,9.211265757492441
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,17.635502132162138,17.760581424540288,17.762763550250288,,,,17.598441277557505,"rgba(38, 166, 154, 1.0)",0.19887449072978977,17.598441277557505,3.150523328272402,1,0.2166244267966475,0.2166244267966475,0.0,0.0,0.0,0.0,68.46909706659316,12.924299622758085,True,False,True,False,True,10.312936896051049
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,17.642449061106774,17.774392539546337,17.77459401608373,,,,17.609056664547307,"rgba(38, 166, 154, 1.0)",0.204487317609267,17.609056664547307,2.914329076346026,1,0.2152719564575133,0.2152719564575133,0.0,0.0,0.0,0.0,69.34514230198317,13.856467446891308,True,False,True,False,True,9.78611187699666
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,17.64833633186873,17.785804155802317,17.784445346329942,,,,17.617689703957943,"rgba(38, 166, 154, 1.0)",0.2110641634220534,17.617689703957943,2.995820255746879,1,0.21247324106922288,0.21247324106922288,0.0,0.0,0.0,0.0,70.83056279037635,15.448811337444496,True,False,True,False,True,10.697774076987134
2025-06-12 14:00:00+00:00,18.23,18.375,18.23,18.325,45697.0,17.65032477664117,17.789711723202593,17.787832301763938,,,,17.62064877093446,"rgba(38, 166, 154, 1.0)",0.2195261686877191,17.62064877093446,3.2085069095680168,1,0.208085096210356,0.208085096210356,0.0,0.0,0.0,0.0,73.12418144432849,17.796769161501103,True,False,True,False,True,12.191043277597622
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,17.652912865006297,17.79481517003619,17.79226482254304,,,,17.62450970589517,"rgba(38, 166, 154, 1.0)",0.22890292603966358,17.62450970589517,3.2567966998187403,1,0.20281784456642485,0.20281784456642485,0.0,0.0,0.0,0.0,75.33321588987613,20.032773722673937,True,False,True,False,True,13.071539624336232
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,17.6608905125782,17.810366078528297,17.80583412891083,,,,17.636203961373138,"rgba(38, 166, 154, 1.0)",0.23708131421417347,17.636203961373138,3.0107646441593365,1,0.19782769789215515,0.19782769789215515,0.0,0.0,0.0,0.0,75.6426543670119,20.540546912784336,True,False,True,False,True,12.515147958292115
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,17.66368351829492,17.81569367529591,17.810505504612927,,,,17.640183894607535,"rgba(38, 166, 154, 1.0)",0.24506630836462523,17.640183894607535,2.9780352520208493,1,0.19340216415375672,0.19340216415375672,0.0,0.0,0.0,0.0,76.2202008006936,21.391357217570743,True,False,True,False,True,12.915371873503798
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,17.669195327425836,17.82597913091557,17.81955958718298,,,,17.647835999332404,"rgba(38, 166, 154, 1.0)",0.25237996879431357,17.647835999332404,2.8217928866137543,1,0.18800246656308345,0.18800246656308345,0.0,0.0,0.0,0.0,75.94205329757179,21.45343758496867,True,False,True,False,True,12.629006760430467
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,17.680089985255627,17.84617534356656,17.837436691815334,,,,17.66285440553838,"rgba(38, 166, 154, 1.0)",0.26168730050045075,17.66285440553838,3.027069303503533,1,0.18116471762198752,0.18116471762198752,0.0,0.0,0.0,0.0,77.52529137677902,23.275642321891937,True,False,True,False,True,14.53813183740722
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,17.683905099136947,17.85313165039242,17.84362576848159,,,,17.728882834802107,"rgba(38, 166, 154, 1.0)",0.2685215947495038,17.728882834802107,2.4993042582811924,1,0.17611332586978018,0.17611332586978018,0.0,0.0,0.0,0.0,75.26929555156492,23.275642321891937,True,False,True,False,False,12.947792959292613
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,17.68644264485916,17.857612639658058,17.847628228585414,,,,17.731000395554037,"rgba(38, 166, 154, 1.0)",0.2752865010450522,17.731000395554037,2.41203110913635,1,0.17154837020666244,0.17154837020666244,0.0,0.0,0.0,0.0,73.472012689275,23.275642321891937,True,False,True,False,False,12.803124832318563
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,17.68868477116644,17.86129069259928,17.85093673022071,,,,17.73134262160835,"rgba(38, 166, 154, 1.0)",0.27856089311161575,17.73134262160835,1.7721704323867558,1,0.16980415674576074,0.16980415674576074,0.0,0.0,0.0,0.0,64.76607828380665,19.545058457523027,True,False,True,False,False,8.06280806814259
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,17.690949192355102,17.86489677531931,17.854192832223674,,,,17.73230966864514,"rgba(38, 166, 154, 1.0)",0.2827819011244768,17.73230966864514,1.9191126772854303,1,0.16749739306444766,0.16749739306444766,0.0,0.0,0.0,0.0,60.653337205171596,16.08462995005914,False,False,True,False,False,9.130090753106554
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,17.692489813874094,17.86736635753318,17.85642391919861,,,,17.733526832592183,"rgba(38, 166, 154, 1.0)",0.28719754948885307,17.733526832592183,1.9550068181539653,1,0.16520265944719167,0.16520265944719167,0.0,0.0,0.0,0.0,58.57062751435046,14.410419564074175,False,False,True,False,False,9.555998691247702
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,17.699290625678707,17.8784922712427,17.866479363018446,,,,17.741324155366335,"rgba(38, 166, 154, 1.0)",0.29206607915772137,17.741324155366335,1.9984376354724422,1,0.16254224621698976,0.16254224621698976,0.0,0.0,0.0,0.0,58.17831194795142,14.085183427421242,False,False,True,False,False,10.197336303686694
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,17.703865131324644,17.885105555524007,17.872544497738016,,,,17.744566028192736,"rgba(239, 83, 80, 1.0)",0.29360399572600515,17.744566028192736,1.3297978824907524,1,0.16169981584538282,0.16169981584538282,0.0,0.0,0.0,0.0,51.82657628096676,8.175277302993756,False,True,False,False,False,5.122988004781895
