date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-14 00:00:00+00:00,24.6911881284,24.7286557887,24.0448709885,24.4570152516,1208099,,,,,,28.931346212849334,,,,27.786070690075956,"rgba(239, 83, 80, 0.5)",5,0.2292904501944303,1.1464522509721515,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,25.2063684573,25.2532030327,24.6162528078,24.7942241942,804897,,,,,,28.877780689094568,,,,27.764551802718312,"rgba(239, 83, 80, 0.5)",5,0.22797347628783018,1.139867381439151,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,25.4030736738,25.8339517671,25.2625699477,25.5904119752,577262,,,,,,28.84488218353665,,,,27.759859260450423,"rgba(239, 83, 80, 0.5)",5,0.22731339861040417,1.1365669930520208,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,26.6676072085,26.7565929016,25.693448041,25.693448041,543953,,,,,,28.822399132957617,,,,27.777389991339327,#000000,5,0.22902964638005557,1.145148231900278,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,27.2858236032,27.3794927539,26.5364703975,26.7238086989,647938,,,,,,28.803590715033206,,,,27.811754314328528,#000000,5,0.23060242283274487,1.1530121141637244,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,27.1921544525,27.2389890278,26.7987440195,27.2389890278,362114,,,,,,28.793309544053994,,,,27.826364644868324,#000000,5,0.23232869651742352,1.1616434825871176,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,26.9392477455,27.3139243484,26.6863410386,27.1921544525,465223,,,,,,28.779544502364597,,,,27.83956292513372,#000000,5,0.23431033860382358,1.1715516930191179,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,26.7612763592,27.1921544525,26.602038803,27.0329168963,304546,,,,,,28.770013247756264,,,,27.844923011933542,#000000,5,0.23525866930047226,1.1762933465023613,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,25.2719368628,26.3116644358,25.2625699477,26.2929306056,707031,,,,,,28.73421332435445,,,,27.81803662595575,"rgba(239, 83, 80, 0.5)",5,0.23665108734363877,1.1832554367181938,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,26.1243261343,26.1711607097,25.421807504,25.4967428245,550890,,,,,,28.709422776591442,,,,27.804245329671055,"rgba(239, 83, 80, 0.5)",4,0.20744434374730236,0.8297773749892094,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,26.8549455099,26.9298808305,26.086858474,26.1805276248,454036,,,,,,28.69446547430885,,,,27.805302006612937,#000000,4,0.2076974029476433,0.8307896117905732,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,27.4637949895,27.529363395,26.8174778496,26.9111470003,541653,,,,,,28.682383013031007,,,,27.818292333291907,#000000,4,0.20782677574816757,0.8313071029926703,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,27.51999648,28.0866948418,27.3186078059,27.4169604142,701960,,,,,,28.67106678974769,,,,27.841478844376475,#000000,4,0.20792047622950371,0.8316819049180149,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,27.0516507264,27.3794927539,26.9579815757,27.257722858,697591,,,,,,28.654587643305195,,,,27.849506576744837,#000000,4,0.20872257948267223,0.8348903179306889,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,27.6230325458,27.7354355266,27.0891183867,27.4637949895,873800,,,,,,28.639098969985906,,,,27.8670508768515,#000000,4,0.2101617668901801,0.8406470675607204,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,29.0093359763,29.9881786013,28.3630188364,28.5503571378,1280317,,,,,,28.648237107983977,,,,27.949643559544654,#000000,4,0.21209332679635307,0.8483733071854123,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,29.103005127,29.3184441737,28.7751630995,28.8969329955,1104739,,,,,,28.654966439666996,,,,28.009852900575403,#000000,5,0.23167885754622697,1.1583942877311348,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,29.4402140696,29.688437319,29.2060411928,29.2903434285,621564,,,,,,28.662069017108298,,,,28.047136489378744,"rgba(38, 166, 154, 0.5)",5,0.23305553081938238,1.1652776540969119,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,28.6440262885,29.3746456641,28.5597240529,29.3746456641,456248,,,,,,28.66336328455464,,,,28.065941255603786,#000000,5,0.2354768434798114,1.177384217399057,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,29.5432501354,29.7212215218,29.1685735325,29.2528757682,378378,,,,,,28.667767301886105,,,,28.08706448967784,"rgba(38, 166, 154, 0.5)",5,0.23856057548789628,1.1928028774394814,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,29.5432501354,30.2364018507,29.4683148148,29.8242575876,487463,,,,,,28.675250783792322,,,,28.116644815834,"rgba(38, 166, 154, 0.5)",4,0.23679291682323728,0.9471716672929491,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,30.0490635493,30.0677973794,29.5619839656,29.6931207766,260189,,,,,,28.679731431842175,,,,28.1328803747005,"rgba(38, 166, 154, 1.0)",4,0.24125873221167754,0.9650349288467102,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,30.0677973794,30.2176680206,29.5338832203,29.7118546067,444029,,,,,,28.687594525954694,,,,28.16029822819242,"rgba(38, 166, 154, 1.0)",4,0.245793372718365,0.98317349087346,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,31.1730933578,31.2199279332,29.8991929081,29.9553943986,651331,,,,,,28.706429516353516,,,,28.44396717495744,"rgba(38, 166, 154, 1.0)",4,0.24915630533479965,0.9966252213391986,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,30.6860137741,30.868668618,30.4518408973,30.6391791988,475598,,,,,,28.719341699590256,,,,28.472151137333398,"rgba(38, 166, 154, 1.0)",4,0.2530124497218326,1.0120497988873305,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,30.929553566,31.1543595277,30.3956394069,30.6017115385,565032,,,,,,28.735685824703555,,,,28.513575861862353,"rgba(38, 166, 154, 1.0)",3,0.2838197415388179,0.8514592246164536,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,30.2083011055,30.7515821796,30.1895672753,30.7515821796,484805,,,,,,28.74657738956445,,,,28.53307033389265,"rgba(38, 166, 154, 0.5)",3,0.2911715198973755,0.8735145596921265,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,29.1966742778,29.749322267,29.103005127,29.6275523711,562833,,,,,,28.751170936696393,,,,28.526502881970227,#000000,3,0.3023688907965603,0.907106672389681,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,28.9156668256,29.3933794943,28.8032638448,29.2435088531,795385,,,,,,28.75421941980527,,,,28.51799534993342,#000000,3,0.31221684614621764,0.936650538438653,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,29.1957375863,29.3275893044,28.6777486936,28.8378543513,423070,,,,,,28.75598127777839,,,,28.518134378107685,#000000,2,0.3563654398401157,0.7127308796802314,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,29.6854725393,29.9020860762,29.2334095057,29.2334095057,477488,,,,,,28.7613568911028,,,,28.530613938209626,"rgba(38, 166, 154, 0.5)",2,0.3630698640178427,0.7261397280356854,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,28.4988070761,29.8926680964,28.4517171768,29.6854725393,445472,,,,,,28.762448797665165,,,,28.531249330176635,#000000,2,0.3741842680082609,0.7483685360165218,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,28.3952092976,28.6683307137,28.0561620224,28.1880137405,472263,,,,,,28.760046293402894,,,,28.523292230544318,#000000,2,0.38266969819890495,0.7653393963978099,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,28.1974317204,28.6683307137,28.0090721231,28.6400767741,463621,,,,,,28.757224797843595,,,,28.515896952563995,#000000,2,0.3898887586761458,0.7797775173522916,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,27.8583844452,28.4705531365,27.6417709083,28.2351036399,545627,,,,,,28.751826159586745,,,,28.503541429498515,#000000,2,0.3973859152005819,0.7947718304011638,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,28.1220878815,28.2445216197,27.4910832304,27.5758450492,527038,,,,,,28.746428720561592,,,,28.447789500413123,#000000,2,0.40383357826319466,0.8076671565263893,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,28.2162676801,28.7436745527,28.0561620224,28.4611351567,441361,,,,,,28.744135893359246,,,,28.46004515534531,#000000,2,0.4085757570675729,0.8171515141351458,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,28.0938339419,28.4940980862,27.9525642439,28.2821935392,399379,,,,,,28.741280638711658,,,,28.45780619457229,#000000,2,0.4143736541121136,0.8287473082242272,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,28.7719284923,28.8566903111,27.9714002036,28.0373260627,482133,,,,,,28.74001746251735,,,,28.467118552915153,#000000,2,0.4223315021392269,0.8446630042784538,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,29.1769016265,29.2051555661,28.2162676801,28.4422991969,341374,,,,,,28.7405574789505,,,,28.478880574587905,#000000,3,0.3330581419169725,0.9991744257509176,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,30.0151018346,30.0716097138,29.4876949621,29.4876949621,409674,,,,,,28.74627204028725,,,,28.513517624011484,"rgba(38, 166, 154, 0.5)",3,0.34016559556081266,1.020496786682438,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,31.4560527542,31.5596505328,30.0904456736,30.0904456736,710132,,,,,,28.766383340741708,,,,28.789373224777645,"rgba(0, 255, 255, 0.75)",3,0.34831242477543545,1.0449372743263063,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,30.5707626468,31.0887515394,30.3494401199,30.5236727474,853852,,,,,,28.78627875993212,,,,28.838353925634713,"rgba(38, 166, 154, 1.0)",3,0.36200094048188,1.0860028214456399,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,30.627270526,30.8815559824,30.2411333514,30.6649424454,532596,,,,,,28.797920125185637,,,,28.865981043447423,"rgba(38, 166, 154, 1.0)",2,0.34106224876208807,0.6821244975241761,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,30.0527737541,31.0039897206,30.0151018346,30.627270526,451152,,,,,,28.80643038694306,,,,28.881982101645534,"rgba(38, 166, 154, 0.5)",2,0.3491549493539301,0.6983098987078602,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,29.3746792037,29.6666365796,29.1392297071,29.6101287004,504256,,,,,,28.809989830547224,,,,28.871549794574523,#000000,2,0.36026839061431654,0.7205367812286331,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,29.9585939554,30.0669007239,29.1298117272,29.1298117272,431794,,,,,,28.81468181852486,,,,28.87416929803211,"rgba(38, 166, 154, 0.5)",2,0.36495238904349153,0.7299047780869831,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,29.2804994051,29.7137264789,29.0921398077,29.6195466803,354145,,,,,,28.816991027484455,,,,28.870808355093455,#000000,2,0.37148356404967037,0.7429671280993407,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,28.4611351567,29.5347848615,28.4517171768,29.4500230427,729954,,,,,,28.816981442938683,,,,28.84894872698571,#000000,2,0.3805022559294614,0.7610045118589228,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,27.6417709083,28.508225056,27.51933717,28.508225056,590004,,,,,,28.810566381342415,,,,28.812184126338295,"rgba(239, 83, 80, 0.5)",3,0.3314402017782831,0.9943206053348492,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,26.9448403982,27.2198454103,26.5210313042,27.2179618143,701286,,,,,,28.794943828904014,,,,28.74759396558575,"rgba(239, 83, 80, 1.0)",3,0.33724268281530256,1.0117280484459077,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,26.4739414048,27.3498135324,26.3138357471,26.7376448411,671662,,,,,,28.778802026016493,,,,28.689839660802498,"rgba(239, 83, 80, 1.0)",3,0.3474885879013283,1.042465763703985,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,26.6999729216,26.8318246398,26.247909888,26.7658987807,763292,,,,,,28.759717559948935,,,,28.62937345747817,"rgba(239, 83, 80, 1.0)",3,0.36395333798307056,1.0918600139492116,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,27.7547866667,27.9054743445,26.6246290827,26.8035707002,609775,,,,,,28.750494155172976,,,,28.603742709009648,#000000,3,0.36519246213558065,1.095577386406742,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,27.0861100962,27.5758450492,26.8600785794,27.3686494921,588973,,,,,,28.740015761922734,,,,28.576331581615783,"rgba(239, 83, 80, 0.5)",3,0.3650495357149173,1.0951486071447518,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,26.6246290827,27.2462157539,26.0878042303,26.3985975659,739276,,,,,,28.72274710840592,,,,28.39868520390277,"rgba(239, 83, 80, 1.0)",3,0.3637409250091317,1.091222775027395,-1.0,0.0,26.087805,215.0
2022-10-03 00:00:00+00:00,27.2556337338,27.5240461599,26.671718982,26.9919302975,561984,,,,,,28.71291983897395,,,,28.39373013921585,"rgba(239, 83, 80, 0.5)",3,0.36338057234593113,1.0901417170377934,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,28.7625105124,28.8001824319,27.8395484855,27.8772204049,556787,,,,,,28.711408892924048,,,,28.429106621969655,#000000,3,0.36318774928305725,1.0895632478491717,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,28.6212408144,28.7813464721,28.1409238412,28.2821935392,457994,,,,,,28.71041709860635,,,,28.447081935767756,#000000,4,0.3240450788491163,1.2961803153964653,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,28.4140452573,28.6871666735,28.22568566,28.3292834385,473534,,,,,,28.70902802327472,,,,28.45816435521141,#000000,4,0.324412356904362,1.297649427617448,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,27.51933717,28.0938339419,27.2462157539,27.8583844452,449030,,,,,,28.703703062964408,,,,28.44833008696703,"rgba(239, 83, 80, 0.5)",4,0.325038409353789,1.300153637415156,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,27.4439933311,27.7453686868,27.1802898948,27.7359507069,498072,,,,,,28.696976651053653,,,,28.434600128708237,"rgba(239, 83, 80, 0.5)",4,0.32620875174864433,1.3048350069945773,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,27.1049460559,27.801876566,26.9495493881,27.4439933311,589323,,,,,,28.68802610870394,,,,28.415650018355223,"rgba(239, 83, 80, 0.5)",4,0.325763703192719,1.303054812770876,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,27.6888608076,27.731241717,26.8318246398,27.0766921163,498728,,,,,,28.681243489533916,,,,28.40347519032348,#000000,4,0.3259373140318444,1.3037492561273776,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,28.4328812171,28.5741509151,26.6905549418,27.029602217,418485,,,,,,28.677756447135813,,,,28.40124839033275,#000000,4,0.326003670137191,1.304014680548764,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,28.1691777808,28.790764452,27.9808181835,28.6683307137,489687,,,,,,28.67586625345732,,,,28.405634743496396,#000000,4,0.32624007250478615,1.3049602900191446,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,29.355843244,29.4688590024,28.7813464721,28.7813464721,554755,,,,,,28.67894198595964,,,,28.42635617699628,"rgba(38, 166, 154, 0.5)",5,0.2894927488405347,1.4474637442026737,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,29.5724567809,30.0998636534,29.2710814252,29.9303400158,530109,,,,,,28.684323991436244,,,,28.451887414420696,"rgba(38, 166, 154, 0.5)",6,0.33614606864667645,2.016876411880059,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,29.2616634453,29.5442028413,29.0450499084,29.3652612239,585819,,,,,,28.687980605021412,,,,28.47111332788791,#000000,6,0.3351643425473095,2.010986055283857,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,28.3857913177,29.5724567809,28.2821935392,29.4782769823,649919,,,,,,28.688376165692365,,,,28.480246067717122,#000000,6,0.3356410450822542,2.013846270493525,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,29.2993353648,29.3982241534,28.2821935392,28.2821935392,489071,,,,,,28.689910897945435,,,,28.490052867079775,"rgba(38, 166, 154, 0.5)",6,0.3359888647261995,2.015933188357197,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,29.2334095057,29.3087533447,28.8943622305,29.1015577876,601682,,,,,,28.692715079297756,,,,28.503876899346448,#000000,7,0.35976906994888525,2.5183834896421966,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,29.9585939554,30.1657895125,29.3652612239,29.3652612239,591796,,,,,,28.699557860312748,,,,28.527528308107858,"rgba(38, 166, 154, 0.5)",7,0.3601091708157257,2.52076419571008,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,29.9585939554,30.2505513313,29.8173242574,29.9020860762,520068,,,,,,28.706444919826676,,,,28.54960033202386,"rgba(38, 166, 154, 0.5)",7,0.3587474329830557,2.51123203088139,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,29.8079062776,30.3729850696,29.7513983984,30.1657895125,558229,,,,,,28.71358089988407,,,,28.5716371271543,"rgba(38, 166, 154, 0.5)",7,0.35791036233886653,2.505372536372066,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,30.3729850696,30.3871120394,29.7702343581,29.7702343581,469210,,,,,,28.720453577147858,30.1767771557,,,28.697332908737067,"rgba(38, 166, 154, 1.0)",7,0.3563683956529729,2.4945787695708104,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,29.7137264789,30.2128794118,29.6289646601,30.0527737541,413943,,,,,,28.725122515945056,30.024483627860555,,,28.69994630003568,"rgba(38, 166, 154, 0.5)",7,0.3561089201763507,2.492762441234455,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,29.7325624386,30.3871120394,29.6713455695,30.1940434521,868503,,,,,,28.735468049704117,29.977805507569535,,,28.799177167280074,"rgba(38, 166, 154, 0.5)",7,0.35447820723539153,2.481347450647741,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,27.6040989888,29.6101287004,27.5570090895,29.3746792037,1304712,,,,,,28.729377625308796,29.243256323901754,,,28.68218230357508,"rgba(239, 83, 80, 0.5)",7,0.35462154941989754,2.482350845939283,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,26.81298868,27.5946810089,26.2384919082,27.4345753512,1168018,,,,,,28.708560422481277,28.590397666377584,,,28.55952984895512,"rgba(239, 83, 80, 1.0)",8,0.3939338646704057,3.1514709173632456,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,27.3498135324,27.7265327271,26.7376448411,27.3215595928,601776,,,,,,28.70026426809876,28.425922656373675,,,28.526639158435703,"rgba(239, 83, 80, 0.5)",8,0.3955611757147658,3.1644894057181263,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,26.7753167606,27.5833794331,26.393888576,27.51933717,415474,,,,,,28.693187756680516,28.306361005227846,,,28.500508212949185,"rgba(239, 83, 80, 1.0)",8,0.39550063193561014,3.164005055484881,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,26.2290739283,27.095528076,26.0972222102,26.954258378,474333,,,,,,28.68317592627703,28.154299808549922,,,28.464997607461274,"rgba(255, 0, 0, 1.0)",8,0.39769219886583923,3.181537590926714,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,25.2496040222,26.0878042303,25.2307680624,26.0878042303,466376,,,,,,28.669219067649035,27.955782396710294,,,28.245760851787807,"rgba(255, 26, 202, 1.0)",8,0.3956424120027756,3.165139296022205,-1.0,0.0,25.230768,248.0
2022-11-10 00:00:00+00:00,26.3609256464,27.0861100962,26.2573278679,26.3420896867,805456,,,,,,28.653315635047495,27.795832215810982,,,28.243382758746144,"rgba(239, 83, 80, 1.0)",8,0.3958162338844795,3.166529871075836,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,27.3592315123,27.6700248479,26.4174335256,26.4174335256,556131,,,,,,28.645494227451525,27.748140781814595,,,28.245634169596336,"rgba(239, 83, 80, 0.5)",8,0.4000709601318586,3.200567681054869,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,26.954258378,27.3498135324,26.7941527203,27.0766921163,447853,,,,,,28.638770226164326,27.70805040212507,,,28.2390316086856,"rgba(239, 83, 80, 0.5)",8,0.4021454590755388,3.2171636726043102,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,27.0766921163,27.7453686868,26.7753167606,27.4157393915,513440,,,,,,28.631921677700294,27.677327849847103,,,28.234112672630584,"rgba(239, 83, 80, 0.5)",8,0.4025609687089016,3.220487749671213,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,26.4174335256,27.0766921163,26.3138357471,26.8035707002,373531,,,,,,28.624922948052923,27.632116102403764,,,28.218815213822644,"rgba(239, 83, 80, 1.0)",8,0.4012040991867611,3.2096327934940887,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,26.2290739283,26.3138357471,25.7110850356,25.9371165524,574626,,,,,,28.611516362907302,27.53805392523526,,,28.183567928014117,"rgba(239, 83, 80, 1.0)",8,0.39936637305000844,3.1949309844000675,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,27.0107662572,27.0343112069,26.1301851397,26.7093909015,435425,,,,,,28.604002288349488,27.502257302787033,,,28.170717135975185,"rgba(239, 83, 80, 0.5)",8,0.3996324576425263,3.1970596611402105,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,26.5775391834,27.0861100962,26.3326717068,26.7753167606,633482,,,,,,28.592832982245998,27.45187772375102,,,28.15124089873688,"rgba(239, 83, 80, 1.0)",8,0.3988867850564157,3.191094280451326,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,27.2076020364,27.2265488345,26.5065705076,26.6960384884,492755,,,,,,28.58563806375862,27.430779158902254,,,28.14248647832406,"rgba(239, 83, 80, 0.5)",8,0.3990897033029185,3.192717626423348,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,27.3307562239,27.4444370124,26.9423468634,26.9991872576,334635,,,,,,28.581570630264952,27.425130032313017,,,28.13965757329394,"rgba(239, 83, 80, 0.5)",8,0.4024457618619075,3.21956609489526,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,27.5770645989,27.6623251902,27.2170754355,27.4349636133,131307,,,,,,28.58027293474086,27.425820345606894,,,28.139650095389104,#000000,8,0.4071759713421814,3.2574077707374514,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,26.8855064691,27.5865379979,26.8855064691,27.4254902143,484607,,,,,,28.573916483507563,27.413401546856736,,,28.13321400172143,"rgba(239, 83, 80, 0.5)",8,0.40865465904776965,3.2692372723821572,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,26.6107778971,26.9897138586,26.4876237096,26.8665596711,367892,,,,,,28.567734839133518,27.392003529160238,,,28.123158119454644,"rgba(239, 83, 80, 1.0)",8,0.4094596869546427,3.2756774956371415,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,27.3686498201,27.3875966181,26.4023631182,26.7623522817,364118,,,,,,28.562815353224693,27.382278490803657,,,28.117648636311046,"rgba(239, 83, 80, 0.5)",8,0.4149507643405287,3.3196061147242295,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,27.842319772,28.0886281469,27.3118094258,27.5486444018,380992,,,,,,28.56005460877352,27.392920242102043,,,28.120205428101624,#000000,8,0.42319260138726406,3.3855408110981124,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,27.9749473585,28.1359951421,27.2672844504,27.4254902143,457157,,,,,,28.55694928567161,27.406423847981802,27.792742317,,28.105047757178543,#000000,8,0.4331573035223318,3.4652584281786543,0.0,1.0,28.135996,257.0
2022-12-05 00:00:00+00:00,27.5202242047,27.970210659,27.340229623,27.8991601662,535016,,,,,,28.552486468635866,27.41417289211502,27.694320408925524,,28.099852163509368,#000000,8,0.4452086748653868,3.5616693989230943,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,27.1223414451,27.7854793777,26.966030361,27.596011397,560865,,,,,,28.546284642765176,27.40946226063125,27.54876751963068,,28.086881062152813,"rgba(239, 83, 80, 0.5)",8,0.4538128969463562,3.6305031755708495,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,27.340229623,27.3781232191,26.7244586855,26.9991872576,647972,,,,,,28.53838348220816,27.398357462903054,27.4306659071091,,28.0722473395067,"rgba(239, 83, 80, 0.5)",8,0.4621573854406555,3.697259083525244,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,27.4254902143,27.5865379979,27.1886552384,27.4065434162,232366,,,,,,28.536082509895834,27.398385480404446,27.42775933727473,,28.070731772997345,#000000,8,0.464316423812287,3.714531390498296,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,27.3875966181,27.5675911999,26.9991872576,27.103394647,361042,,,,,,28.532268648236354,27.39655990417214,27.41359445882774,,28.067069380048945,"rgba(239, 83, 80, 0.5)",8,0.464537256700452,3.716298053603616,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,27.1318148441,27.4444370124,26.9612936614,27.4444370124,369689,,,,,,28.52794403777181,27.391612311128537,27.386206078188085,,28.061336474572293,"rgba(239, 83, 80, 0.5)",8,0.46438041337006425,3.715043306960514,0.0,0.0,0.0,0.0
