date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 18:00:00+00:00,44.46,44.5,44.265,44.28,0.0,43.5612869093125,44.32067086253755,44.91335353535353,,,,42.46403516017232,44.51999383937989,"rgba(239, 83, 80, 1.0)",0.5746310057711633,44.51999383937989,-0.41764860748823784,12,0.6065258854606858,7.2783106255282295,0.0,0.0,0.0,0.0,43.657294365747575,-0.08803548333206379,False,True,False,True,False,1.942220000003097
2025-07-01 19:00:00+00:00,44.28,44.44,44.1,44.34,100.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,42.47288004061503,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5735263136362787,44.51983174221939,-0.31355447508452267,12,0.605646121903074,7.267753462836888,0.0,0.0,0.0,0.0,43.66530243844568,-0.5093529918601689,False,True,False,True,False,2.4389751106664903
2025-07-02 14:00:00+00:00,44.74,45.12,44.71,44.92,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,42.47288004061503,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5770619277592804,44.51983174221939,0.6934580822797627,12,0.5974785170490856,7.169742204589028,0.0,0.0,0.0,0.0,48.45668330518248,-0.5093529918601689,False,True,False,False,True,6.999734378111
2025-07-02 15:00:00+00:00,44.93,44.94,44.575,44.62,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,42.47288004061503,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5685463683586093,44.51983174221939,0.17618309315701836,13,0.6072225221539755,7.893892788001682,0.0,0.0,0.0,0.0,49.15163746944192,-0.5093529918601689,False,True,False,False,True,4.366801398708809
2025-07-02 16:00:00+00:00,44.62,44.81,44.575,44.75,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,42.47288004061503,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5582792094252376,44.51983174221939,0.4122816216236601,13,0.6024137203639591,7.831378364731469,0.0,0.0,0.0,0.0,50.59169571511595,-4.828014899429107,False,True,False,False,True,5.355603902828353
2025-07-02 17:00:00+00:00,44.75,44.775,44.615,44.695,0.0,43.56532000073457,44.32047673152488,44.904099502487554,,,,42.47288004061503,44.51983174221939,"rgba(239, 83, 80, 1.0)",0.5614047856352192,44.51983174221939,0.3120177495145726,13,0.5984955615437884,7.780442300069248,0.0,0.0,0.0,0.0,51.062896758714075,-4.06152308451837,False,True,False,False,True,4.87288609248964
2025-07-02 18:00:00+00:00,44.7,44.74,44.56,44.595,704.0,43.60513480067179,44.33529329545967,44.87819556996218,,,,42.5439445587456,44.53614882828053,"rgba(239, 83, 80, 1.0)",0.5632766910066708,44.53614882828053,0.10448004090900821,13,0.5958895878139541,7.7465646415814025,0.0,0.0,0.0,0.0,50.456214727308414,-4.06152308451837,False,True,False,False,True,3.9924978472288046
2025-07-02 19:00:00+00:00,44.595,44.71,44.595,44.7,1575.0,43.68709944526024,44.36735356437056,44.84138378438578,,,,42.68966610048924,44.548352605538625,"rgba(239, 83, 80, 1.0)",0.5661880596760351,44.548352605538625,0.2678392662468869,12,0.6134389979890306,7.361267975868367,0.0,0.0,0.0,0.0,51.0506892608455,-3.3949297472452713,False,True,False,False,True,4.8212859107334225
2025-07-03 14:00:00+00:00,45.215,45.41,45.18,45.335,0.0,43.68709944526024,44.36735356437056,44.84138378438578,,,,42.68966610048924,44.548352605538625,"rgba(38, 166, 154, 1.0)",0.5809302729095621,44.548352605538625,1.3541167178661377,11,0.6455048756979443,7.1005536326773875,0.0,0.0,0.0,0.0,56.00935704062792,1.4668199514667748,False,False,True,False,True,9.53645348755239
2025-07-03 15:00:00+00:00,45.335,45.52,45.315,45.41,600.0,43.736397606593755,44.40441434270778,44.877313393882446,,,,42.759068941612554,44.644864792743526,"rgba(38, 166, 154, 1.0)",0.5968260645717052,44.644864792743526,1.2820070246187178,11,0.6306177464718347,6.936795211190181,1.0,0.0,45.52,618.0,59.731760427018436,4.936656910899643,True,False,True,False,True,10.062289301980684
2025-07-03 16:00:00+00:00,45.415,45.485,45.3,45.47,111.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6131537290894469,44.65212772226998,1.3338780128510102,11,0.6164079379374682,6.78048731731215,0.0,0.0,0.0,0.0,62.56302699665137,7.514958450961139,True,False,True,False,True,10.485321168562308
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6275474211297238,44.65212772226998,1.3032836247779769,11,0.6037225052115537,6.640947557327091,0.0,0.0,0.0,0.0,64.45053804307332,9.253743515642789,True,False,True,False,True,10.485321168562308
2025-07-03 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6408307389918487,44.65212772226998,1.2762687991788442,10,0.590999966327996,5.90999966327996,0.0,0.0,0.0,0.0,65.70887874068796,10.498937296279394,True,False,True,False,True,10.485321168562319
2025-07-03 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6527705472738426,44.65212772226998,1.2529246013713204,10,0.5780691828756759,5.780691828756758,0.0,0.0,0.0,0.0,66.54777253909772,11.453925345758577,True,False,True,False,True,10.485321168562319
2025-07-04 14:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6621543327360829,44.65212772226998,1.2351686567548297,10,0.566156717584235,5.66156717584235,0.0,0.0,0.0,0.0,67.10703507137089,12.235315833222423,True,False,True,False,True,10.485321168562319
2025-07-04 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6713295266366153,44.65212772226998,1.2182873615399983,10,0.5551809946165054,5.551809946165054,0.0,0.0,0.0,0.0,67.47987675955301,12.907904013434305,True,False,True,False,True,10.485321168562319
2025-07-04 16:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.678405988096726,44.65212772226998,1.2055793906309198,10,0.5454243707994042,5.454243707994042,0.0,0.0,0.0,0.0,67.72843788500775,13.506325691087369,True,False,True,False,True,10.485321168562308
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6890873975355034,44.65212772226998,1.1868919394769215,10,0.5364865575782374,5.364865575782374,0.0,0.0,0.0,0.0,67.89414530197757,14.04825760752395,True,False,True,False,True,10.485321168562308
2025-07-04 18:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.6991068111055321,44.65212772226998,1.1698817186985724,9,0.5746371592027244,5.17173443282452,0.0,0.0,0.0,0.0,68.00461691329079,14.54230124514271,True,False,True,False,True,10.485321168562308
2025-07-04 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,43.74522854484966,44.41100671665105,44.88351083591331,,,,42.77153845612257,44.65212772226998,"rgba(38, 166, 154, 1.0)",0.7090190088818275,44.65212772226998,1.1535265874181002,9,0.5670974422078368,5.103876979870531,0.0,0.0,0.0,0.0,68.07826465416628,14.992562935492131,True,False,True,False,True,10.485321168562308
2025-07-07 14:00:00+00:00,45.03,45.05,44.75,44.76,100.0,43.75044536509581,44.413582576286984,44.883202587674496,,,,42.780295796174784,44.65013501907639,"rgba(239, 83, 80, 1.0)",0.7090157814740042,44.65013501907639,0.1549542108854158,9,0.5668823831106472,5.1019414479958245,0.0,0.0,0.0,0.0,55.592513090254016,9.562328968909114,False,True,True,False,False,3.115457849066267
2025-07-07 15:00:00+00:00,44.765,44.91,44.7,44.89,100.0,43.755519578901335,44.41601281457466,44.88269834850016,,,,42.78889598693031,44.648599921656526,"rgba(239, 83, 80, 1.0)",0.7081191748332913,44.648599921656526,0.3409031797512134,9,0.5654005015595432,5.0886045140358895,0.0,0.0,0.0,0.0,49.62662307865572,4.600068385712248,False,True,False,True,False,4.254979782379515
2025-07-07 16:00:00+00:00,44.895,44.95,44.54,44.65,400.0,43.77314183646874,44.422742568281286,44.8761146744412,,,,42.820610511426075,44.640836136164566,"rgba(239, 83, 80, 1.0)",0.7068531200568825,44.640836136164566,0.012964311220264696,9,0.5656968617824293,5.091271756041864,0.0,0.0,0.0,0.0,43.45357339289361,-0.5122913095789912,False,True,False,True,False,1.9568411446440948
2025-07-07 17:00:00+00:00,44.63,44.85,44.61,44.755,120.0,43.77843999207112,44.42487110311752,44.87452641690681,,,,42.83004502842463,44.63982885773657,"rgba(239, 83, 80, 1.0)",0.7059487769494983,44.63982885773657,0.1631437662674412,9,0.5651658499381669,5.086492649443501,0.0,0.0,0.0,0.0,41.156972565103175,-2.1417558725901245,False,True,False,True,False,2.8903003295210965
2025-07-07 18:00:00+00:00,44.755,44.805,44.41,44.58,17.0,43.77907707895299,44.42503668557097,44.87407611649243,,,,42.83127657831129,44.63943388165318,"rgba(239, 83, 80, 1.0)",0.7043067513525746,44.63943388165318,-0.0843863579882568,8,0.5806605461120945,4.645284368896756,0.0,0.0,0.0,0.0,38.05001574231722,-4.779100666131001,False,True,False,True,False,1.2334471745689086
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,43.794892861955894,44.430790457343896,44.86784952204748,,,,42.86011986393461,44.63611039358208,"rgba(239, 83, 80, 1.0)",0.7033669028329509,44.63611039358208,0.21878994561458415,8,0.5817535831723859,4.654028665379087,0.0,0.0,0.0,0.0,39.3553919642397,-4.779100666131001,False,True,False,True,False,3.10606043036967
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,43.81537898005599,44.43531018888003,44.85220085282864,,,,42.90076025464331,44.62641698750549,"rgba(239, 83, 80, 1.0)",0.7014918144686964,44.62641698750549,-0.20872230364710853,9,0.5446053881191798,4.9014484930726185,0.0,0.0,0.0,0.0,37.456588442171125,-5.238676594137061,False,True,False,True,False,0.2293749506163394
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,43.82307770518756,44.43654825666877,44.845321414279994,,,,42.916579966723866,44.62238704546858,"rgba(239, 83, 80, 1.0)",0.6996115395754453,44.62238704546858,-0.06058654420466256,10,0.5153604921346919,5.153604921346919,0.0,0.0,0.0,0.0,37.672817266599786,-5.299671953081685,False,True,False,True,False,1.1249819491088822
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,43.82666874883327,44.43769806031481,44.8437174800204,,,,42.92333915993372,44.6220135049529,"rgba(239, 83, 80, 1.0)",0.6976845359562807,44.6220135049529,-0.03155223287660978,10,0.5236333576224987,5.236333576224988,0.0,0.0,0.0,0.0,38.123469948377675,-5.299671953081685,False,True,False,True,False,1.305129204210015
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,43.82666874883327,44.43769806031481,44.8437174800204,,,,42.92333915993372,44.6220135049529,"rgba(239, 83, 80, 1.0)",0.6911722774518211,44.6220135049529,0.13453446858418264,10,0.5338286547403432,5.338286547403433,0.0,0.0,0.0,0.0,40.20587775159266,-5.299671953081685,False,True,False,True,True,2.3446647147763073
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,43.82670407225525,44.437708975363456,44.84370072827225,,,,42.92340609827152,44.62200904598467,"rgba(239, 83, 80, 1.0)",0.6844310980140725,44.62200904598467,0.011675322817037578,10,0.47991368356178166,4.799136835617817,0.0,0.0,0.0,0.0,40.589170142359905,-5.299671953081685,False,True,False,True,True,1.5304641030168007
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,43.82937867410427,44.43805884799335,44.84115179123783,,,,42.92900029674358,44.6205439636757,"rgba(239, 83, 80, 1.0)",0.6775583815149674,44.6205439636757,-0.21480652833232516,10,0.48049517742058756,4.804951774205875,0.0,0.0,0.0,0.0,39.158192458759096,-5.327387156430461,False,True,False,True,True,0.06019294978948864
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,43.83237214270455,44.438534340091024,44.838548881824764,,,,42.935173182706166,44.619151793299935,"rgba(239, 83, 80, 1.0)",0.668715206218499,44.619151793299935,-0.43239901023793614,11,0.45788271403469927,5.036709854381692,0.0,0.0,0.0,0.0,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,42.94791290429549,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6560988993791937,44.61770017210573,0.17116295729276162,11,0.45801863161008877,5.038204947710977,0.0,0.0,0.0,0.0,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.3893053945874314
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,42.94791290429549,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6449436039322175,44.61770017210573,0.08109209483651271,12,0.43465366423197743,5.215843970783729,0.0,0.0,0.0,0.0,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.8219935292205776
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,,42.94791290429549,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.632306531320352,44.61770017210573,0.17760346023908652,12,0.43497772945847174,5.219732753501661,0.0,0.0,0.0,0.0,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.3653175236963833
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,43.84294466708852,44.44203673524819,44.83436809749197,,,,42.95498494435129,44.61870875948095,"rgba(239, 83, 80, 1.0)",0.6106801480677674,44.61870875948095,0.32961811703875843,12,0.4357102052834492,5.228522463401391,0.0,0.0,0.0,0.0,48.32674722193012,-7.238296109471349,False,True,False,False,True,3.181486171741465
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,43.84654183479041,44.44373337389512,44.834313804932066,,,,42.96117102913803,44.61974351294943,"rgba(239, 83, 80, 1.0)",0.5604388322426572,44.61974351294943,0.39300718361930126,12,0.4365160026871027,5.238192032245233,0.0,0.0,0.0,0.0,50.387661669515936,-5.211186566076329,False,False,False,False,True,3.3640137621015995
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.530407908642376,44.61528241386555,-0.5001479230288285,12,0.43844732741332737,5.261367928959928,0.0,0.0,0.0,0.0,45.85562113070228,-5.211186566076329,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4960159925503366,44.61528241386555,-0.010649684576480427,12,0.4621448597916548,5.545738317499858,0.0,0.0,0.0,0.0,46.258069530900116,-5.211186566076329,False,True,False,True,False,1.0736719433597486
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.46434564052514354,44.61528241386555,-0.1190544478958119,12,0.4649705412580405,5.579646495096486,0.0,0.0,0.0,0.0,45.99357758378936,-5.211186566076329,False,True,False,True,False,0.6087846962651682
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.45824531177808925,44.61528241386555,0.053939637786016174,12,0.4686297462350777,5.623556954820932,0.0,0.0,0.0,0.0,46.86452038460273,-5.211186566076329,False,True,False,True,False,1.3436661024976502
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.45060632825549185,44.61528241386555,-0.033915222461953304,11,0.4683056958709466,5.151362654580413,0.0,0.0,0.0,0.0,46.93658448730997,-5.211186566076329,False,True,False,True,False,0.9608156598313045
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,43.85498530203287,44.44315325632345,44.8222959638902,,,,42.98079154799381,44.61213011147736,"rgba(239, 83, 80, 1.0)",0.447426394370305,44.61213011147736,-0.4182366392146519,11,0.46910329206500856,5.160136212715094,0.0,0.0,0.0,0.0,44.88454944763844,-5.211186566076329,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,43.85530908639523,44.443103636996874,44.82177033367409,,,,42.98157577687055,44.61178914043858,"rgba(239, 83, 80, 1.0)",0.4424386963194263,44.61178914043858,-0.6142978512041254,11,0.4694345350659698,5.163779885725668,0.0,0.0,0.0,0.0,42.59027431975691,-2.8371483388867134,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,42.994048811555494,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.44071195471402946,44.604697358317765,-0.6233036235561452,11,0.470081948547354,5.1709014340208945,0.0,0.0,0.0,0.0,40.94753981886792,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,43.8599520943373,44.44131079886019,44.811513516291505,,,,42.994048811555494,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.43480266830045383,44.604697358317765,-0.26379175354670403,11,0.47208296294738833,5.192912592421272,0.0,0.0,0.0,0.0,42.73209085954891,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,43.860668397808126,44.44128599460389,44.81059204286191,,,,42.99569266876661,44.6041596729871,"rgba(239, 83, 80, 1.0)",0.4303700272570044,44.6041596729871,-0.439527989885183,11,0.4732457153356476,5.205702868692123,0.0,0.0,0.0,0.0,42.870679493780855,-4.569225121907799,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,43.86138651859715,44.44103848413632,44.809100086898745,,,,42.99759183195185,44.60315414980012,"rgba(239, 83, 80, 1.0)",0.42435400825862246,44.60315414980012,-0.820433277462844,11,0.47410372078831103,5.215140928671421,0.0,0.0,0.0,0.0,40.94247835528046,-4.937011185349014,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,43.87694183211425,44.42366237942123,44.74837665647299,,,,43.052741687228306,44.55948314089551,"rgba(239, 83, 80, 1.0)",0.4218465627729558,44.55948314089551,-1.0181027387596864,11,0.47448711384778125,5.219358252325594,0.0,0.0,0.0,0.0,38.29835569689841,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,43.89329188641469,44.408404203428745,44.69600611871571,,,,43.10817574437183,44.51391770148852,"rgba(239, 83, 80, 1.0)",0.4152294166714392,44.51391770148852,-0.5392626160340294,11,0.4754602358829187,5.2300625947121056,0.0,0.0,0.0,0.0,39.586750369228696,-7.548337955770606,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,43.116872033710365,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.4059592688050903,44.510979338836265,-0.5936047218371576,11,0.47638943371495207,5.2402837708644725,0.0,0.0,0.0,0.0,40.180715968345744,-7.548337955770606,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,43.89637079685665,44.407076797385635,44.690044470705324,,,,43.116872033710365,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.39201906324410096,44.510979338836265,-0.28309679105365826,11,0.4776155272156497,5.2537707993721465,0.0,0.0,0.0,0.0,42.94455943764436,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,43.89965682386309,44.406460965338525,44.68555265581824,,,,43.1252143698858,44.50938760240676,"rgba(239, 83, 80, 1.0)",0.3963415239467592,44.50938760240676,-0.6166086257456823,11,0.47855742605993057,5.264131686659236,0.0,0.0,0.0,0.0,42.78370772802545,-11.11691932909099,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,43.92027611693828,44.39957903439154,44.65180744191267,,,,43.18152651991615,44.49223845864442,"rgba(239, 83, 80, 1.0)",0.4002046548537398,44.49223845864442,-0.5178312049372936,10,0.5078723333784272,5.078723333784271,0.0,0.0,0.0,0.0,43.06480024150747,-10.67010768713186,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,43.930570798735324,44.389673926767685,44.622142444000424,,,,43.21789525252525,44.472462054035155,"rgba(239, 83, 80, 1.0)",0.40655006451332565,44.472462054035155,-0.8300627241053999,10,0.5115565250789736,5.115565250789737,0.0,0.0,0.0,0.0,41.1303388682437,-10.67010768713186,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,43.9318556380647,44.389423584905664,44.62057947135335,,,,43.221234944612284,44.47176409120364,"rgba(239, 83, 80, 1.0)",0.40942739624214985,44.47176409120364,-0.3706740012919892,10,0.5160331204811651,5.160331204811651,0.0,0.0,0.0,0.0,43.36166469039534,-10.30607207820843,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,43.22882512512513,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.41013291627208154,44.47221763258888,0.1286957601230505,11,0.4842994612871187,5.3272940741583055,0.0,0.0,0.0,0.0,47.8662868853663,-6.118576059609708,True,False,False,False,True,0.7295825115999115
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,43.935451103383265,44.390139513108615,44.61917581185078,,,,43.22882512512513,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.41129900786983015,44.47221763258888,-0.06617480730100203,11,0.4929156349714047,5.422071984685452,0.0,0.0,0.0,0.0,49.52767053216858,-4.6668970125668565,True,False,False,False,True,0.0
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,43.94138374088374,44.39173065294387,44.617736512303225,,,,43.24084937470868,44.47359481599982,"rgba(239, 83, 80, 1.0)",0.4112370592732996,44.47359481599982,0.3073779007746912,11,0.5005842063800243,5.506426270180268,0.0,0.0,0.0,0.0,52.73564336717938,-1.7461497031137512,True,False,True,False,True,1.4818430421483768
2025-07-15 18:00:00+00:00,44.61,44.62,44.3,44.305,134.0,43.94338833002285,44.391812611285076,44.616316686063186,,,,43.24548540524522,44.4732710428306,"rgba(239, 83, 80, 1.0)",0.41326675938822627,44.4732710428306,-0.4071729434027104,12,0.48542153783808967,5.825058454057076,0.0,0.0,0.0,0.0,50.48756554404844,-1.7461497031137512,True,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,44.31,44.405,44.24,44.245,1470.0,43.95927742422388,44.38692480633701,44.59418672192656,,,,43.28936546926026,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.4138325813734777,44.46154099285481,-0.5232574780268089,13,0.4853196265580291,6.309155145254379,0.0,0.0,0.0,0.0,48.246224084964396,3.1398562117274764,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,44.2,44.415,44.18,44.23,0.0,43.95927742422388,44.38692480633701,44.59418672192656,,,,43.28936546926026,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.4170016635317147,44.46154099285481,-0.5552519644497798,14,0.49251964323592284,6.89527500530292,0.0,0.0,0.0,0.0,46.55592257962389,1.5396259146419524,True,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,44.245,44.37,43.695,44.135,807.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,,43.30677932929876,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.42070029562572037,44.4313976608655,-0.7045339971170222,14,0.5141909662282207,7.19867352719509,0.0,0.0,0.0,0.0,44.17126042236263,-0.7482725870107103,False,False,False,True,False,0.0
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,,43.30677932929876,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.42242914006873106,44.4313976608655,-0.21636211188135715,14,0.5416610026786232,7.5832540375007245,0.0,0.0,0.0,0.0,46.1170043600719,-0.7482725870107103,True,False,False,True,False,0.0
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,43.30716049211416,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4156234002214489,44.43159069220045,-0.22036943095996897,14,0.5686570849162197,7.9611991888270754,0.0,0.0,0.0,0.0,47.414166985211416,-0.7482725870107103,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,43.30716049211416,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4103794991640789,44.43159069220045,0.11796229562673696,13,0.5576775263565473,7.249807842635115,0.0,0.0,0.0,0.0,50.46865474091692,-4.698744629449337,True,False,False,False,True,0.47138399659236896
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,43.30716049211416,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4070326812486067,44.43159069220045,0.37689678216735195,14,0.5314926844866109,7.4408975828125525,0.0,0.0,0.0,0.0,53.949600427031214,-1.4073125264912676,True,False,True,False,True,1.5658210657835383
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,,43.30716049211416,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4053230054408023,44.43159069220045,0.6375392078190021,14,0.5345224970993269,7.483314959390576,0.0,0.0,0.0,0.0,57.58553619415553,1.9580174888415343,True,False,True,False,True,2.649948923847635
