date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 17:00:00+00:00,160.2,160.29,158.78,158.78,19299.0,166.20708442932946,156.95968475842534,,,,,162.2077684330872,,162.52936684083573,"rgba(38, 166, 154, 1.0)",3.11348738164711,162.52936684083573,-1.2042338321127957,0,,,0.0,0.0,0.0,0.0,54.655840561061,-6.665375735389858,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,158.83,160.37,158.75,160.255,6679.0,166.1964007228759,157.08019961771265,,,,,162.2011199340855,,162.54312293001306,"rgba(38, 166, 154, 1.0)",3.0981764223723998,162.54312293001306,-0.7385386169393643,0,,,0.0,0.0,0.0,0.0,57.25800401035658,-4.038777753483927,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,160.25,160.935,159.95,160.61,24596.0,166.16166931623863,157.543291158531,,,,,162.18403777130266,,162.60543294998158,"rgba(38, 166, 154, 1.0)",3.1081960093328305,162.60543294998158,-0.6419907058595958,0,,,0.0,0.0,0.0,0.0,59.4710058221996,-1.5795667514009608,True,False,True,False,True,0.014993117011194101
2025-04-23 14:00:00+00:00,162.43,162.975,161.51,161.51,30094.0,166.13084987050274,158.17677272727275,,,,,162.1817860112001,,162.71205237034388,"rgba(38, 166, 154, 1.0)",3.1373597409516574,162.71205237034388,-0.3831413894471895,0,,,0.0,0.0,0.0,0.0,62.12922299312676,1.4124254871310598,True,False,True,False,True,1.5533231389486666
2025-04-23 15:00:00+00:00,161.5,161.82,160.04,160.45,11475.0,166.1157606899705,158.31014467875315,,,,,162.1752886329816,,162.7331532489247,"rgba(38, 166, 154, 1.0)",3.1610376304152106,162.7331532489247,-0.7222796802405739,0,,,0.0,0.0,0.0,0.0,61.310777773071656,1.4124254871310598,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,160.39,160.93,159.435,160.91,14516.0,166.09556991519625,158.43933337822088,,,,,162.16515763728032,,162.7525799785895,"rgba(38, 166, 154, 1.0)",3.195183562802006,162.7525799785895,-0.5766742167932454,0,,,0.0,0.0,0.0,0.0,61.48107054843862,2.07262513954835,True,False,True,False,True,0.5050417078916567
2025-04-23 17:00:00+00:00,160.91,161.48,160.49,160.86,8359.0,166.08506483381132,158.52442194127133,,,,,162.1610986897308,,162.76694218274724,"rgba(38, 166, 154, 1.0)",3.218676105772995,162.76694218274724,-0.5924616581727349,0,,,0.0,0.0,0.0,0.0,61.46125737741171,2.90583002016092,True,False,True,False,True,0.41685321666393094
2025-04-23 18:00:00+00:00,160.925,160.965,160.31,160.39,6328.0,166.0765421542136,158.57534774900458,,,,,162.15706968083404,,162.7749884918201,"rgba(38, 166, 154, 1.0)",3.2091330282169594,162.7749884918201,-0.7431877927308124,0,,,0.0,0.0,0.0,0.0,60.13680851693713,2.90583002016092,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,160.38,161.145,160.14,161.11,19388.0,166.05173635642385,158.73397230830383,,,,,162.14670627352365,,162.80174160134018,"rgba(38, 166, 154, 1.0)",3.1850649674452542,162.80174160134018,-0.5311482241748802,0,,,0.0,0.0,0.0,0.0,60.66245319330408,3.605804480773557,True,False,True,False,True,0.8652086379681947
2025-04-24 14:00:00+00:00,161.21,162.58,160.72,162.375,5770.0,166.0459259964825,158.79963527175923,,,,,162.14612866564192,,162.8146876703555,"rgba(38, 166, 154, 1.0)",3.2295559731616366,162.8146876703555,-0.13614492952263962,0,,,0.0,0.0,0.0,0.0,63.10857684814344,6.565149644024409,True,False,True,False,True,3.060785557934743
2025-04-24 15:00:00+00:00,162.37,162.83,162.21,162.54,9596.0,166.03777031029745,158.92421932476867,,,,,162.14755659010697,,162.8406816117426,"rgba(38, 166, 154, 1.0)",3.2610215030329837,162.8406816117426,-0.09220473138952408,0,,,0.0,0.0,0.0,0.0,64.99030000389178,8.848899337746019,True,False,True,False,True,3.34324174163239
2025-04-24 16:00:00+00:00,162.63,163.22,162.47,163.07,5431.0,166.03368642371328,158.99841030690283,,,,,162.14919356529606,,162.85670322358857,"rgba(38, 166, 154, 1.0)",3.3091483730644717,162.85670322358857,0.06445669772549359,0,,,0.0,0.0,0.0,0.0,67.06097343423819,11.215458436006521,True,False,True,False,True,4.2536895216424995
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,166.03052743828368,159.0532215960289,,,,,162.15040388380754,,162.86864661148698,"rgba(38, 166, 154, 1.0)",3.3595132664402,162.86864661148698,-0.014480255807572336,0,,,0.0,0.0,0.0,0.0,67.49385457033986,12.028238885892307,True,False,True,False,True,3.7719552177678963
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,166.0280811943743,159.09656756600597,,,,,162.15146256527612,,162.87819577772308,"rgba(38, 166, 154, 1.0)",3.4075789905117264,162.87819577772308,0.03867972617624304,0,,,0.0,0.0,0.0,0.0,68.13057616127765,13.063048505936045,True,False,True,False,True,4.106138126867702
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,166.01620306554304,159.28120574365863,,,,,162.1556232339334,,162.91940737918864,"rgba(38, 166, 154, 1.0)",3.4358506532898203,162.91940737918864,0.0001724815398419733,0,,,0.0,0.0,0.0,0.0,68.15515105037414,13.542643350964376,True,False,True,False,True,3.9271507225137903
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,166.01101046971652,159.33688026822307,,,,,162.1560110360412,,162.9317493198201,"rgba(38, 166, 154, 1.0)",3.4463954926694504,162.9317493198201,-0.08320267375872112,0,,,0.0,0.0,0.0,0.0,66.89638947559118,13.542643350964376,True,False,True,False,True,3.374246667748775
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,166.005336849045,159.41184353553146,,,,,162.15763018261134,,162.94892922753996,"rgba(38, 166, 154, 1.0)",3.4555389431155064,162.94892922753996,-0.043098697480074645,0,,,0.0,0.0,0.0,0.0,66.46499867115705,13.542643350964376,True,False,True,False,True,3.661668152312558
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,166.00126457389464,159.47629998086856,,,,,162.15973417873298,,162.96409991405025,"rgba(38, 166, 154, 1.0)",3.418202338251162,162.96409991405025,0.05438533695605196,0,,,0.0,0.0,0.0,0.0,67.09746146115071,13.542643350964376,True,False,True,False,True,4.3152291847786834
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,165.99888328324516,159.51210528184853,,,,,162.16089143650328,,162.97258357365948,"rgba(38, 166, 154, 1.0)",3.2129370218394966,162.97258357365948,-0.04593416324574986,0,,,0.0,0.0,0.0,0.0,65.7566807674346,13.542643350964376,True,False,True,False,False,3.632646395755337
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,165.99622409053916,159.55587113003588,,,,,162.16253703395313,,162.98308891286334,"rgba(38, 166, 154, 1.0)",3.0394858310440798,162.98308891286334,0.10590971796900639,0,,,0.0,0.0,0.0,0.0,66.26440837779396,13.542643350964376,True,False,True,False,False,4.546409631629643
2025-04-25 19:00:00+00:00,163.285,163.54,162.955,163.285,11123.0,165.9889892999179,159.67256741969777,,,,,162.1671903674941,,163.01150195338496,"rgba(38, 166, 154, 1.0)",2.909713844634608,163.01150195338496,0.09399482602708542,0,,,0.0,0.0,0.0,0.0,66.48382036755575,13.57028997188928,True,False,True,False,False,4.503130254795465
2025-04-28 14:00:00+00:00,164.11,164.24,163.48,164.1,7190.0,165.98549323647092,159.7577379121652,,,,,162.17203604679685,,163.0329771204155,"rgba(38, 166, 154, 1.0)",2.954220183380477,163.0329771204155,0.36118596900367744,0,,,0.0,0.0,0.0,0.0,68.78846917681632,15.918322398324179,True,False,True,False,True,6.062740110813245
2025-04-28 15:00:00+00:00,164.08,164.16,163.33,163.4,9075.0,165.9804314368882,159.85288605580783,,,,,162.17704862762,,163.05712673998792,"rgba(38, 166, 154, 1.0)",2.95504379778838,163.05712673998792,0.11602984032544551,0,,,0.0,0.0,0.0,0.0,66.43324520173253,15.918322398324179,True,False,True,False,False,4.52089150167026
2025-04-28 16:00:00+00:00,163.395,163.4,162.715,162.81,14228.0,165.97033968910353,159.96870109458445,,,,,162.1813267535637,,163.08644208093074,"rgba(38, 166, 154, 1.0)",2.9740122245398495,163.08644208093074,-0.09295257048699841,0,,,0.0,0.0,0.0,0.0,62.16663784837053,15.49736110926257,True,False,True,False,False,3.2409722021724576
2025-04-28 17:00:00+00:00,162.87,162.98,162.36,162.955,12008.0,165.96128170748162,160.05358759118857,,,,,162.18395588964756,,163.1081292159009,"rgba(38, 166, 154, 1.0)",2.9674934473998675,163.1081292159009,-0.05160220860304257,0,,,0.0,0.0,0.0,0.0,59.86269228007746,13.525861468817709,True,False,True,False,False,3.529453964498714
2025-04-28 18:00:00+00:00,162.955,163.28,162.785,162.97,22100.0,165.9460204107513,160.210109829376,,,,,162.19076135673248,,163.14942223891344,"rgba(38, 166, 154, 1.0)",2.914453239406238,163.14942223891344,-0.06156291563971012,0,,,0.0,0.0,0.0,0.0,58.38718136187549,12.264140268709177,True,False,True,False,False,3.5597706583075173
2025-04-28 19:00:00+00:00,163.0,163.7,162.99,163.4,30709.0,165.92758469122649,160.42607411925812,,,,,162.20400655899388,,163.2090201568496,"rgba(38, 166, 154, 1.0)",2.8582494122633126,163.2090201568496,0.06681706723388699,0,,,0.0,0.0,0.0,0.0,59.120742030634744,12.264140268709177,True,False,True,False,False,4.435345108477502
2025-04-29 14:00:00+00:00,164.28,164.37,163.41,164.37,10534.0,165.92299848722456,160.5092598593176,,,,,162.21113176351147,,163.23296106374661,"rgba(38, 166, 154, 1.0)",2.851642979877669,163.23296106374661,0.3987311680588315,0,,,0.0,0.0,0.0,0.0,62.58972659706212,8.432782581567231,True,False,True,False,True,6.371464671802428
2025-04-29 15:00:00+00:00,164.37,165.025,164.29,164.66,7747.0,165.92073076332554,160.57813945979848,,,,,162.2180587782941,,163.2532146225949,"rgba(38, 166, 154, 1.0)",2.8669553128304437,163.2532146225949,0.4906896773414409,0,,,0.0,0.0,0.0,0.0,65.62238243133643,11.18452612680747,True,False,True,False,True,6.941143119955534
2025-04-29 16:00:00+00:00,164.61,165.13,164.6,164.87,3980.0,165.91976063035588,160.61440622877416,,,,,162.22190480646827,,163.2639900349817,"rgba(38, 166, 154, 1.0)",2.8723726859249696,163.2639900349817,0.5591231154954149,0,,,0.0,0.0,0.0,0.0,68.15937515456535,13.465549964912846,True,False,True,False,True,7.356048674471509
2025-04-29 17:00:00+00:00,164.78,165.875,164.69,165.83,8300.0,165.9188894474411,160.69846794158403,,,,,162.23169601614157,,163.28932257992918,"rgba(38, 166, 154, 1.0)",2.854411281817459,163.28932257992918,0.8900880669351674,0,,,0.0,0.0,0.0,0.0,71.80660841428119,16.771992819764122,True,False,True,False,True,9.226479072197836
2025-04-29 18:00:00+00:00,165.83,166.11,165.72,165.795,9580.0,165.91879261635592,160.79998249108348,,,,,162.2443477115895,,163.3203859536904,"rgba(38, 166, 154, 1.0)",2.829859715429384,163.3203859536904,0.874465272188984,0,,,0.0,0.0,0.0,0.0,74.00313497860961,18.732145492327078,True,False,True,False,True,9.139925411257874
2025-04-29 19:00:00+00:00,165.795,166.62,165.795,166.31,22527.0,165.92045901314714,161.03985572884054,,,,,162.27672407556813,,163.39555754781628,"rgba(38, 166, 154, 1.0)",2.8614239084387507,163.39555754781628,1.0185287274592942,0,,,0.0,0.0,0.0,0.0,76.39320770645863,20.94277123611259,True,False,True,False,True,10.140667985463718
2025-04-30 14:00:00+00:00,164.68,166.43,164.605,166.28,22936.0,165.91968122016692,161.24310234604803,,,,,162.30530964729718,,163.46107710973405,"rgba(38, 166, 154, 1.0)",2.899554776323783,163.46107710973405,0.9721916320684032,0,,,0.0,0.0,0.0,0.0,77.76054877034348,22.276549582622152,True,False,True,False,True,10.06383758804986
2025-04-30 15:00:00+00:00,166.345,167.535,166.23,167.395,16957.0,165.9240455683376,161.42193368643134,,,,,162.33384825581163,,163.52027074733164,"rgba(38, 166, 154, 1.0)",2.950156757172932,163.52027074733164,1.3133977519152027,0,,,0.0,0.0,0.0,0.0,80.35521426763398,24.809628358572283,True,False,True,False,True,12.212636667489772
2025-04-30 16:00:00+00:00,167.28,167.775,166.86,167.735,10556.0,165.92770981902012,161.53538673954435,,,,,162.3529449093161,,163.55847401672526,"rgba(38, 166, 154, 1.0)",3.0081697871745448,163.55847401672526,1.3883943655978288,0,,,0.0,0.0,0.0,0.0,82.47800496515782,26.902547921048352,True,False,True,False,True,12.852534422525089
2025-04-30 17:00:00+00:00,167.735,168.09,167.175,167.89,9618.0,165.93160201785213,161.63951360252986,,,,,162.37110685099728,,163.5939669425353,"rgba(38, 166, 154, 1.0)",3.115072314172471,163.5939669425353,1.379111822836106,0,,,0.0,0.0,0.0,0.0,84.07088940813924,28.540044675065445,True,False,True,False,True,13.145781955424734
2025-04-30 18:00:00+00:00,167.845,168.11,166.88,166.97,13450.0,165.9358095176617,161.7702152142563,,,,,162.3944229418151,,163.63918859736123,"rgba(38, 166, 154, 1.0)",3.182597906181959,163.63918859736123,1.0465699723389248,0,,,0.0,0.0,0.0,0.0,78.98339535944423,28.540044675065445,True,False,True,False,False,10.696690251597687
2025-04-30 19:00:00+00:00,167.0,168.76,166.43,168.125,38478.0,165.95158891016933,162.14085867567636,,,,,162.4659356290279,,163.7711397416196,"rgba(38, 166, 154, 1.0)",3.272363346860383,163.7711397416196,1.3304941404375634,0,,,0.0,0.0,0.0,0.0,77.98252082259465,33.80656119840441,True,False,True,False,False,12.906808822393177
2025-05-01 14:00:00+00:00,170.56,171.76,170.48,171.165,18067.0,165.972423810275,162.39432403892053,,,,,162.51973356866608,,163.86309903542053,"rgba(38, 166, 154, 1.0)",3.4637497933066856,163.86309903542053,2.108091346173323,0,,,0.0,0.0,0.0,0.0,80.55844832322292,33.80656119840441,True,False,True,False,False,18.15423000374005
2025-05-01 15:00:00+00:00,171.2,171.29,170.34,170.61,8802.0,165.98175476246678,162.50744431485268,,,,,162.54453151161698,,163.90484719546615,"rgba(38, 166, 154, 1.0)",3.6217179637584356,163.90484719546615,1.8513735391961883,0,,,0.0,0.0,0.0,0.0,80.08136587047109,33.80656119840441,True,False,True,False,False,16.710407224487177
2025-05-01 16:00:00+00:00,170.54,170.965,170.28,170.68,8061.0,165.99008064101437,162.60710002051783,,,,,162.56682199184183,,163.94199601411373,"rgba(38, 166, 154, 1.0)",3.7693812286432973,163.94199601411373,1.787562354978743,0,,,0.0,0.0,0.0,0.0,79.83831882928708,33.80656119840441,True,False,True,False,False,16.826449399903833
2025-05-01 17:00:00+00:00,170.77,171.48,170.745,171.44,13682.0,166.00589790485176,162.78258580524195,,,,,162.6070736214413,,164.00801713323227,"rgba(38, 166, 154, 1.0)",3.9348729136845724,164.00801713323227,1.88874787821508,0,,,0.0,0.0,0.0,0.0,80.47712540636135,33.80656119840441,True,False,True,False,False,18.081801244369043
2025-05-01 18:00:00+00:00,171.4,172.28,171.4,171.51,16187.0,166.026299844333,162.9931479373415,,,,,162.65699563454095,,164.08833052688507,"rgba(38, 166, 154, 1.0)",4.090026654685489,164.08833052688507,1.8145772875618635,0,,,0.0,0.0,0.0,0.0,80.97544899141012,33.80656119840441,True,False,True,False,True,18.19700575796158
2025-05-01 19:00:00+00:00,171.515,171.83,170.71,170.71,26877.0,166.05605154100368,163.29738267402257,,,,,162.73286789570017,,164.2075386014108,"rgba(38, 166, 154, 1.0)",4.209556213369209,164.2075386014108,1.5446904778080714,0,,,0.0,0.0,0.0,0.0,77.67837816544166,32.26629399385037,True,False,True,False,False,16.047917579486548
2025-05-02 14:00:00+00:00,172.77,173.115,172.42,173.115,11615.0,166.07336561956134,163.4506758466584,,,,,162.77221220296232,,164.26804877498458,"rgba(38, 166, 154, 1.0)",4.392542258817481,164.26804877498458,2.0140844876919006,0,,,0.0,0.0,0.0,0.0,78.468015403446,32.26629399385037,True,False,True,False,False,19.942557638492627
2025-05-02 15:00:00+00:00,173.115,173.55,172.61,173.475,11560.0,166.09133736484057,163.60359520531176,,,,,162.8123302878008,,164.3290087296937,"rgba(38, 166, 154, 1.0)",4.574834388771537,164.3290087296937,1.999196144182661,0,,,0.0,0.0,0.0,0.0,79.32438713480008,32.26629399385037,True,False,True,False,False,20.0
2025-05-02 16:00:00+00:00,173.44,173.86,173.41,173.825,10569.0,166.1088070921314,163.7461439053339,,,,,162.85044421406494,,164.38629825390134,"rgba(38, 166, 154, 1.0)",4.75219960735133,164.38629825390134,1.986175355828407,0,,,0.0,0.0,0.0,0.0,80.22062589748116,32.26629399385037,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,173.74,174.21,173.66,174.04,6966.0,166.1206881222539,163.84042164126583,,,,,162.87604487719523,,164.42445584693826,"rgba(38, 166, 154, 1.0)",4.920701428612759,164.42445584693826,1.9541003030888102,0,,,0.0,0.0,0.0,0.0,81.02404529931157,32.26629399385037,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,174.08,174.49,173.62,174.015,13649.0,166.14407529191934,164.02146731116804,,,,,162.92618776238166,,164.49844489970528,"rgba(38, 166, 154, 1.0)",5.076349979770827,164.49844489970528,1.8746845938948318,0,,,0.0,0.0,0.0,0.0,81.4364594543766,32.26629399385037,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,174.05,174.48,173.11,173.135,31485.0,166.19434387738355,164.3971978689784,,,,,163.03537065802695,,164.65590451260442,"rgba(38, 166, 154, 1.0)",5.195649774241793,164.65590451260442,1.6319605546609293,0,,,0.0,0.0,0.0,0.0,77.58537561457837,31.227829767880905,True,False,True,False,False,18.844240619056027
2025-05-05 14:00:00+00:00,174.005,174.88,173.845,174.64,10447.0,166.21284433679432,164.52675841119998,,,,,163.07408914317335,,164.7108609686259,"rgba(38, 166, 154, 1.0)",5.327762057425503,164.7108609686259,1.8636603745348341,0,,,0.0,0.0,0.0,0.0,77.27184538113177,30.854279374647305,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,174.63,174.8,174.405,174.72,3515.0,166.21919094183204,164.57040870028905,,,,,163.0872701126043,,164.72946725140028,"rgba(38, 166, 154, 1.0)",5.450037583141976,164.72946725140028,1.833112633847219,0,,,0.0,0.0,0.0,0.0,77.16596255637562,30.577274570362462,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,174.675,175.15,174.635,174.83,2932.0,166.22462195572567,164.60735692379586,,,,,163.09846032491436,,164.7452333713947,"rgba(38, 166, 154, 1.0)",5.568166997470008,164.7452333713947,1.8111465825625372,0,,,0.0,0.0,0.0,0.0,77.24963957182845,30.42334873990275,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,174.88,174.95,174.485,174.79,3065.0,166.23020680032064,164.64521326672468,,,,,163.11000652808104,,164.7614490697077,"rgba(38, 166, 154, 1.0)",5.687696774143037,164.7614490697077,1.7632006994260487,0,,,0.0,0.0,0.0,0.0,77.09515293061469,30.00529657470335,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,174.79,175.17,174.685,174.97,6238.0,166.24181724338845,164.72290195245978,,,,,163.13383803661273,,164.79481168670296,"rgba(38, 166, 154, 1.0)",5.808965152602202,164.79481168670296,1.7516352820155814,0,,,0.0,0.0,0.0,0.0,77.29871100018006,29.944122770110923,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,174.95,175.0,173.86,174.05,26835.0,166.28777384687226,165.02409078980818,,,,,163.22978886554492,,164.92684291470033,"rgba(38, 166, 154, 1.0)",5.901222420317395,164.92684291470033,1.5459775001683458,0,,,0.0,0.0,0.0,0.0,72.62879689407752,25.465955204360398,False,False,True,False,False,19.033384819783638
2025-05-06 14:00:00+00:00,174.23,175.4,173.95,175.16,5216.0,166.29723613333337,165.0836881547146,,,,,163.24913713017528,,164.9531940481715,"rgba(38, 166, 154, 1.0)",6.01217919149399,164.9531940481715,1.6976882469286765,0,,,0.0,0.0,0.0,0.0,71.97722151891476,24.888768820127893,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,175.22,175.665,175.11,175.19,5583.0,166.30791491869337,165.14981443861117,,,,,163.2706392227409,,164.98243012825864,"rgba(38, 166, 154, 1.0)",6.108139151320525,164.98243012825864,1.671142326470177,0,,,0.0,0.0,0.0,0.0,71.6022661832371,24.482456080164837,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,175.17,175.61,174.91,175.03,6705.0,166.32051012518096,165.2270448820311,,,,,163.29606625214964,,165.01680424703093,"rgba(38, 166, 154, 1.0)",6.178140925658793,165.01680424703093,1.620745766964086,0,,,0.0,0.0,0.0,0.0,70.52113103095448,23.374158108490718,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,175.03,175.55,174.965,175.13,5782.0,166.33138152978046,165.2929043126352,,,,,163.31796421467018,,165.0462656046006,"rgba(38, 166, 154, 1.0)",6.241723240340911,165.0462656046006,1.6155369290049857,0,,,0.0,0.0,0.0,0.0,70.05505833113699,22.823187391142966,False,True,True,False,False,20.0
2025-05-06 18:00:00+00:00,175.13,175.89,175.13,175.82,14104.0,166.35897302463076,165.45627478225214,,,,,163.3728209693557,,165.11967204642255,"rgba(38, 166, 154, 1.0)",6.311711622341952,165.11967204642255,1.6953131882167805,0,,,0.0,0.0,0.0,0.0,71.36904741677407,22.823187391142966,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,175.845,176.2,175.16,175.18,28266.0,166.4131863917558,165.7655214308585,,,,,163.48041337629118,,165.26124615726545,"rgba(38, 166, 154, 1.0)",6.359217887771032,165.26124615726545,1.5597442984000631,0,,,0.0,0.0,0.0,0.0,68.75673359454561,21.621511298284744,False,True,True,False,False,19.859531740772418
2025-05-07 14:00:00+00:00,175.59,175.76,175.13,175.76,6024.0,166.42470356685402,165.8292237988242,,,,,163.50316634814607,,165.29081268313695,"rgba(38, 166, 154, 1.0)",6.410378198566105,165.29081268313695,1.6331621930208153,0,,,0.0,0.0,0.0,0.0,68.5470369952381,21.40159141318344,False,True,True,False,False,20.0
2025-05-07 15:00:00+00:00,175.69,176.55,175.56,176.55,1951.0,166.4287008400415,165.85108748607843,,,,,163.51092581629004,,165.3009157921393,"rgba(38, 166, 154, 1.0)",6.469503296305207,165.3009157921393,1.7387863785903257,0,,,0.0,0.0,0.0,0.0,70.12670751100694,21.40159141318344,False,True,True,False,True,20.0
2025-05-07 16:00:00+00:00,176.55,176.82,176.24,176.75,3146.0,166.43539168153035,165.88744590647676,,,,,163.52379487648145,,165.31768429572358,"rgba(38, 166, 154, 1.0)",6.523472661671133,165.31768429572358,1.7524892487780852,0,,,0.0,0.0,0.0,0.0,71.5721970634758,18.627688711879742,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,176.68,176.815,176.11,176.23,2548.0,166.44068804101897,165.91611717218058,,,,,163.53402554663927,,165.3309680706767,"rgba(38, 166, 154, 1.0)",6.494423531693337,165.3309680706767,1.6782139132341904,0,,,0.0,0.0,0.0,0.0,69.70198057681338,18.627688711879742,False,True,True,False,False,20.0
2025-05-07 18:00:00+00:00,176.195,176.975,175.67,176.83,9022.0,166.45959690393204,166.01741153838802,,,,,163.57041958499494,,165.37806348981692,"rgba(38, 166, 154, 1.0)",6.438550192130197,165.37806348981692,1.778651430593913,0,,,0.0,0.0,0.0,0.0,69.91967289193605,18.627688711879742,False,True,True,False,False,20.0
2025-05-07 19:00:00+00:00,176.86,176.98,175.945,176.56,13019.0,166.4867668815573,166.16025388160463,,,,,163.62259175612132,,165.445057433224,"rgba(38, 166, 154, 1.0)",6.3690290518309265,165.445057433224,1.7451549484737778,0,,,0.0,0.0,0.0,0.0,68.62636367094525,21.626520629067215,False,True,True,False,False,20.0
2025-05-08 14:00:00+00:00,178.25,178.55,177.28,177.435,14492.0,166.52062432020463,166.33358095095647,,,,,163.68580997429473,,165.52616975124482,"rgba(38, 166, 154, 1.0)",6.265544840167336,165.52616975124482,1.9006855034233745,0,,,0.0,0.0,0.0,0.0,69.83294688981749,21.626520629067215,False,True,True,False,False,20.0
2025-05-08 15:00:00+00:00,177.435,178.465,177.14,178.04,11643.0,166.5479836786952,166.470627130288,,,,,163.73664537534037,,165.59087778002242,"rgba(38, 166, 154, 1.0)",6.167609939057741,165.59087778002242,2.0184678251360832,0,,,0.0,0.0,0.0,0.0,71.78878126483069,18.72542180353298,False,True,True,False,True,20.0
2025-05-08 16:00:00+00:00,177.99,178.38,177.915,178.38,12338.0,166.57770667672358,166.61661228918913,,,,,163.79141738278446,,165.66020815395868,"rgba(38, 166, 154, 1.0)",6.101161629167741,165.66020815395868,2.08481476465596,0,,,0.0,0.0,0.0,0.0,73.68354832303196,20.507847069933277,False,True,True,False,True,20.0
2025-05-08 17:00:00+00:00,178.36,178.4,177.56,177.64,10681.0,166.60252805314235,166.7362826338893,,,,,163.83733124629882,,165.71775098740116,"rgba(38, 166, 154, 1.0)",6.101752253867014,165.71775098740116,1.9539057825632047,0,,,0.0,0.0,0.0,0.0,71.03307432450332,20.507847069933277,False,True,True,False,False,20.0
2025-05-08 18:00:00+00:00,177.66,177.88,177.325,177.34,12087.0,166.6296126528637,166.86448881972015,,,,,163.8876356745769,,165.78017444492335,"rgba(38, 166, 154, 1.0)",6.114277949017488,165.78017444492335,1.8906280760321375,0,,,0.0,0.0,0.0,0.0,67.84956339753195,21.55245664757429,False,True,True,False,False,20.0
2025-05-08 19:00:00+00:00,177.325,177.745,176.41,176.5,41686.0,166.7166531445332,167.25934932285958,,,,,164.05043292361196,,165.97782691432505,"rgba(38, 166, 154, 1.0)",6.0987287606106255,165.97782691432505,1.7253059610772778,0,,,0.0,0.0,0.0,0.0,62.25976995412387,16.57658211480107,False,True,True,False,False,18.307180365347737
2025-05-09 14:00:00+00:00,178.1,178.17,177.46,177.98,14450.0,166.7493703549873,167.4023313361248,,,,,164.11017527253009,,166.04984121450974,"rgba(38, 166, 154, 1.0)",6.071536922691599,166.04984121450974,1.9649322630161064,0,,,0.0,0.0,0.0,0.0,62.62847981116346,16.57658211480107,False,True,True,False,False,20.0
2025-05-09 15:00:00+00:00,178.13,178.81,177.77,178.81,11967.0,166.77775860231242,167.52440767766277,,,,,164.16137889536333,,166.1114227926031,"rgba(38, 166, 154, 1.0)",6.082391386780844,166.1114227926031,2.0877606191201936,0,,,0.0,0.0,0.0,0.0,64.54450222285647,16.57658211480107,False,True,True,False,True,20.0
2025-05-09 16:00:00+00:00,178.82,179.005,178.335,178.355,6720.0,166.79377778202482,167.59241099970643,,,,,164.19017539887648,,166.14590579648217,"rgba(38, 166, 154, 1.0)",6.081250587808037,166.14590579648217,2.007661751021272,0,,,0.0,0.0,0.0,0.0,64.04884586751459,16.57658211480107,False,True,True,False,True,20.0
2025-05-09 17:00:00+00:00,178.39,179.075,178.25,178.845,9120.0,166.81574007358077,167.68468497256862,,,,,164.2295011353342,,166.19285691485777,"rgba(38, 166, 154, 1.0)",6.097876700315954,166.19285691485777,2.0748440329216025,0,,,0.0,0.0,0.0,0.0,64.7790067426709,16.57658211480107,False,True,True,False,True,20.0
