date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,14.47857398979056,"rgba(38, 166, 154, 1.0)",0.4494209788341395,14.47857398979056,2.239383690588385,1,0.12637052957755746,0.12637052957755746,0.0,0.0,0.0,0.0,59.136431419585186,16.93104893023785,True,False,True,False,False,8.707852036884145
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,14.479980425570234,"rgba(38, 166, 154, 1.0)",0.44941861342195216,14.479980425570234,2.125011172007495,0,,,0.0,0.0,0.0,0.0,58.17129082728482,15.513597851079794,False,False,True,False,False,8.132367607198542
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,14.485427064980563,"rgba(38, 166, 154, 1.0)",0.4506794370225638,14.485427064980563,2.0071315900178273,0,,,0.0,0.0,0.0,0.0,56.7584670880279,13.658885493207855,False,False,True,False,False,7.610788029277199
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,14.488943957650763,"rgba(38, 166, 154, 1.0)",0.45165329922709835,14.488943957650763,1.5521995378954034,0,,,0.0,0.0,0.0,0.0,52.755612889368294,9.497491262293394,False,True,False,False,False,5.32522201296808
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,14.532998018786515,"rgba(239, 83, 80, 1.0)",0.4519088642875262,14.532998018786515,1.0997836521685667,0,,,0.0,0.0,0.0,0.0,48.104962393142955,4.940765060130481,False,True,False,True,False,3.5511411349168753
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,14.541147208624714,"rgba(239, 83, 80, 1.0)",0.4534964465429108,14.541147208624714,1.5189816736747137,0,,,0.0,0.0,0.0,0.0,48.216105344130085,4.849701747736773,False,True,False,True,False,5.50879216775413
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,14.544049009710939,"rgba(239, 83, 80, 1.0)",0.453005976135453,14.544049009710939,1.381772036715683,0,,,0.0,0.0,0.0,0.0,47.475549022749824,3.7884451937865364,False,True,False,True,False,4.839137352869098
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,14.54494216123198,"rgba(239, 83, 80, 1.0)",0.45213216595981726,14.54494216123198,1.316114807945131,0,,,0.0,0.0,0.0,0.0,46.55873212270465,2.505545988059623,False,True,False,True,False,4.501750384522978
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,14.547387663839544,"rgba(239, 83, 80, 1.0)",0.4521689471389837,14.547387663839544,1.5759868975288553,0,,,0.0,0.0,0.0,0.0,47.9829301507542,2.505545988059623,False,True,False,True,False,5.697107699555879
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,14.557190480454317,"rgba(239, 83, 80, 1.0)",0.4520048233817652,14.557190480454317,1.5548717252339745,0,,,0.0,0.0,0.0,0.0,48.93239550278723,2.505545988059623,False,True,False,False,False,5.697107699555879
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,14.557673466773151,"rgba(239, 83, 80, 1.0)",0.4501954330376401,14.557673466773151,1.0935840239536303,0,,,0.0,0.0,0.0,0.0,46.234617836266565,1.3515440619065089,False,True,False,True,False,3.27859523460522
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,14.55813578752369,"rgba(239, 83, 80, 1.0)",0.4494054931766163,14.55813578752369,1.495006675880277,0,,,0.0,0.0,0.0,0.0,47.578539269275446,1.3515440619065089,False,True,False,True,False,5.110609078463494
2025-05-07 16:00:00+00:00,15.23,15.27,15.16,15.27,656.0,,,,,,14.559327126846037,"rgba(239, 83, 80, 1.0)",0.44879887748573183,14.559327126846037,1.5834996672346977,0,,,0.0,0.0,0.0,0.0,49.1096078921577,1.3515440619065089,False,True,False,False,True,5.513089147962955
2025-05-07 17:00:00+00:00,15.22,15.25,15.14,15.165,700.0,,,,,,14.56005052488869,"rgba(239, 83, 80, 1.0)",0.44561934832727373,14.56005052488869,1.3575475961313515,0,,,0.0,0.0,0.0,0.0,48.36275893035824,1.3515440619065089,False,True,False,False,True,4.290009261453747
2025-05-07 18:00:00+00:00,15.19,15.28,15.05,15.19,986.0,,,,,,14.560942835723528,"rgba(239, 83, 80, 1.0)",0.43652272574301393,14.560942835723528,1.4410639519528805,0,,,0.0,0.0,0.0,0.0,48.334239421957676,1.3515440619065089,False,True,False,False,True,4.550021525467837
2025-05-07 19:00:00+00:00,15.19,15.21,14.925,15.005,2457.0,,,,,,14.596750510813102,"rgba(239, 83, 80, 1.0)",0.4245986446151583,14.596750510813102,0.9614950362286767,0,,,0.0,0.0,0.0,0.0,45.40641236230243,-0.41950812734729226,False,True,False,True,False,2.4008820258086807
2025-05-08 14:00:00+00:00,18.19,18.405,17.73,17.95,6132.0,,,,,,15.16314786880633,"rgba(38, 166, 154, 1.0)",0.5365293204585675,15.16314786880633,5.194221499044578,0,,,0.0,0.0,0.0,0.0,58.84876619705895,3.5493747235090467,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,17.89,18.115,17.59,17.815,2887.0,,,,,,15.22861669112997,"rgba(38, 166, 154, 1.0)",0.6086638519615776,15.22861669112997,4.249280289169036,0,,,0.0,0.0,0.0,0.0,66.72706644302987,10.131620947377108,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,17.815,18.185,17.22,17.285,5179.0,,,,,,15.300928066360905,"rgba(38, 166, 154, 1.0)",0.6468666891358174,15.300928066360905,3.0672037484102317,0,,,0.0,0.0,0.0,0.0,68.03630872367705,10.744282245639852,True,False,True,False,True,17.908079008313177
2025-05-08 17:00:00+00:00,17.21,17.43,17.04,17.17,4225.0,,,,,,15.332706793003089,"rgba(38, 166, 154, 1.0)",0.6720362562613348,15.332706793003089,2.7339197697727258,0,,,0.0,0.0,0.0,0.0,68.11256097468879,10.744282245639852,True,False,True,False,True,16.82358605178599
2025-05-08 18:00:00+00:00,17.17,17.495,17.07,17.34,4284.0,,,,,,15.37020605075425,"rgba(38, 166, 154, 1.0)",0.7086077899656625,15.37020605075425,2.7798084880511986,0,,,0.0,0.0,0.0,0.0,68.72672296246674,11.406151753244067,True,False,True,False,True,17.83020453141856
2025-05-08 19:00:00+00:00,17.28,17.835,17.28,17.67,13149.0,,,,,,15.510154577096115,"rgba(38, 166, 154, 1.0)",0.7598952334143085,15.510154577096115,2.8422936846167848,0,,,0.0,0.0,0.0,0.0,70.17952164741465,13.091748626719053,True,False,True,False,True,19.72467651563164
2025-05-09 14:00:00+00:00,17.655,17.74,17.05,17.105,3888.0,,,,,,15.535129082416914,"rgba(38, 166, 154, 1.0)",0.7844204436604473,15.535129082416914,2.0013131099151185,0,,,0.0,0.0,0.0,0.0,67.07653955310838,13.091748626719053,True,False,True,False,True,14.540841707319377
2025-05-09 15:00:00+00:00,17.105,17.105,16.825,16.99,3600.0,,,,,,15.547629724432552,"rgba(38, 166, 154, 1.0)",0.8023068261228141,15.547629724432552,1.7977788903252507,0,,,0.0,0.0,0.0,0.0,64.26001440847725,13.091748626719053,True,False,True,False,False,13.534549473025628
2025-05-09 16:00:00+00:00,16.93,17.12,16.78,17.11,3930.0,,,,,,15.56245196979071,"rgba(38, 166, 154, 1.0)",0.821573018803104,15.56245196979071,1.883640278820027,0,,,0.0,0.0,0.0,0.0,62.95430458918041,19.65153340084963,True,False,True,False,False,14.261366835200118
2025-05-09 17:00:00+00:00,17.11,17.52,17.11,17.44,2995.0,,,,,,15.581812636892455,"rgba(38, 166, 154, 1.0)",0.8541490523343241,15.581812636892455,2.1754837262059388,0,,,0.0,0.0,0.0,0.0,63.58709787452372,19.65153340084963,True,False,True,False,False,16.21206053082396
2025-05-09 18:00:00+00:00,17.41,17.72,17.29,17.4,3317.0,,,,,,15.605253185682457,"rgba(38, 166, 154, 1.0)",0.8806324406331597,15.605253185682457,2.0380203266497303,0,,,0.0,0.0,0.0,0.0,63.67885030366684,19.5921935252523,True,False,True,False,False,15.851170762133187
2025-05-09 19:00:00+00:00,17.4,17.47,17.17,17.39,4258.0,,,,,,15.63021443211758,"rgba(38, 166, 154, 1.0)",0.9046147056983908,15.63021443211758,1.9453426489720966,0,,,0.0,0.0,0.0,0.0,63.648983955612096,19.03716197769853,True,False,True,False,False,15.759563767400625
2025-05-12 14:00:00+00:00,18.38,18.62,18.17,18.385,1995.0,,,,,,15.655788602445057,"rgba(38, 166, 154, 1.0)",0.9623002893311772,15.655788602445057,2.836132782888193,0,,,0.0,0.0,0.0,0.0,67.55813097094783,19.03716197769853,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,18.385,18.75,18.25,18.7,4439.0,,,,,,15.714869776278492,"rgba(38, 166, 154, 1.0)",1.0259938403130795,15.714869776278492,2.9095011163133315,0,,,0.0,0.0,0.0,0.0,71.01274329977718,15.751780200938086,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,18.7,19.12,18.7,18.97,3226.0,,,,,,15.76267478389978,"rgba(38, 166, 154, 1.0)",1.0903792959374412,15.76267478389978,2.941476629325356,0,,,0.0,0.0,0.0,0.0,73.98294037240616,18.61395402703731,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,18.955,18.995,18.59,18.59,2772.0,,,,,,15.798396078582828,"rgba(38, 166, 154, 1.0)",1.1370716696769836,15.798396078582828,2.455081764731861,0,,,0.0,0.0,0.0,0.0,72.61924382625325,18.61395402703731,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,18.59,18.95,18.58,18.915,1908.0,,,,,,15.823195436698516,"rgba(38, 166, 154, 1.0)",1.1934647041282878,15.823195436698516,2.590612485318325,0,,,0.0,0.0,0.0,0.0,72.79152636111341,18.61395402703731,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,18.915,19.41,18.915,19.37,14042.0,,,,,,16.23289052856252,"rgba(38, 166, 154, 1.0)",1.262743152929483,16.23289052856252,2.4843607064188684,0,,,0.0,0.0,0.0,0.0,74.20559032173442,19.243776403771392,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,18.775,18.99,18.66,18.71,594.0,,,,,,16.237373922324192,"rgba(38, 166, 154, 1.0)",1.3042815909413465,16.237373922324192,1.8957762609309132,0,,,0.0,0.0,0.0,0.0,70.23256080803502,19.243776403771392,True,False,True,False,False,18.842536821832795
2025-05-13 15:00:00+00:00,18.71,18.91,18.63,18.825,1198.0,,,,,,16.246591513191227,"rgba(38, 166, 154, 1.0)",1.346193154420654,16.246591513191227,1.915333233081558,0,,,0.0,0.0,0.0,0.0,68.0385609817736,23.139921603814784,True,False,True,False,False,19.39548122744425
2025-05-13 16:00:00+00:00,18.825,18.96,18.73,18.785,1061.0,,,,,,16.25522419899449,"rgba(38, 166, 154, 1.0)",1.3844586641690733,16.25522419899449,1.8272671235900242,0,,,0.0,0.0,0.0,0.0,66.27980108255642,21.39484544897948,True,False,True,False,False,19.066746046847896
2025-05-13 17:00:00+00:00,18.785,18.785,18.6,18.6,913.0,,,,,,16.261414762069602,"rgba(38, 166, 154, 1.0)",1.4142566984140579,16.261414762069602,1.6535790430074537,0,,,0.0,0.0,0.0,0.0,63.69102302345419,18.86910101753496,False,False,True,False,False,17.545718870465446
2025-05-13 18:00:00+00:00,18.6,18.87,18.43,18.7,2054.0,,,,,,16.27571394806443,"rgba(38, 166, 154, 1.0)",1.4442295461532437,16.27571394806443,1.6786016173071256,0,,,0.0,0.0,0.0,0.0,62.511954359138855,17.641157621588846,False,False,True,False,False,18.053608398896586
2025-05-13 19:00:00+00:00,18.7,18.87,18.565,18.64,5185.0,,,,,,16.313450743503903,"rgba(38, 166, 154, 1.0)",1.47094388094887,16.313450743503903,1.581670984616556,0,,,0.0,0.0,0.0,0.0,61.2046704396475,16.228154135304933,False,False,True,False,False,17.55269676798969
2025-05-14 14:00:00+00:00,18.555,19.085,18.55,18.78,1428.0,,,,,,16.324966299130256,"rgba(38, 166, 154, 1.0)",1.4977884086602953,16.324966299130256,1.6391058220738017,0,,,0.0,0.0,0.0,0.0,61.214883906738464,15.970789078531467,False,False,True,False,False,18.279668241125826
2025-05-14 15:00:00+00:00,18.78,18.97,18.765,18.945,1589.0,,,,,,16.338625840406582,"rgba(38, 166, 154, 1.0)",1.5265815989911582,16.338625840406582,1.7073271165562596,0,,,0.0,0.0,0.0,0.0,62.230646170297995,15.970789078531467,False,False,True,False,False,19.129937953794606
2025-05-14 16:00:00+00:00,18.945,19.065,18.79,18.92,1165.0,,,,,,16.348772273677323,"rgba(38, 166, 154, 1.0)",1.554821692508668,16.348772273677323,1.6537122801355206,0,,,0.0,0.0,0.0,0.0,62.62646475449317,15.970789078531467,False,False,True,False,False,18.912282110955125
2025-05-14 17:00:00+00:00,18.925,18.93,18.44,18.64,3942.0,,,,,,16.37589101258391,"rgba(38, 166, 154, 1.0)",1.575973152810162,16.37589101258391,1.4366418510232197,0,,,0.0,0.0,0.0,0.0,59.88860150216786,13.987982182083257,False,False,True,False,False,16.49443310822063
2025-05-14 18:00:00+00:00,18.665,18.89,18.665,18.86,3258.0,,,,,,16.4005901934038,"rgba(38, 166, 154, 1.0)",1.5990118767482642,16.4005901934038,1.5380810126298947,0,,,0.0,0.0,0.0,0.0,59.757962154312175,13.648822731472208,False,True,True,False,False,17.677663294048774
2025-05-14 19:00:00+00:00,18.88,19.03,18.76,18.945,7752.0,,,,,,16.461499347084665,"rgba(38, 166, 154, 1.0)",1.6211480666657436,16.461499347084665,1.5319394347631763,0,,,0.0,0.0,0.0,0.0,60.295046620762925,13.648822731472208,False,False,True,False,False,18.1311003855975
2025-05-15 14:00:00+00:00,19.28,19.69,19.12,19.47,1712.0,,,,,,16.47924514240417,"rgba(38, 166, 154, 1.0)",1.6525480271332529,16.47924514240417,1.809783926694113,0,,,0.0,0.0,0.0,0.0,63.783948636377275,10.076438428269817,False,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,19.47,19.74,19.47,19.52,1232.0,,,,,,16.492801418007904,"rgba(38, 166, 154, 1.0)",1.6835399668020492,16.492801418007904,1.7981150680624347,0,,,0.0,0.0,0.0,0.0,66.35732567286699,12.507479946617465,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,19.52,19.79,19.52,19.63,1014.0,,,,,,16.700595910198572,"rgba(38, 166, 154, 1.0)",1.7150772524822333,16.700595910198572,1.7080304024566222,0,,,0.0,0.0,0.0,0.0,68.63449305963033,14.619829692143526,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,19.63,19.64,19.23,19.31,1460.0,,,,,,16.70455977568711,"rgba(38, 166, 154, 1.0)",1.7355237805322108,16.70455977568711,1.5012414428074923,0,,,0.0,0.0,0.0,0.0,66.1974244635995,14.619829692143526,True,False,True,False,False,18.789091090716905
2025-05-15 18:00:00+00:00,19.31,19.445,19.31,19.375,1285.0,,,,,,16.713420187459377,"rgba(38, 166, 154, 1.0)",1.7550488507356408,16.713420187459377,1.5165274809444782,0,,,0.0,0.0,0.0,0.0,65.03327427380606,14.619829692143526,False,False,True,False,False,19.129648680619635
2025-05-15 19:00:00+00:00,19.39,19.445,19.13,19.39,5738.0,,,,,,16.756125310327068,"rgba(38, 166, 154, 1.0)",1.7752564793763161,16.756125310327068,1.483658682715112,0,,,0.0,0.0,0.0,0.0,64.3714121979513,18.583119754539197,False,False,True,False,False,19.209243359346356
2025-05-16 14:00:00+00:00,19.49,19.49,19.03,19.23,4879.0,,,,,,16.790510628664833,"rgba(38, 166, 154, 1.0)",1.7919260059530462,16.790510628664833,1.3613784069380201,0,,,0.0,0.0,0.0,0.0,61.84288856928772,16.10022813550148,False,True,True,False,False,17.770722321013846
2025-05-16 15:00:00+00:00,19.27,19.27,18.825,18.83,4013.0,,,,,,16.810102851611603,"rgba(38, 166, 154, 1.0)",1.800135898273316,16.810102851611603,1.1220803664467074,0,,,0.0,0.0,0.0,0.0,56.02425539708733,10.722369184033141,False,True,True,False,False,14.292544095475947
2025-05-16 16:00:00+00:00,18.82,19.08,18.81,19.07,4243.0,,,,,,16.832276475630657,"rgba(38, 166, 154, 1.0)",1.809551601916902,16.832276475630657,1.2366176913655673,0,,,0.0,0.0,0.0,0.0,54.52634657711214,9.468422195846145,False,True,True,False,False,15.654778435936446
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.22,7397.0,,,,,,16.879101850540447,"rgba(38, 166, 154, 1.0)",1.8076472763445035,16.879101850540447,1.2949971933647417,0,,,0.0,0.0,0.0,0.0,54.86607262397804,9.468422195846145,False,True,True,False,False,16.492073326829004
2025-05-16 18:00:00+00:00,19.22,19.27,19.165,19.215,5601.0,,,,,,16.914820371941243,"rgba(38, 166, 154, 1.0)",1.8058845877143341,16.914820371941243,1.2737135272692264,0,,,0.0,0.0,0.0,0.0,55.03522045248996,9.468422195846145,False,True,True,False,False,16.44818788660669
2025-05-16 19:00:00+00:00,19.215,19.265,19.12,19.265,8503.0,,,,,,16.96622744377188,"rgba(38, 166, 154, 1.0)",1.8013173407709673,16.96622744377188,1.2761618978498481,0,,,0.0,0.0,0.0,0.0,55.648772230583205,9.468422195846145,False,True,True,False,False,16.733375574902055
2025-05-19 14:00:00+00:00,19.44,19.5,19.29,19.29,2207.0,,,,,,16.98064937411212,"rgba(38, 166, 154, 1.0)",1.796424747623429,16.98064937411212,1.2855259475483314,0,,,0.0,0.0,0.0,0.0,56.32495701702507,9.468422195846145,False,True,True,False,True,16.87781186233459
2025-05-19 15:00:00+00:00,19.29,19.465,19.29,19.35,1025.0,,,,,,16.987299724359417,"rgba(38, 166, 154, 1.0)",1.7905665895776506,16.987299724359417,1.3195266176601037,0,,,0.0,0.0,0.0,0.0,57.44982297961553,9.468422195846145,False,True,True,False,True,17.228527444379665
2025-05-19 16:00:00+00:00,19.35,19.665,19.35,19.655,758.0,,,,,,16.99288569669878,"rgba(38, 166, 154, 1.0)",1.787739732553757,16.99288569669878,1.4890950034983184,0,,,0.0,0.0,0.0,0.0,61.08265985573311,7.025327334785835,False,True,True,False,True,18.981860026979174
2025-05-19 17:00:00+00:00,19.6,19.62,19.52,19.57,920.0,,,,,,16.999671625707037,"rgba(38, 166, 154, 1.0)",1.7846018507683423,16.999671625707037,1.4402811322796365,0,,,0.0,0.0,0.0,0.0,62.06825848748719,8.038798464598358,False,True,True,False,True,18.17767543432358
2025-05-19 18:00:00+00:00,19.57,19.62,19.47,19.48,1548.0,,,,,,17.010609555353394,"rgba(38, 166, 154, 1.0)",1.7767094242949255,17.010609555353394,1.3898673642858435,0,,,0.0,0.0,0.0,0.0,61.234275635634354,8.038798464598358,False,True,True,False,True,17.32413428332323
2025-05-19 19:00:00+00:00,19.48,19.57,19.36,19.52,3331.0,,,,,,17.03301951399389,"rgba(38, 166, 154, 1.0)",1.7637669607666198,17.03301951399389,1.4100391612535632,0,,,0.0,0.0,0.0,0.0,61.13311665275944,8.038798464598358,False,True,True,False,True,17.562749229421968
2025-05-20 14:00:00+00:00,19.9,20.0,19.86,19.88,2425.0,,,,,,17.053735620453885,"rgba(38, 166, 154, 1.0)",1.7543321359546686,17.053735620453885,1.611020126475722,0,,,0.0,0.0,0.0,0.0,64.38221873685049,10.614314458489332,False,False,True,False,True,19.665164852854257
2025-05-20 15:00:00+00:00,19.88,20.05,19.88,20.045,1588.0,,,,,,17.239602103901035,"rgba(38, 166, 154, 1.0)",1.748383454137773,17.239602103901035,1.6045667153047198,0,,,1.0,0.0,20.05,301.0,67.67493240441982,13.70127524641655,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,20.045,20.045,19.91,20.01,330.0,,,,,,17.24224924894473,"rgba(38, 166, 154, 1.0)",1.739871285495027,17.24224924894473,1.590779027235795,0,,,0.0,0.0,0.0,0.0,69.20291468088385,15.103723738583355,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,20.01,20.05,19.9,19.915,868.0,,,,,,17.398838322064726,"rgba(38, 166, 154, 1.0)",1.743383522954182,17.398838322064726,1.4432634270120952,0,,,0.0,0.0,0.0,0.0,68.3899953535934,15.103723738583355,True,False,True,False,True,19.301444256200043
2025-05-20 18:00:00+00:00,19.915,19.94,19.82,19.84,1420.0,,,,,,17.403701524146197,"rgba(38, 166, 154, 1.0)",1.745221579158471,17.403701524146197,1.3959823239342266,0,,,0.0,0.0,0.0,0.0,66.44011053533183,15.103723738583355,True,False,True,False,False,18.551318897741293
2025-05-20 19:00:00+00:00,19.835,19.84,19.64,19.755,3689.0,,,,,,17.41702208167187,"rgba(38, 166, 154, 1.0)",1.7458113527180728,17.41702208167187,1.33919275681654,0,,,0.0,0.0,0.0,0.0,63.58414757200437,17.850119084175716,False,False,True,False,False,17.698572027924126
2025-05-21 14:00:00+00:00,19.5,19.85,19.5,19.75,1355.0,,,,,,17.423039927896415,"rgba(38, 166, 154, 1.0)",1.743080420219153,17.423039927896415,1.3349700020214916,0,,,0.0,0.0,0.0,0.0,61.585353503267676,15.969841887302408,False,True,True,False,False,17.64788104491528
2025-05-21 15:00:00+00:00,19.75,19.88,19.53,19.64,4137.0,,,,,,17.443090288144955,"rgba(38, 166, 154, 1.0)",1.735264753795741,17.443090288144955,1.2660371894545177,0,,,0.0,0.0,0.0,0.0,58.17086946330522,12.797277513967373,False,True,True,False,False,16.524335048536965
2025-05-21 16:00:00+00:00,19.64,19.94,19.615,19.94,1379.0,,,,,,17.45260785267456,"rgba(38, 166, 154, 1.0)",1.726787419688023,17.45260785267456,1.4404738643363728,0,,,0.0,0.0,0.0,0.0,59.94424118747562,12.797277513967373,False,True,True,False,False,18.433388224023645
2025-05-21 17:00:00+00:00,19.94,19.98,19.465,19.465,1321.0,,,,,,17.458668630216305,"rgba(38, 166, 154, 1.0)",1.7070058687761047,17.458668630216305,1.175351184481985,0,,,0.0,0.0,0.0,0.0,54.61152247974953,9.821521178409164,False,True,True,False,False,13.752075504175082
2025-05-21 18:00:00+00:00,19.465,19.465,19.335,19.42,878.0,,,,,,17.460641584433173,"rgba(38, 166, 154, 1.0)",1.685988193668395,17.460641584433173,1.1621424295407619,0,,,0.0,0.0,0.0,0.0,50.59103522651253,6.274030677567325,False,True,False,False,False,13.324277771100231
2025-05-21 19:00:00+00:00,19.42,19.62,19.33,19.53,2909.0,,,,,,17.470838510988724,"rgba(38, 166, 154, 1.0)",1.666222782331459,17.470838510988724,1.2358260316966736,0,,,0.0,0.0,0.0,0.0,49.44922290448628,5.3217976912344085,False,True,False,False,False,14.056997530345896
2025-05-22 14:00:00+00:00,19.505,19.56,19.11,19.13,1353.0,19.266666666666666,,,,,17.567536144146107,"rgba(239, 83, 80, 1.0)",1.6395581639493615,17.567536144146107,0.9529786074134966,0,,,0.0,0.0,0.0,0.0,44.79898403283254,1.0230104901198587,False,True,False,True,False,10.296908062985143
2025-05-22 15:00:00+00:00,19.17,19.44,19.11,19.44,2326.0,19.306708344658873,,,,,17.663071598387145,"rgba(239, 83, 80, 1.0)",1.6125713560578976,17.663071598387145,1.10192233970765,0,,,0.0,0.0,0.0,0.0,45.51320520510192,1.0230104901198587,False,True,False,True,False,12.387488493431896
2025-05-22 16:00:00+00:00,19.44,19.525,19.31,19.33,1626.0,19.331726672950044,,,,,17.670326384991533,"rgba(239, 83, 80, 1.0)",1.577091918348118,17.670326384991533,1.05236327426422,0,,,0.0,0.0,0.0,0.0,44.95449790468454,1.0230104901198587,False,True,False,True,False,11.376968939070817
2025-05-22 17:00:00+00:00,19.365,19.59,19.35,19.575,762.0,19.353489368716,,,,,17.67557067633991,"rgba(239, 83, 80, 1.0)",1.5365835567996469,17.67557067633991,1.2361379993003234,0,,,0.0,0.0,0.0,0.0,47.24338465996311,1.0230104901198587,False,True,False,True,True,13.006230574214158
2025-05-22 18:00:00+00:00,19.575,19.64,19.47,19.63,1111.0,19.388548342156586,,,,,17.68411030185141,"rgba(239, 83, 80, 1.0)",1.4990175821889942,17.68411030185141,1.298109989682066,0,,,0.0,0.0,0.0,0.0,49.32590546434315,1.0230104901198587,False,True,False,False,True,13.367769356944134
2025-05-22 19:00:00+00:00,19.63,19.81,19.555,19.73,4944.0,19.51489523180993,,,,,17.72187222216181,"rgba(239, 83, 80, 1.0)",1.4573862881174704,17.72187222216181,1.3778967142830207,0,,,0.0,0.0,0.0,0.0,51.74053241555431,-4.07392832914428,False,True,True,False,True,14.027478101735305
2025-05-23 14:00:00+00:00,19.38,19.655,19.38,19.51,990.0,19.514903142159852,,,,,17.725497981316284,"rgba(239, 83, 80, 1.0)",1.4086267352564712,17.725497981316284,1.2668381012652086,0,,,0.0,0.0,0.0,0.0,50.69571451075397,-4.07392832914428,False,True,False,False,True,11.938409741251679
2025-05-23 15:00:00+00:00,19.51,19.63,19.445,19.46,2272.0,19.514425160339744,,,,,17.733778411792933,"rgba(239, 83, 80, 1.0)",1.3591937528026248,17.733778411792933,1.2700334920224878,0,,,0.0,0.0,0.0,0.0,49.43625441406975,-4.07392832914428,False,True,False,False,True,11.467861077613467
2025-05-23 16:00:00+00:00,19.46,19.46,19.295,19.37,2449.0,19.495277949120542,,,,,17.7389240945802,"rgba(239, 83, 80, 1.0)",1.3047472503850743,17.7389240945802,1.2501087125789438,0,,,0.0,0.0,0.0,0.0,47.56863973275521,-4.07392832914428,False,True,False,True,False,10.616727147196293
2025-05-23 17:00:00+00:00,19.37,19.515,19.355,19.355,315.0,19.4937688266843,,,,,17.739756295116383,"rgba(239, 83, 80, 1.0)",1.2372650127243299,17.739756295116383,1.30549533711215,0,,,0.0,0.0,0.0,0.0,46.14567971506841,-4.07392832914428,False,True,False,True,False,10.473640843317217
2025-05-23 18:00:00+00:00,19.38,19.525,19.38,19.48,1315.0,19.491599873263798,,,,,17.744059107124368,"rgba(239, 83, 80, 1.0)",1.1715124320204213,17.744059107124368,1.4817946830336088,0,,,0.0,0.0,0.0,0.0,47.13323197743844,-4.07392832914428,False,True,False,True,False,11.3777916232209
2025-05-23 19:00:00+00:00,19.48,19.485,19.215,19.25,4502.0,19.458737394811877,,,,,17.75282640513949,"rgba(239, 83, 80, 1.0)",1.0990901929560997,17.75282640513949,1.36219357106056,0,,,0.0,0.0,0.0,0.0,44.92764865959906,-0.3007856122387196,False,True,False,True,False,9.16357740839705
2025-05-26 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,19.458737394811877,,,,,17.75282640513949,"rgba(239, 83, 80, 1.0)",1.01365004533835,17.75282640513949,1.4770123098655439,0,,,0.0,0.0,0.0,0.0,43.45725978103947,-1.887490393120828,False,True,False,True,False,9.16357740839705
2025-05-26 15:00:00+00:00,19.25,19.25,19.25,19.25,0.0,19.458737394811877,,,,,17.75282640513949,"rgba(239, 83, 80, 1.0)",0.9184179895905938,17.75282640513949,1.6301657979586281,0,,,0.0,0.0,0.0,0.0,42.47700052866641,-3.0303758907765825,False,True,False,True,False,9.16357740839705
2025-05-26 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,19.458737394811877,,,,,17.75282640513949,"rgba(239, 83, 80, 1.0)",0.796334157304655,17.75282640513949,1.8800821001173418,0,,,0.0,0.0,0.0,0.0,41.823494360417705,-3.9023171824036282,False,True,False,True,False,9.16357740839705
