date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 19:00:00+00:00,2.105,2.105,2.08,2.105,465530.0,1.8781848939734267,1.9239622491550543,2.0750593179160957,,,,,2.057288260615457,"rgba(38, 166, 154, 1.0)",0.0652792338985182,2.057288260615457,0.7308869380837819,0,,,0.0,0.0,0.0,0.0,50.01781826613578,6.511489534047662,False,False,False,False,False,3.489017961256163
2025-08-07 14:00:00+00:00,2.125,2.125,2.065,2.07,131154.0,1.8786028271004698,1.9243705734666265,2.075175380226916,,,,,2.0570709458703784,"rgba(239, 83, 80, 1.0)",0.0625395730573631,2.0570709458703784,0.20673396855080092,0,,,0.0,0.0,0.0,0.0,45.31813215908261,2.143096190545954,False,True,False,True,False,0.21910735692374672
2025-08-07 15:00:00+00:00,2.065,2.075,2.06,2.075,172290.0,1.8791055290685483,1.924849097950786,2.075108281919074,,,,,2.056523801489035,"rgba(239, 83, 80, 1.0)",0.05995065538490909,2.056523801489035,0.3081901005475251,0,,,0.0,0.0,0.0,0.0,42.82624795808536,-0.16057078293716387,False,True,False,True,False,0.6705099214827861
2025-08-07 16:00:00+00:00,2.075,2.095,2.075,2.085,206547.0,1.8797517979560872,1.92547749740493,2.0752596734714035,,,,,2.0563523563096524,"rgba(239, 83, 80, 1.0)",0.05632131115385298,2.0563523563096524,0.5086466046944603,0,,,0.0,0.0,0.0,0.0,42.475922143190985,-0.6359322410921635,False,True,False,True,False,1.5750358906219688
2025-08-07 17:00:00+00:00,2.085,2.085,2.075,2.075,5682.0,1.8797689435395197,1.9254939951237136,2.0752609670274293,,,,,2.056344441689562,"rgba(239, 83, 80, 1.0)",0.05370741556326751,2.056344441689562,0.3473553533489595,0,,,0.0,0.0,0.0,0.0,41.317044780042266,-2.034470504241476,False,True,False,True,False,0.6358287606035447
2025-08-07 18:00:00+00:00,2.075,2.08,2.06,2.06,105314.0,1.880067555949356,1.9257758395622677,2.075194447318888,,,,,2.0560747150061647,"rgba(239, 83, 80, 1.0)",0.05088566941045743,2.0560747150061647,0.07713930148335038,0,,,0.0,0.0,0.0,0.0,39.23371284630143,-4.328791609237264,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,2.065,2.065,2.05,2.055,61996.0,1.8802334999790469,1.9259294905999025,2.0751104111070426,,,,,2.0558618263007835,"rgba(239, 83, 80, 1.0)",0.04836628264913792,2.0558618263007835,-0.017818741767591968,0,,,0.0,0.0,0.0,0.0,37.41895736549733,-6.354604433342573,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,2.055,2.065,2.015,2.035,131849.0,1.8805488193611113,1.9262094130495442,2.074759041461366,,,,,2.0551914635242996,"rgba(239, 83, 80, 1.0)",0.04608550611496927,2.0551914635242996,-0.4381304498192538,0,,,0.0,0.0,0.0,0.0,34.62263928721289,-9.255424931557748,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,2.035,2.055,2.03,2.035,102108.0,1.8807947199965342,1.926428445806618,2.074503750022747,,,,,2.0547274182950246,"rgba(239, 83, 80, 1.0)",0.04490209569939014,2.0547274182950246,-0.43934293016288734,0,,,0.0,0.0,0.0,0.0,32.75842723502326,-11.24497475853326,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,2.035,2.05,2.035,2.045,29976.0,1.8808682739119187,1.9264944701309457,2.074436686004051,,,,,2.0546067160310164,"rgba(239, 83, 80, 1.0)",0.04344593823993835,2.0546067160310164,-0.2211188529975251,0,,,0.0,0.0,0.0,0.0,33.45169248501319,-11.24497475853326,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.045,2.055,2.03,2.035,135641.0,1.881193462222571,1.9267838025939197,2.074104655536873,,,,,2.0540427438758604,"rgba(239, 83, 80, 1.0)",0.04317886536736927,2.0540427438758604,-0.4410200155525868,0,,,0.0,0.0,0.0,0.0,32.93481942643086,-11.6579648953199,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,2.035,2.05,2.035,2.04,77501.0,1.881380612387336,1.9269508807416107,2.0739269336699846,,,,,2.053751783931891,"rgba(239, 83, 80, 1.0)",0.04278618535995752,2.053751783931891,-0.32140710409675743,0,,,0.0,0.0,0.0,0.0,33.61799181039712,-11.6579648953199,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,2.045,2.06,2.045,2.055,83558.0,1.8815965517119921,1.9271487377635153,2.0738060014231365,,,,,2.0535437147184803,"rgba(239, 83, 80, 1.0)",0.04257743343411885,2.0535437147184803,0.03420321903087963,0,,,0.0,0.0,0.0,0.0,36.946099508781614,-11.6579648953199,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,2.045,2.045,2.005,2.005,59829.0,1.8817193921664346,1.9272508371942072,2.0735737328988524,,,,,2.0532050430497026,"rgba(239, 83, 80, 1.0)",0.04440629368589446,2.0532050430497026,-1.0855452920858142,0,,,0.0,0.0,0.0,0.0,34.33909172528972,-11.6579648953199,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,2.005,2.035,2.005,2.025,68121.0,1.8818623953716298,1.927371053285949,2.073327445875987,,,,,2.0528515197326636,"rgba(239, 83, 80, 1.0)",0.04558162661296418,2.0528515197326636,-0.6110251389041523,1,0.6314097040611657,0.6314097040611657,0.0,0.0,0.0,0.0,35.67211546627007,-11.6579648953199,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,2.025,2.025,2.015,2.015,79901.0,1.8820257654418107,1.927506697795324,2.073023082650179,,,,,2.0524261288798162,"rgba(239, 83, 80, 1.0)",0.04693555098158487,2.0524261288798162,-0.7973940456030916,1,0.6424622702723709,0.6424622702723709,0.0,0.0,0.0,0.0,35.690041081427474,-11.6579648953199,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,2.015,2.015,1.985,1.99,93101.0,1.8821854521169408,1.9276266598340792,2.0725338313761164,,,,,2.051767839712764,"rgba(239, 83, 80, 1.0)",0.048966158565724796,2.051767839712764,-1.2614393597949136,1,0.6518520587244454,0.6518520587244454,0.0,0.0,0.0,0.0,33.78686596271844,-11.721840524183698,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,1.985,1.99,1.975,1.985,64813.0,1.8822834400787718,1.9276938460137178,2.0721377097280844,,,,,2.050845508458573,"rgba(239, 83, 80, 1.0)",0.05103213966980329,2.050845508458573,-1.2902752830788085,1,0.6530654597669407,0.6530654597669407,0.0,0.0,0.0,0.0,32.169103907911506,-13.450703000240523,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,1.985,1.99,1.985,1.985,5131.0,1.8822914449294705,1.9276994762036754,2.072107671968416,,,,,2.05081860047658,"rgba(239, 83, 80, 1.0)",0.05295519098493831,2.05081860047658,-1.242911209503527,1,0.6542868797925078,0.6542868797925078,0.0,0.0,0.0,0.0,31.090595871373548,-14.667672226398537,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,2.005,2.045,2.005,2.035,150934.0,1.8826201500216677,1.927981303060962,2.0716597663224734,,,,,2.051762088699856,"rgba(239, 83, 80, 1.0)",0.05360852426501702,2.051762088699856,-0.31267580911183895,1,0.6628330216363436,0.6628330216363436,0.0,0.0,0.0,0.0,37.63223337838089,-17.00537783710181,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,2.035,2.045,2.025,2.025,88564.0,1.8828167338446713,1.9281514063766294,2.071421082785769,,,,,2.0517092202486564,"rgba(239, 83, 80, 1.0)",0.054376067867728445,2.0517092202486564,-0.4911944040092705,1,0.6728642615364891,0.6728642615364891,0.0,0.0,0.0,0.0,40.90271027677862,-14.129806940407605,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,2.025,2.025,2.015,2.025,1349.0,1.882819523288507,1.928153743177388,2.071416560226351,,,,,2.0517040921048566,"rgba(239, 83, 80, 1.0)",0.055100236261154976,2.0517040921048566,-0.4846456915046436,1,0.6834539686703742,0.6834539686703742,0.0,0.0,0.0,0.0,43.083028209043775,-12.218959953771773,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.015,57800.0,1.882931769227361,1.928244844754647,2.071191223940287,,,,,2.0513779941021943,"rgba(239, 83, 80, 1.0)",0.056036667532136285,2.0513779941021943,-0.6491819678843666,1,0.6900212273054028,0.6900212273054028,0.0,0.0,0.0,0.0,43.3427859284681,-11.945559884980028,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,2.015,2.025,2.01,2.01,82268.0,1.8830932364348796,1.9283767093264155,2.070882649121523,,,,,2.0509701628505086,"rgba(239, 83, 80, 1.0)",0.05701564507907334,2.0509701628505086,-0.7185775552252102,1,0.7022747569372203,0.7022747569372203,0.0,0.0,0.0,0.0,42.92042882018417,-11.945559884980028,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,2.015,2.02,2.01,2.02,80231.0,1.8832523106557015,1.9285073902275083,2.070593839994824,,,,,2.0506147926890463,"rgba(239, 83, 80, 1.0)",0.05778548400905928,2.0506147926890463,-0.5298007486490328,1,0.7164124498565986,0.7164124498565986,0.0,0.0,0.0,0.0,44.2598188219514,-10.666085398648036,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,2.025,2.045,1.995,1.995,185531.0,1.8836049844644862,1.9287910526793992,2.0698767786747436,,,,,2.0510265416701428,"rgba(239, 83, 80, 1.0)",0.05905616505183624,2.0510265416701428,-0.9486992868731935,1,0.729540832774253,0.729540832774253,0.0,0.0,0.0,0.0,42.16409350506701,-10.666085398648036,False,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,1.995,2.005,1.975,1.975,65360.0,1.8837029902724407,1.9288585164473433,2.0695144794818994,,,,,2.05012822488852,"rgba(239, 83, 80, 1.0)",0.06075671467728882,2.05012822488852,-1.2365419244204696,1,0.7372508952274216,0.7372508952274216,0.0,0.0,0.0,0.0,38.91015175765641,-6.204366099609004,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,1.975,1.985,1.975,1.975,198618.0,1.8839801297656371,1.929038310274287,2.068346882603096,,,,,2.0478589159509726,"rgba(239, 83, 80, 1.0)",0.062360980523809985,2.0478589159509726,-1.1683414105901413,1,0.742700860154804,0.742700860154804,0.0,0.0,0.0,0.0,36.74085725938268,-8.310508530085471,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,1.975,1.975,1.96,1.975,150670.0,1.8841708124202903,1.9291509213301719,2.067400736288353,,,,,2.0452128829349348,"rgba(239, 83, 80, 1.0)",0.062350578141615785,2.0452128829349348,-1.1260983462809497,1,0.7536883630193397,0.7536883630193397,0.0,0.0,0.0,0.0,35.29466092720019,-9.76961327408074,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,1.975,1.995,1.975,1.99,135466.0,1.884374684390588,1.9292927360430316,2.0667083990322426,,,,,2.044773476547067,"rgba(239, 83, 80, 1.0)",0.062082842068307775,2.044773476547067,-0.8822643217074593,1,0.7600203627832848,0.7600203627832848,0.0,0.0,0.0,0.0,37.382224453067266,-9.76961327408074,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,1.995,2.015,1.995,2.015,71936.0,1.8845054777066625,1.9293960912746484,2.066443773951164,,,,,2.0449169352822,"rgba(239, 83, 80, 1.0)",0.06188284484803257,2.0449169352822,-0.4834447310182264,1,0.7720296869701853,0.7720296869701853,0.0,0.0,0.0,0.0,42.71908107923149,-12.557806849479661,False,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,1.985,1.995,1.985,1.985,81984.0,1.8846301825975373,1.92948379300147,2.066042299814202,,,,,2.0444946237341295,"rgba(239, 83, 80, 1.0)",0.06235274544768713,2.0444946237341295,-0.954162055046066,1,0.7765842149579637,0.7765842149579637,0.0,0.0,0.0,0.0,42.455896842376276,-12.557806849479661,False,False,False,True,True,0.0
2025-08-14 15:00:00+00:00,1.985,2.0,1.98,1.995,264646.0,1.8850435698922896,1.9297810583107848,2.0648284388847826,,,,,2.043335702112539,"rgba(239, 83, 80, 1.0)",0.06252444566971807,2.043335702112539,-0.7730688628231859,1,0.783271879074177,0.783271879074177,0.0,0.0,0.0,0.0,43.7227611322152,-11.520336860334993,False,False,False,True,True,0.0
2025-08-14 16:00:00+00:00,1.995,2.0,1.98,1.99,22943.0,1.8850786995424975,1.9298060049175525,2.0647227143536977,,,,,2.043226840995183,"rgba(239, 83, 80, 1.0)",0.06270824765789239,2.043226840995183,-0.8488012818595159,1,0.7822739899612193,0.7822739899612193,0.0,0.0,0.0,0.0,43.94708258596804,-11.066858412310971,False,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,1.985,2.005,1.985,2.005,161681.0,1.8853452051616217,1.930005478290608,2.0640682082437136,,,,,2.042722940938454,"rgba(239, 83, 80, 1.0)",0.06271471227020335,2.042722940938454,-0.601500661853104,1,0.7841168986807404,0.7841168986807404,0.0,0.0,0.0,0.0,46.312225040240804,-8.591012087200767,True,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,2.005,2.01,1.995,2.005,170816.0,1.885637808919657,1.93023029372666,2.063442138462928,,,,,2.042315017745268,"rgba(239, 83, 80, 1.0)",0.06256981686069778,2.042315017745268,-0.5963740924533013,1,0.7810667322411452,0.7810667322411452,0.0,0.0,0.0,0.0,47.88898667642265,-6.904946652203485,True,False,False,False,True,0.0
2025-08-14 19:00:00+00:00,2.005,2.025,2.005,2.02,51389.0,1.8857354935565023,1.9303099454010093,2.063297528019794,,,,,2.0422989987829467,"rgba(239, 83, 80, 1.0)",0.062240452069961455,2.0422989987829467,-0.35827179979158097,1,0.7803884872280173,0.7803884872280173,0.0,0.0,0.0,0.0,51.08464036029362,-3.7671465723326847,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,2.005,2.025,1.995,2.025,135504.0,1.8859891043019523,1.9305152311228229,2.062906990897105,,,,,2.042189520873194,"rgba(239, 83, 80, 1.0)",0.061398858456970795,2.042189520873194,-0.27996482842169934,1,0.7782098408254274,0.7782098408254274,0.0,0.0,0.0,0.0,53.880775217108955,-1.0935800304539427,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,2.025,2.035,2.005,2.005,48674.0,1.8860799603225087,1.9305887284753889,2.0627682445292854,,,,,2.0431106694700825,"rgba(239, 83, 80, 1.0)",0.06021941861540776,2.0431106694700825,-0.6328634574418086,1,0.7714043727533085,0.7714043727533085,0.0,0.0,0.0,0.0,52.28618225429358,-1.0935800304539427,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,2.005,2.02,2.005,2.015,7842.0,1.8860943973289275,1.9306003243068806,2.0627451885438037,,,,,2.0430888589512692,"rgba(239, 83, 80, 1.0)",0.05862347406722906,2.0430888589512692,-0.479140129413978,1,0.7678297046424034,0.7678297046424034,0.0,0.0,0.0,0.0,52.73947162046884,-1.0935800304539427,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,2.015,2.025,2.015,2.025,82228.0,1.8862554823923663,1.930733945481814,2.062545276509184,,,,,2.0432804454728566,"rgba(239, 83, 80, 1.0)",0.05813830977128976,2.0432804454728566,-0.3144302877873489,1,0.7643411528205908,0.7643411528205908,0.0,0.0,0.0,0.0,54.45319630139316,-0.322468078345473,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,2.025,2.025,2.005,2.015,59543.0,1.8863661576735635,1.930823383021788,2.0623783156261277,,,,,2.0431489412365673,"rgba(239, 83, 80, 1.0)",0.057510124451385244,2.0431489412365673,-0.4894606211531015,1,0.7616599067559304,0.7616599067559304,0.0,0.0,0.0,0.0,53.79762098101959,-0.322468078345473,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,2.015,2.015,2.005,2.015,89841.0,1.8865284715469317,1.9309526418023866,2.0621110371862597,,,,,2.042896319454564,"rgba(239, 83, 80, 1.0)",0.05604269607882201,2.042896319454564,-0.49776904764411545,1,0.7588340125395779,0.7588340125395779,0.0,0.0,0.0,0.0,53.36057076743721,-0.322468078345473,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,1.985,2.005,1.975,2.005,41024.0,1.8865925962218384,1.9309993683609092,2.0619499097054854,,,,,2.042135807136032,"rgba(239, 83, 80, 1.0)",0.05456486345922417,2.042135807136032,-0.6805809596460034,1,0.7532495415486695,0.7532495415486695,0.0,0.0,0.0,0.0,51.22333614834314,-0.322468078345473,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,2.005,2.03,1.995,2.03,68252.0,1.8867220396342417,1.9311052440653538,2.061776380203028,,,,,2.0428443224085315,"rgba(239, 83, 80, 1.0)",0.05375955812773723,2.0428443224085315,-0.23892165143940614,1,0.7512822134737013,0.7512822134737013,0.0,0.0,0.0,0.0,53.84510669843917,-0.322468078345473,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,2.025,2.03,2.02,2.02,65439.0,1.8868506153051248,1.9312123203053413,2.0616302946273772,,,,,2.043143472598817,"rgba(239, 83, 80, 1.0)",0.052475820257631034,2.043143472598817,-0.44103117369473765,1,0.7496857446169336,0.7496857446169336,0.0,0.0,0.0,0.0,53.7541045304578,-0.2976953493812218,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,2.025,2.035,2.02,2.025,50043.0,1.8869511748830257,1.9312969936816966,2.061528984589627,,,,,2.0438938427904367,"rgba(239, 83, 80, 1.0)",0.051684071465421005,2.0438938427904367,-0.3655641332954518,1,0.7488172721572501,0.7488172721572501,0.0,0.0,0.0,0.0,54.46561048503874,0.6012633493444142,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,2.025,2.025,2.01,2.015,125918.0,1.8871854992730726,1.93148711507964,2.061204265911879,,,,,2.0433562534761727,"rgba(239, 83, 80, 1.0)",0.0515568434653211,2.0433562534761727,-0.5499997977037895,1,0.7453589215222393,0.7453589215222393,0.0,0.0,0.0,0.0,53.05961693407434,0.6012633493444142,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,2.015,2.015,2.005,2.015,50544.0,1.8872756971453843,1.9315587269035783,2.0610607558557574,,,,,2.0431172847611516,"rgba(239, 83, 80, 1.0)",0.051250137332265785,2.0431172847611516,-0.5486284764245806,1,0.7418433214091927,0.7418433214091927,0.0,0.0,0.0,0.0,52.12228790009807,0.6012633493444142,True,False,False,False,False,0.0
2025-08-19 14:00:00+00:00,2.01,2.035,2.005,2.025,53715.0,1.88737910520752,1.9316441741588717,2.06093984386062,,,,,2.0432043252142167,"rgba(239, 83, 80, 1.0)",0.050822779882199395,2.0432043252142167,-0.35819223695382346,1,0.7396911808447394,0.7396911808447394,0.0,0.0,0.0,0.0,53.37593795917324,0.6012633493444142,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,2.025,2.025,1.995,1.995,58727.0,1.8874779709493705,1.9317201476141705,2.0607527554456126,,,,,2.0423817150877364,"rgba(239, 83, 80, 1.0)",0.050496811066912714,2.0423817150877364,-0.9383110356206715,1,0.7342024040294142,0.7342024040294142,0.0,0.0,0.0,0.0,49.0598955166173,2.7634062194852476,True,False,False,False,False,0.0
2025-08-19 16:00:00+00:00,1.995,2.005,1.985,1.995,78539.0,1.887598701847817,1.9318076740331618,2.0604599703255007,,,,,2.041287476848964,"rgba(239, 83, 80, 1.0)",0.05020830482971356,2.041287476848964,-0.9219087759674899,1,0.7287515780919867,0.7287515780919867,0.0,0.0,0.0,0.0,46.18253388824668,0.16829059667426804,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,1.995,1.995,1.985,1.985,8624.0,1.887611120361519,1.9318162577773215,2.060424721730218,,,,,2.0411576236310727,"rgba(239, 83, 80, 1.0)",0.05035665589365887,2.0411576236310727,-1.1151976364289151,1,0.7221031026209104,0.7221031026209104,0.0,0.0,0.0,0.0,42.85625324992648,-2.8041548025928478,False,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,1.985,1.985,1.97,1.975,51013.0,1.8876760147767961,1.931856509059256,2.060183291758196,,,,,2.040153579469484,"rgba(239, 83, 80, 1.0)",0.050701120338738,2.040153579469484,-1.2850520665852747,1,0.7309033433321813,0.7309033433321813,0.0,0.0,0.0,0.0,39.36940281192034,-5.889449321703623,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,1.975,1.98,1.955,1.965,52122.0,1.887734782522079,1.931888399568597,2.0599086816889205,,,,,2.0390476803981423,"rgba(239, 83, 80, 1.0)",0.05118619957592699,2.0390476803981423,-1.4466336827430157,1,0.7368408000453673,0.7368408000453673,0.0,0.0,0.0,0.0,35.90224283581293,-8.942543426762306,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,1.975,1.985,1.945,1.945,50381.0,1.8877855157651944,1.9319117965188923,2.0596211864149683,,,,,2.0379424398472645,"rgba(239, 83, 80, 1.0)",0.052184271559520816,2.0379424398472645,-1.781043158593396,1,0.7335630395173698,0.7335630395173698,0.0,0.0,0.0,0.0,31.734032402860468,-12.635139208445324,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.945,1.985,1.935,1.975,69398.0,1.8878618722811302,1.931952072040645,2.0592537171275107,1.9649999999999996,,,,2.033806036325643,"rgba(239, 83, 80, 1.0)",0.05248534759064988,2.033806036325643,-1.1204276817272942,1,0.7348214517394898,0.7348214517394898,0.0,0.0,0.0,0.0,35.21094321819749,-12.635139208445324,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,1.975,1.985,1.975,1.975,105512.0,1.8879976915423928,1.9320377486874887,2.058778722480202,1.9730431459988949,,,,2.0332663043620443,"rgba(239, 83, 80, 1.0)",0.05253467323484109,2.0332663043620443,-1.1091018707127287,1,0.7367130164199359,0.7367130164199359,0.0,0.0,0.0,0.0,37.52888376175551,-18.791467662224143,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,1.975,1.975,1.975,1.975,305.0,1.8879980690942713,1.9320379780923425,2.0587773009531447,1.973046552330946,,,,2.0332635713718274,"rgba(239, 83, 80, 1.0)",0.052445424228641464,2.0332635713718274,-1.1109371738098839,1,0.7392524151109203,0.7392524151109203,0.0,0.0,0.0,0.0,39.07417745746085,-17.315999175121867,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,1.975,1.98,1.965,1.98,242037.0,1.8882966511155352,1.9322192563934837,2.05766423482007,1.9741796963625502,,,,2.0312988429327667,"rgba(239, 83, 80, 1.0)",0.05202866500287747,2.0312988429327667,-0.9859726927440797,1,0.7414053672400571,0.7414053672400571,0.0,0.0,0.0,0.0,41.1636055654995,-15.224594946089738,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,1.975,1.975,1.97,1.975,6820.0,1.88830487357399,1.9322241440720314,2.0576326759529,1.9741660850044334,,,,2.0312444064977386,"rgba(239, 83, 80, 1.0)",0.05181889807973418,2.0312444064977386,-1.0854033679217723,1,0.7442980566240811,0.7442980566240811,0.0,0.0,0.0,0.0,41.676707470256616,-14.506010493908931,False,False,False,True,True,0.0
2025-08-21 14:00:00+00:00,1.965,1.975,1.96,1.965,22457.0,1.8883298154350532,1.9322376214198003,2.0575207202204693,1.9737889215108837,,,,2.0310088862505156,"rgba(239, 83, 80, 1.0)",0.052041649986650375,2.0310088862505156,-1.2683857308030773,1,0.7453730970477931,0.7453730970477931,0.0,0.0,0.0,0.0,40.37027741195266,-14.506010493908931,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,1.965,1.985,1.965,1.975,71337.0,1.8884173578308536,1.932290709246312,2.057199355124085,1.973955749814302,,,,2.0305159759530063,"rgba(239, 83, 80, 1.0)",0.051902281711371345,2.0305159759530063,-1.0696249591054703,1,0.7527166897099399,0.7527166897099399,0.0,0.0,0.0,0.0,41.89088753253991,-13.79950345617793,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,1.975,1.99,1.975,1.99,10063.0,1.8884311172007073,1.9322999382930606,2.05715971425821,1.9741662673074096,,,,2.030484431494627,"rgba(239, 83, 80, 1.0)",0.05153281120441953,2.030484431494627,-0.7856049485449981,1,0.7682432704691433,0.7682432704691433,0.0,0.0,0.0,0.0,45.89375153482706,-9.813052657860169,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,1.99,2.005,1.985,2.0,55325.0,1.888515824983877,1.9323618406508098,2.0569776602492578,1.9763005597332668,,,,2.0305266383899223,"rgba(239, 83, 80, 1.0)",0.05073629047507216,2.0305266383899223,-0.6016726509582073,1,0.7883828751624397,0.7883828751624397,0.0,0.0,0.0,0.0,50.23483772648867,-5.688307368197641,True,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,1.995,2.01,1.995,2.0,6471.0,1.8885261816840433,1.932369635547457,2.0569581975364555,1.9765788997696667,,,,2.030540734496678,"rgba(239, 83, 80, 1.0)",0.04950730221869003,2.030540734496678,-0.6168935314182435,1,0.7957031473056765,0.7957031473056765,0.0,0.0,0.0,0.0,53.12889518759641,-2.985188026692633,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,1.995,2.02,1.995,2.015,90342.0,1.888681209627858,1.9324913425031274,2.056728639052641,1.9810186520837898,,,,2.0309309595258376,"rgba(239, 83, 80, 1.0)",0.048840427796929986,2.0309309595258376,-0.326183865384546,1,0.807391630510518,0.807391630510518,0.0,0.0,0.0,0.0,57.40330208325404,0.9841411114250391,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,2.095,2.14,2.095,2.135,69428.0,1.8889111265874732,1.9327209995241013,2.0569779280948763,1.9942016935847915,,,,2.033513141704057,"rgba(38, 166, 154, 1.0)",0.04983305462575089,2.033513141704057,2.036536974466343,1,0.8206671201184408,0.8206671201184408,0.0,0.0,0.0,0.0,67.1360358142565,9.805118143374848,True,False,True,False,True,11.596366250992293
2025-08-22 15:00:00+00:00,2.135,2.14,2.105,2.14,196515.0,1.8895732961400415,1.9333850273903783,2.057725941822489,2.0220649077000594,,,,2.0398092470133022,"rgba(38, 166, 154, 1.0)",0.05052427834915052,2.0398092470133022,1.9830219502458746,2,1.294185836472037,2.588371672944074,0.0,0.0,0.0,0.0,73.74798287804198,15.46558292022334,True,False,True,False,True,12.028079282074891
2025-08-22 16:00:00+00:00,2.135,2.145,2.135,2.135,245978.0,1.8904314893924572,1.9342521760144524,2.0587699324268818,2.0460579972281603,,,,2.046431902080646,"rgba(38, 166, 154, 1.0)",0.05052427834915052,2.046431902080646,1.7529809591202812,2,1.2978756139317082,2.5957512278634165,0.0,0.0,0.0,0.0,77.2815798169961,18.368167499955135,True,False,True,False,True,11.427587148870508
2025-08-22 17:00:00+00:00,2.135,2.14,2.105,2.105,284889.0,1.8913318411453017,1.9351417149275878,2.0596255683634688,2.059678382153693,,,,2.051131664763593,"rgba(38, 166, 154, 1.0)",0.04831409993213157,2.051131664763593,1.1149609598870258,2,1.3195398046186133,2.6390796092372266,0.0,0.0,0.0,0.0,74.88152844957582,18.368167499955135,True,False,True,False,True,7.924461163463786
2025-08-22 18:00:00+00:00,2.105,2.135,2.105,2.135,96574.0,1.891646652692786,1.9354550452202908,2.059951447924242,2.063687639462557,,,,2.052654040313279,"rgba(38, 166, 154, 1.0)",0.047988549685322276,2.052654040313279,1.715950163668045,2,1.3214532791523272,2.6429065583046545,0.0,0.0,0.0,0.0,74.8758442995022,18.368167499955135,True,False,True,False,True,10.588500903272312
