date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 16:00:00+00:00,28.58,28.6,28.575,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17597212617119407,27.89487040969076,3.9786391489531643,0,,,0.0,0.0,0.0,0.0,54.366280413515824,0.7045925991525479,False,True,True,False,True,11.608622194946328
2025-06-09 17:00:00+00:00,28.595,28.61,28.595,28.605,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17602049942048906,27.89487040969076,4.034357320012124,0,,,0.0,0.0,0.0,0.0,55.03675242783386,0.7045925991525479,False,True,True,False,True,11.974096062457551
2025-06-09 18:00:00+00:00,28.605,28.635,28.605,28.62,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17684402961602536,27.89487040969076,4.100390563841406,0,,,0.0,0.0,0.0,0.0,56.30253107149545,1.8413459422503706,False,True,True,False,True,12.525404669702144
2025-06-09 19:00:00+00:00,28.62,28.62,28.59,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17714774716136752,27.89487040969076,3.952235360190474,0,,,0.0,0.0,0.0,0.0,55.27351577754491,1.8413459422503706,False,True,True,False,True,11.242426313374768
2025-06-10 14:00:00+00:00,28.705,28.72,28.7,28.705,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17991697284342395,27.89487040969076,4.502796915187473,0,,,0.0,0.0,0.0,0.0,59.593208176345264,5.341940452471057,False,False,True,False,True,15.17940047561936
2025-06-10 15:00:00+00:00,28.705,28.725,28.67,28.7,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18243950002999937,27.89487040969076,4.413131970745631,0,,,0.0,0.0,0.0,0.0,62.10570896926832,7.722213318461698,True,False,True,False,True,14.92185892693022
2025-06-10 16:00:00+00:00,28.7,28.73,28.7,28.73,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1843389211150585,27.89487040969076,4.530402940722316,0,,,0.0,0.0,0.0,0.0,64.85762749754842,10.2896539467093,True,False,True,False,True,15.954272280940145
2025-06-10 17:00:00+00:00,28.73,28.74,28.71,28.71,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.18172038217361422,27.89487040969076,4.4856255559184985,0,,,0.0,0.0,0.0,0.0,65.08197196492614,10.556217053362019,True,False,True,False,True,14.903290040200655
2025-06-10 18:00:00+00:00,28.71,28.71,28.675,28.705,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17992974104283013,27.89487040969076,4.502477387084085,0,,,0.0,0.0,0.0,0.0,64.817731448498,10.556217053362019,True,False,True,False,True,14.639059205424921
2025-06-10 19:00:00+00:00,28.705,28.74,28.705,28.74,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17846787885726986,27.89487040969076,4.735471703483025,0,,,0.0,0.0,0.0,0.0,66.1868599548778,11.995824107467463,True,False,True,False,True,15.880176996475832
2025-06-11 14:00:00+00:00,28.765,28.8,28.75,28.8,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17922010726165036,27.89487040969076,5.050379693098869,0,,,0.0,0.0,0.0,0.0,69.17366751012392,14.94957185481212,True,False,True,False,True,17.932761239952153
2025-06-11 15:00:00+00:00,28.8,28.8,28.76,28.76,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17839153718877018,27.89487040969076,4.849611163974551,0,,,0.0,0.0,0.0,0.0,67.89431349304412,14.94957185481212,True,False,True,False,True,15.788482267402081
2025-06-11 16:00:00+00:00,28.76,28.765,28.715,28.75,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1760585232348513,27.89487040969076,4.857075787058312,0,,,0.0,0.0,0.0,0.0,66.26999420384406,14.94957185481212,True,False,True,False,False,15.257220778532655
2025-06-11 17:00:00+00:00,28.75,28.79,28.735,28.74,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17301635083913874,27.89487040969076,4.88468047216528,0,,,0.0,0.0,0.0,0.0,64.38208993850964,18.577410475375146,True,False,True,False,False,14.721488304434956
2025-06-11 18:00:00+00:00,28.73,28.73,28.65,28.69,0.0,27.4185268849808,28.53833333333333,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16852719191409388,27.89487040969076,4.718108581044626,0,,,0.0,0.0,0.0,0.0,59.54099066799847,14.058719679888327,False,False,True,False,False,12.084248906560521
2025-06-11 19:00:00+00:00,28.69,28.73,28.645,28.695,15.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.16358916349945363,28.153500396227816,3.310119033489604,0,,,0.0,0.0,0.0,0.0,56.64050745747807,11.473917053959966,False,True,True,False,False,12.272390901526489
2025-06-12 14:00:00+00:00,28.7,28.77,28.7,28.76,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15933207998312698,28.153500396227816,3.8065128117100637,0,,,0.0,0.0,0.0,0.0,58.35180524577839,11.473917053959966,False,True,True,False,False,14.665748353698483
2025-06-12 15:00:00+00:00,28.76,28.775,28.74,28.75,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.1542034750313716,28.153500396227816,3.868263044336908,0,,,0.0,0.0,0.0,0.0,58.729330225346644,11.473917053959966,False,True,True,False,True,14.131869871784687
2025-06-12 16:00:00+00:00,28.75,28.775,28.75,28.765,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.1486819569563326,28.153500396227816,4.112803034680125,0,,,0.0,0.0,0.0,0.0,59.77611712169836,11.473917053959966,False,False,True,False,True,14.681576539294582
2025-06-12 17:00:00+00:00,28.765,28.79,28.765,28.775,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15038239546205548,28.153500396227816,4.1327949449309,0,,,0.0,0.0,0.0,0.0,61.01146169259711,11.473917053959966,False,False,True,False,True,15.049886714869228
2025-06-12 18:00:00+00:00,28.775,28.785,28.765,28.77,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15210380523711245,28.153500396227816,4.053150431122555,0,,,0.0,0.0,0.0,0.0,61.343368151778606,11.473917053959966,False,False,True,False,True,14.77022053095893
2025-06-12 19:00:00+00:00,28.77,28.78,28.77,28.78,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15444591461279586,28.153500396227816,4.056433641141321,0,,,0.0,0.0,0.0,0.0,62.193803352332154,8.005588116269308,False,False,True,False,True,15.149560018364983
2025-06-13 14:00:00+00:00,28.63,28.65,28.59,28.65,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15440752794060134,28.153500396227816,3.215514232979494,0,,,0.0,0.0,0.0,0.0,53.798079313586115,8.496548457908283,False,True,True,False,False,8.198521941195821
2025-06-13 15:00:00+00:00,28.65,28.715,28.645,28.695,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.1550282450290917,28.153500396227816,3.4929093319128364,0,,,0.0,0.0,0.0,0.0,51.15746450752481,6.2586188679661845,False,True,False,False,False,9.96963122155686
2025-06-13 16:00:00+00:00,28.695,28.735,28.695,28.735,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15611623643722375,28.153500396227816,3.7247862044510116,0,,,0.0,0.0,0.0,0.0,51.6237755235261,6.2586188679661845,False,True,False,False,False,11.49676312919766
2025-06-13 17:00:00+00:00,28.73,28.73,28.68,28.695,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.1551513936611575,28.153500396227816,3.490136897866293,0,,,0.0,0.0,0.0,0.0,49.79871136924874,5.038811515498232,False,True,False,False,False,9.47257901344905
2025-06-13 18:00:00+00:00,28.695,28.695,28.585,28.61,0.0,27.424283630143883,28.542750809061488,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15308559108630435,28.153500396227816,2.9819893598923017,0,,,0.0,0.0,0.0,0.0,45.11025424414981,0.6343271820571843,False,True,False,True,False,5.393126033331061
2025-06-13 19:00:00+00:00,28.61,28.63,28.58,28.63,189.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.15090456980898453,28.235047401757907,2.617234181456695,0,,,0.0,0.0,0.0,0.0,43.19226105199387,-1.1310870217384021,False,True,False,True,False,6.190967535156727
2025-06-16 14:00:00+00:00,28.77,28.81,28.77,28.8,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15124563875791422,28.235047401757907,3.73533149703817,0,,,1.0,0.0,28.81,570.0,48.99390602854629,-7.133494870876596,False,True,False,False,True,12.413119960849492
2025-06-16 15:00:00+00:00,28.795,28.805,28.77,28.795,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15055818066718513,28.235047401757907,3.7191775017519144,0,,,0.0,0.0,0.0,0.0,52.63025616864348,-3.904163051631514,False,True,True,False,True,12.176533548859304
2025-06-16 16:00:00+00:00,28.795,28.795,28.77,28.77,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1480534356908599,28.235047401757907,3.6132400153083255,0,,,0.0,0.0,0.0,0.0,53.84560814509277,-2.809461229361503,False,True,True,False,True,10.989123749949073
2025-06-16 17:00:00+00:00,28.77,28.795,28.75,28.75,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14769987221490946,28.235047401757907,3.4864796463250545,0,,,0.0,0.0,0.0,0.0,53.686534256959014,-2.7954558300051957,False,True,True,False,True,10.043526490926894
2025-06-16 18:00:00+00:00,28.75,28.765,28.74,28.75,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14658739667827445,28.235047401757907,3.5129391060289827,0,,,0.0,0.0,0.0,0.0,53.58048499820318,-2.542059667164402,False,True,True,False,True,10.043526490926894
2025-06-16 19:00:00+00:00,28.75,28.76,28.72,28.76,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1457436661274367,28.235047401757907,3.6018896202534245,0,,,0.0,0.0,0.0,0.0,54.001958963063736,-1.6877862423533685,False,False,True,False,True,10.413289701195545
2025-06-17 14:00:00+00:00,28.615,28.645,28.615,28.63,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1430481239507031,28.235047401757907,2.7609771266780117,0,,,0.0,0.0,0.0,0.0,48.49662460941029,-1.6877862423533685,False,True,False,True,False,4.41636570059768
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14043449308092795,28.235047401757907,2.8123617608281863,0,,,0.0,0.0,0.0,0.0,44.82640170697466,0.7291025508671964,False,True,False,True,False,4.41636570059768
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13787763866303326,28.235047401757907,2.755723131948022,0,,,0.0,0.0,0.0,0.0,41.8275547704232,-2.099085379739961,False,True,False,True,False,3.7520709287077096
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13482464420400214,28.235047401757907,2.706868617356688,0,,,0.0,0.0,0.0,0.0,39.26283046515128,-4.541049884673804,False,True,False,True,False,3.0855779492237936
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.13121892167464577,28.235047401757907,2.438311442883275,0,,,0.0,0.0,0.0,0.0,35.98535359442503,-7.660057582118064,False,True,False,True,False,1.1136487550016305
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.12479803503902373,28.235047401757907,2.483633641708977,0,,,0.0,0.0,0.0,0.0,33.47370503407298,-10.073304568472707,False,True,False,True,False,0.6802730228711162
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11977268259310216,28.235047401757907,4.048941609578853,0,,,0.0,0.0,0.0,0.0,41.24327587951055,-15.791528993947686,False,True,False,True,True,7.539333716687047
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11622756491856777,28.235047401757907,4.086402382901672,0,,,0.0,0.0,0.0,0.0,45.953138487679574,-11.643621716299748,False,True,False,True,True,7.097532891964793
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11400853453140858,28.235047401757907,3.9466571523918073,0,,,0.0,0.0,0.0,0.0,47.88849193442738,-9.957584617601043,False,True,False,False,True,5.9916233625708095
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11004290727482324,28.235047401757907,4.088883230959827,0,,,0.0,0.0,0.0,0.0,49.17872756559258,-8.64209195022265,False,True,False,False,True,5.9916233625708095
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,27.488455644393685,28.561699810606058,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.10562162623242545,28.235047401757907,3.5499604732177814,0,,,0.0,0.0,0.0,0.0,46.6127589940864,-8.64209195022265,False,True,False,True,True,2.721242504207691
2025-06-18 19:00:00+00:00,28.61,28.645,28.61,28.63,45.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.10155400640186893,28.348695183846427,2.7700021507806794,0,,,0.0,0.0,0.0,0.0,45.99885367117362,-8.64209195022265,False,True,False,True,True,3.506777893850977
2025-06-19 14:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0972053181360405,28.348695183846427,2.893924134478743,0,,,0.0,0.0,0.0,0.0,45.589583455898435,-8.64209195022265,False,True,False,True,False,3.506777893850977
2025-06-19 15:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09464761577148356,28.348695183846427,2.9721278646125846,0,,,0.0,0.0,0.0,0.0,45.316736645714975,-8.64209195022265,False,True,False,True,False,3.506777893850977
2025-06-19 16:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0915088731977908,28.348695183846427,3.0740714678624528,0,,,0.0,0.0,0.0,0.0,45.134838772259336,-8.64209195022265,False,True,False,True,False,3.506777893850977
2025-06-19 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08849787496843994,28.348695183846427,3.1786618181949633,0,,,0.0,0.0,0.0,0.0,45.01357352328891,-8.64209195022265,False,True,False,True,False,3.506777893850977
2025-06-19 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08633832466733578,28.348695183846427,3.258168573891698,0,,,0.0,0.0,0.0,0.0,44.932730023975296,-8.64209195022265,False,True,False,True,False,3.506777893850977
2025-06-19 19:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08421053624381329,28.348695183846427,3.3404942979951455,0,,,0.0,0.0,0.0,0.0,44.878834357766216,-8.64209195022265,False,True,False,True,False,3.506777893850977
2025-06-20 14:00:00+00:00,28.615,28.62,28.525,28.525,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08388817094967224,28.348695183846427,2.101664801576655,0,,,0.0,0.0,0.0,0.0,38.83838768636166,-6.937413028455687,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,28.525,28.585,28.515,28.555,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08278105280049891,28.348695183846427,2.492174346353918,0,,,0.0,0.0,0.0,0.0,37.607242388490526,-8.162275695284606,False,True,False,True,False,0.013391589785904046
2025-06-20 16:00:00+00:00,28.555,28.58,28.535,28.58,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08142315229580663,28.348695183846427,2.8407745172190237,0,,,0.0,0.0,0.0,0.0,38.88238827585112,-8.162275695284606,False,True,False,True,False,1.1229632352220555
2025-06-20 17:00:00+00:00,28.58,28.58,28.525,28.53,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0823400989308866,28.348695183846427,2.201901849859992,0,,,0.0,0.0,0.0,0.0,37.25929505024056,-8.57742707409598,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,28.535,28.56,28.51,28.51,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08366427978395496,28.348695183846427,1.9280010127393608,0,,,0.0,0.0,0.0,0.0,35.33173042057278,-10.497659307193423,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,28.515,28.56,28.51,28.535,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800407686,28.348695183846427,2.207549559682541,0,,,0.0,0.0,0.0,0.0,36.214684485588215,-10.497659307193423,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,28.6,28.645,28.6,28.615,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800407686,28.348695183846427,3.1554797765215037,0,,,0.0,0.0,0.0,0.0,42.06827795500493,-12.402729220348704,False,True,False,True,True,2.670354627828928
2025-06-23 15:00:00+00:00,28.615,28.625,28.585,28.595,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08424278513263306,28.348695183846427,2.923749680946396,0,,,0.0,0.0,0.0,0.0,44.77255441391114,-10.029549351488662,False,False,False,True,True,1.7643466198400972
2025-06-23 16:00:00+00:00,28.595,28.595,28.5,28.54,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08470095780041892,28.348695183846427,2.258590943025036,0,,,0.0,0.0,0.0,0.0,43.70917669129768,-10.029549351488662,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,28.515,28.68,28.515,28.67,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08443505953888757,28.348695183846427,3.805348369602248,0,,,0.0,0.0,0.0,0.0,49.095519891525875,-6.254982746120589,True,False,False,False,True,4.704987924181527
2025-06-23 18:00:00+00:00,28.67,28.68,28.64,28.645,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08430013946352503,28.348695183846427,3.514879311460422,0,,,0.0,0.0,0.0,0.0,51.420698090129996,-4.218538058972953,True,False,True,False,True,3.6095097318003084
2025-06-23 19:00:00+00:00,28.66,28.695,28.66,28.695,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.0830148689604758,28.348695183846427,4.171599865060948,0,,,0.0,0.0,0.0,0.0,54.79950229105047,-1.1368342795125557,True,False,True,False,True,5.557328631105083
2025-06-24 14:00:00+00:00,28.815,28.88,28.815,28.875,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08566249507876852,28.348695183846427,6.1439351687062596,0,,,0.0,0.0,0.0,0.0,61.35628144306125,4.811576150385207,True,False,True,False,True,11.883322481885042
2025-06-24 15:00:00+00:00,28.875,28.91,28.875,28.905,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08903218367414799,28.348695183846427,6.248356416704475,0,,,0.0,0.0,0.0,0.0,66.23167637164988,9.071863815669694,True,False,True,False,True,12.846247289878026
2025-06-24 16:00:00+00:00,28.905,28.93,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08981397190642278,28.348695183846427,6.360979300067225,0,,,0.0,0.0,0.0,0.0,69.74014779146982,12.122211947232195,True,False,True,False,True,13.326303567946482
2025-06-24 17:00:00+00:00,28.925,28.94,28.91,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.094962202058916,28.348695183846427,6.22673867426452,0,,,0.0,0.0,0.0,0.0,72.43665263564672,14.56058483627615,True,False,True,False,True,13.967657114807789
2025-06-24 18:00:00+00:00,28.94,28.94,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09938776548442446,28.348695183846427,5.949472888051199,0,,,0.0,0.0,0.0,0.0,74.23432253176466,16.32832600347203,True,False,True,False,True,13.967657114807789
2025-06-24 19:00:00+00:00,28.95,28.96,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10303686036877344,28.348695183846427,5.738769737715884,0,,,0.0,0.0,0.0,0.0,75.43276912917662,17.70401341576438,True,False,True,False,True,13.967657114807789
2025-06-25 14:00:00+00:00,28.95,28.95,28.92,28.93,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10635195691099761,28.348695183846427,5.465859143899412,0,,,0.0,0.0,0.0,0.0,75.40655264149622,18.097759629375886,True,False,True,False,True,13.478859794128667
2025-06-25 15:00:00+00:00,28.93,28.93,28.9,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10935651259484823,28.348695183846427,5.224241360642005,0,,,0.0,0.0,0.0,0.0,74.5213247847032,18.097759629375886,True,False,True,False,True,12.985592692842133
2025-06-25 16:00:00+00:00,28.92,28.92,28.91,28.91,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1118245488691569,28.348695183846427,5.019513352209824,0,,,0.0,0.0,0.0,0.0,73.02393910798602,18.097759629375886,True,False,True,False,True,12.48789625607358
2025-06-25 17:00:00+00:00,28.91,28.92,28.89,28.91,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11352631952673535,28.348695183846427,4.9442703550464895,0,,,0.0,0.0,0.0,0.0,72.02568199017458,18.097759629375886,True,False,True,False,False,12.487896256073569
2025-06-25 18:00:00+00:00,28.91,28.92,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11542077349860642,28.348695183846427,4.94975729962919,0,,,0.0,0.0,0.0,0.0,71.81181850046013,18.097759629375886,True,False,True,False,False,12.853924438186223
2025-06-25 19:00:00+00:00,28.92,28.94,28.91,28.915,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11719795373820498,28.348695183846427,4.832036721550405,0,,,0.0,0.0,0.0,0.0,71.07916006138046,18.097759629375886,True,False,True,False,False,12.592250768447414
2025-06-26 14:00:00+00:00,29.01,29.05,29.0,29.045,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12278425376666038,28.348695183846427,5.670961827701739,0,,,0.0,0.0,0.0,0.0,74.84897262686064,19.94188536079831,True,False,True,False,True,17.162653698775983
2025-06-26 15:00:00+00:00,29.045,29.06,29.03,29.05,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1281987828647028,28.348695183846427,5.470448318481385,0,,,0.0,0.0,0.0,0.0,77.4670626279121,22.570903248270938,True,False,True,False,True,17.32841320597852
2025-06-26 16:00:00+00:00,29.05,29.07,29.05,29.055,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1330060284485915,28.348695183846427,5.3103218282062175,0,,,0.0,0.0,0.0,0.0,79.32605646820576,24.446837927030444,True,False,True,False,True,17.496579012804297
2025-06-26 17:00:00+00:00,29.055,29.08,29.055,29.08,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1390753571090845,28.348695183846427,5.25833498726858,0,,,0.0,0.0,0.0,0.0,81.12929930386031,26.27576735738468,True,False,True,False,True,18.339525356658623
2025-06-26 18:00:00+00:00,29.08,29.095,29.08,29.095,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.14518937617821737,28.348695183846427,5.14021642490905,0,,,0.0,0.0,0.0,0.0,82.6525041147763,27.857232385675914,True,False,True,False,True,18.84352618847976
2025-06-26 19:00:00+00:00,29.085,29.105,29.08,29.105,0.0,27.50291701907716,28.565703159768578,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.15126344776811115,28.348695183846427,4.999917873834256,0,,,0.0,0.0,0.0,0.0,83.88337032985123,29.194109387527504,True,False,True,False,True,19.181290300619825
