date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.114395162691899,1.129604519478709,,,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06578599073189362,0.9892329634011634,0.4676837158875604,5,0.455821500909731,2.279107504548655,0.0,0.0,0.0,0.0,73.7416073280539,16.101674150682214,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.114395162691899,1.129604519478709,,,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06551895537562943,0.9892329634011634,0.4695898526227234,5,0.45898266512757013,2.2949133256378507,0.0,0.0,0.0,0.0,73.83742873005917,17.10712111026743,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.114395162691899,1.129604519478709,,,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06522320788528457,0.9892329634011634,0.4717191563614915,5,0.46244334277509747,2.3122167138754874,0.0,0.0,0.0,0.0,73.90130966472935,18.015986613113412,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,1.02,1.02,0.9401,0.9401,85.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.06610352560414219,0.9736574314692982,-0.5076496474674468,5,0.4580318789531798,2.290159394765899,0.0,0.0,0.0,0.0,53.0650002169759,10.25775116767003,True,False,False,False,False,0.0
2025-06-27 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.06736855424380932,0.9736574314692982,-0.4981171385666453,5,0.5132017335257141,2.5660086676285703,0.0,0.0,0.0,0.0,39.17412725180694,-1.6949906835997623,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.0685785364999038,0.9736574314692982,-0.48932848646230886,4,0.323585872125826,1.294343488503304,0.0,0.0,0.0,0.0,29.913545275027623,-9.154345832389403,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.06973633773005404,0.9736574314692982,-0.48120438442290026,4,0.3182663405722946,1.2730653622891783,0.0,0.0,0.0,0.0,23.739823957174746,-13.995194204246921,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07084451634033255,0.9736574314692982,-0.47367719059708674,4,0.3133609644692328,1.2534438578769311,0.0,0.0,0.0,0.0,19.62400974527283,-17.336987583064754,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07190536666310168,0.9736574314692982,-0.4666888304252005,4,0.3088289329451216,1.2353157317804864,0.0,0.0,0.0,0.0,16.880133604004882,-19.832662883898585,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07286052572558845,0.9736574314692982,-0.4605708116310343,4,0.304635159809455,1.21854063923782,0.0,0.0,0.0,0.0,15.050882843159584,-21.851628171265382,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07383332722429031,0.9736574314692982,-0.4545024954294369,4,0.3008688645663392,1.2034754582653568,0.0,0.0,0.0,0.0,13.831382335929387,-23.594495484169318,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07403884826395096,0.9736574314692982,-0.45324086281926973,4,0.29822066651822926,1.192882666072917,0.0,0.0,0.0,0.0,13.018381997775922,-25.164115431334682,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07415623086819248,0.9736574314692982,-0.452523423540014,4,0.2958352303159177,1.1833409212636707,0.0,0.0,0.0,0.0,12.476381772340279,-26.60885228682995,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07418589341635007,0.9736574314692982,-0.452342486205097,4,0.2936960031761119,1.1747840127044475,0.0,0.0,0.0,0.0,12.115048288716515,-27.948394502962692,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07412794121293619,0.9736574314692982,-0.45269612133031917,4,0.29331691333445853,1.1732676533378341,0.0,0.0,0.0,0.0,11.874159299634009,-29.188710470275524,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07398216836533025,0.9736574314692982,-0.45358810387374254,4,0.2904926854617808,1.1619707418471232,0.0,0.0,0.0,0.0,11.71356664024567,-30.330362338996053,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07374805410778447,0.9736574314692982,-0.4550280258276804,4,0.28752543987213297,1.1501017594885319,0.0,0.0,0.0,0.0,11.60650486732011,-31.372838669431992,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07342475341745738,0.9736574314692982,-0.45703158549960554,4,0.28473073814440764,1.1389229525776305,0.0,0.0,0.0,0.0,11.535130352036404,-32.31656730852389,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07301108152345925,0.9736574314692982,-0.4596210707893124,4,0.2820971183179297,1.1283884732717189,0.0,0.0,0.0,0.0,11.487547341847266,-33.16363075050894,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.1131931654216942,1.128170051462715,,,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.0725054916342003,0.9736574314692982,-0.46282606617716304,4,0.27961427060743954,1.1184570824297582,0.0,0.0,0.0,0.0,11.455825335054508,-33.91780090927756,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,0.9401,0.9401,0.92,0.92,1.0,1.1131753072233392,1.1281491780632682,,,0.9425271317829459,"rgba(239, 83, 80, 1.0)",0.07223293284497966,0.9425271317829459,-0.31186788208214833,4,0.27764506405692174,1.110580256227687,0.0,0.0,0.0,0.0,9.111152807861966,-36.67542795124211,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.92,0.9275,0.92,0.9275,1.0,1.1131572896719006,1.1281281328775161,,,0.9397877203065134,"rgba(239, 83, 80, 1.0)",0.07172155500442101,0.9397877203065134,-0.1713253471115614,4,0.2763247156187917,1.1052988624751667,0.0,0.0,0.0,0.0,14.058734132630782,-40.21661558165209,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,1.1131572896719006,1.1281281328775161,,,0.9397877203065134,"rgba(239, 83, 80, 1.0)",0.07110266725018133,0.9397877203065134,-0.1728165873620168,4,0.27520188409036966,1.1008075363614787,0.0,0.0,0.0,0.0,17.35712168247666,-37.11668830118714,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,1.1131572896719006,1.1281281328775161,,,0.9397877203065134,"rgba(239, 83, 80, 1.0)",0.07037343320387886,0.9397877203065134,-0.17460737308231958,4,0.27406757306017937,1.0962702922407175,0.0,0.0,0.0,0.0,19.556046715707247,-35.08571794433685,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,1.1131572896719006,1.1281281328775161,,,0.9397877203065134,"rgba(239, 83, 80, 1.0)",0.06953038101926787,0.9397877203065134,-0.1767244782264068,4,0.273317471305373,1.093269885221492,0.0,0.0,0.0,0.0,21.02199673786097,-33.68818333088013,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,1.1131572896719006,1.1281281328775161,,,0.9397877203065134,"rgba(239, 83, 80, 1.0)",0.0685693126802457,0.9397877203065134,-0.17920145071037544,4,0.2727476127637827,1.0909904510551307,0.0,0.0,0.0,0.0,21.99929675263012,-32.66399197640433,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,1.1131572896719006,1.1281281328775161,,,0.9397877203065134,"rgba(239, 83, 80, 1.0)",0.06748518630907833,0.9397877203065134,-0.18208026055134988,4,0.27235467067659463,1.0894186827063785,0.0,0.0,0.0,0.0,22.650830095809553,-31.861069960969203,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,0.9275,0.96,0.9275,0.96,100.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.06591169025075551,0.9512010309560365,0.13349633442092818,4,0.27338420912758576,1.093536836510343,0.0,0.0,0.0,0.0,39.365424391433244,-16.540570342393096,False,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.06421866580549342,0.9512010309560365,0.13701575598929377,5,0.24278349630147966,1.2139174815073983,0.0,0.0,0.0,0.0,50.508487255182374,-7.1677945689762765,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.06239638410636745,0.9512010309560365,0.1410172908251196,5,0.24208076136010268,1.2104038068005134,0.0,0.0,0.0,0.0,57.93719583101513,-1.3078893155731208,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.060433153540475,0.9512010309560365,0.14559837652804922,5,0.24141787009341212,1.2070893504670606,0.0,0.0,0.0,0.0,62.88966821490364,2.515105109435112,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.058314740244036864,0.9512010309560365,0.1508875630267984,5,0.24079391019555363,1.2039695509777681,0.0,0.0,0.0,0.0,66.1913164708293,5.178705170303587,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.05602354324922643,0.9512010309560365,0.15705841747317517,5,0.24020803483065495,1.2010401741532748,0.0,0.0,0.0,0.0,68.39241530811309,7.19184773104341,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.0535373836888952,0.9512010309560365,0.16435186850172107,5,0.2396594592535893,1.1982972962679466,0.0,0.0,0.0,0.0,69.85981453296894,8.84023771950833,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.05082766069662861,0.9512010309560365,0.17311379125789914,5,0.23948518592055362,1.197425929602768,0.0,0.0,0.0,0.0,70.83808068287284,10.27729441567007,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.04785641354214515,0.9512010309560365,0.18386185659764503,5,0.23890307738516342,1.1945153869258172,0.0,0.0,0.0,0.0,71.49025811614212,11.580311505905541,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.04457137116948061,0.9512010309560365,0.19741302125316743,4,0.2651153953933274,1.0604615815733096,0.0,0.0,0.0,0.0,71.92504307165495,12.784553210734927,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.0408969867389272,0.9512010309560365,0.21514956835654395,4,0.26747285814552413,1.0698914325820965,0.0,0.0,0.0,0.0,72.21489970866352,13.903496098042034,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.03671655629693439,0.9512010309560365,0.23964581462390985,4,0.27003348380034403,1.0801339352013761,0.0,0.0,0.0,0.0,72.40813746666923,14.940481424863094,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.035904220836463115,0.9512010309560365,0.2450678176262651,4,0.27281255987751063,1.0912502395100425,0.0,0.0,0.0,0.0,72.53696263867303,15.895128765380576,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.03504018172234221,0.9512010309560365,0.2511108279542146,4,0.2758275230039523,1.1033100920158092,0.0,0.0,0.0,0.0,72.62284608667557,16.766623411363327,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.0341205112811885,0.9512010309560365,0.2578791675028206,4,0.2790983199635812,1.1163932798543248,0.0,0.0,0.0,0.0,72.68010171867726,17.555193553884678,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.111601991654021,1.1262931952561601,,,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.033140578430956094,0.9512010309560365,0.26550438949926447,4,0.2826478489409209,1.1305913957636835,0.0,0.0,0.0,0.0,72.71827214001172,18.26258454640997,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,0.96,0.96,0.887,0.9047,47.0,1.1107394359991185,1.1252905612244894,0.9172333333333335,,0.9204783252011429,"rgba(239, 83, 80, 1.0)",0.032904194644829486,0.9204783252011429,-0.47952321494130096,4,0.28425986048309054,1.1370394419323622,0.0,0.0,0.0,0.0,51.44004520241104,7.41702682046666,True,False,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,1.1107394359991185,1.1252905612244894,0.9172333333333335,,0.9204783252011429,"rgba(239, 83, 80, 1.0)",0.03256497078951722,0.9204783252011429,-0.4845183280871258,5,0.2734025082482275,1.3670125412411374,0.0,0.0,0.0,0.0,37.25456057734392,-4.615360431165499,False,False,False,True,False,0.0
2025-07-08 16:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,1.1107394359991185,1.1252905612244894,0.9172333333333335,,0.9204783252011429,"rgba(239, 83, 80, 1.0)",0.03211964866915895,0.9204783252011429,-0.49123592115418135,5,0.27556930790015677,1.377846539500784,0.0,0.0,0.0,0.0,27.797570827299182,-12.07387204686701,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,1.1107394359991185,1.1252905612244894,0.9172333333333335,,0.9204783252011429,"rgba(239, 83, 80, 1.0)",0.0328204122377984,0.9204783252011429,-0.48074731928478015,5,0.27808065127827325,1.3904032563913662,0.0,0.0,0.0,0.0,21.49291099393602,-16.874182175947546,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,1.1107394359991185,1.1252905612244894,0.9172333333333335,,0.9204783252011429,"rgba(239, 83, 80, 1.0)",0.03348358522140125,0.9204783252011429,-0.4712256795923441,5,0.2809632974085366,1.404816487042683,0.0,0.0,0.0,0.0,17.28980443836058,-20.159510538429217,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,1.1107394359991185,1.1252905612244894,0.9172333333333335,,0.9204783252011429,"rgba(239, 83, 80, 1.0)",0.034111360132507824,0.9204783252011429,-0.4625533880751465,5,0.28424954397267965,1.4212477198633984,0.0,0.0,0.0,0.0,14.487733401310283,-22.596023829122878,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,0.9047,0.9047,0.897,0.897,10.0,1.110540235197937,1.1250604655113825,0.9141339181286551,,0.9174707080376138,"rgba(239, 83, 80, 1.0)",0.034882659260966106,0.9174707080376138,-0.5868448240848595,5,0.2875406423741843,1.4377032118709216,0.0,0.0,0.0,0.0,12.031562626140019,-25.089270279890542,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,0.897,0.897,0.897,0.897,0.0,1.110540235197937,1.1250604655113825,0.9141339181286551,,0.9174707080376138,"rgba(239, 83, 80, 1.0)",0.035610315693395976,0.9174707080376138,-0.5748533153669877,5,0.2913079293441051,1.4565396467205254,0.0,0.0,0.0,0.0,10.394115442693177,-27.101867861133815,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,0.897,0.897,0.897,0.897,0.0,1.110540235197937,1.1250604655113825,0.9141339181286551,,0.9174707080376138,"rgba(239, 83, 80, 1.0)",0.03629695428117383,0.9174707080376138,-0.5639786710212021,5,0.29560254006931086,1.4780127003465542,0.0,0.0,0.0,0.0,9.302483987061947,-28.824593093638555,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,0.897,0.897,0.897,0.897,0.0,1.110540235197937,1.1250604655113825,0.9141339181286551,,0.9174707080376138,"rgba(239, 83, 80, 1.0)",0.036944862106056936,0.9174707080376138,-0.5540880888619604,5,0.3004870156481537,1.5024350782407687,0.0,0.0,0.0,0.0,8.574729683307794,-30.358388900988324,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,0.897,0.91,0.897,0.91,100.0,1.1086257078777682,1.1228466027581563,0.9087407643312102,,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.03730881532426915,0.9111008879274468,-0.029507447981889156,5,0.30681081263536025,1.5340540631768014,0.0,0.0,0.0,0.0,18.907966668052563,-30.358388900988324,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.1086257078777682,1.1228466027581563,0.9087407643312102,,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.037652028743056884,0.9111008879274468,-0.029238475699660326,5,0.31395224252641146,1.5697612126320573,0.0,0.0,0.0,0.0,25.796791324549076,-35.635948307448515,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.1086257078777682,1.1228466027581563,0.9087407643312102,,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.03797506469695932,0.9111008879274468,-0.02898975778532194,5,0.32204932604356573,1.6102466302178287,0.0,0.0,0.0,0.0,30.389341095546754,-31.231632783789784,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.1086257078777682,1.1228466027581563,0.9087407643312102,,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.03827843402898312,0.9111008879274468,-0.028760004304596843,5,0.33127783723850884,1.6563891861925442,0.0,0.0,0.0,0.0,33.451040942878535,-28.131733884314652,False,False,False,True,True,0.0
2025-07-10 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.1086257078777682,1.1228466027581563,0.9087407643312102,,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.038611289111428845,0.9111008879274468,-0.02851207387222202,5,0.3418653615450231,1.7093268077251156,0.0,0.0,0.0,0.0,35.49217417443306,-25.806955589456106,False,False,False,True,True,0.0
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.1086257078777682,1.1228466027581563,0.9087407643312102,,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.038931719021197075,0.9111008879274468,-0.02827740349321289,5,0.3541123567084566,1.7705617835422829,0.0,0.0,0.0,0.0,36.85292966213608,-23.948777619453253,False,False,False,True,True,0.0
2025-07-10 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.1086257078777682,1.1228466027581563,0.9087407643312102,,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.03924002814739685,0.9111008879274468,-0.028055227771792843,5,0.3684247428040192,1.8421237140200961,0.0,0.0,0.0,0.0,37.76009998727142,-22.381905646895977,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.1086257078777682,1.1228466027581563,0.9087407643312102,,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.03953650004787373,0.9111008879274468,-0.027844850356347782,5,0.38536629625378527,1.9268314812689264,0.0,0.0,0.0,0.0,38.36488020402831,-21.009714172098036,False,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,0.91,0.9419,0.91,0.9419,150.0,1.1061739655331304,1.1199900430748837,0.9197469055374593,,0.9208306546949441,"rgba(38, 166, 154, 1.0)",0.0393549050481745,0.9208306546949441,0.5353677077676802,5,0.4078894809794356,2.039447404897178,0.0,0.0,0.0,0.0,52.61562623043345,-7.317915768142086,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,1.1061739655331304,1.1199900430748837,0.9197469055374593,,0.9208306546949441,"rgba(38, 166, 154, 1.0)",0.03916392290944732,0.9208306546949441,0.5379784183972396,6,0.44187864675773175,2.6512718805463904,0.0,0.0,0.0,0.0,62.1161235813702,1.2721470492765263,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,1.1061739655331304,1.1199900430748837,0.9197469055374593,,0.9208306546949441,"rgba(38, 166, 154, 1.0)",0.038963415596613524,0.9208306546949441,0.5407468771009674,6,0.4777294812481201,2.8663768874887205,0.0,0.0,0.0,0.0,68.44978848199472,6.823526419670728,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,1.1061739655331304,1.1199900430748837,0.9197469055374593,,0.9208306546949441,"rgba(38, 166, 154, 1.0)",0.0380935276240769,0.9208306546949441,0.5530951481568503,5,0.4358595911476427,2.1792979557382135,0.0,0.0,0.0,0.0,72.67223174907772,10.588113103190999,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,1.1046623169877938,1.1182247211286087,0.924878705978706,,0.9255960747872939,"rgba(38, 166, 154, 1.0)",0.03717835876366539,0.9255960747872939,0.387427678135784,5,0.4447195538498031,2.2235977692490154,0.0,0.0,0.0,0.0,73.82283353683025,11.813991244523578,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,0.94,0.94,0.94,0.94,0.0,1.1046623169877938,1.1182247211286087,0.924878705978706,,0.9255960747872939,"rgba(38, 166, 154, 1.0)",0.036208252754959244,0.9255960747872939,0.39780779564772656,5,0.45444768156890936,2.272238407844547,0.0,0.0,0.0,0.0,74.58990139533192,13.032882875158592,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,0.94,0.95,0.94,0.95,98.0,1.1032609617763294,1.1165857379606157,0.9291068646864686,,0.9296025199385973,"rgba(38, 166, 154, 1.0)",0.035176590547151686,0.9296025199385973,0.5798594958786946,5,0.46551867742981284,2.327593387149064,0.0,0.0,0.0,0.0,77.41558815999551,16.327448918328088,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1.1032609617763294,1.1165857379606157,0.9291068646864686,,0.9296025199385973,"rgba(38, 166, 154, 1.0)",0.034087852846888776,0.9296025199385973,0.5983797264386608,5,0.4777272744963802,2.388636372481901,0.0,0.0,0.0,0.0,79.29937933643791,18.766469285036735,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,0.95,0.96,0.95,0.96,100.0,1.101946096809878,1.1150418195275789,0.9336622038567494,,0.9339899007797132,"rgba(38, 166, 154, 1.0)",0.03298227342618737,0.9339899007797132,0.7886084407885346,5,0.4912202885776524,2.456101442888262,0.0,0.0,0.0,0.0,82.07370133753042,22.040022169846438,True,False,True,False,True,0.5615601334193094
2025-07-14 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.101946096809878,1.1150418195275789,0.9336622038567494,,0.9339899007797132,"rgba(38, 166, 154, 1.0)",0.03181794637796617,0.9339899007797132,0.817466310091548,5,0.5061949794045568,2.530974897022784,0.0,0.0,0.0,0.0,83.92324933825876,24.4254703027883,True,False,True,False,True,0.5615601334193094
2025-07-14 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.101946096809878,1.1150418195275789,0.9336622038567494,,0.9339899007797132,"rgba(38, 166, 154, 1.0)",0.030588163818136883,0.9339899007797132,0.8503321538007577,5,0.5066966354712916,2.533483177356458,0.0,0.0,0.0,0.0,85.15628133874432,26.25808634926078,True,False,True,False,True,0.5615601334193094
2025-07-14 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.101946096809878,1.1150418195275789,0.9336622038567494,,0.9339899007797132,"rgba(38, 166, 154, 1.0)",0.029284680679869612,0.9339899007797132,0.8881810768101075,5,0.5072040293972138,2.536020146986069,0.0,0.0,0.0,0.0,85.97830267240136,27.73756713856308,True,False,True,False,True,0.5615601334193094
2025-07-15 14:00:00+00:00,0.96,0.97,0.96,0.97,100.0,1.1007435060894297,1.1136230477465412,0.9383436879432624,,0.9385427324127725,"rgba(38, 166, 154, 1.0)",0.028014438040734273,0.9385427324127725,1.1228948280699809,5,0.5072040293972138,2.536020146986069,0.0,0.0,0.0,0.0,87.7688296468811,30.09944488856135,True,False,True,False,True,3.977324313840956
