date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 18:00:00+00:00,76.165,76.335,75.85,76.09,2092.0,74.78147709262862,74.82723376416692,74.87309183921563,74.61867990499047,,74.77045904313141,74.78814365198743,74.69549678467158,74.4665478754956,,,,74.76417926545359,"rgba(38, 166, 154, 1.0)",1.2217455316652426,74.76417926545359,1.085185662794538,8,0.20871394908323637,1.669711592665891,0.0,0.0,0.0,0.0,65.75909752565174,10.160073982073229,True,False,True,False,True,4.837477691641109
2025-07-23 19:00:00+00:00,76.09,76.09,75.405,75.595,3262.0,74.78870606420165,74.83679925034515,74.89261299229763,74.65030754655321,,74.77933811089791,74.80035955323261,74.71356022684743,74.5069348464261,,,,74.78407780930681,"rgba(38, 166, 154, 1.0)",1.222779038328845,74.78407780930681,0.6631796631069721,8,0.2089462075736658,1.6715696605893264,0.0,0.0,0.0,0.0,62.974585544662744,10.160073982073229,True,False,True,False,False,2.6604815785111917
2025-07-24 14:00:00+00:00,73.49,73.49,72.675,73.065,1342.0,74.7831605891213,74.82886832933782,74.87507582408621,74.63153959634919,,74.77264929906066,74.79087706604795,74.70149959646206,74.48787350500345,,,,74.73892320715268,"rgba(239, 83, 80, 1.0)",1.2434330310485353,74.73892320715268,-1.3462109863215819,8,0.20538368370690896,1.6430694696552717,0.0,0.0,0.0,0.0,52.46431039629732,8.805687097852015,True,False,False,False,False,0.0
2025-07-24 15:00:00+00:00,73.065,73.115,71.235,71.63,1145.0,74.77547182179308,74.81800907979046,74.85152528662618,74.60496442856974,,74.7633648570323,74.77780757874352,74.68458131460831,74.45982762514483,,,,74.69067437682911,"rgba(239, 83, 80, 1.0)",1.304962921015415,74.69067437682911,-2.345410990258288,9,0.32015600577326553,2.8814040519593895,0.0,0.0,0.0,0.0,43.11016937144035,0.6422964945701963,False,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,71.63,72.095,71.3,71.91,1108.0,74.76747328748219,74.80674887615925,74.8273339706594,74.57758076601378,,74.75371431022552,74.76426355723264,74.66705776280968,74.43086040148938,,,,74.64744154396033,"rgba(239, 83, 80, 1.0)",1.3526348994355577,74.64744154396033,-2.0237845002392287,9,0.30981154147424494,2.7883038732682044,0.0,0.0,0.0,0.0,38.05483174595205,-3.446712183486369,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,71.835,71.835,71.33,71.33,475.0,74.7637498041755,74.80152034632899,74.81617386548099,74.56488983465074,,74.7492236862103,74.7579745708201,74.65891599546342,74.41739218435258,,,,74.62886428786342,"rgba(239, 83, 80, 1.0)",1.4170523587317705,74.62886428786342,-2.3279762865049194,9,0.2971487122256572,2.6743384100309147,0.0,0.0,0.0,0.0,33.7676350541576,-7.026676922567525,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,71.33,71.52,70.88,71.52,645.0,74.75841128681508,74.79403652084225,74.800270312994,74.54675673304801,,74.74278734016262,74.74897359798695,74.64726068035134,74.39811268056755,,,,74.43040719822719,"rgba(239, 83, 80, 1.0)",1.469308785213718,74.43040719822719,-1.9808002426146643,9,0.2895582642102756,2.60602437789248,0.0,0.0,0.0,0.0,31.782489040599224,-8.728907405964549,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,71.52,72.07,70.98,70.98,2507.0,74.73803583837869,74.76555277333281,74.74043586574797,74.4789292078748,,74.7182618642678,74.71479777763547,74.60320690993997,74.32625541470797,,,,74.34786956785783,"rgba(239, 83, 80, 1.0)",1.5353763455656233,74.34786956785783,-2.1935140381605405,9,0.2794992574185629,2.515493316767066,0.0,0.0,0.0,0.0,29.525775767223152,-10.9584275548372,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,70.92,71.7,70.92,71.365,670.0,74.73260769167412,74.75798687951186,74.72472507422069,74.46120143385428,,74.71173833329028,74.7057399511898,74.59157843506159,74.30752661302101,,,,74.32772459785033,"rgba(239, 83, 80, 1.0)",1.5841985781886938,74.32772459785033,-1.8701724888793896,9,0.27320682879342645,2.458861459140838,0.0,0.0,0.0,0.0,29.88881333710526,-10.9584275548372,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,71.365,71.39,71.115,71.22,986.0,74.72444819382027,74.74663313903353,74.70128246346935,74.43476058993215,,74.70193881886152,74.69215805100475,74.5741643688766,74.27959670340837,,,,74.29777652463315,"rgba(239, 83, 80, 1.0)",1.630245761608724,74.29777652463315,-1.8879218073206374,9,0.2672455883655156,2.40521029528964,0.0,0.0,0.0,0.0,29.817703459784,-11.563099958377308,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,71.22,71.655,71.13,71.63,721.0,74.71889819966292,74.73891892716001,74.6854655309437,74.41707230777722,,74.69528198568996,74.68295121087283,74.56241569325688,74.26101530615365,,,,74.28031301944478,"rgba(239, 83, 80, 1.0)",1.6645657199510087,74.28031301944478,-1.5921948816312188,9,0.2633513988853221,2.370162589967899,0.0,0.0,0.0,0.0,31.854914578362163,-11.563099958377308,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,71.63,71.965,71.61,71.89,722.0,74.71395644288843,74.73205397641779,74.6714892648646,74.40164965734446,,74.68936413742092,74.67478332008821,74.55206177161058,74.24495700973775,,,,74.26784562927651,"rgba(239, 83, 80, 1.0)",1.6890308351721004,74.26784562927651,-1.4078165891117205,9,0.2614367540916162,2.3529307868245457,0.0,0.0,0.0,0.0,34.48716475485553,-11.563099958377308,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,71.89,72.0,71.825,71.875,677.0,74.70946306482256,74.72581864992901,74.65886429189825,74.3877878904449,,74.68398820182446,74.66737587407994,74.54270049618952,74.23057103114549,,,,74.25698838232772,"rgba(239, 83, 80, 1.0)",1.7128889457698526,74.25698838232772,-1.3906262797773747,9,0.257798568047905,2.320187112431145,0.0,0.0,0.0,0.0,36.19088949652953,-11.563099958377308,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,71.96,72.18,71.815,72.17,3386.0,74.68843129271444,74.69672862062903,74.60086131505314,74.3248816681931,,74.6588884455786,74.63295569278743,74.49954386782869,74.1658044733996,,,,74.21029086573097,"rgba(239, 83, 80, 1.0)",1.7284210755526115,74.21029086573097,-1.180436234312084,9,0.2549779300747727,2.294801370672954,0.0,0.0,0.0,0.0,38.909799652767916,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,71.17,71.545,71.13,71.33,411.0,74.68520928936843,74.69229004637737,74.59205464247835,74.31512710092929,,74.65504094074532,74.62768966486273,74.49289417085909,74.15561208935608,,,,74.20058650597974,"rgba(239, 83, 80, 1.0)",1.759919446866677,74.20058650597974,-1.6310897132766364,9,0.25047687203386637,2.2542918483047973,0.0,0.0,0.0,0.0,37.74816563903244,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,71.34,71.51,71.315,71.46,1859.0,74.67111665859765,74.67291347592924,74.55393183556531,74.27314681686029,,74.63823503070209,74.60474862041126,74.4640413486553,74.11190848698519,,,,74.16095463533935,"rgba(239, 83, 80, 1.0)",1.7890275555716468,74.16095463533935,-1.5097333894761185,9,0.2465442396178125,2.2188981565603125,0.0,0.0,0.0,0.0,37.70225116035812,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,71.46,71.46,71.16,71.215,965.0,74.66351303679383,74.66248477449055,74.53356998992953,74.25070896739132,,74.6291755287938,74.59241298742225,74.44854759696801,74.08853235191863,,,,74.13966395144102,"rgba(239, 83, 80, 1.0)",1.819174122091278,74.13966395144102,-1.6076877501307554,9,0.24228596823367868,2.180573714103108,0.0,0.0,0.0,0.0,36.83226585390855,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,71.22,71.33,71.01,71.01,435.0,74.6599334723821,74.65758110101544,74.52402213386095,74.24015990250321,,74.62491140724205,74.58661243171078,74.44125888227872,74.07752159828745,,,,74.12946963222916,"rgba(239, 83, 80, 1.0)",1.8431486157713726,74.12946963222916,-1.6924677725586614,9,0.23786171241805457,2.140755411762491,0.0,0.0,0.0,0.0,35.55875892107624,-18.165376264725218,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,71.02,71.02,70.695,70.78,1600.0,74.64577515733453,74.63821832845163,74.48645859031586,74.19847694933823,,74.60804902873286,74.56370384916521,74.41244711508882,74.03388315169438,,,,74.08817270119648,"rgba(239, 83, 80, 1.0)",1.826655356873028,74.08817270119648,-1.811054662692146,9,0.233233907417581,2.099105166758229,0.0,0.0,0.0,0.0,33.94363011611246,-18.165376264725218,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,70.78,70.785,70.37,70.55,4297.0,74.60567461852376,74.58364295678172,74.38225558216926,74.08304369061364,,74.56038947400215,74.49929599366732,74.33177156797628,73.91311475786523,,,,73.97672651996335,"rgba(239, 83, 80, 1.0)",1.8156402662908593,73.97672651996335,-1.8873378078157268,9,0.2284440076750553,2.0559960690754977,0.0,0.0,0.0,0.0,32.12324099200518,-18.165376264725218,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,70.71,70.87,70.065,70.065,939.0,74.59651249257759,74.57122458631785,74.35886048038071,74.05716765512123,,74.54951973239204,74.48467185934535,74.31351794231043,73.88606002924327,,,,73.74069618432624,"rgba(239, 83, 80, 1.0)",1.8022563110753722,73.74069618432624,-2.0394969138063517,8,0.2383805555575248,1.9070444444601984,0.0,0.0,0.0,0.0,29.514137445176438,-15.716485092237448,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,70.065,70.5,70.065,70.5,307.0,74.59354069338865,74.567200883462,74.35131099127652,74.04883371951489,,74.54599625685425,74.47993767713847,74.30761842577941,73.87735655255098,,,,73.73335756037778,"rgba(239, 83, 80, 1.0)",1.773425867158403,73.73335756037778,-1.8232267952416072,8,0.23422088131955182,1.8737670505564146,0.0,0.0,0.0,0.0,31.03396456957059,-15.716485092237448,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,70.5,70.73,70.4,70.465,547.0,74.5884762434449,74.56035050915065,74.33852148168101,74.03478303207353,,74.5399969445697,74.47188946981386,74.29761825335731,73.86272739989926,,,,73.72384595304935,"rgba(239, 83, 80, 1.0)",1.7508816260583473,73.72384595304935,-1.8612600101274612,8,0.23039455655587374,1.84315645244699,0.0,0.0,0.0,0.0,31.915933219026595,-15.716485092237448,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,70.465,70.625,70.295,70.42,551.0,74.58328088966802,74.55332841781113,74.32543901819034,74.02040196106958,,74.53384409628828,74.4636413385051,74.28737220655556,73.84774730070299,,,,73.71162900961903,"rgba(239, 83, 80, 1.0)",1.7735603221251004,73.71162900961903,-1.8559442092586744,8,0.22684660246193505,1.8147728196954804,0.0,0.0,0.0,0.0,32.319348104350226,-15.716485092237448,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,70.42,70.73,70.42,70.68,407.0,74.5796028630434,74.54836256242382,74.3162364544411,74.0103352117375,,74.52949226509855,74.45781731797524,74.28015920558656,73.83729359205225,,,,73.7044127479041,"rgba(239, 83, 80, 1.0)",1.7814812340823807,73.7044127479041,-1.6976955412398336,8,0.2234444458664942,1.7875555669319536,0.0,0.0,0.0,0.0,34.740350638969204,-19.465882233093375,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,70.68,71.44,70.68,71.385,2709.0,74.55871333759818,74.52026678183387,74.26518204205608,73.95557403692956,,74.50486196244343,74.42505707447808,74.2400563727356,73.7811435730964,,,,73.68021992591041,"rgba(239, 83, 80, 1.0)",1.7792998116731567,73.68021992591041,-1.2899568194480402,8,0.22153567792503565,1.7722854234002852,0.0,0.0,0.0,0.0,40.93606213145783,-13.668493115239087,False,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,71.11,71.24,70.95,71.04,1015.0,74.55074241009547,74.50957525026664,74.24592336820476,73.9349388212918,,74.49547527135822,74.41260920735849,74.2248551846469,73.75999221765896,,,,73.66630518393461,"rgba(239, 83, 80, 1.0)",1.7792322769935982,73.66630518393461,-1.476088995177359,7,0.23582864264016568,1.6508004984811597,0.0,0.0,0.0,0.0,43.08797517633759,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,71.04,71.06,70.58,70.62,1065.0,74.54164320754057,74.49737828383383,74.2239282975876,73.91118917283467,,74.48475502247857,74.39839093543678,74.20743935910967,73.73552000061139,,,,73.64621102993574,"rgba(239, 83, 80, 1.0)",1.7793491521918217,73.64621102993574,-1.7007404230968486,7,0.23232650829518983,1.626285558066329,0.0,0.0,0.0,0.0,42.43297233035826,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,70.62,70.72,70.405,70.48,1085.0,74.53188617262121,74.48431356639561,74.20041136885318,73.8857075249669,,74.47326107402414,74.38315796199795,74.18876503431396,73.70919893732328,,,,73.62300813542222,"rgba(239, 83, 80, 1.0)",1.7880311533655604,73.62300813542222,-1.7578039003997363,7,0.22884744008610394,1.6019320806027275,0.0,0.0,0.0,0.0,41.34848629352793,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,70.48,70.72,70.32,70.54,753.0,74.52512852743719,74.47527803465113,74.1842291755631,73.86820453025166,,74.46530661581016,74.37263381666675,74.1758868220892,73.69113762774711,,,,73.607372628145,"rgba(239, 83, 80, 1.0)",1.805126253975932,73.607372628145,-1.6992565596942961,6,0.24664525470879037,1.4798715282527422,0.0,0.0,0.0,0.0,41.07715300354607,-11.802515484745406,False,False,False,True,False,0.0
2025-07-30 18:00:00+00:00,70.595,70.595,69.98,69.98,263.0,74.52257243488404,74.47185968319177,74.17808593050333,73.86151348432834,,74.46229556459633,74.36864622934124,74.17099103343301,73.68420167435141,,,,73.60080403772221,"rgba(239, 83, 80, 1.0)",1.8291456357428646,73.60080403772221,-1.979505604676308,4,0.31157799347347137,1.2463119738938855,0.0,0.0,0.0,0.0,38.33481490579098,-11.802515484745406,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,69.98,69.98,69.32,69.565,755.0,74.51430048489108,74.46079117032758,74.1580815311465,73.83951713759551,,74.45253982723737,74.3557053284179,74.15502619175996,73.66126100083267,,,,73.57687317370136,"rgba(239, 83, 80, 1.0)",1.8580177924652805,73.57687317370136,-2.1592221506007605,4,0.30600683633478365,1.2240273453391346,0.0,0.0,0.0,0.0,35.0121322113001,-10.22866888274259,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,69.59,69.59,69.11,69.11,1034.0,74.5022059279449,74.44461848357656,74.12886623006034,73.80727903549351,,74.43827463982626,74.33678827482258,74.13166064539409,73.62756129270076,,,,73.54107121164986,"rgba(239, 83, 80, 1.0)",1.8953211118746032,73.54107121164986,-2.337899991662748,4,0.2996045171949914,1.1984180687799657,0.0,0.0,0.0,0.0,31.434614648049937,-13.562806711884065,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,69.11,69.37,69.065,69.34,1296.0,74.48709171861488,74.4244442610207,74.09265097314739,73.76740676865641,,74.42046527637768,74.31322159918936,74.10261886478385,73.58593491482394,,,,73.2401881200195,"rgba(239, 83, 80, 1.0)",1.9215841508112885,73.2401881200195,-2.029673339246081,4,0.29450930989685054,1.1780372395874021,0.0,0.0,0.0,0.0,30.9610979974858,-14.033311813164865,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,69.34,69.85,69.335,69.85,1665.0,74.46935103653354,74.4008436867224,74.0508815066132,73.72187325695714,,74.39961113326804,74.28575317501,74.06900350918825,73.53868510812386,,,,73.20951298326263,"rgba(239, 83, 80, 1.0)",1.9345570692162515,73.20951298326263,-1.7365799317689163,4,0.29153703326907016,1.1661481330762806,0.0,0.0,0.0,0.0,34.352342049387076,-14.033311813164865,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.385,2788.0,74.43895368494464,74.3605251089483,73.98018643356644,73.64492891736863,,74.36392952124757,74.23890767813761,74.01183485260171,73.45889907582065,,,,73.13924995471515,"rgba(239, 83, 80, 1.0)",1.9578034046276747,73.13924995471515,-1.9175827081724346,4,0.2874869295891246,1.1499477183564983,0.0,0.0,0.0,0.0,34.69153186901599,-14.033311813164865,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,69.385,69.71,69.32,69.71,1933.0,74.41835790026897,74.33331079893784,73.93311194190933,73.59398685416181,,74.33980607859816,74.20738240013073,73.97356657434709,73.40625185486851,,,,73.09543070670088,"rgba(239, 83, 80, 1.0)",1.9729201044997504,73.09543070670088,-1.7159492160780077,4,0.2846921443684373,1.1387685774737493,0.0,0.0,0.0,0.0,37.05601528188137,-17.990102363385176,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,69.71,69.83,69.325,69.335,3020.0,74.3859792696414,74.29067293779953,73.86017864886985,73.51530446679894,,74.30194887762694,74.15810252235715,73.91397455336157,73.32506985794633,,,,73.02692193883715,"rgba(239, 83, 80, 1.0)",1.9938546532731447,73.02692193883715,-1.8516504865469678,4,0.2812709092920809,1.1250836371683235,0.0,0.0,0.0,0.0,37.04257661641251,-17.791204656071102,False,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,69.235,69.84,69.225,69.655,913.0,74.37642650761148,74.27813412695642,73.83897848326619,73.49255135070207,,74.29080094611732,74.14364836773737,73.89657715557549,73.3016649242802,,,,73.00807584530604,"rgba(239, 83, 80, 1.0)",2.009221645718122,73.00807584530604,-1.668843182359607,4,0.2788897627787657,1.1155590511150628,0.0,0.0,0.0,0.0,39.10690349921836,-15.604063932065415,False,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,69.655,70.14,69.645,70.14,2728.0,74.35047611380313,74.24422769311646,73.78271335973754,73.43291442155311,,74.26061208477036,74.10474634483423,73.85016896508348,73.24079020742916,,,,72.9666732219363,"rgba(239, 83, 80, 1.0)",2.015695011250218,72.9666732219363,-1.4023318042460615,4,0.27759192518675846,1.1103677007470338,0.0,0.0,0.0,0.0,43.20998348562817,-11.644252388677337,True,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,70.145,70.22,69.67,69.67,2399.0,74.3272793649156,74.214011679551,73.733032566858,73.38032896724312,,74.2336670710222,74.07014073005914,73.8090028622131,73.18714209324125,,,,72.92748851809661,"rgba(239, 83, 80, 1.0)",2.037912009965351,72.92748851809661,-1.5984441438921555,4,0.27531988217578723,1.101279528703149,0.0,0.0,0.0,0.0,43.61825142730876,-11.174333609726496,True,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,69.54,69.685,69.5,69.665,472.0,74.3225036425276,74.20779561637455,73.7228182057146,73.36948214838154,,74.22812007995945,74.06301992680598,73.80052449669802,73.17605117911593,,,,72.91869061674178,"rgba(239, 83, 80, 1.0)",2.0624276825980155,72.91869061674178,-1.577602281134601,3,0.33147263145863987,0.9944178943759197,0.0,0.0,0.0,0.0,43.86639961965972,-10.719840299276264,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,69.74,69.97,69.615,69.935,363.0,74.31901136727856,74.2032584585301,73.71542247793556,73.3616765566583,,74.2240692912612,74.05783331077733,73.79437416668453,73.16810053420696,,,,72.91285022310338,"rgba(239, 83, 80, 1.0)",2.0817284874584834,72.91285022310338,-1.430470035378599,3,0.3310964473971127,0.993289342191338,0.0,0.0,0.0,0.0,45.695729481099086,-8.757932951639859,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,69.935,70.14,69.655,69.775,2599.0,74.2942579723261,74.17116976614054,73.66350684432759,73.3070428156749,,74.1953929989794,74.02121247388143,73.75107427841294,73.11254372374853,,,,72.87224578633008,"rgba(239, 83, 80, 1.0)",2.10135186431458,72.87224578633008,-1.4739301108623892,4,0.2765614644283858,1.1062458577135432,0.0,0.0,0.0,0.0,45.98681648163918,-8.232958562678107,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,70.05,70.26,70.05,70.24,476.0,74.29008571729113,74.16578515471718,73.65495256119625,73.29815070309107,,74.19057412154983,74.01509520540687,73.74390354544052,73.10357067469816,,,,72.86650657334448,"rgba(239, 83, 80, 1.0)",2.113375801716296,72.86650657334448,-1.2428014796097648,4,0.2806657209962674,1.1226628839850696,0.0,0.0,0.0,0.0,48.955320271758524,-5.242826221208148,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,70.24,70.59,70.24,70.5,173.0,74.2886672982705,74.16395927488486,73.65208602045136,73.29520015493041,,74.18893903891865,74.01302727280844,73.74149429894703,73.10061221428678,,,,72.86487173005676,"rgba(239, 83, 80, 1.0)",2.1177193197205924,72.86487173005676,-1.1167068780242222,4,0.28652430840120624,1.146097233604825,0.0,0.0,0.0,0.0,52.2761859688151,-2.072278961274172,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,70.5,70.66,70.45,70.45,171.0,74.28729423717071,74.16219341549794,73.64932522152407,73.29236794622362,,74.18735731261307,74.01102944799918,73.73917163488976,73.09777859827567,,,,72.86338402966057,"rgba(239, 83, 80, 1.0)",2.121261221814022,72.86338402966057,-1.1377118503098493,4,0.292740928979802,1.170963715919208,0.0,0.0,0.0,0.0,54.1180911380373,-0.336829511529082,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,70.45,70.47,70.145,70.215,110.0,74.28635449395087,74.16098255609165,73.64741394351228,73.29038947006387,,74.1862730850208,74.00965601097559,73.7375664885398,73.09578733589147,,,,72.86216023724461,"rgba(239, 83, 80, 1.0)",2.120014388868569,72.86216023724461,-1.24865201441268,4,0.2982319145055848,1.1929276580223391,0.0,0.0,0.0,0.0,53.59198466984425,-0.336829511529082,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,70.17,70.57,70.155,70.545,609.0,74.28134970762977,74.15454504017862,73.63733020570133,73.2800134995672,,74.18050604772587,74.00236843978497,73.72908213636667,73.08538456130034,,,,72.85626158299982,"rgba(239, 83, 80, 1.0)",2.1125681757751815,72.85626158299982,-1.0940530154259895,4,0.2996759652587438,1.1987038610349752,0.0,0.0,0.0,0.0,55.230404043471516,0.8817655124418593,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,70.545,70.6,70.125,70.125,2204.0,74.26269167707744,74.13056431379385,73.59979105728218,73.24127203813526,,74.15900957109838,73.97521806193183,73.69745146059027,73.04645908837834,,,,72.83193795845935,"rgba(239, 83, 80, 1.0)",2.1096744657297606,72.83193795845935,-1.2831069449015624,4,0.3013068353772196,1.2052273415088783,0.0,0.0,0.0,0.0,53.347298634978955,0.8817655124418593,True,False,True,False,False,0.0
2025-08-05 14:00:00+00:00,70.57,71.125,70.57,70.81,1815.0,74.24956900837057,74.11383799347703,73.57454087100916,73.21592389453811,,74.14397895874133,73.95645225105392,73.67597526511021,73.02144632433892,,,,72.82110760930671,"rgba(38, 166, 154, 1.0)",2.097448714059279,72.82110760930671,-0.9588351771493503,4,0.3034355789153591,1.2137423156614364,0.0,0.0,0.0,0.0,55.76755033977704,1.3778476423707104,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,70.81,71.62,70.81,71.555,1625.0,74.2395902230351,74.10123765421791,73.55632322652562,73.19828752709566,,74.13262585884756,73.94246566145506,73.66031063041758,73.00447289141141,,,,72.81811977477805,"rgba(38, 166, 154, 1.0)",2.0760015318783336,72.81811977477805,-0.6084387489036179,4,0.30669285849825656,1.2267714339930262,0.0,0.0,0.0,0.0,60.15300447791776,5.463257222967762,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,71.6,71.69,71.36,71.45,469.0,74.23689193559571,74.09784600265222,73.55152105356633,73.19372019611218,,74.129565728165,73.93871983022197,73.6561583321722,73.0001324606514,,,,72.81784081230656,"rgba(38, 166, 154, 1.0)",2.0534584099616633,72.81784081230656,-0.6661156640285159,4,0.31077306395911225,1.243092255836449,0.0,0.0,0.0,0.0,62.332534124410124,7.4203952781809335,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,71.45,71.66,71.395,71.45,374.0,74.23474532388498,74.09514942257402,73.54771074486963,73.19009915276222,,74.12713209064006,73.93574300940067,73.65286109065121,72.99669295478444,,,,72.81758166609676,"rgba(38, 166, 154, 1.0)",2.043687373617093,72.81758166609676,-0.6691736141992651,5,0.2713915986779832,1.3569579933899159,0.0,0.0,0.0,0.0,63.78555388873837,8.78226800150685,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,71.355,72.06,71.355,71.69,713.0,74.23096109227704,74.09041935060667,73.5411920468578,73.1840513381621,,74.12285750361914,73.93055269720453,73.647184871321,72.99105074212807,,,,72.81820859920131,"rgba(38, 166, 154, 1.0)",2.031097034157409,72.81820859920131,-0.5554676021026967,5,0.27318968701613644,1.365948435080682,0.0,0.0,0.0,0.0,65.70538593930814,10.651914176267411,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,71.69,71.845,71.525,71.715,854.0,74.22643145374947,74.08476268427528,73.53341649816709,73.17683961791558,,74.1177433375841,73.92434912418662,73.64040631382646,72.98432251299353,,,,72.81871692937946,"rgba(38, 166, 154, 1.0)",2.0215859174476085,72.81871692937946,-0.5459658775091675,5,0.2754816649908586,1.3774083249542928,0.0,0.0,0.0,0.0,67.08617535566307,12.06464456099058,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,71.715,71.955,71.225,71.94,456.0,74.22403055453407,74.08176788235969,73.52931762340124,73.17304749029437,,74.11503450963392,73.92106801791867,73.6368276833751,72.98079070204473,,,,72.81895219497764,"rgba(38, 166, 154, 1.0)",2.007094013338502,72.81895219497764,-0.4379227824588231,5,0.2782746680152529,1.3913733400762647,0.0,0.0,0.0,0.0,68.92569000017049,13.941511192589829,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,71.94,71.94,71.72,71.83,413.0,74.2219663429989,74.0792024977633,73.52587123946464,73.1699172498119,,74.1127117371008,73.91826972781074,73.63380429820869,72.97791675233107,,,,72.81954252413608,"rgba(38, 166, 154, 1.0)",1.9933450721281205,72.81954252413608,-0.49642309200365187,5,0.28118841996085264,1.405942099804263,0.0,0.0,0.0,0.0,68.99323169946234,14.225571145994493,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,71.83,71.83,71.6,71.805,499.0,74.21938858045812,74.0759938615098,73.5215180335525,73.16591591211358,,74.10980731206271,73.91476150577988,73.62999331486839,72.97420773724475,,,,72.81984231363569,"rgba(38, 166, 154, 1.0)",1.9775406739478236,72.81984231363569,-0.5131840406648741,5,0.28435243183481396,1.4217621591740697,0.0,0.0,0.0,0.0,68.75957329618961,14.297825007165414,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,71.805,71.805,71.595,71.65,257.0,74.21803001247197,74.07430112928876,73.51920675652539,73.16377480013789,,74.1082752891156,73.91290785460245,73.62797252247161,72.97221077870743,,,,72.8198423848043,"rgba(38, 166, 154, 1.0)",1.9371309750286183,72.8198423848043,-0.6039046403597026,5,0.2873756212280265,1.4368781061401326,0.0,0.0,0.0,0.0,66.83286617371365,14.297825007165414,True,False,True,False,False,0.0
