date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,206.58959598965257,220.21812223477812,,,,,,,,204.9516241525823,"rgba(38, 166, 154, 1.0)",8.463576864029653,204.9516241525823,2.327429190267787,1,0.687774612344884,0.687774612344884,0.0,0.0,0.0,0.0,62.75997185654751,18.392427666113917,True,False,True,False,False,11.568721477523159
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,206.67323240029873,220.30813088341782,,,,,,,,205.02691064626154,"rgba(38, 166, 154, 1.0)",8.491863576919602,205.02691064626154,2.2495756297427523,1,0.7120130184583715,0.7120130184583715,0.0,0.0,0.0,0.0,60.9384225590054,16.56956519368886,True,False,True,False,False,11.109768928125629
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,206.7448272602197,220.37610984254863,,,,,,,,205.0850243308887,"rgba(38, 166, 154, 1.0)",8.520325823825575,205.0850243308887,2.1636467959430825,0,,,0.0,0.0,0.0,0.0,58.693860740915575,14.323373420095592,False,False,True,False,False,10.566753394957413
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,206.9333569100141,220.53908152143347,,,,,,,,205.23490405082146,"rgba(38, 166, 154, 1.0)",8.534674733744438,205.23490405082146,2.176426932327748,0,,,0.0,0.0,0.0,0.0,57.62553155551627,13.135653474546807,False,False,True,False,False,10.763263724343549
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,207.07444941667305,220.6785183364974,,,,,,,,205.36120623757856,"rgba(38, 166, 154, 1.0)",8.591382598567003,205.36120623757856,2.2253454019857464,0,,,0.0,0.0,0.0,0.0,57.92120694717319,13.135653474546807,False,False,True,False,False,11.221825848041352
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,207.2942152051423,221.00124171405966,,,,,,,,205.607355928656,"rgba(38, 166, 154, 1.0)",8.757863931841696,205.607355928656,2.7167177129618447,0,,,0.0,0.0,0.0,0.0,63.089396127108905,13.135653474546807,True,False,True,False,True,14.460149708201314
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,207.73172348386998,221.73824133390454,,,,,,,,206.1184115532823,"rgba(38, 166, 154, 1.0)",8.95850505747862,206.1184115532823,2.8745408169658964,0,,,0.0,0.0,0.0,0.0,68.02973278409117,12.28483466440695,True,False,True,False,True,15.99491997230577
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,207.8614506528382,221.9538217190788,,,,,,,,207.56049801601367,"rgba(38, 166, 154, 1.0)",9.034894285865333,207.56049801601367,2.7321295859104935,0,,,0.0,0.0,0.0,0.0,71.52958067141171,15.430280543483775,True,False,True,False,True,16.225752681351363
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,207.9810145907691,222.1172368198985,,,,,,,,207.61406461746114,"rgba(38, 166, 154, 1.0)",9.054629176422848,207.61406461746114,2.317150153114018,0,,,0.0,0.0,0.0,0.0,67.71763901772331,15.430280543483775,True,False,True,False,False,12.813775518662016
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,208.34615592504133,222.5464058557451,,,,,,,,207.875192537086,"rgba(38, 166, 154, 1.0)",9.08458531730496,207.875192537086,2.4607405491950156,0,,,0.0,0.0,0.0,0.0,66.58356057344281,15.430280543483775,True,False,True,False,False,13.859024707759861
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,208.5718121634178,222.7747499188234,,,,,,,,208.04726376043786,"rgba(38, 166, 154, 1.0)",9.067641489891113,208.04726376043786,2.138674787835598,0,,,0.0,0.0,0.0,0.0,62.208603328214906,18.99148025385918,False,False,True,False,False,11.332292065532904
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,208.66463678684144,222.85213973090237,,,,,,,,208.11067358047816,"rgba(38, 166, 154, 1.0)",9.038713446380044,208.11067358047816,2.148461341840544,0,,,0.0,0.0,0.0,0.0,59.38642327739498,16.32847695225459,False,False,True,False,False,11.391828509396962
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,208.7318035910404,222.9153124101701,,,,,,,,208.1640454732119,"rgba(38, 166, 154, 1.0)",9.05046895056996,208.1640454732119,2.254132314934171,0,,,0.0,0.0,0.0,0.0,58.63089002185489,15.472687994771931,False,False,True,False,False,12.082241071621198
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,208.84319009606727,223.02173665525498,,,,,,,,208.25585223957106,"rgba(38, 166, 154, 1.0)",9.148164546376135,208.25585223957106,2.1746600271099874,0,,,0.0,0.0,0.0,0.0,57.520053965159704,14.135099975586328,False,True,True,False,False,11.697221660999052
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,208.90191856343068,223.0729790713281,,,,,,,,208.30186771654863,"rgba(38, 166, 154, 1.0)",9.22719586551333,208.30186771654863,2.1304557278255793,0,,,0.0,0.0,0.0,0.0,56.48164318769464,12.790807179456849,False,True,True,False,False,11.518514682789558
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,209.4757902815573,223.54409231198846,,,,,,,,208.76157424303128,"rgba(38, 166, 154, 1.0)",9.30166399285858,208.76157424303128,2.04946402832921,0,,,0.0,0.0,0.0,0.0,55.558116752797204,11.511502336433445,False,True,True,False,False,11.389407347466243
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,209.53494369167166,223.59567835657668,,,,,,,,208.81247313603927,"rgba(38, 166, 154, 1.0)",9.373070200419276,208.81247313603927,2.0577597789780717,0,,,0.0,0.0,0.0,0.0,55.38052761604199,10.885838508807673,False,True,True,False,False,11.586104984016899
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,209.5939555948229,223.64237716985085,,,,,,,,208.86109747880104,"rgba(38, 166, 154, 1.0)",9.451021255175108,208.86109747880104,2.1001859995109284,0,,,0.0,0.0,0.0,0.0,56.25405930532901,10.885838508807673,False,True,True,False,False,12.026858841658015
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,209.65814875150622,223.6813938003138,,,,,,,,208.90860831687647,"rgba(38, 166, 154, 1.0)",9.472442088348869,208.90860831687647,1.8454999798442349,0,,,0.0,0.0,0.0,0.0,52.570650663916396,7.5526866748101895,False,True,False,False,False,9.741061789421739
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,209.75525063192325,223.74176083962413,,,,,,,,208.98205522150914,"rgba(38, 166, 154, 1.0)",9.531948326596556,208.98205522150914,1.8965634473750559,0,,,0.0,0.0,0.0,0.0,51.33679727651807,6.17660258543895,False,True,False,False,False,10.242291234953075
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,209.86837653144715,223.81107057063218,,,,,,,,209.06839173434656,"rgba(38, 166, 154, 1.0)",9.595351221454537,209.06839173434656,1.9193261237249135,0,,,0.0,0.0,0.0,0.0,51.29071225811139,5.8505062072534315,False,True,False,False,False,10.562639493288415
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,210.16169933206467,223.99710728873157,,,,,,,,209.30002691256004,"rgba(38, 166, 154, 1.0)",9.659181459547932,209.30002691256004,1.9183792296523652,0,,,0.0,0.0,0.0,0.0,51.90976103400271,5.8505062072534315,False,True,False,False,False,10.825603781662942
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,210.25871001913367,224.08424439910476,,,,,,,,209.38835278437514,"rgba(38, 166, 154, 1.0)",9.762762454282335,209.38835278437514,2.1732216997985425,0,,,0.0,0.0,0.0,0.0,56.46868695869073,2.114902816061573,False,True,True,False,True,12.905445861882399
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,210.33182441181833,224.15713541848623,,,,,,,,209.45791686054866,"rgba(38, 166, 154, 1.0)",9.890744422197521,209.45791686054866,2.2831530343429955,0,,,0.0,0.0,0.0,0.0,61.04265320081326,6.345665819438864,False,True,True,False,True,13.949494359216331
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,210.50939945843365,224.35157893021034,,,,,,,,211.27261729666898,"rgba(38, 166, 154, 1.0)",10.02389972933638,211.27261729666898,2.1206699266073303,0,,,0.0,0.0,0.0,0.0,64.57767173031525,9.495411918448667,False,False,True,False,True,14.305074620478258
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,210.5691777599081,224.39798266534547,,,,,,,,211.27602403537912,"rgba(38, 166, 154, 1.0)",10.07793500047902,211.27602403537912,1.6510302918038262,0,,,0.0,0.0,0.0,0.0,58.78542619454125,14.490194523025565,False,True,True,False,False,9.57116210841798
2025-05-21 18:00:00+00:00,227.845,229.555,226.69,227.43,5585.0,210.67395662756218,224.4570138449794,,,,,,,,211.28263929064056,"rgba(239, 83, 80, 1.0)",10.126276303942628,211.28263929064056,1.5946000508669245,0,,,0.0,0.0,0.0,0.0,54.31383675978674,10.635978749242469,False,True,True,False,False,9.09313930684904
2025-05-21 19:00:00+00:00,227.39,228.4,225.8,227.35,13287.0,210.90815981100906,224.5623706136014,,,,,,,,211.37409369046276,"rgba(239, 83, 80, 1.0)",10.169981489437516,211.37409369046276,1.5708884353555335,0,,,0.0,0.0,0.0,0.0,51.224731546101566,7.998017520369302,False,True,False,False,False,9.013211835159147
2025-05-22 14:00:00+00:00,227.94,228.5,226.84,228.1,4047.0,210.98089013858925,224.6001906527728,,,,,,,,211.4214583705243,"rgba(239, 83, 80, 1.0)",10.216963355038738,211.4214583705243,1.6324362777762407,0,,,0.0,0.0,0.0,0.0,50.448844871268804,7.3175202243287885,False,True,False,False,False,9.607786973576445
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,211.05178050057208,224.64716365453285,,,,,,,,211.47957931434877,"rgba(239, 83, 80, 1.0)",10.272267821576909,211.47957931434877,1.6978160021312527,0,,,0.0,0.0,0.0,0.0,51.28320326960268,7.3175202243287885,False,True,False,False,False,10.258603142981674
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,211.0750948914862,224.66144485950232,,,,,,,,211.49763155273757,"rgba(239, 83, 80, 1.0)",10.323837618404186,211.49763155273757,1.6251096798881854,0,,,0.0,0.0,0.0,0.0,50.68142014187236,7.1271076386038175,False,True,False,False,False,9.582932848705298
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,211.121755998214,224.69280505631946,,,,,,,,211.53655921257192,"rgba(239, 83, 80, 1.0)",10.281531636521823,211.53655921257192,1.7578549020097387,0,,,0.0,0.0,0.0,0.0,52.51200084651439,7.1271076386038175,False,True,True,False,False,10.659830156044006
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,211.1731579035036,224.73416562085112,,,,,,,,211.58564845388022,"rgba(239, 83, 80, 1.0)",10.272829312808447,211.58564845388022,1.8864668102639521,0,,,0.0,0.0,0.0,0.0,55.652478850320115,7.1271076386038175,False,True,True,False,True,11.738417273073875
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,211.4144456150732,224.8921134106854,,,,,,,,211.784297473242,"rgba(239, 83, 80, 1.0)",10.16124919077982,211.784297473242,1.6302820859653258,0,,,0.0,0.0,0.0,0.0,53.16293808695316,7.1271076386038175,False,True,True,False,True,8.966468279435016
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,211.44881433861934,224.9041954544154,,,,,,,,213.13759840037977,"rgba(239, 83, 80, 1.0)",10.03605797670172,213.13759840037977,1.4151374606036056,0,,,0.0,0.0,0.0,0.0,50.09021145752877,6.142280153953479,False,True,False,False,False,7.922066833102075
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,211.50308698283348,224.92401604791866,,,,,,,,213.17263281201707,"rgba(239, 83, 80, 1.0)",9.952035375143854,213.17263281201707,1.4346178093018025,0,,,0.0,0.0,0.0,0.0,48.24099356464522,4.254180351267969,False,True,False,True,False,8.014661626951039
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,211.52087754196643,224.93037781677975,,,,,,,,213.18308542128912,"rgba(239, 83, 80, 1.0)",9.803468370433839,213.18308542128912,1.4252011686852184,0,,,0.0,0.0,0.0,0.0,46.54535141741145,2.462690525019404,False,True,False,True,False,7.702249793341384
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,211.56716096351184,224.9537894255161,,,,,,,,213.23197381053873,"rgba(239, 83, 80, 1.0)",9.674426443413362,213.23197381053873,1.593688915786664,0,,,0.0,0.0,0.0,0.0,48.27432466986895,2.462690525019404,False,True,False,False,False,8.986931950974519
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,211.64159568332568,225.00100059468,,,,,,,,213.32117738633488,"rgba(239, 83, 80, 1.0)",9.549237223441269,213.32117738633488,1.7099609352652243,0,,,0.0,0.0,0.0,0.0,51.06768429163648,2.462690525019404,False,True,False,False,True,9.835986712471673
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.444307624888145,213.5059996197229,1.7882730053996032,0,,,0.0,0.0,0.0,0.0,54.06758221206658,-1.74101455291013,False,True,True,False,True,10.46697026132384
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.271307189388502,213.5059996197229,1.8216417636994553,0,,,0.0,0.0,0.0,0.0,56.06751415901998,0.26001222015423764,False,True,True,False,True,10.46697026132384
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.126529823631136,213.5059996197229,1.8505391103359756,0,,,0.0,0.0,0.0,0.0,57.40080212365558,1.6929721545919278,False,True,True,False,True,10.46697026132382
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.046482005989496,213.5059996197229,1.8669136100746389,0,,,0.0,0.0,0.0,0.0,58.28966076674598,2.785048192809178,False,False,True,False,True,10.46697026132384
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",8.813826664308506,213.5059996197229,1.9161938421899005,0,,,0.0,0.0,0.0,0.0,58.88223319547292,3.668607014502072,False,False,True,False,True,10.46697026132384
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",8.628319873929923,213.5059996197229,1.957391546331802,0,,,0.0,0.0,0.0,0.0,59.27728148129087,4.418926810475277,False,False,True,False,True,10.46697026132384
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",8.476070463103925,213.5059996197229,1.9925507289957547,0,,,0.0,0.0,0.0,0.0,59.540647005169504,5.077663735298032,False,False,True,False,True,10.46697026132384
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,212.02589928666583,225.37055066640758,,,,,,,,215.68549471158607,"rgba(38, 166, 154, 1.0)",8.359075823416665,215.68549471158607,2.5438823307290352,0,,,0.0,0.0,0.0,0.0,67.86795405318674,13.00379710591264,True,False,True,False,True,16.234218223953334
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,212.11394115789804,225.47480845116803,,,,,,,,215.81998613111514,"rgba(38, 166, 154, 1.0)",8.214543800288263,215.81998613111514,2.668439587371322,0,,,0.0,0.0,0.0,0.0,73.81502819310018,18.293978956188013,True,False,True,False,True,16.873058604889536
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,212.1885755619984,225.56157722682124,,,,,,,,215.92278294514796,"rgba(38, 166, 154, 1.0)",8.102707974098605,215.92278294514796,2.608660848005383,0,,,0.0,0.0,0.0,0.0,75.80528926315588,19.885644823346283,True,False,True,False,True,16.004128819815733
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,212.24735777602527,225.62967449415152,,,,,,,,216.0015955441792,"rgba(38, 166, 154, 1.0)",7.887171027677004,216.0015955441792,2.7574404535546537,0,,,0.0,0.0,0.0,0.0,77.62483943254188,21.504924823531695,True,False,True,False,True,16.576265674685747
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,212.3659400170199,225.75911679741333,,,,,,,,216.13289089013477,"rgba(38, 166, 154, 1.0)",7.567103784453634,216.13289089013477,2.6703887888230198,0,,,0.0,0.0,0.0,0.0,74.93958917381232,21.504924823531695,True,False,True,False,False,14.761123975423619
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,212.66860986269134,226.04640769554163,,,,,,,,216.37685399340324,"rgba(38, 166, 154, 1.0)",7.103025378142081,216.37685399340324,2.517680150999882,0,,,0.0,0.0,0.0,0.0,68.67871737519019,25.422964739383644,True,False,True,False,False,12.160570346641045
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,212.70200279115832,226.07190153441303,,,,,,,,216.39313180233916,"rgba(239, 83, 80, 1.0)",6.527986470602433,216.39313180233916,2.377742090545173,0,,,0.0,0.0,0.0,0.0,60.82695446077264,18.38896432128483,True,False,True,False,False,9.349238359717425
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,212.84424859636187,226.18191277925658,,,,,,,,216.47537059662167,"rgba(239, 83, 80, 1.0)",5.887812999656754,216.47537059662167,2.7369465375883673,0,,,0.0,0.0,0.0,0.0,56.68665964113788,14.88358658683704,False,True,True,False,False,9.965367305370009
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,212.89768716947933,226.22551881162957,,,,,,,,216.51355057589262,"rgba(239, 83, 80, 1.0)",5.172873696436781,216.51355057589262,3.274089107525216,0,,,0.0,0.0,0.0,0.0,55.284573799126704,13.700179185718682,False,True,True,False,False,10.749299165996621
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,212.94078231249836,226.26291933502543,,,,,,,,216.54904478657454,"rgba(239, 83, 80, 1.0)",4.949810564216571,216.54904478657454,3.618513270570046,0,,,0.0,0.0,0.0,0.0,55.84637368109,13.700179185718682,False,True,True,False,False,11.664211852637614
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,212.97847684717112,226.29454159583622,,,,,,,,216.57851124431335,"rgba(239, 83, 80, 1.0)",4.705413177520078,216.57851124431335,3.5940496865356306,0,,,0.0,0.0,0.0,0.0,54.461982560698175,12.454618803712137,False,True,True,False,False,10.471467887269117
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,213.14806681285376,226.41905172502442,,,,,,,,216.68699144982233,"rgba(239, 83, 80, 1.0)",4.493508192257178,216.68699144982233,3.3811017806436707,0,,,0.0,0.0,0.0,0.0,50.99831364713353,8.836824695954874,False,True,False,False,False,8.524541187849835
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,213.32944653631483,226.5879156032541,,,,,,,,218.56798045954048,"rgba(239, 83, 80, 1.0)",4.322057861964684,218.56798045954048,4.007817593766645,0,,,0.0,0.0,0.0,0.0,54.13979303859968,8.836824695954874,False,True,True,False,False,12.162357312305264
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,213.41368951130664,226.6668574661717,,,,,,,,218.65282743917766,"rgba(239, 83, 80, 1.0)",4.086451772638306,218.65282743917766,4.183867450804154,0,,,0.0,0.0,0.0,0.0,56.005455668425455,8.836824695954874,False,True,True,False,True,11.992759558873399
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,213.48827938306167,226.74154037683243,,,,,,,,218.74582096676696,"rgba(38, 166, 154, 1.0)",3.91074744820122,218.74582096676696,4.91828717860059,0,,,0.0,0.0,0.0,0.0,59.51803821046551,2.0331906797573183,False,False,True,False,True,13.92432814029377
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,213.56397722940108,226.81958745651278,,,,,,,,218.84331765946285,"rgba(38, 166, 154, 1.0)",3.9338681271047014,218.84331765946285,4.779438896538471,0,,,0.0,0.0,0.0,0.0,61.24365925386946,3.9303392869609795,True,False,True,False,True,13.508400259707564
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,213.70150894968876,226.9586815578704,,,,,,,,219.00280369257925,"rgba(38, 166, 154, 1.0)",3.975503579638758,219.00280369257925,4.7043590661589025,0,,,0.0,0.0,0.0,0.0,62.459570152128535,5.426969534902305,True,False,True,False,True,13.560919993009879
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,214.12641956315235,227.3352923704597,,,,,,,,219.35851694376498,"rgba(38, 166, 154, 1.0)",3.973002725605227,219.35851694376498,3.939459430864282,0,,,0.0,0.0,0.0,0.0,58.52226675532124,5.426969534902305,False,False,True,False,False,10.224707655790152
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,214.24271502281445,227.3609204074503,,,,,,,,220.682814813917,"rgba(239, 83, 80, 1.0)",3.918778623616015,220.682814813917,2.3418483327376283,0,,,0.0,0.0,0.0,0.0,50.48485368742003,7.932317076659395,False,True,False,False,False,4.392744600309619
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,214.2620175860184,227.36628762194223,,,,,,,,220.68196753155325,"rgba(239, 83, 80, 1.0)",3.897784752007467,220.68196753155325,2.1725243971169723,0,,,0.0,0.0,0.0,0.0,44.5832584751964,2.631524828212136,False,True,False,True,False,3.635747341999057
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,214.2901925805799,227.3702225445808,,,,,,,,220.6643061837196,"rgba(239, 83, 80, 1.0)",3.8930736912849087,220.6643061837196,1.9151175671220508,0,,,0.0,0.0,0.0,0.0,39.8647606946176,-1.5525399316125288,False,True,False,True,False,2.5412888222879566
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,214.31127892559385,227.37607488193044,,,,,,,,220.66417166275383,"rgba(239, 83, 80, 1.0)",3.8657562608728218,220.66417166275383,2.311534337456808,0,,,0.0,0.0,0.0,0.0,39.129615084923245,-2.2154418220056087,False,True,False,True,False,3.9903773150244355
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,214.34919012371296,227.39149695625787,,,,,,,,220.68090506147638,"rgba(239, 83, 80, 1.0)",3.839059866382214,220.68090506147638,2.6175926628603214,0,,,0.0,0.0,0.0,0.0,40.3427548178356,-2.2154418220056087,False,True,False,True,False,5.079802970691947
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,214.44079029303717,227.44587958856704,,,,,,,,220.76560576307412,"rgba(239, 83, 80, 1.0)",3.8213938697963465,220.76560576307412,3.1714590669952973,0,,,0.0,0.0,0.0,0.0,44.00452577677152,-2.2154418220056087,False,True,False,True,True,7.106783301266333
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,214.51040437937303,227.48759971056617,,,,,,,,220.8214015455469,"rgba(239, 83, 80, 1.0)",3.7911596469256574,220.8214015455469,3.014538958738079,0,,,0.0,0.0,0.0,0.0,45.63755574878539,-2.2154418220056087,False,True,False,True,True,6.397275565381122
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,214.55449345377102,227.50971730675352,,,,,,,,220.84296941925672,"rgba(239, 83, 80, 1.0)",3.742212755351482,220.84296941925672,2.8598135061773355,0,,,0.0,0.0,0.0,0.0,45.81810457988592,-2.2154418220056087,False,True,False,True,True,5.608149544033147
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,214.58157975547482,227.52337041640376,,,,,,,,220.85630743051746,"rgba(239, 83, 80, 1.0)",3.725010583455554,220.85630743051746,3.0050096016367767,0,,,0.0,0.0,0.0,0.0,46.7092737106924,-2.2154418220056087,False,True,False,True,True,6.096413325160828
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,214.63123746809086,227.55029414719303,,,,,,,,220.88538462077426,"rgba(239, 83, 80, 1.0)",3.6281832038045456,220.88538462077426,3.1405843473607518,0,,,0.0,0.0,0.0,0.0,47.67321753622486,-2.2154418220056087,False,True,False,False,True,6.320998145004673
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,214.67878818736082,227.5826866682804,,,,,,,,220.9286238682655,"rgba(239, 83, 80, 1.0)",3.58507517732001,220.9286238682655,3.8022567052344236,0,,,0.0,0.0,0.0,0.0,51.569773876599385,-4.9002026437517685,False,True,True,False,True,8.513074878389453
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,214.84282300625875,227.69274823554218,,,,,,,,221.06651328473146,"rgba(239, 83, 80, 1.0)",3.533099222655119,221.06651328473146,3.5163141288549262,0,,,0.0,0.0,0.0,0.0,52.33170552099817,-3.8219606376734987,False,True,True,False,True,7.255825875227671
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,214.91270860270004,227.7572160480254,,,,,,,,221.15979797326924,"rgba(38, 166, 154, 1.0)",3.590369962619114,221.15979797326924,5.081705288504921,0,,,0.0,0.0,0.0,0.0,58.46728192053376,2.148643399730261,False,False,True,False,True,12.558388699327818
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,214.97593666195243,227.81791576759082,,,,,,,,221.2466171112122,"rgba(38, 166, 154, 1.0)",3.6011148774191444,221.2466171112122,4.879983973569408,0,,,0.0,0.0,0.0,0.0,61.63533736014365,5.1470565244469455,True,False,True,False,True,11.872158974074335
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,215.0667627440619,227.90739678178562,,,,,,,,221.37222718764434,"rgba(38, 166, 154, 1.0)",3.6342736711929513,221.37222718764434,5.040284378568233,0,,,0.0,0.0,0.0,0.0,64.40314661195602,7.789045002974284,True,False,True,False,True,12.61414412492659
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,215.1345745805271,227.97274897251418,,,,,,,,221.46060161900522,"rgba(38, 166, 154, 1.0)",3.6554386853004646,221.46060161900522,4.8227859632518255,0,,,0.0,0.0,0.0,0.0,65.18788041140648,8.67934419193655,True,False,True,False,True,11.895395603861168
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,215.26368119335606,228.09462105342348,,,,,,,,221.61935453339066,"rgba(38, 166, 154, 1.0)",3.7515977281050192,221.61935453339066,4.667516811684974,0,,,0.0,0.0,0.0,0.0,65.74871179174967,9.511995732311775,True,False,True,False,True,11.930592483066363
