date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.22791815347767422,4.191394426741917,-1.0152522877673433,2,0.558303194636356,1.116606389272712,0.0,0.0,0.0,0.0,27.195538460397692,-17.411320319399323,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,4.251388211382114,,,,4.191394426741917,"rgba(239, 83, 80, 1.0)",0.21607218513537757,4.191394426741917,-1.0709126054190625,2,0.5656218859566762,1.1312437719133523,0.0,0.0,0.0,0.0,27.200410560506505,-18.076952538864713,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.96,4.185,3.96,4.18,2.0,,,,4.251040145985401,,,,4.191351237617322,"rgba(38, 166, 154, 1.0)",0.19968583433088058,4.191351237617322,-0.05684548258197189,2,0.5763836703449613,1.1527673406899226,0.0,0.0,0.0,0.0,40.795599669931676,-14.668527901086982,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.18199450541152937,4.1881122346279005,-0.5390944875288813,3,0.4254179023627491,1.2762537070882474,0.0,0.0,0.0,0.0,45.214051641255395,-10.947910053104408,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.16148583738415764,4.1881122346279005,-0.6075593762102002,3,0.4342612556241492,1.3027837668724476,0.0,0.0,0.0,0.0,48.15968628880454,-8.496974241474128,True,False,False,False,True,0.0
2025-03-25 19:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15842871475097078,4.1881122346279005,-0.6192831569840116,3,0.4441339520766386,1.3324018562299158,0.0,0.0,0.0,0.0,50.12344272050397,-6.779934286721556,True,False,False,False,True,0.0
2025-03-26 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.155065751819588,4.1881122346279005,-0.6327137583678037,3,0.45520076841297635,1.365602305238929,0.0,0.0,0.0,0.0,51.432613674970256,-5.483443892658869,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15137656643236236,4.1881122346279005,-0.6481335713988391,3,0.4676681930716036,1.403004579214811,0.0,0.0,0.0,0.0,52.30539431128111,-4.429414575932242,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15218830204475572,4.1881122346279005,-0.6446765836118447,2,0.5064004256267985,1.012800851253597,0.0,0.0,0.0,0.0,52.887248068821684,-3.5203546831911012,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15297582686029215,4.1881122346279005,-0.6413577663973233,2,0.5125548511914759,1.0251097023829518,0.0,0.0,0.0,0.0,53.275150573848734,-2.7055263920578767,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,4.236827548806941,,,,4.1881122346279005,"rgba(38, 166, 154, 1.0)",0.15373951293608382,4.1881122346279005,-0.6381718840796,2,0.5192970420169735,1.038594084033947,0.0,0.0,0.0,0.0,53.53375224386676,-1.9603253072974383,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15476698556154123,4.190504313085584,1.192086841034024,2,0.528299856547722,1.056599713095444,0.0,0.0,0.0,0.0,63.276077676223224,7.338954309305095,True,False,True,False,True,0.7468816711697102
2025-03-27 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1557598926043886,4.190504313085584,1.1844877640164593,3,0.515727922016664,1.5471837660499919,0.0,0.0,0.0,0.0,69.7709612977942,13.13828518131318,True,False,True,False,True,0.7468816711697102
2025-03-27 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15671889104634892,4.190504313085584,1.1772396147178728,3,0.5257748978124174,1.577324693437252,0.0,0.0,0.0,0.0,74.10088371217486,16.855368639194765,True,False,True,False,True,0.7468816711697102
2025-03-27 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15764459971659808,4.190504313085584,1.1703267174777248,3,0.536662705393813,1.609988116181439,0.0,0.0,0.0,0.0,76.9874986550953,19.350925758582946,True,False,True,False,True,0.7468816711697208
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15853760175793574,4.190504313085584,1.1637345643471675,3,0.5485015339169664,1.6455046017508992,0.0,0.0,0.0,0.0,78.91190861704226,21.138080633135075,True,False,True,False,True,0.7468816711697208
2025-03-27 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15939844687088883,4.190504313085584,1.157449715076934,2,0.791063254201479,1.582126508402958,0.0,0.0,0.0,0.0,80.19484859167356,22.515836473726836,True,False,True,False,True,0.7468816711697208
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16022765335886202,4.190504313085584,1.1514597077771647,2,0.8315229449988661,1.6630458899977323,0.0,0.0,0.0,0.0,81.05014190809443,23.65344309743817,True,False,True,False,True,0.7468816711697208
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16074572836991952,4.190504313085584,1.1477486138222066,2,0.8798997022576667,1.7597994045153333,0.0,0.0,0.0,0.0,81.62033745237501,24.64316755638285,True,False,True,False,True,0.7468816711697208
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16125875910279777,4.190504313085584,1.1440971513169431,2,0.9390513137898875,1.878102627579775,0.0,0.0,0.0,0.0,82.00046781522873,25.532870184175906,True,False,True,False,True,0.7468816711697208
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16176679355010498,4.190504313085584,1.1405040729652045,2,1.0135234741906953,2.0270469483813907,0.0,0.0,0.0,0.0,82.2538880571312,26.345778556691428,True,False,True,False,True,0.7468816711697102
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16226987863895234,4.190504313085584,1.1369681697052094,2,1.1110921393402207,2.2221842786804413,0.0,0.0,0.0,0.0,82.4228348850662,27.092227485442848,True,False,True,False,True,0.7468816711697102
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16276806026192076,4.190504313085584,1.1334882692435604,1,0.7614585725955784,0.7614585725955784,0.0,0.0,0.0,0.0,82.53546610368952,27.776421222711292,True,False,True,False,True,0.7468816711697102
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1624590592916651,4.190504313085584,1.1356441907200037,1,0.7932805469969293,0.7932805469969293,0.0,0.0,0.0,0.0,82.61055358277173,28.40016176105729,True,False,True,False,True,0.7468816711697102
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1621487749728996,4.190504313085584,1.13781733439091,1,0.8312588803623312,0.8312588803623312,0.0,0.0,0.0,0.0,82.66061190215987,28.96476787930402,True,False,True,False,True,0.7468816711697208
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16183719992407827,4.190504313085584,1.1400079030097372,1,0.8760258395132088,0.8760258395132088,0.0,0.0,0.0,0.0,82.6939841150853,29.471947223120637,True,False,True,False,True,0.7468816711697208
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16259300872569316,4.190504313085584,1.1347086099235326,1,0.9298043812092085,0.9298043812092085,0.0,0.0,0.0,0.0,82.71623225703559,29.924088590324843,True,False,True,False,True,0.7468816711697208
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.1613301410598814,4.190504313085584,1.1435909353475138,1,0.995989690619393,0.995989690619393,0.0,0.0,0.0,0.0,82.73106435166912,30.32425488632596,True,False,True,False,True,0.7468816711697208
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.16004917600139504,4.190504313085584,1.152743747414282,1,1.080084992268674,1.080084992268674,0.0,0.0,0.0,0.0,82.74095241475814,30.67604041059505,True,False,True,False,True,0.7468816711697208
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15874967546249102,4.190504313085584,1.1621799312465888,1,1.1917487658207775,1.1917487658207775,0.0,0.0,0.0,0.0,82.74754445681748,30.983384103770234,True,False,True,False,True,0.7468816711697208
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,4.236874322860238,,,,4.190504313085584,"rgba(38, 166, 154, 1.0)",0.15954642917674425,4.190504313085584,1.1563761587545984,1,1.2100424044750167,1.2100424044750167,0.0,0.0,0.0,0.0,82.75193915152371,31.250386799841877,True,False,True,False,True,0.7468816711697208
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,4.238064724919094,,,,4.248333333333334,"rgba(239, 83, 80, 1.0)",0.15941899013104174,4.248333333333334,-0.3659120741223101,1,1.2321348440110862,1.2321348440110862,0.0,0.0,0.0,0.0,60.395807701920454,13.904841983621495,False,False,True,False,False,0.0
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,4.237942783670846,,,,4.24526388888889,"rgba(239, 83, 80, 1.0)",0.1591891616573689,4.24526388888889,-0.09588522692105693,2,0.8273593545982731,1.6547187091965463,0.0,0.0,0.0,0.0,50.1201609233521,5.801186946854216,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15897622917099322,4.235863491760516,-0.16268779235351938,2,0.827218328487115,1.65443665697423,0.0,0.0,0.0,0.0,42.434116627713905,0.046580754592447704,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15875166169233246,4.235863491760516,-0.16291792781760367,2,0.8270777621366054,1.6541555242732109,0.0,0.0,0.0,0.0,37.310087097288445,-3.6334240017046966,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15822831035622179,4.235863491760516,-0.16345679039540514,2,0.8269376548927699,1.6538753097855399,0.0,0.0,0.0,0.0,33.89406741033814,-6.145925420558122,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15773086897311392,4.235863491760516,-0.16397228981807377,2,0.826798006104345,1.65359601220869,0.0,0.0,0.0,0.0,31.616720952371267,-8.015685827910453,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15721248603642246,4.235863491760516,-0.1645129621226401,2,0.8266588151227703,1.6533176302455406,0.0,0.0,0.0,0.0,30.098489980393353,-9.535942359086,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15667295367867723,4.235863491760516,-0.16507949300272884,2,0.8265200813021795,1.653040162604359,0.0,0.0,0.0,0.0,29.08633599907474,-10.86280000658006,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.15611205261913463,4.235863491760516,-0.16567261352725288,2,0.826381803999391,1.652763607998782,0.0,0.0,0.0,0.0,28.41156667819567,-12.073537301497325,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.155529551666003,4.235863491760516,-0.16629310303714792,2,0.8262439825738999,1.6524879651477997,0.0,0.0,0.0,0.0,27.961720464276283,-13.202014238221494,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.236871184371185,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",0.1549252071801301,4.235863491760516,-0.16694179230914188,2,0.826106616387868,1.652213232775736,0.0,0.0,0.0,0.0,27.66182298833003,-14.25969624106827,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,4.237157221206582,,,,4.245610060307018,"rgba(38, 166, 154, 1.0)",0.15731989559345635,4.245610060307018,1.5216761922573987,2,0.8159893364600478,1.6319786729200956,1.0,0.0,4.485,384.0,46.20446205694415,-12.92016129247856,False,True,False,False,True,7.645037985315593
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.15785832968911942,4.306230229899455,0.4989902671317435,3,1.0771229579202453,3.2313688737607356,0.0,0.0,0.0,0.0,51.90981558085463,-8.089889437427672,False,True,True,False,True,2.3883093496403554
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.15839262995863068,4.306230229899455,0.497307040871269,3,1.074012471502056,3.2220374145061683,0.0,0.0,0.0,0.0,55.713384596794945,-4.826741390420224,False,False,True,False,True,2.3883093496403554
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.15892283809589788,4.306230229899455,0.4956478945651156,3,1.0709490655302074,3.212847196590622,0.0,0.0,0.0,0.0,58.24909727408849,-2.4688643614844636,False,False,True,False,True,2.3883093496403554
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.1594489949230427,4.306230229899455,0.4940123337783495,3,1.0679318411926106,3.203795523577832,0.0,0.0,0.0,0.0,59.93957239228419,-0.6325331046344047,False,False,True,False,True,2.3883093496403554
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,4.2504773799611435,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",0.15997114041523958,4.306230229899455,0.4923998784785844,3,1.0649599251604256,3.1948797754812768,0.0,0.0,0.0,0.0,61.066555804414655,0.8979841148985486,False,False,True,False,True,2.3883093496403554
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15941890536374248,4.292343152250266,-0.5165206225847929,3,1.0694334059210673,3.2083002177632016,0.0,0.0,0.0,0.0,52.7303014549542,0.8979841148985486,False,True,False,False,False,0.0
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15884558199366255,4.292343152250266,-0.518384907007056,4,0.9431679517513138,3.7726718070052554,0.0,0.0,0.0,0.0,47.1727985553139,7.760171156217886,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15825094110414248,4.292343152250266,-0.5203327808084105,4,0.9475101290640771,3.7900405162563082,0.0,0.0,0.0,0.0,43.46779662222036,4.1622897000839885,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15751896782677213,4.292343152250266,-0.5227507098752795,4,0.9473563961916555,3.789425584766622,0.0,0.0,0.0,0.0,40.99779533349134,1.5800659223674884,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.1553700320101446,4.292343152250266,-0.5299809183594041,4,0.9567249856938853,3.8268999427755412,0.0,0.0,0.0,0.0,39.351127807671986,-0.3970480673769572,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.1522614217079531,4.292343152250266,-0.540801151904425,4,0.966663268619274,3.866653074477096,0.0,0.0,0.0,0.0,38.25334945712575,-2.006607284778667,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,4.251849859082757,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",0.15227307736457116,4.292343152250266,-0.5407597565859987,4,0.977213445123232,3.908853780492928,0.0,0.0,0.0,0.0,37.52149722342826,-3.382415780217741,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15217409423072487,4.2764453539113,-0.10806933988623599,4,0.9771573776992056,3.9086295107968225,0.0,0.0,0.0,0.0,41.70331940740947,-3.382415780217741,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15207430616176146,4.2764453539113,-0.10814025279068105,4,0.9781535962732527,3.912614385093011,0.0,0.0,0.0,0.0,44.49120086339694,-3.382415780217741,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15197371157208592,4.2764453539113,-0.10821183309390822,4,0.9791647684060926,3.9166590736243703,0.0,0.0,0.0,0.0,46.34978850072192,-3.382415780217741,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15187230885906997,4.2764453539113,-0.10828408440514846,4,0.9801910207869655,3.920764083147862,0.0,0.0,0.0,0.0,47.58884692560524,-10.086460030965988,False,True,False,False,True,0.0
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",0.15177009640291034,4.2764453539113,-0.10835701037997729,4,0.9812324826867915,3.924929930747166,0.0,0.0,0.0,0.0,48.41488587552745,-8.767376721818714,False,True,False,False,True,0.0
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15240717156988548,4.2764453539113,0.5482330341022482,4,0.9804342297224702,3.9217369188898807,0.0,0.0,0.0,0.0,56.309425732251256,-1.0594519569694043,False,False,True,False,True,2.3278867599012507
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15303497215567852,4.2764453539113,0.5459839990280277,5,0.8994787331652654,4.497393665826327,0.0,0.0,0.0,0.0,61.57245230340046,3.8525934058340283,True,False,True,False,True,2.3278867599012507
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15365361184306425,4.2764453539113,0.5437857599731508,5,0.8985321822771712,4.492660911385856,0.0,0.0,0.0,0.0,65.0811366841666,7.094575731084916,True,False,True,False,True,2.3278867599012507
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15426320084557366,4.2764453539113,0.5416369272172904,5,0.8975903523408311,4.4879517617041556,0.0,0.0,0.0,0.0,67.42025960467736,9.3485594821381,True,False,True,False,True,2.3278867599012507
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1548638460416036,4.2764453539113,0.5395361682174261,5,0.8966532113784054,4.483266056892027,0.0,0.0,0.0,0.0,68.97967488501786,11.02041217089328,True,False,True,False,True,2.3278867599012507
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15545565110167656,4.2764453539113,0.5374822047096306,5,0.8957207277269529,4.478603638634764,0.0,0.0,0.0,0.0,70.01928507191153,12.346391789047956,True,False,True,False,True,2.3278867599012507
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1511795364863882,4.2764453539113,0.5526848939388253,5,0.8947928700345095,4.4739643501725475,0.0,0.0,0.0,0.0,70.71235852984064,13.460350068505754,True,False,True,False,True,2.3278867599012507
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.146518916160269,4.2764453539113,0.5702652481902363,5,0.8938696072562248,4.469348036281124,0.0,0.0,0.0,0.0,71.17440750179338,14.43564076749496,True,False,True,False,True,2.3278867599012507
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.14143578430181106,4.2764453539113,0.5907602980473614,5,0.8929509086505579,4.4647545432527895,0.0,0.0,0.0,0.0,71.48244014976189,15.310895525341891,True,False,True,False,True,2.3278867599012507
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1378173814532048,4.2764453539113,0.6062707418154711,5,0.8920367437755307,4.460183718877653,0.0,0.0,0.0,0.0,71.68779524840755,16.105599049421997,True,False,True,False,True,2.3278867599012294
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.13388622977181122,4.2764453539113,0.6240719918030887,5,0.8911270824850372,4.4556354124251865,0.0,0.0,0.0,0.0,71.82469864750466,16.829282948846853,True,False,True,False,True,2.3278867599012294
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.12961387563353177,4.2764453539113,0.6446427566516205,5,0.8902218949252095,4.451109474626048,0.0,0.0,0.0,0.0,71.91596758023607,17.48678113646119,True,False,True,False,True,2.3278867599012294
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1249653285248408,4.2764453539113,0.6686226257716844,5,0.8893211515308372,4.446605757654186,0.0,0.0,0.0,0.0,71.97681353539033,18.081096676976088,True,False,True,False,True,2.3278867599012294
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.11989684004276542,4.2764453539113,0.6968878083767472,5,0.8884248230218418,4.442124115109209,0.0,0.0,0.0,0.0,72.01737750549319,18.61485345903604,True,False,True,False,True,2.3278867599012294
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.11435258420124095,4.2764453539113,0.7306756263737632,5,0.8875328803998006,4.437664401999003,0.0,0.0,0.0,0.0,72.04442015222841,19.090936202608574,True,False,True,False,True,2.3278867599012507
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,4.12,,,4.251641104294478,,,,4.126166666666667,"rgba(239, 83, 80, 1.0)",0.1129109112258965,4.126166666666667,-1.1174001280908135,5,0.8773575158215692,4.386787579107846,0.0,0.0,0.0,0.0,50.364042013268566,5.0800387568237255,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,4.15921568627451,,,4.24511396011396,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.10652398960022517,4.159336569579288,0.757232532535013,6,0.8781335185197227,5.268801111118336,0.0,0.0,0.0,0.0,48.42626361057279,4.27540651277392,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.15921568627451,,,4.24511396011396,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.10593270854050359,4.159336569579288,0.7614591520603862,7,0.8428614938764409,5.900030457135086,0.0,0.0,0.0,0.0,47.13441134210893,3.6039872966018294,False,True,False,True,False,0.0
