date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,35.86126916186193,"rgba(38, 166, 154, 1.0)",2.5614209914606865,36.274876093161446,1.2337385839242503,3,0.22023890110966557,0.6607167033289967,0.0,0.0,0.0,0.0,66.97245903306211,10.088242609722592,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,35.91636570159661,"rgba(38, 166, 154, 1.0)",2.6000127823663512,36.33252092762302,1.1855630454137682,3,0.2179480050006406,0.6538440150019218,0.0,0.0,0.0,0.0,68.07007161066028,11.47591597934796,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,35.96544568730296,"rgba(38, 166, 154, 1.0)",2.641516452943482,36.84631067106597,1.08032237533638,3,0.21609113078682649,0.6482733923604794,0.0,0.0,0.0,0.0,69.87361829531079,13.548513127683321,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,35.99815890211822,"rgba(38, 166, 154, 1.0)",2.6385451475188813,36.75749408453017,0.5410200832880062,3,0.21760680123641388,0.6528204037092417,0.0,0.0,0.0,0.0,61.45687221651473,18.19845548855841,False,True,True,False,False,14.263352618072986
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,36.27962763984106,"rgba(239, 83, 80, 1.0)",2.6170827631523474,36.8079416023882,0.312201971261938,3,0.21864947753154007,0.6559484325946202,0.0,0.0,0.0,0.0,53.757581844576514,11.265976809758627,False,True,False,False,False,11.238599951285853
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,36.33236326903745,"rgba(239, 83, 80, 1.0)",2.5964603209365884,36.83851897915869,0.46658946068711826,3,0.2184945484424808,0.6554836453274424,0.0,0.0,0.0,0.0,50.82386844795637,8.816058437801829,False,True,False,False,False,12.869020724593408
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,36.422013074907866,"rgba(239, 83, 80, 1.0)",2.576668181764747,36.8956624977174,0.5197943265497581,3,0.2186602609411432,0.6559807828234295,0.0,0.0,0.0,0.0,49.78183620798154,7.868170638015194,False,True,False,False,False,13.566774025496589
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,36.512614953984205,"rgba(239, 83, 80, 1.0)",2.5679106468274973,36.98392859214731,0.7364241470741982,3,0.2176376056516658,0.6529128169549974,0.0,0.0,0.0,0.0,51.91771168029953,7.868170638015194,False,True,False,False,False,15.909354945676085
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,36.58449364167829,"rgba(239, 83, 80, 1.0)",2.5526859939647304,37.05342534519664,0.7351372864661411,3,0.21608665875230004,0.6482599762569001,0.0,0.0,0.0,0.0,53.56731355741357,7.868170638015194,False,True,True,False,True,16.106287200795187
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,36.62927490480379,"rgba(239, 83, 80, 1.0)",2.5424507081954446,37.095920832171146,0.7725141578940978,3,0.21485784456524695,0.6445735336957409,0.0,0.0,0.0,0.0,55.23456881151378,7.868170638015194,False,True,True,False,True,16.575905166494714
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,36.720079445079165,"rgba(38, 166, 154, 1.0)",2.5598180590611133,37.5255576639342,1.0291521800701933,3,0.2121430574714481,0.6364291724143443,0.0,0.0,0.0,0.0,60.11794007331491,2.5234016001234565,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,36.77904949585561,"rgba(38, 166, 154, 1.0)",2.5790047018670124,37.5754628127856,0.9750029479954258,3,0.20977775011138686,0.6293332503341605,0.0,0.0,0.0,0.0,62.926773562404414,5.346314908946027,False,True,True,False,True,19.942135673234255
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,36.81895679036737,"rgba(38, 166, 154, 1.0)",2.5863175585208817,37.597877132273844,0.7915203069250751,3,0.208243918364571,0.624731755093713,0.0,0.0,0.0,0.0,62.04353642553539,5.346314908946027,False,True,True,False,True,17.444292867532585
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,36.870828989272916,"rgba(38, 166, 154, 1.0)",2.5948349024882233,37.61534557895744,0.6087687580923972,3,0.20689233829985584,0.6206770148995675,0.0,0.0,0.0,0.0,59.03039712753654,5.346314908946027,False,True,True,False,False,15.000976218107631
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,36.90809395492628,"rgba(38, 166, 154, 1.0)",2.5982161673448467,37.6386523127613,0.6798309199360246,3,0.2057006345222913,0.6171019035668739,0.0,0.0,0.0,0.0,57.95485213146296,5.346314908946027,False,True,True,False,False,15.74672527400471
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,36.96658925771141,"rgba(38, 166, 154, 1.0)",2.599144942559441,37.690269212563145,0.8059307325024051,3,0.20460496960397379,0.6138149088119214,0.0,0.0,0.0,0.0,58.83117852711684,5.346314908946027,False,True,True,False,False,17.076091416728854
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,37.03074435470791,"rgba(38, 166, 154, 1.0)",2.588372452904496,37.755409158910545,0.9019532094269272,3,0.20322248651130104,0.6096674595339031,0.0,0.0,0.0,0.0,60.58436480977623,5.346314908946027,False,True,True,False,False,18.121227019568508
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,37.05373420147338,"rgba(38, 166, 154, 1.0)",2.5616776861204538,37.7764096982712,0.8094657313696475,3,0.20229967838264215,0.6068990351479264,0.0,0.0,0.0,0.0,60.19337961264121,5.346314908946027,False,True,True,False,False,16.79137902081025
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,37.73735639409257,"rgba(38, 166, 154, 1.0)",2.558680626719446,38.23968449180662,1.1022538251713676,3,0.19998411767460347,0.5999523530238104,1.0,0.0,41.195,181.0,63.894724485527256,8.17236097323351,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,37.755039083736506,"rgba(38, 166, 154, 1.0)",2.541333013693079,38.26708190491958,0.8747055514184923,3,0.1975090258304765,0.5925270774914295,0.0,0.0,0.0,0.0,63.16948801872327,8.17236097323351,False,False,True,False,True,17.724696870533315
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,37.76223118768214,"rgba(38, 166, 154, 1.0)",2.515253299801437,38.279418849662584,0.7337555825821253,3,0.19571382293144568,0.587141468794337,0.0,0.0,0.0,0.0,60.87061709430935,8.17236097323351,False,True,True,False,False,15.834271646913002
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.484853970005501,38.30845027336531,0.7974511784410022,3,0.1938556966100485,0.5815670898301455,0.0,0.0,0.0,0.0,59.964042265429356,8.17236097323351,False,True,True,False,False,16.385503271767725
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.4549167891073784,38.30845027336531,0.8071759236105075,3,0.1925264746164913,0.5775794238494739,0.0,0.0,0.0,0.0,59.35965904617603,8.17236097323351,False,True,True,False,False,16.385503271767725
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,37.838392601966326,"rgba(38, 166, 154, 1.0)",2.4037876137237504,38.35839540426276,0.9595708799597475,3,0.19121648784450598,0.573649463533518,0.0,0.0,0.0,0.0,60.49057024732752,8.17236097323351,False,False,True,False,False,17.64992819744948
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,37.83920577329978,"rgba(38, 166, 154, 1.0)",2.326885415902244,38.35764836743094,0.5833341097471934,3,0.19108703118764506,0.5732610935629352,0.0,0.0,0.0,0.0,56.25359949929408,10.90922850826604,False,True,True,False,False,12.756282878975739
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,37.84890914340368,"rgba(38, 166, 154, 1.0)",2.292847305375039,38.366443701483796,0.657940149341716,3,0.19076800307817673,0.5723040092345302,0.0,0.0,0.0,0.0,54.18184883340713,8.905388347230506,False,True,True,False,False,13.316206486541315
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,37.88750005851963,"rgba(38, 166, 154, 1.0)",2.2684606579697517,38.404521018537686,1.0427683518123676,3,0.18968814242708631,0.5690644272812589,0.0,0.0,0.0,0.0,56.36384651868206,8.905388347230506,False,True,True,False,True,16.328764830206477
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,37.874715577116454,"rgba(239, 83, 80, 1.0)",2.2130807010113718,38.38587014368753,0.20746186802074199,3,0.19017771283446358,0.5705331385033907,0.0,0.0,0.0,0.0,50.913563491976845,6.109543185644952,False,True,False,False,False,7.487136730622861
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,37.83407972985077,"rgba(239, 83, 80, 1.0)",2.1364040322909377,38.337337662000536,-0.3287475830343747,3,0.19194479870247005,0.5758343961074102,0.0,0.0,0.0,0.0,44.688044741345706,0.554557454339978,False,True,False,True,False,2.6645917837959665
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,37.80182682315121,"rgba(239, 83, 80, 1.0)",2.083276125340613,38.29703780855013,-0.260185292749661,3,0.19426552378451292,0.5827965713535388,0.0,0.0,0.0,0.0,41.017055296427905,-2.554852422237076,False,True,False,True,False,3.090042138003522
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,37.78965484536047,"rgba(239, 83, 80, 1.0)",2.026838186939404,38.279550991075176,0.04955946141734577,3,0.19662817308736727,0.5898845192621018,0.0,0.0,0.0,0.0,41.01481014542844,-2.554852422237076,False,True,False,True,False,5.269718755534591
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,37.7731140772247,"rgba(239, 83, 80, 1.0)",1.9763340231779998,38.25642235725914,-0.1322764037825794,4,0.20056210629726792,0.8022484251890717,0.0,0.0,0.0,0.0,40.040182408064595,-3.527367431981993,False,True,False,True,False,3.768953579978458
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,37.765090428234444,"rgba(239, 83, 80, 1.0)",1.920346951572599,38.24410471883864,-0.04900401917558689,4,0.20311922266716717,0.8124768906686687,0.0,0.0,0.0,0.0,40.03500694730217,-3.8521418292047045,False,True,False,True,False,4.311894082001302
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,37.7527354050045,"rgba(239, 83, 80, 1.0)",1.8549450296606675,38.22612872339472,-0.07877792660058315,4,0.20614437975410227,0.8245775190164091,0.0,0.0,0.0,0.0,39.823141783692186,-4.491877844728002,False,True,False,True,False,4.034281789190665
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,37.746357724408185,"rgba(239, 83, 80, 1.0)",1.7922079844312724,38.21570172126964,-0.08966689283031799,4,0.20900897796545492,0.8360359118618197,0.0,0.0,0.0,0.0,39.5999824870012,-5.193957771837603,False,True,False,True,False,3.933593690473561
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,37.68956957420135,"rgba(239, 83, 80, 1.0)",1.7457972003828521,38.143076470619974,-0.7005833612012623,3,0.23881480744525338,0.7164444223357601,0.0,0.0,0.0,0.0,36.297983596976366,-8.680508365974312,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,37.6608590780973,"rgba(239, 83, 80, 1.0)",1.716943484197329,38.10684058393967,-0.8776296935854696,4,0.25220410115187186,1.0088164046074874,0.0,0.0,0.0,0.0,33.392135563286416,-11.614745008408839,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.38075316809359,"rgba(239, 83, 80, 1.0)",1.6703722194023354,37.7860688969554,-0.844763149533392,4,0.2550100621032998,1.0200402484131992,0.0,-1.0,36.34,199.0,30.96487664124002,-14.017171524979311,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.6234107738155086,37.76481638232066,-0.46187717515164894,4,0.25692370008264054,1.0276948003305622,0.0,0.0,0.0,0.0,32.935565805291084,-14.017171524979311,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.5856957804408236,37.76481638232066,-0.47286269634406836,4,0.25949012247288805,1.0379604898915522,0.0,0.0,0.0,0.0,34.249358581325126,-14.017171524979311,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.36616534223853,"rgba(239, 83, 80, 1.0)",1.5409185426084908,37.73859845004436,-0.39171340557858314,4,0.2627441212322692,1.0509764849290768,0.0,0.0,0.0,0.0,35.828461522438545,-14.017171524979311,False,True,False,True,True,0.43319060682172505
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.35167860891026,"rgba(239, 83, 80, 1.0)",1.4902799694644975,37.71846287943332,-0.7068892429734929,3,0.30067599774943804,0.9020279932483142,0.0,0.0,0.0,0.0,35.21304021509166,-14.017171524979311,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.36141727224536,"rgba(239, 83, 80, 1.0)",1.4359288264375452,37.721882922715984,0.12056104320540174,3,0.3069367863240289,0.9208103589720866,0.0,0.0,0.0,0.0,40.8383118267363,-14.119645653918766,False,True,False,True,True,3.203786269614721
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.371655398773356,"rgba(239, 83, 80, 1.0)",1.3871410809207854,37.721274684541704,0.009894678808866473,4,0.2895699003936601,1.1582796015746404,0.0,0.0,0.0,0.0,43.91848852667732,-11.312835311645372,False,True,False,True,True,2.5877675523968264
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.36708456125275,"rgba(239, 83, 80, 1.0)",1.355704497552615,37.708522934512736,-0.29764814916613164,4,0.2958323043054328,1.1833292172217311,0.0,0.0,0.0,0.0,44.22787058570948,-11.000092973890808,False,True,False,True,True,0.9471771685817956
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.38533280225084,"rgba(239, 83, 80, 1.0)",1.3298913387839897,37.7128303014299,0.22721382548923016,4,0.30213674487906966,1.2085469795162787,0.0,0.0,0.0,0.0,47.422201470443724,-7.913926056863637,False,False,False,False,True,3.4946482942045236
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.397133675902865,"rgba(239, 83, 80, 1.0)",1.3046566390992083,37.71870482463768,0.29225710729957344,5,0.30240337280408447,1.5120168640204223,0.0,0.0,0.0,0.0,49.88156877160754,-5.556275324056429,False,False,False,False,True,3.7938881422610677
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.40212987567105,"rgba(239, 83, 80, 1.0)",1.2826552309335248,37.72173533642814,0.39625976748400205,5,0.30940750346413404,1.5470375173206703,0.0,0.0,0.0,0.0,52.05672381516763,-3.4462206247740284,True,False,True,False,True,4.255917263180439
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.259040521999083,37.73239169389034,0.8241262199108287,5,0.31964077892408743,1.598203894620437,0.0,0.0,0.0,0.0,55.57679698132151,-0.09970121797558562,True,False,True,False,True,6.149496697757122
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.238113477021256,37.73239169389034,1.0440144058681178,5,0.3314156695174275,1.6570783475871376,0.0,0.0,0.0,0.0,58.80018856591204,2.917336730140292,True,False,True,False,True,7.02620530172803
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2113726560028457,37.73239169389034,1.0670608253407858,4,0.30776645094135624,1.231065803765425,0.0,0.0,0.0,0.0,60.94911628897239,4.954619426981708,True,False,True,False,True,7.02620530172803
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.418731085264525,"rgba(38, 166, 154, 1.0)",1.175659899034526,37.734205903902996,0.03044596156286498,4,0.3154862553954734,1.2619450215818937,0.0,0.0,0.0,0.0,55.75488102176567,4.954619426981708,True,False,True,False,False,2.0016288843342984
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.4230142486399,"rgba(38, 166, 154, 1.0)",1.159760063722267,37.73626024236068,0.17567405880955517,5,0.2796290279167346,1.398145139583673,0.0,0.0,0.0,0.0,53.100135142579234,9.682081068442805,True,False,True,False,False,2.6145117262374242
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.42193885621542,"rgba(239, 83, 80, 1.0)",1.140839259587382,37.71483095094945,-0.22337147745214728,5,0.2894253284720735,1.4471266423603675,0.0,0.0,0.0,0.0,49.362349618925656,6.206061920825142,False,False,False,False,False,0.7813825971358135
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.42412006373053,"rgba(239, 83, 80, 1.0)",1.1176067859169407,37.725189198055126,0.165362991951809,5,0.29657658668173925,1.4828829334086961,0.0,0.0,0.0,0.0,49.103449896910746,5.866834159598724,False,False,False,False,False,2.4212355281268003
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.43438028551016,"rgba(239, 83, 80, 1.0)",1.101590475892126,37.75510035977884,0.44018140210268986,5,0.3046041289828378,1.523020644914189,0.0,0.0,0.0,0.0,50.41914832368698,5.866834159598724,False,False,False,False,False,3.601706261306429
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.44587838744408,"rgba(239, 83, 80, 1.0)",1.0849187415080157,37.777617667586775,0.4538425907629053,5,0.31192480611907036,1.559624030595352,0.0,0.0,0.0,0.0,51.43405098678098,5.866834159598724,False,False,False,False,False,3.709268532387071
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,37.62735271922528,"rgba(239, 83, 80, 1.0)",1.0749440085982522,37.89072777106234,0.8877413347157037,5,0.31999906338004636,1.5999953169002317,0.0,0.0,0.0,0.0,54.58541196448761,5.866834159598724,True,False,True,False,True,5.749664817875324
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,37.601999241837184,"rgba(239, 83, 80, 1.0)",1.0727050718491211,37.88148943290205,0.4693839717099499,5,0.33041394833140736,1.6520697416570367,0.0,0.0,0.0,0.0,54.13802473532535,5.866834159598724,True,False,True,False,True,3.906110238338883
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,37.61194104665908,"rgba(239, 83, 80, 1.0)",1.0729591858100058,37.89444705234185,0.8859171534474983,5,0.3405523547965605,1.7027617739828025,0.0,0.0,0.0,0.0,55.76876878773379,5.866834159598724,True,False,True,False,True,5.52463749384594
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,37.626972981693086,"rgba(239, 83, 80, 1.0)",1.0731290108246678,37.91258942897557,0.8222781810234757,5,0.34920009901353133,1.7460004950676566,0.0,0.0,0.0,0.0,56.56256932757893,1.224962982987634,True,False,True,False,True,5.321819084056624
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,37.64125441467842,"rgba(239, 83, 80, 1.0)",1.0722760082355172,37.93020204603373,0.5593689958178498,5,0.3559373636274625,1.7796868181373124,0.0,0.0,0.0,0.0,55.50934641122942,1.224962982987634,True,False,True,False,True,4.242410011271669
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,37.66368664697636,"rgba(239, 83, 80, 1.0)",1.0723737036873,37.95522367305869,0.7597876786233644,5,0.3671362700383004,1.8356813501915021,0.0,0.0,0.0,0.0,55.99994507791688,1.313814607864849,True,False,True,False,True,5.110379586828071
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,37.65520224385674,"rgba(239, 83, 80, 1.0)",1.074029723446472,37.94234529375914,0.13282193511655763,5,0.37824460174147656,1.891223008707383,0.0,0.0,0.0,0.0,52.57006094639946,1.313814607864849,True,False,False,False,False,2.3470758539507273
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,37.65361957146062,"rgba(239, 83, 80, 1.0)",1.0728980077970112,37.93839068725525,0.09470547247392522,5,0.3880032240224898,1.940016120112449,0.0,0.0,0.0,0.0,50.06394349364189,4.706698457550431,False,False,False,False,False,2.16864228586968
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,37.65825051993319,"rgba(239, 83, 80, 1.0)",1.0726132817804899,37.94220749963291,0.5060467827380256,5,0.39979667366399924,1.9989833683199962,0.0,0.0,0.0,0.0,50.92345713834294,4.706698457550431,True,False,False,False,False,3.8254749935602668
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,37.66009574330405,"rgba(239, 83, 80, 1.0)",1.067510605048751,37.943799201400665,0.5163422227305741,5,0.4155779080123604,2.077889540061802,0.0,0.0,0.0,0.0,51.55140489347595,4.706698457550431,True,False,False,False,False,3.8625833958517752
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,37.659954840817214,"rgba(239, 83, 80, 1.0)",1.055217568616432,37.94228652946431,0.3247799133832087,5,0.43106680640128775,2.1553340320064387,0.0,0.0,0.0,0.0,50.6327054321693,4.706698457550431,True,False,False,False,False,2.9912452003040713
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,37.66411217862192,"rgba(239, 83, 80, 1.0)",1.0487616163492939,37.945537828271654,0.44286724884642614,5,0.446195663225281,2.230978316126405,0.0,0.0,0.0,0.0,50.84655623543665,4.706698457550431,True,False,False,False,False,3.471266963110274
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,37.720787971008754,"rgba(38, 166, 154, 1.0)",1.055718307193636,38.12626017672033,1.7085427154090593,5,0.45368375111686216,2.2684187555843107,0.0,0.0,0.0,0.0,57.46019622739519,3.210491725564971,True,False,True,False,True,8.93575642141445
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,37.72377986557862,"rgba(38, 166, 154, 1.0)",1.0535897581022842,38.09917050099959,0.4089158001843298,5,0.4624047852193092,2.312023926096546,0.0,0.0,0.0,0.0,54.98425762702109,3.210491725564971,True,False,True,False,False,3.3128547671535244
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.56841115186614,"rgba(239, 83, 80, 1.0)",1.0766133378696987,37.89009460836814,-1.0636080457947379,5,0.4666268028040183,2.3331340140200916,0.0,0.0,0.0,0.0,48.40807250731775,3.6088242239584574,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.52819999314589,"rgba(239, 83, 80, 1.0)",1.1039710263529052,37.8102855629007,-1.2140586400428375,6,0.507702697901801,3.0462161874108062,0.0,0.0,0.0,0.0,43.45168019195196,-0.6366554642230113,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.52448588958076,"rgba(239, 83, 80, 1.0)",1.116006506487389,37.777790768314944,-0.625256899721158,6,0.513131357631791,3.078788145790746,0.0,0.0,0.0,0.0,42.547807652924384,-1.231623241702863,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.60622682301501,"rgba(239, 83, 80, 1.0)",1.1131984516663944,37.85226970658199,0.7570350930298984,6,0.5210223209913233,3.12613392594794,0.0,0.0,0.0,0.0,46.76471968868365,-1.231623241702863,False,False,False,True,True,3.5850492600047055
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,37.67620198317276,"rgba(38, 166, 154, 1.0)",1.1172368908472075,37.92357565485012,1.6437197520011246,7,0.5909906335928171,4.13693443514972,0.0,0.0,0.0,0.0,51.86480652561916,-5.209856478034723,True,False,True,False,True,6.750215194273228
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,37.784422539344696,"rgba(38, 166, 154, 1.0)",1.1200179052621313,38.035853070497055,1.4456437900642292,7,0.6035936357936313,4.22515545055542,0.0,0.0,0.0,0.0,54.91905549630071,-2.4875027876541083,True,False,True,False,True,6.387322921248657
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,37.85075897762367,"rgba(38, 166, 154, 1.0)",1.135372534806288,38.10755084884767,2.138019968544055,7,0.6005139710374199,4.203597797261939,0.0,0.0,0.0,0.0,58.723841549086934,1.0206540118190972,True,False,True,False,True,8.896774193967591
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,37.93257262706911,"rgba(38, 166, 154, 1.0)",1.16655526623853,38.19654848776561,2.3603266745455533,7,0.5967615383646222,4.1773307685523555,0.0,0.0,0.0,0.0,62.01633819033627,4.102185768313873,True,False,True,False,True,10.04007178320509
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,37.972685802364865,"rgba(38, 166, 154, 1.0)",1.197038093879159,38.240342657151174,2.4515989573386765,7,0.5910386207674886,4.13727034537242,0.0,0.0,0.0,0.0,64.62440029128125,6.630990229802336,True,False,True,False,True,10.655751312937461
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.02761483784319,"rgba(38, 166, 154, 1.0)",1.241288018932589,38.300739310880125,2.653905168562475,7,0.5774181649539318,4.041927154677523,0.0,0.0,0.0,0.0,67.13253891023417,9.157326500066958,True,False,True,False,True,11.79676068599338
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.06422634665615,"rgba(38, 166, 154, 1.0)",1.2760462938874062,38.3407716974522,2.346488773088356,7,0.568645243095807,3.980516701670649,0.0,0.0,0.0,0.0,67.58760905616838,9.897544624653904,True,False,True,False,True,10.83527403786416
