date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,18.96657080233763,"rgba(239, 83, 80, 1.0)",0.8588481601320261,18.893665215797405,-0.8542432176656496,5,0.32674177215095906,1.6337088607547954,0.0,0.0,0.0,0.0,36.28207815431694,-18.997682145702523,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,18.98791078206575,"rgba(38, 166, 154, 1.0)",0.8591979813588806,18.91237401878213,0.07870826361918831,5,0.3266280256929419,1.6331401284647096,0.0,0.0,0.0,0.0,43.179975056017426,-12.364440537688118,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,18.98791078206575,"rgba(38, 166, 154, 1.0)",0.8617059185650835,18.91237401878213,0.07847918850375347,5,0.32642848816341336,1.6321424408170668,0.0,0.0,0.0,0.0,47.77857299048442,-8.17330516087869,False,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,19.020492611259577,"rgba(38, 166, 154, 1.0)",0.8634261159228749,18.94495742219653,0.14482139872479718,5,0.3264320087617424,1.632160043808712,0.0,0.0,0.0,0.0,51.43484935253926,-4.90535734587565,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,19.03287711673241,"rgba(38, 166, 154, 1.0)",0.8632692261147509,18.958403382584358,0.5289156657079167,5,0.3264558566686866,1.632279283343433,0.0,0.0,0.0,0.0,55.945991225242864,-0.840251662618968,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,19.10216760697123,"rgba(38, 166, 154, 1.0)",0.8635940925902406,19.026984127946243,0.34508790021929864,5,0.3263619428448038,1.631809714224019,0.0,0.0,0.0,0.0,58.03561734855383,1.0263984026293471,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,19.084928828555896,"rgba(38, 166, 154, 1.0)",0.8668763329198582,19.015499072361504,-0.16207510463259192,5,0.32662708550622754,1.6331354275311378,0.0,0.0,0.0,0.0,55.43655729243373,1.0263984026293471,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,19.082243102551796,"rgba(38, 166, 154, 1.0)",0.8686560345190211,19.013992475578576,-0.07942438990454583,6,0.3142894918567808,1.8857369511406847,0.0,0.0,0.0,0.0,54.24442406230626,1.0263984026293471,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,19.078131557470584,"rgba(38, 166, 154, 1.0)",0.8705293874501991,19.012070319830798,-0.048327282728529077,6,0.31661064403546585,1.899663864212795,0.0,0.0,0.0,0.0,53.65706920883975,1.0263984026293471,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,19.057674202187318,"rgba(38, 166, 154, 1.0)",0.8758872310071919,18.996571280835386,-0.4927247087951228,6,0.320698904032001,1.9241934241920062,0.0,0.0,0.0,0.0,49.93028410061465,6.618132590944754,False,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,19.044505386099647,"rgba(38, 166, 154, 1.0)",0.8809254092013586,18.986084749310102,-0.5404370725799768,6,0.32859870833636157,1.9715922500181695,0.0,0.0,0.0,0.0,47.04502987483582,3.7048703388437403,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,19.03964705678922,"rgba(38, 166, 154, 1.0)",0.8815346620300106,18.982833601200063,-0.27546687800212444,6,0.33317015979299125,1.9990209587579475,0.0,0.0,0.0,0.0,47.42169058791039,3.7048703388437403,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,19.03964705678922,"rgba(38, 166, 154, 1.0)",0.8725596600579041,18.982833601200063,0.2259632295937818,6,0.33367417981927794,2.0020450789156676,0.0,0.0,0.0,0.0,51.15966935486391,3.7048703388437403,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,19.03964705678922,"rgba(38, 166, 154, 1.0)",0.8695850827930646,18.982833601200063,0.22673617878384894,7,0.31101774018749573,2.17712418131247,0.0,0.0,0.0,0.0,53.65165519949959,3.7048703388437403,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,19.03738656659391,"rgba(38, 166, 154, 1.0)",0.8677055017906956,18.981473488579933,-0.3128636248354872,7,0.3101852776831813,2.171296943782269,0.0,0.0,0.0,0.0,51.12290377448167,3.7048703388437403,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,19.035558182245822,"rgba(38, 166, 154, 1.0)",0.8639724303242351,18.980512402026662,-0.19157139304149595,8,0.3220363315888437,2.5762906527107496,0.0,0.0,0.0,0.0,50.356207277939674,3.7048703388437403,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,18.951563889703127,"rgba(239, 83, 80, 1.0)",0.8644755635644105,18.92078821495939,-0.6487033741557091,8,0.31937803334894493,2.5550242667915595,0.0,0.0,0.0,0.0,46.59819469313311,2.7377385544561506,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,18.961153508039214,"rgba(239, 83, 80, 1.0)",0.8568702636039213,18.92804547477142,-0.20195061273757642,8,0.31845710974520686,2.547656877961655,0.0,0.0,0.0,0.0,47.404259193582554,2.7377385544561506,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,18.970415133625423,"rgba(239, 83, 80, 1.0)",0.8464047814456503,18.935104136654036,-0.34274869780218176,8,0.31712996070399163,2.537039685631933,0.0,0.0,0.0,0.0,47.14745821803716,2.7377385544561506,True,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,18.97548950765387,"rgba(239, 83, 80, 1.0)",0.8326753420302718,18.93934028468906,-0.005212457328780837,7,0.33815881693685773,2.367111718558004,0.0,0.0,0.0,0.0,49.2176182161968,2.7377385544561506,True,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,18.98029410916702,"rgba(239, 83, 80, 1.0)",0.8269635818860288,18.943613658520416,-0.17366382470299396,7,0.3390274977302399,2.373192484111679,0.0,0.0,0.0,0.0,49.496739567282944,2.7377385544561506,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,19.02291890749392,"rgba(38, 166, 154, 1.0)",0.8252739485104901,18.98305537827755,0.3719305841126352,7,0.3402262733734501,2.381583913614151,0.0,0.0,0.0,0.0,53.04189430321635,-2.008164624579045,True,False,True,False,True,0.1911563414903874
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,19.026309331354028,"rgba(38, 166, 154, 1.0)",0.821054172972137,18.987224100968092,0.11908580730790215,8,0.34096676882262233,2.7277341505809787,0.0,0.0,0.0,0.0,53.666949791838505,-1.2038321638461795,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,18.971699738442034,"rgba(38, 166, 154, 1.0)",0.8192592897146718,18.9438472413852,-0.4136019519573731,8,0.3408233505314666,2.726586804251733,0.0,0.0,0.0,0.0,50.6793670623406,-1.2038321638461795,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,18.926597388489817,"rgba(38, 166, 154, 1.0)",0.8203814208498875,18.904802084780837,-0.5360946428128719,9,0.3518840145069424,3.1669561305624816,0.0,0.0,0.0,0.0,47.83064196307156,2.774168722570238,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,18.923483503879925,"rgba(38, 166, 154, 1.0)",0.8164681685591145,18.902089480808975,-0.3699954173866871,9,0.3506050555867322,3.15544550028059,0.0,0.0,0.0,0.0,47.06425222085506,1.9401521297906115,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,18.918655223319846,"rgba(38, 166, 154, 1.0)",0.8146692635720422,18.897828375431082,-0.45764384653026013,9,0.3489937666597313,3.140943899937582,0.0,0.0,0.0,0.0,46.015990181623934,0.7583991137647672,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,18.8801221180556,"rgba(239, 83, 80, 1.0)",0.827055315861944,18.86273467549004,-1.2728709377714313,9,0.34288687586996525,3.085981882829687,0.0,0.0,0.0,0.0,41.28812064454831,-3.7718140520375414,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,18.858145543689243,"rgba(239, 83, 80, 1.0)",0.8420923907711072,18.842472293534197,-1.4042073132277118,9,0.33606848083859264,3.0246163275473337,0.0,0.0,0.0,0.0,37.4890359493284,-7.262092812257109,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,18.78549590964525,"rgba(239, 83, 80, 1.0)",0.8574106052212968,18.77445926736535,-1.2881334341325181,9,0.330063054919268,2.9705674942734124,0.0,0.0,0.0,0.0,35.062728132418584,-9.458088898612303,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,18.777308417706838,"rgba(239, 83, 80, 1.0)",0.8669497995587515,18.766656858651817,-0.913151902284011,9,0.3262711203137069,2.936440082823362,0.0,0.0,0.0,0.0,36.588772533508106,-9.458088898612303,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,18.771780578995756,"rgba(239, 83, 80, 1.0)",0.8770380794428468,18.76138363854973,-0.9650477651864455,8,0.3503273946527779,2.802619157222223,0.0,0.0,0.0,0.0,37.22244423620808,-9.458088898612303,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,18.764361451017994,"rgba(239, 83, 80, 1.0)",0.8823591585543209,18.754158301415835,-0.6167083960542739,8,0.3484246877137697,2.7873975017101578,0.0,0.0,0.0,0.0,40.48229821595329,-9.458088898612303,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,18.73018607516715,"rgba(239, 83, 80, 1.0)",0.9104509574633608,18.721598802452185,-1.8360119111846331,8,0.33844524485152166,2.7075619588121733,0.0,0.0,0.0,0.0,36.7062627425632,-9.458088898612303,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,18.666565799453434,"rgba(239, 83, 80, 1.0)",0.9504733434329344,18.66071489917932,-2.131269554454638,8,0.32627689718511155,2.6102151774808924,0.0,0.0,0.0,0.0,32.9005808486149,-11.153771922064529,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,16.26,,,,18.410089978096877,"rgba(239, 83, 80, 1.0)",0.9989112902384129,18.45222535392955,-2.1495656069890505,8,0.3129954522963788,2.5039636183710305,0.0,0.0,0.0,0.0,29.46973125681367,-14.306113180417377,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,16.45450143087104,,,,18.40307714095977,"rgba(239, 83, 80, 1.0)",1.0331264454326283,18.44170348233654,-1.7003760673272763,8,0.3048758139311161,2.439006511448929,0.0,0.0,0.0,0.0,30.297769679932436,-14.306113180417377,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,16.47787666712185,,,,18.38817254194311,"rgba(239, 83, 80, 1.0)",1.068358140848434,18.426507717328114,-1.7330403041228708,8,0.29840797126466934,2.3872637701173547,0.0,0.0,0.0,0.0,30.44676948809845,-14.306113180417377,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,16.564999631610746,,,,18.362584993997103,"rgba(239, 83, 80, 1.0)",1.0958666322485056,18.399372849040752,-1.4685845902056824,8,0.2925877724417706,2.3407021795341647,0.0,0.0,0.0,0.0,32.319277217435726,-14.306113180417377,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,16.566930945405286,,,,18.345946852045245,"rgba(239, 83, 80, 1.0)",1.1263082403375455,18.382745644231477,-1.5650650337985588,8,0.28685939474042754,2.2948751579234203,0.0,0.0,0.0,0.0,32.79877620145017,-14.306113180417377,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,16.53553573948631,,,,18.312380298405,"rgba(239, 83, 80, 1.0)",1.1582789539377554,18.349848755440778,-1.6402342017714626,8,0.2808578516552329,2.2468628132418633,0.0,0.0,0.0,0.0,32.36315871446243,-14.306113180417377,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,16.570937211218016,,,,18.291433131335893,"rgba(239, 83, 80, 1.0)",1.180936210526775,18.328077348855896,-1.3362934718988502,8,0.277268261751232,2.218146094009856,0.0,0.0,0.0,0.0,34.757938831492076,-14.306113180417377,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,16.664913552195145,,,,18.29191591598005,"rgba(38, 166, 154, 1.0)",1.1844905659822316,18.32647298133727,-0.680860620167548,8,0.2776393250536568,2.2211146004292543,0.0,0.0,0.0,0.0,41.462068618983935,-13.79788065983275,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,16.843985705786825,,,,18.27689166342986,"rgba(38, 166, 154, 1.0)",1.1756435538741208,18.311154961197087,-0.29869169106564486,8,0.2799926791136874,2.2399414329094993,0.0,0.0,0.0,0.0,48.03924852306115,-7.886827353138344,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,17.03667295557464,,,,18.217957108972577,"rgba(38, 166, 154, 1.0)",1.1667576232240175,18.25433133510724,-0.7065146339729268,8,0.28110191650332417,2.2488153320265933,0.0,0.0,0.0,0.0,49.16910764029821,-7.059232134902011,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,17.1195811413113,,,,18.212974927770432,"rgba(38, 166, 154, 1.0)",1.1469021023751067,18.246784903108455,-0.5465025321781629,8,0.28149871532245996,2.2519897225796797,0.0,0.0,0.0,0.0,50.901289895597046,-5.44458340948551,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,17.17510067947952,,,,18.2150469705196,"rgba(38, 166, 154, 1.0)",1.1277748880863618,18.246890169613447,-0.41399234416868225,8,0.2810905898694993,2.2487247189559945,0.0,0.0,0.0,0.0,52.88021350083968,-3.4849386916885337,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,17.18970295350992,,,,18.213605661636254,"rgba(38, 166, 154, 1.0)",1.1050623560735469,18.24496845819095,-0.5519765059758786,7,0.29532128076732506,2.0672489653712756,0.0,0.0,0.0,0.0,53.20775865929805,-2.947880449340097,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,17.229080927604343,,,,18.212612556339568,"rgba(38, 166, 154, 1.0)",1.068291125081518,18.242597457641786,-0.5125919749637535,7,0.29567637427849236,2.0697346199494464,0.0,0.0,0.0,0.0,53.79195944892553,-2.0417858006401914,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,17.256650141603064,,,,18.215017950522917,"rgba(38, 166, 154, 1.0)",1.0324949097882983,18.243992688111096,-0.3670649458105372,7,0.2961395830956533,2.072977081669573,0.0,0.0,0.0,0.0,55.23956142989478,-0.2995821379788879,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,17.27641202341011,,,,18.217208478408967,"rgba(38, 166, 154, 1.0)",0.9935462602069308,18.24545850070399,-0.3124751339100508,7,0.2975992611591904,2.083194828114333,0.0,0.0,0.0,0.0,56.645842683268015,1.3761818090548843,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,17.300751699168217,,,,18.217789742336127,"rgba(38, 166, 154, 1.0)",0.9454860373621884,18.245166290239215,-0.48140984874730086,7,0.2984475229277996,2.089132660494597,0.0,0.0,0.0,0.0,56.223307945428736,1.3761818090548843,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,17.319568848822065,,,,18.211314997798993,"rgba(38, 166, 154, 1.0)",0.8950357232792177,18.238030300395963,-0.7463727793438718,7,0.2980455638003569,2.0863189466024985,0.0,0.0,0.0,0.0,54.00615173671428,1.3761818090548843,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,17.33947389662021,,,,18.21204831076282,"rgba(38, 166, 154, 1.0)",0.8454414220974769,18.23803196569524,-0.4707978049002513,7,0.2983452468232544,2.0884167277627808,0.0,0.0,0.0,0.0,54.6537240762019,1.3761818090548843,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,17.35728837575708,,,,18.211995487704275,"rgba(38, 166, 154, 1.0)",0.8135309813754258,18.23732227494969,-0.43307788273044295,7,0.29832284343616366,2.0882599040531455,0.0,0.0,0.0,0.0,55.425537756502024,1.3761818090548843,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.35728837575708,,,,18.211995487704275,"rgba(38, 166, 154, 1.0)",0.7800358504119753,18.23732227494969,-0.45167446440264264,7,0.29786649585160685,2.085065470961248,0.0,0.0,0.0,0.0,55.94008021003544,1.9998845865086707,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,17.382517577110974,,,,18.20512762125744,"rgba(38, 166, 154, 1.0)",0.7599611002372946,18.22947705803051,-0.723033136642046,7,0.296801600858322,2.077611206008254,0.0,0.0,0.0,0.0,54.045949215741565,1.9998845865086707,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,17.409540410598247,,,,18.208158367166842,"rgba(38, 166, 154, 1.0)",0.7570481615583808,18.231516860693795,-0.25958303668456856,7,0.2964588012177111,2.075211608523978,0.0,0.0,0.0,0.0,55.87831374450714,2.1532625074920375,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,17.41491459623504,,,,18.208126357088357,"rgba(38, 166, 154, 1.0)",0.7549932402298699,18.231282998552224,-0.5381279949321474,7,0.2956736383771051,2.0697154686397354,0.0,0.0,0.0,0.0,54.906722683867144,2.1532625074920375,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,17.423165863113287,,,,18.14532644185016,"rgba(38, 166, 154, 1.0)",0.7558304423993935,18.17623634450013,-0.7491578967137195,7,0.29443514315962027,2.061046002117342,0.0,0.0,0.0,0.0,52.265750494310694,2.1532625074920375,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,17.439024360252663,,,,18.15771943932173,"rgba(38, 166, 154, 1.0)",0.7538648049512255,18.18614145905999,-0.20048881187624595,7,0.29404418443884733,2.0583092910719314,0.0,0.0,0.0,0.0,54.05169200995785,2.1532625074920375,True,False,True,False,True,0.0
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,17.451068409029713,,,,18.16221570067345,"rgba(38, 166, 154, 1.0)",0.7528552736503001,18.189452817033292,-0.34462509078977044,7,0.29378895915068226,2.056522714054776,0.0,0.0,0.0,0.0,54.22751571322326,2.1532625074920375,True,False,True,False,True,0.0
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,17.460002245278297,,,,18.165367422737347,"rgba(38, 166, 154, 1.0)",0.7521217555257528,18.19183782974945,-0.3082450787338117,7,0.2936570070503585,2.0555990493525096,0.0,0.0,0.0,0.0,54.59754970846703,2.1532625074920375,True,False,True,False,True,0.0
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,17.484912023665867,,,,18.17708725550632,"rgba(38, 166, 154, 1.0)",0.7504989151368754,18.157753482733217,0.04962900880408435,7,0.2935148393250469,2.0546038752753284,0.0,0.0,0.0,0.0,56.75397043987634,3.2807733301253705,True,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,17.493848614209938,,,,18.16870996881005,"rgba(38, 166, 154, 1.0)",0.7479597655026745,18.150254986651824,-0.49501992450488114,7,0.29303653543181724,2.0512557480227205,0.0,0.0,0.0,0.0,54.057525561308644,3.2807733301253705,True,False,True,False,False,0.0
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,17.50279056431101,,,,18.133524890553783,"rgba(38, 166, 154, 1.0)",0.7470712606361413,18.117671058911398,-0.6527771641170356,7,0.3240467151219652,2.2683270058537564,0.0,0.0,0.0,0.0,51.022468812679094,4.83745316354198,True,False,False,False,False,0.0
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,17.50535641098804,,,,18.12513799140658,"rgba(38, 166, 154, 1.0)",0.7479277558213311,18.109621210610513,-0.668007313168714,7,0.3236672130705024,2.2656704914935166,0.0,0.0,0.0,0.0,48.82958246904346,2.859116134291419,True,False,False,True,False,0.0
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,17.51883122563898,,,,18.12279360489566,"rgba(38, 166, 154, 1.0)",0.7460713923764448,18.10690756677383,-0.5588038504543958,7,0.3246714117668522,2.2726998823679656,0.0,0.0,0.0,0.0,48.26474866681981,2.326895926886671,True,False,False,True,False,0.0
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,17.528940808807477,,,,18.127090312357033,"rgba(38, 166, 154, 1.0)",0.7406853534347748,18.110732439508034,-0.14949997187676964,7,0.32824502127068317,2.297715148894782,0.0,0.0,0.0,0.0,50.96066167009104,2.326895926886671,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,17.55618136372542,,,,18.12551703886054,"rgba(38, 166, 154, 1.0)",0.7395899034094703,18.10847261807546,-0.3697625086750981,7,0.333295860017211,2.333071020120477,0.0,0.0,0.0,0.0,50.98219475530783,2.326895926886671,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,17.561550731450275,,,,18.126978505673154,"rgba(38, 166, 154, 1.0)",0.7396317077188265,18.10976315865615,-0.16192269396552214,7,0.3410557149566407,2.387390004696485,0.0,0.0,0.0,0.0,52.47935487475285,-1.5592083482146393,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,17.59960970156508,,,,18.141170728645346,"rgba(38, 166, 154, 1.0)",0.7395595718807004,18.122801187611078,0.009733918216506479,7,0.3484806550710976,2.439364585497683,0.0,0.0,0.0,0.0,54.73157637763858,0.6728640499041205,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,17.610894242046236,,,,18.142690265771193,"rgba(38, 166, 154, 1.0)",0.7369936985563147,18.124103971630596,-0.2294510413886212,7,0.3575103294395935,2.5025723060771545,0.0,0.0,0.0,0.0,54.136015759098804,0.6728640499041205,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,17.61875520863055,,,,18.146726406741344,"rgba(38, 166, 154, 1.0)",0.7382941624246223,18.127914759143913,0.4904349232113204,7,0.371642518745848,2.601497631220936,0.0,0.0,0.0,0.0,57.93539129638533,3.802925114758864,True,False,True,False,True,1.4207358574241447
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,17.634247237716483,,,,18.154619502300477,"rgba(38, 166, 154, 1.0)",0.7400420002690161,18.135386674340683,0.49269274652894623,8,0.38355952072429556,3.0684761657943644,0.0,0.0,0.0,0.0,60.53258052024689,6.200957514317523,True,False,True,False,True,1.4853716626617057
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,17.662548002452187,,,,18.170693664363096,"rgba(38, 166, 154, 1.0)",0.7445665768669661,18.150700959670925,0.8451884087747807,8,0.39904104035815324,3.192328322865226,0.0,0.0,0.0,0.0,63.97565902394732,9.345532720331242,True,False,True,False,True,3.2853107169912796
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,17.672710308105618,,,,18.175967322139314,"rgba(38, 166, 154, 1.0)",0.7398378078889901,18.15573633925412,0.6342791024492926,8,0.42011635449490803,3.3609308359592642,0.0,0.0,0.0,0.0,64.2552242126083,9.59130433175126,True,False,True,False,True,2.217371246732025
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,17.700106687575854,,,,18.234477516228683,"rgba(38, 166, 154, 1.0)",0.7382613980778734,18.173303544628666,0.9572442189328566,8,0.4443843277952688,3.5550746223621505,0.0,0.0,0.0,0.0,66.04143895225599,11.36382650323425,True,False,True,False,True,3.846828704483606
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,17.71599272339582,,,,18.225951984738305,"rgba(38, 166, 154, 1.0)",0.7299077937571236,18.16600622859462,0.3068795446783688,8,0.47062880945603575,3.765030475648286,0.0,0.0,0.0,0.0,61.94796276010649,11.36382650323425,True,False,True,False,False,0.5311589956507348
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,17.735414160613768,,,,18.23407180003786,"rgba(38, 166, 154, 1.0)",0.7153558429075604,18.1745326546658,0.5947632210633683,8,0.48871478514826955,3.9097182811861564,0.0,0.0,0.0,0.0,60.743843521613364,15.72437358033072,True,False,True,False,False,1.875918414948604
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,17.750221369414916,,,,18.236591229064178,"rgba(38, 166, 154, 1.0)",0.7005895008124606,18.177579005024633,0.2603821421300438,8,0.5094068650084668,4.075254920067734,0.0,0.0,0.0,0.0,57.74677696691409,12.873815675435004,True,False,True,False,False,0.29038503487987555
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,17.764697262130138,,,,18.23477999901561,"rgba(38, 166, 154, 1.0)",0.6941431103581319,18.176522223849886,0.10585392990820561,8,0.5238896664178664,4.191117331342931,0.0,0.0,0.0,0.0,54.80015981056391,10.110544222253289,True,False,True,False,False,0.0
