date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08884255736976301,24.461583333333333,-2.6629505086022167,3,0.34486520413713434,1.034595612411403,0.0,0.0,0.0,0.0,0.5245803458122668,-49.27232693598519,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08975256276297632,24.461583333333333,-2.635950729987675,3,0.3424012614782885,1.0272037844348654,0.0,0.0,0.0,0.0,0.3610240921020791,-49.38843228655632,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.09056986751066946,24.461583333333333,-2.6121638447297237,3,0.3403003394074247,1.0209010182222742,0.0,0.0,0.0,0.0,0.25198658962862064,-49.4662192056271,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08973524622139005,24.461583333333333,-2.636459399126695,3,0.33854378761874965,1.015631362856249,0.0,0.0,0.0,0.0,0.1792949213129817,-49.52291310192324,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08962976902510889,24.461583333333333,-2.639562010553163,3,0.3371164721383393,1.0113494164150179,0.0,0.0,0.0,0.0,0.13083380910255574,-49.56820120789068,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08939828887653674,24.461583333333333,-2.646396662693005,3,0.3360063980706213,1.008019194211864,0.0,0.0,0.0,0.0,0.09852640096227175,-49.607285750541706,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08903982305737433,24.461583333333333,-2.65705080277266,3,0.3352044212598509,1.0056132637795527,0.0,0.0,0.0,0.0,0.07698812886874909,-49.64277507545259,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08855282945000585,24.461583333333333,-2.6716631733026617,3,0.33470403486752986,1.0041121046025896,0.0,0.0,0.0,0.0,0.06262928080640065,-49.67583618433896,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08793517268188304,24.461583333333333,-2.690428938932128,3,0.3345012208923824,1.0035036626771472,0.0,0.0,0.0,0.0,0.053056715431501686,-49.70688232149793,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0871840757424246,24.461583333333333,-2.713607173313284,2,0.38084024022541285,0.7616804804508257,0.0,0.0,0.0,0.0,0.04667500518156904,-49.7359713851875,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08629605442316898,24.461583333333333,-2.7415312891734427,2,0.3784370761250112,0.7568741522500224,0.0,0.0,0.0,0.0,0.04242053168161394,-49.76302726192406,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.085266830786829,24.461583333333333,-2.7746232755478064,2,0.3762817438456819,0.7525634876913638,0.0,0.0,0.0,0.0,0.03958421601497721,-49.787954932351234,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08409122031062692,24.461583333333333,-2.8134130110065025,2,0.37436264146478715,0.7487252829295743,0.0,0.0,0.0,0.0,0.037693338903886056,-49.81069362286331,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08276298515464826,24.461583333333333,-2.858564524844772,2,0.3726697271692807,0.7453394543385614,0.0,0.0,0.0,0.0,0.03643275416315862,-49.83123527123591,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.08127464283258425,24.461583333333333,-2.9109120026607136,2,0.37119436431211966,0.7423887286242393,0.0,0.0,0.0,0.0,0.035592364336007,-49.84962478178878,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07961721485267631,24.461583333333333,-2.971509789322646,2,0.3697372719577419,0.7394745439154838,0.0,0.0,0.0,0.0,0.03503210445123925,-49.86595176710454,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07777989272111255,24.461583333333333,-3.041703003906483,2,0.36847900094665204,0.7369580018933041,0.0,0.0,0.0,0.0,0.03465859786139408,-49.88033927244901,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07590131098343982,24.461583333333333,-3.1169861266948327,2,0.3674137138359915,0.734827427671983,0.0,0.0,0.0,0.0,0.03440959346816397,-49.89293242079346,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07382869141242639,24.461583333333333,-3.2044904061987993,2,0.3663473249537507,0.7326946499075014,0.0,0.0,0.0,0.0,0.03424359053934389,-49.9038883949877,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.07154517252552459,24.461583333333333,-3.3067686467445183,2,0.36545919312938085,0.7309183862587617,0.0,0.0,0.0,0.0,0.03413292192013051,-49.91336829893379,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06983203787308985,24.461583333333333,-3.387891010187756,2,0.36474552689057493,0.7294910537811499,0.0,0.0,0.0,0.0,0.03405914284065492,-49.921530961880364,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06794758181031019,24.461583333333333,-3.481850671210105,2,0.3642033148674241,0.7284066297348482,0.0,0.0,0.0,0.0,0.0340099567876712,-49.92852851081415,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06587710370673176,24.461583333333333,-3.5912831624556736,2,0.3638302900387681,0.7276605800775362,0.0,0.0,0.0,0.0,0.03397716608568205,-49.934503435985576,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06360243918486735,24.461583333333333,-3.719721073049998,2,0.36362490318140217,0.7272498063628043,0.0,0.0,0.0,0.0,0.03395530561768928,-49.939586852384366,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.06110078809884994,24.461583333333333,-3.872017705411317,2,0.3635863049069937,0.7271726098139873,0.0,0.0,0.0,0.0,0.03394073197236077,-49.943897678140786,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.058342959308685494,24.461583333333333,-4.055045135465249,2,0.36371433587603186,0.7274286717520637,0.0,0.0,0.0,0.0,0.03393101620880843,-49.94754248727455,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.055290632606689025,24.461583333333333,-4.27890443967737,2,0.36400952496696853,0.7280190499339371,0.0,0.0,0.0,0.0,0.03392453903310687,-49.950615836350295,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.05189186608476659,24.461583333333333,-4.559160253494595,2,0.3644730953591964,0.7289461907183928,0.0,0.0,0.0,0.0,0.03392022091597249,-49.9532009056564,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.04807323617179721,24.461583333333333,-4.921310736973575,1,0.175538203820601,0.175538203820601,0.0,0.0,0.0,0.0,0.033917342171216246,-49.955370332224724,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0437248769564649,24.461583333333333,-5.410726108363633,1,0.17721845009527404,0.17721845009527404,0.0,0.0,0.0,0.0,0.03391542300804541,-49.95718714310283,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.038668491724466784,24.461583333333333,-6.118245702964366,1,0.17907958088229822,0.17907958088229822,0.0,0.0,0.0,0.0,0.033914143565931525,-49.95870572265385,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032576037177515615,24.461583333333333,-7.262495804634726,1,0.18113688687661422,0.18113688687661422,0.0,0.0,0.0,0.0,0.033913290604522264,-49.959972767740034,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03264606815159187,24.461583333333333,-7.246916603701199,1,0.1834082332851737,0.1834082332851737,0.0,0.0,0.0,0.0,0.03391272196358276,-49.96102820014295,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032692672126997536,24.461583333333333,-7.2365859974462605,1,0.18591456540181334,0.18591456540181334,0.0,0.0,0.0,0.0,0.033912342869623094,-49.96190601725092,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03271594921939179,24.461583333333333,-7.231437234078524,1,0.1886805481769336,0.1886805481769336,0.0,0.0,0.0,0.0,0.033912090140316646,-49.962635070631435,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03271594921939084,24.461583333333333,-7.231437234078735,1,0.19173538291329098,0.19173538291329098,0.0,0.0,0.0,0.0,0.033911921654112345,-49.96323976825492,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03269267212699469,24.461583333333333,-7.23658599744689,1,0.19511386119015636,0.19511386119015636,0.0,0.0,0.0,0.0,0.033911809329976145,-49.96374070039815,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032646068151587056,24.461583333333333,-7.246916603702267,1,0.1988577410539236,0.1988577410539236,0.0,0.0,0.0,0.0,0.03391173444721868,-49.96415519208772,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032576037177508795,24.461583333333333,-7.262495804636247,1,0.2030175678386104,0.2030175678386104,0.0,0.0,0.0,0.0,0.03391168452538037,-49.96449778671234,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0324824276817525,24.461583333333333,-7.283425230751343,1,0.20765511900378397,0.20765511900378397,0.0,0.0,0.0,0.0,0.03391165124415483,-49.96478066642572,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032365035076260956,24.461583333333333,-7.309843254483624,1,0.21284674149012592,0.21284674149012592,0.0,0.0,0.0,0.0,0.03391162905667114,-49.96501401540423,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032223599431975336,24.461583333333333,-7.341927578039945,1,0.21868799290703073,0.21868799290703073,0.0,0.0,0.0,0.0,0.03391161426501534,-49.96520633208454,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032057802524419504,24.461583333333333,-7.379898642557255,1,0.22490312612697946,0.22490312612697946,0.0,0.0,0.0,0.0,0.03391160440391148,-49.965364696314296,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.031867264120323126,24.461583333333333,-7.424023990263183,1,0.2319548410107989,0.2319548410107989,0.0,0.0,0.0,0.0,0.03391159782984224,-49.96549499699817,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03165153740044343,24.461583333333333,-7.474623754927543,1,0.2400186458891819,0.2400186458891819,0.0,0.0,0.0,0.0,0.03391159344712941,-49.96560212537976,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,24.225,24.23,24.225,24.23,100.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.031365040503043506,24.22833333333334,0.05313771766052313,0,,,0.0,0.0,0.0,0.0,31.69953627120218,-21.467424467140226,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.03105502237007979,24.22833333333334,0.05366818438576819,0,,,0.0,0.0,0.0,0.0,52.80995272303888,-4.36791488354185,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.03072077091736891,24.22833333333334,0.054252110767158454,0,,,0.0,0.0,0.0,0.0,66.88356369093002,6.018469296150869,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.03036148579716522,24.22833333333334,0.054894107547833214,0,,,0.0,0.0,0.0,0.0,76.26597100285744,12.53741450822973,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.029976266888459804,24.22833333333334,0.055599540558642004,0,,,0.0,0.0,0.0,0.0,82.52090921080907,16.883385411268222,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.029564100460314675,24.22833333333334,0.05637467877295457,0,,,0.0,0.0,0.0,0.0,86.69086801611014,20.040110212876414,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0291238424351885,24.22833333333334,0.05722688104670797,0,,,0.0,0.0,0.0,0.0,89.47084055297753,22.559646045822973,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.028654198000546114,24.22833333333334,0.05816483387983267,0,,,0.0,0.0,0.0,0.0,91.32415557755579,24.737397857720254,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.028153696571179034,24.22833333333334,0.05919885733114587,0,,,0.0,0.0,0.0,0.0,92.55969892727462,26.7204967251448,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.027620660761325674,24.22833333333334,0.06034130323903247,0,,,0.0,0.0,0.0,0.0,93.38339449375385,28.573826354392963,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.027053167538481592,24.22833333333334,0.06160708036465082,0,,,0.0,0.0,0.0,0.0,93.93252487140667,30.31939222002704,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.026448999027199,24.22833333333334,0.06301435698748639,0,,,0.0,0.0,0.0,0.0,94.29861178984189,31.959114464981923,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.025805579395144364,24.22833333333334,0.06458551622271275,0,,,0.0,0.0,0.0,0.0,94.54266973546535,33.487473118010044,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.025119892694837057,24.22833333333334,0.06634847874983764,0,,,0.0,0.0,0.0,0.0,94.70537503254766,34.89806820282131,True,False,True,False,True,0.0
2025-06-16 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.024388374131619713,24.22833333333334,0.06833857220931969,0,,,0.0,0.0,0.0,0.0,94.81384523060254,36.18663311840628,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.023606763422169663,24.22833333333334,0.07060123562285513,0,,,0.0,0.0,0.0,0.0,94.88615869597245,37.35206434094631,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02276990268884385,24.22833333333334,0.0731960381841326,0,,,0.0,0.0,0.0,0.0,94.93436767288574,38.39641155895819,True,False,True,False,True,0.0
2025-06-16 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.021871450805816598,24.22833333333334,0.07620284001545781,0,,,0.0,0.0,0.0,0.0,94.96650699082792,39.32438366396636,True,False,True,False,True,0.0
2025-06-16 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.020903467534019223,24.22833333333334,0.0797315882615739,0,,,0.0,0.0,0.0,0.0,94.98793320278938,40.142685171528356,True,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.019855786366775725,24.22833333333334,0.08393858776857092,0,,,0.0,0.0,0.0,0.0,95.00221734409702,40.85935100914003,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.018715027444355464,24.22833333333334,0.08905499452870277,0,,,0.0,0.0,0.0,0.0,95.01174010496878,41.483160432957476,True,False,True,False,True,0.0
2025-06-17 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.01746295951279795,24.22833333333334,0.09544010369148256,0,,,0.0,0.0,0.0,0.0,95.01808861221662,42.023160740646205,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.01607359201768444,24.22833333333334,0.1036897455670085,0,,,0.0,0.0,0.0,0.0,95.02232095038184,42.4883041121399,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.01450753143918774,24.22833333333334,0.11488285747633112,0,,,0.0,0.0,0.0,0.0,95.02514250915866,42.88718724989894,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.012699577916992878,24.22833333333334,0.13123795747821568,0,,,0.0,0.0,0.0,0.0,95.02702354834321,43.22787780608405,True,False,True,False,True,0.0
2025-06-18 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.010525815540053236,24.22833333333334,0.15834085827549746,0,,,0.0,0.0,0.0,0.0,95.02827757446624,43.517810350165504,True,False,True,False,True,0.0
2025-06-18 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.007681732161393009,24.22833333333334,0.2169649542114944,0,,,0.0,0.0,0.0,0.0,95.0291135918816,43.76373570630473,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024347336442082303,24.22833333333334,0.6845375758561032,0,,,0.0,0.0,0.0,0.0,95.02967093682517,43.97170960896031,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024513280072902075,24.22833333333334,0.6799035713315231,0,,,0.0,0.0,0.0,0.0,95.03004250012089,44.14710906597672,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002465984807617839,24.22833333333334,0.6758625039022894,0,,,0.0,0.0,0.0,0.0,95.0302902089847,44.294667193301166,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024787384159021954,24.22833333333334,0.6723850552237378,0,,,0.0,0.0,0.0,0.0,95.03045534822724,44.41851940706161,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024896180808564833,24.22833333333334,0.6694467233657896,0,,,0.0,0.0,0.0,0.0,95.03056544105559,44.5222556559452,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002498648281286686,24.22833333333334,0.6670273199889276,0,,,0.0,0.0,0.0,0.0,95.03063883627449,44.60897484292198,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002505849011735841,24.22833333333334,0.6651105708508238,0,,,0.0,0.0,0.0,0.0,95.03068776642043,44.681338746512466,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002511236009746848,24.22833333333334,0.6636838035902531,0,,,0.0,0.0,0.0,0.0,95.03072038651771,44.74162364840086,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002514820930935689,24.22833333333334,0.662737710728963,0,,,0.0,0.0,0.0,0.0,95.03074213324925,44.79176855033022,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002516611476506935,24.22833333333334,0.662266179034889,0,,,0.0,0.0,0.0,0.0,95.03075663107026,44.8334193610125,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0025166114765079297,24.22833333333334,0.6622661790346273,0,,,0.0,0.0,0.0,0.0,95.03076629628427,44.86796879073863,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0025148209309386526,24.22833333333334,0.662737710728182,0,,,0.0,0.0,0.0,0.0,95.03077273976028,44.89659193937662,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002511236009751692,24.22833333333334,0.6636838035889729,0,,,0.0,0.0,0.0,0.0,95.03077703541095,44.920277728781244,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0025058490117424817,24.22833333333334,0.6651105708490613,0,,,0.0,0.0,0.0,0.0,95.03077989917807,44.93985643443936,True,False,True,False,True,0.0
