date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.18501745717489892,11.246666666666668,0.7206527176908041,1,0.6459725576250671,0.6459725576250671,0.0,0.0,0.0,0.0,70.5358345640168,20.534029757304154,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1691313259139517,11.246666666666668,0.7883420331084519,1,0.6569141282526382,0.6569141282526382,0.0,0.0,0.0,0.0,70.535834564948,20.534364100194182,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16475239406866726,11.246666666666668,0.8092952705607469,1,0.6687525128026803,0.6687525128026803,0.0,0.0,0.0,0.0,70.5358345655688,20.53463689819671,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1600553958157485,11.246666666666668,0.8330449133175281,1,0.6815950509503137,0.6815950509503137,0.0,0.0,0.0,0.0,70.53583456598267,20.53485939558837,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.15501142067779022,11.246666666666668,0.8601516762463725,1,0.695568565580844,0.695568565580844,0.0,0.0,0.0,0.0,70.53583456625859,20.53504080071825,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14958537289384352,11.246666666666668,0.8913527489613288,1,0.7108241127440378,0.7108241127440378,0.0,0.0,0.0,0.0,70.53583456644253,20.535188650611957,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14373398853251798,11.246666666666668,0.9276395562011965,1,0.7423551217627958,0.7423551217627958,0.0,0.0,0.0,0.0,70.53583456656516,20.535309111169795,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13740293871520445,11.246666666666668,0.9703819625699077,1,0.7793777104962685,0.7793777104962685,0.0,0.0,0.0,0.0,70.53583456664691,20.535407224137714,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13052244292884985,11.246666666666668,1.0215356864414136,0,,,0.0,0.0,0.0,0.0,70.53583456670141,20.535487110134284,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.12300032959747688,11.246666666666668,1.0840079353418899,0,,,0.0,0.0,0.0,0.0,70.53583456673775,20.535552135432596,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.11471044628321111,11.246666666666668,1.1623469148062007,0,,,0.0,0.0,0.0,0.0,70.53583456676196,20.53560504887426,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.10547191249015729,11.246666666666668,1.264159624921712,0,,,0.0,0.0,0.0,0.0,70.5358345667781,20.53564809419146,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.09500839223248521,11.246666666666668,1.403384797914132,0,,,0.0,0.0,0.0,0.0,70.53583456678888,20.53568310209731,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.08285708960194386,11.246666666666668,1.6091964365859743,0,,,0.0,0.0,0.0,0.0,70.53583456679605,20.535711565744265,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.06812071955315642,11.246666666666668,1.9573095264986051,0,,,0.0,0.0,0.0,0.0,70.53583456680084,20.535734702520116,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.048497422612005237,11.246666666666668,2.749286996136719,0,,,0.0,0.0,0.0,0.0,70.53583456680403,20.535753504627678,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456680616,20.53576878046347,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456680758,20.535781188451992,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456680852,20.5357912646988,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456680914,20.535799445581105,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456680957,20.535806086194896,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456680985,20.535811475412288,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456681004,20.535815848167303,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456681017,20.535819395476224,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456681025,20.535822272607277,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456681031,20.53582460573928,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456681034,20.53582649738658,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456681037,20.53582803081781,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456681038,20.535829273653505,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,10.08,10.1,10.08,10.09,4.0,,,,,,11.223986928104576,,,,10.09,"rgba(239, 83, 80, 1.0)",0.1489563694509479,10.09,0.0,0,,,0.0,0.0,0.0,0.0,47.024277827483104,-0.6245622125683923,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,10.22,10.22,10.22,10.22,1.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.19897258627785164,10.115999999999996,0.5226850690616024,0,,,0.0,0.0,0.0,0.0,34.7440726978506,-10.266054240888948,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.23771259806599662,10.115999999999996,0.43750310604543896,0,,,0.0,0.0,0.0,0.0,26.557269278095593,-16.144995856279223,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.2700732633334409,10.115999999999996,0.38508069520233434,0,,,0.0,0.0,0.0,0.0,21.099400331592253,-19.87195574796381,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.29813915367653615,10.115999999999996,0.348830399219683,0,,,0.0,0.0,0.0,0.0,17.46082103392336,-22.40004107759957,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.3230316415483899,10.115999999999996,0.321949885470973,0,,,0.0,0.0,0.0,0.0,15.035101502144098,-24.278038032198783,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.3454374430009474,10.115999999999996,0.3010675365603586,0,,,0.0,0.0,0.0,0.0,13.41795514762459,-25.810401720497392,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.3658137664327536,10.115999999999996,0.28429766603418005,0,,,0.0,0.0,0.0,0.0,12.339857577944919,-27.157294352102845,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.384483413810662,10.115999999999996,0.2704928126008034,0,,,0.0,0.0,0.0,0.0,11.621125864825137,-28.396295656341238,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4016844263577857,10.115999999999996,0.25890971413308006,0,,,0.0,0.0,0.0,0.0,11.14197138941195,-29.55981036168236,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.41759832418289833,10.115999999999996,0.24904314499704497,0,,,0.0,0.0,0.0,0.0,10.822535072469824,-30.657222324040376,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.43236725297071915,10.115999999999996,0.24053625542970444,0,,,0.0,0.0,0.0,0.0,10.60957752784174,-31.687598231411418,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4461049446280839,10.115999999999996,0.23312900081551205,0,,,0.0,0.0,0.0,0.0,10.467605831423018,-32.64663347997363,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.45890402144773673,10.115999999999996,0.22662690919968065,0,,,0.0,0.0,0.0,0.0,10.372958033810537,-33.53016759874083,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4708410339799229,10.115999999999996,0.2208813431593118,0,,,0.0,0.0,0.0,0.0,10.309859502068882,-34.33571849754529,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.481980037716045,10.115999999999996,0.21577657135517173,0,,,0.0,0.0,0.0,0.0,10.267793814241113,-35.06292401152591,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,10.22,10.22,9.97,9.97,100.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.49931574801544093,10.055273015873018,-0.17077974450423403,0,,,0.0,0.0,0.0,0.0,8.427080385179464,-37.344826873388534,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.515374857015014,10.055273015873018,-0.16545823823635486,1,0.18428369376924547,0.18428369376924547,0.0,0.0,0.0,0.0,7.199938099138364,-38.90073987747543,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5302733614258218,10.055273015873018,-0.16080954103319794,1,0.17863559017665123,0.17863559017665123,0.0,0.0,0.0,0.0,6.381843241777631,-40.00341138958485,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5441066072012011,10.055273015873018,-0.15672115490684538,1,0.1736212449620014,0.1736212449620014,0.0,0.0,0.0,0.0,5.8364466702038085,-40.820987177785945,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5569539745165049,10.055273015873018,-0.15310603707791748,1,0.1691402396073791,0.1691402396073791,0.0,0.0,0.0,0.0,5.47284895582126,-41.45612246545211,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5688822611288108,10.055273015873018,-0.1498957195533107,1,0.16511336493594414,0.16511336493594414,0.0,0.0,0.0,0.0,5.230450479566228,-41.97090628413221,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5799481803505319,10.055273015873018,-0.14703557793987188,1,0.16147721251466954,0.16147721251466954,0.0,0.0,0.0,0.0,5.068851495396206,-42.40261771848934,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.5902002408711176,10.055273015873018,-0.14448149961300782,1,0.1581803617888341,0.1581803617888341,0.0,0.0,0.0,0.0,4.961118839282859,-42.77359030855568,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6103029228650787,10.055273015873018,-0.7951346744251108,1,0.15256118820527703,0.15256118820527703,0.0,0.0,0.0,0.0,3.8029625699236873,-44.075016142795306,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6288262195665941,10.055273015873018,-0.7717124394200398,1,0.14764749861651616,0.14764749861651616,0.0,0.0,0.0,0.0,3.030858390350906,-44.94648327742554,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6459060261327451,10.055273015873018,-0.7513059117570234,1,0.14331369301216548,0.14331369301216548,0.0,0.0,0.0,0.0,2.5161222706357185,-45.554244409694924,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6616541378984926,10.055273015873018,-0.7334239870611462,1,0.13946367903337137,0.13946367903337137,0.0,0.0,0.0,0.0,2.17296485749226,-45.9998074223455,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6761636083265825,10.055273015873018,-0.7176857936409885,1,0.13602254781888667,0.13602254781888667,0.0,0.0,0.0,0.0,1.9441932487299547,-46.34433056272261,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.6895126363422748,10.055273015873018,-0.7037913307104757,1,0.1329309509643732,0.1329309509643732,0.0,0.0,0.0,0.0,1.7916788428884178,-46.62413355575537,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7017674469149645,10.055273015873018,-0.6915011775002153,1,0.1301412007257692,0.1301412007257692,0.0,0.0,0.0,0.0,1.6900025723273933,-46.860474399116924,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7129844646602368,10.055273015873018,-0.680622145258478,1,0.12761450251116283,0.12761450251116283,0.0,0.0,0.0,0.0,1.6222183919533766,-47.065646409188105,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7232119796903014,10.055273015873018,-0.6709969269049231,1,0.12531895081436942,0.12531895081436942,0.0,0.0,0.0,0.0,1.5770289383706988,-47.24673053637304,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7324914413914394,10.055273015873018,-0.6624964995511676,1,0.12322805176155882,0.12322805176155882,0.0,0.0,0.0,0.0,1.546902635982247,-47.40786642063834,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7408584745275414,10.055273015873018,-0.6550144630288329,1,0.12131961635104095,0.12131961635104095,0.0,0.0,0.0,0.0,1.5268184343899458,-47.551597572207775,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,10.836874316939891,,,,10.055273015873018,"rgba(239, 83, 80, 1.0)",0.7483436845930259,10.055273015873018,-0.6484627663249746,1,0.11957491941651151,0.11957491941651151,0.0,0.0,0.0,0.0,1.513428966661745,-47.67964550088461,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,9.57,9.57,9.43,9.43,7.0,,,,,,10.806356837606838,9.476666666666665,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7578888886687567,9.828322735870046,-0.5255687764069294,1,0.11755107292787562,0.11755107292787562,-1.0,0.0,9.43,332.0,1.2582431931784228,-48.01497113332487,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.806356837606838,9.476666666666665,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.766421942923472,9.828322735870046,-0.5197172909098442,1,0.11570837096589538,0.11570837096589538,0.0,0.0,0.0,0.0,1.0881193441895411,-48.24844353408717,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.806356837606838,9.476666666666665,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7739763248002784,9.828322735870046,-0.5146445997205815,1,0.11402792956035546,0.11402792956035546,0.0,0.0,0.0,0.0,0.9747034448636199,-48.417598401484426,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.806356837606838,9.476666666666665,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7805804493054077,9.828322735870046,-0.5102904335158405,1,0.112493760365569,0.112493760365569,0.0,0.0,0.0,0.0,0.8990928453130058,-48.545628806791704,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,10.806356837606838,9.476666666666665,,,9.828322735870046,"rgba(239, 83, 80, 1.0)",0.7862582616761797,9.828322735870046,-0.5066054695830913,1,0.11109224376444855,0.11109224376444855,0.0,0.0,0.0,0.0,0.8486857789459297,-48.64675497612215,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,9.43,9.45,9.43,9.45,1.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7906555154706363,9.680565620561564,-0.2916132450227978,1,0.10985980137079901,0.10985980137079901,0.0,0.0,0.0,0.0,4.56746014328997,-46.25633394238252,False,True,False,True,True,0.0
2025-06-16 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7941838124313042,9.680565620561564,-0.29031770347435626,1,0.10873394600636127,0.10873394600636127,0.0,0.0,0.0,0.0,7.046643052852663,-44.19642785842316,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7968546952897988,9.680565620561564,-0.28934462195483884,1,0.10770660370707669,0.10770660370707669,0.0,0.0,0.0,0.0,8.699431659227791,-42.927532444620645,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7986767660177482,9.680565620561564,-0.28868452216430385,1,0.10677076730080014,0.10677076730080014,0.0,0.0,0.0,0.0,9.801290730144544,-42.11647235988811,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7996558268664296,9.680565620561564,-0.28833107046198975,1,0.10592034335463583,0.10592034335463583,0.0,0.0,0.0,0.0,10.535863444089046,-41.56475774489464,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7997949737276369,9.680565620561564,-0.2882809071516899,1,0.10515002690912258,0.10515002690912258,0.0,0.0,0.0,0.0,11.025578586718709,-41.157018452297265,True,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7990946453657685,9.680565620561564,-0.28853355719337687,1,0.10445519844176321,0.10445519844176321,0.0,0.0,0.0,0.0,11.352055348471819,-40.82835002917949,True,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.797552630362529,9.680565620561564,-0.2890914176494674,1,0.10383183877316823,0.10383183877316823,0.0,0.0,0.0,0.0,11.569706522973895,-40.543845093748175,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.795164032032277,9.680565620561564,-0.2899598212110858,1,0.10327645858450295,0.10327645858450295,0.0,0.0,0.0,0.0,11.714807305975281,-40.28592591738334,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7919211900000915,9.680565620561564,-0.29114717912970417,1,0.10278603994067706,0.10278603994067706,0.0,0.0,0.0,0.0,11.811541161309533,-40.046632346895564,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7878135554800944,9.680565620561564,-0.2926652111501918,1,0.10235798777060083,0.10235798777060083,0.0,0.0,0.0,0.0,11.876030398199035,-39.823026875668546,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,,,,,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7828275154329389,9.680565620561564,-0.2945292749885675,1,0.10199008968751881,0.10199008968751881,0.0,0.0,0.0,0.0,11.91902322279204,-39.61453665260413,True,False,False,True,True,0.0
