date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,105.22005318204927,,,,,,,,,105.00552995000936,"rgba(38, 166, 154, 1.0)",5.040109553006443,105.00552995000936,0.774679599506246,5,0.6145664809704826,3.072832404852413,0.0,0.0,0.0,0.0,59.547536155601165,12.138618536659003,False,False,True,False,True,4.457920432879472
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,105.2364572721169,,,,,,,,,105.05615696291132,"rgba(239, 83, 80, 1.0)",4.995261477162706,105.05615696291132,0.18994862259495152,5,0.6256304269589106,3.128152134794553,0.0,0.0,0.0,0.0,52.040267853089105,7.994598959177722,False,False,False,False,False,0.011257338048729082
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,105.25218249586631,,,,,,,,,105.07912621694099,"rgba(239, 83, 80, 1.0)",4.969475738658721,105.07912621694099,0.31409224335609576,5,0.629115965804336,3.1455798290216803,0.0,0.0,0.0,0.0,48.69011988201052,4.952395744969408,False,True,False,True,False,0.9357577904939198
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,105.26589099226916,,,,,,,,,105.08905390753117,"rgba(239, 83, 80, 1.0)",4.927014169009681,105.08905390753117,0.2559249982271261,5,0.6367538724424887,3.1837693622124434,0.0,0.0,0.0,0.0,45.91189139222841,2.398583714044129,False,True,False,True,False,0.5019797201889382
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,105.27963287291269,,,,,,,,,105.1013698389739,"rgba(239, 83, 80, 1.0)",4.860775108730931,105.1013698389739,0.4019174138538108,5,0.6438295350282289,3.2191476751411447,0.0,0.0,0.0,0.0,45.9725501391726,2.34946717647847,False,True,False,True,False,1.5429061769318366
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,105.30287195501042,,,,,,,,,105.12777955032945,"rgba(239, 83, 80, 1.0)",4.838220949373386,105.12777955032945,0.4686062239394382,4,0.6933934868601629,2.7735739474406516,0.0,0.0,0.0,0.0,46.90441198516347,2.34946717647847,False,True,False,True,False,2.0445515039751
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,105.38896749632752,,,,,,,,,105.22012420115234,"rgba(239, 83, 80, 1.0)",4.818619036032519,105.22012420115234,0.688968306899217,4,0.6928513845515256,2.7714055382061025,0.0,0.0,0.0,0.0,50.2275331099409,2.34946717647847,False,True,False,False,True,3.717364037235292
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,105.65843293241693,,,,,,,,,105.53247617891074,"rgba(38, 166, 154, 1.0)",4.876773147618605,105.53247617891074,1.6399212304953243,3,0.8084064081329645,2.4252192243988935,0.0,0.0,0.0,0.0,58.72273404547404,2.0735185301708086,False,False,True,False,True,10.313259904813975
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,106.03309125666327,,,,,,,,,105.88365951788198,"rgba(38, 166, 154, 1.0)",4.918215453113434,105.88365951788198,1.496750305531652,3,0.8030717487923873,2.409215246377162,0.0,0.0,0.0,0.0,63.69715343038612,6.453906047841272,True,False,True,False,True,9.85565667939968
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,106.18998546913147,,,,,,,,,106.01062346433812,"rgba(38, 166, 154, 1.0)",4.964296603323204,106.01062346433812,1.434115868680371,3,0.8024213060817657,2.407263918245297,0.0,0.0,0.0,0.0,66.7129061417836,9.077632988366169,True,False,True,False,True,9.668665053901396
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,106.26798352923639,,,,,,,,,106.07153999799064,"rgba(38, 166, 154, 1.0)",4.999183536942464,106.07153999799064,1.4489285997368098,3,0.8076007687678803,2.422802306303641,0.0,0.0,0.0,0.0,68.92033219911146,11.11883087273948,True,False,True,False,True,9.904138829475261
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,106.40831018696156,,,,,,,,,106.17869161754288,"rgba(38, 166, 154, 1.0)",5.010086616107692,106.17869161754288,1.4134103709285872,3,0.8096907812667374,2.4290723438002124,0.0,0.0,0.0,0.0,70.2160104385103,12.490615310562404,True,False,True,False,True,9.811404581161938
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,106.57802676336689,,,,,,,,,106.29130845617242,"rgba(38, 166, 154, 1.0)",4.992695829774649,106.29130845617242,1.0522755086533515,3,0.8142625678479881,2.4427877035439645,0.0,0.0,0.0,0.0,66.1875431884971,12.490615310562404,True,False,True,False,False,6.962982098493967
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,106.770059489362,,,,,,,,,106.43387752820357,"rgba(38, 166, 154, 1.0)",5.0369930227976525,106.43387752820357,1.5894646737766693,3,0.808318621086125,2.4249558632583748,0.0,0.0,0.0,0.0,67.36558865100783,12.490615310562404,True,False,True,False,False,10.683722885241021
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,106.86992831515079,,,,,,,,,106.50824527116643,"rgba(38, 166, 154, 1.0)",5.086194760736622,106.50824527116643,1.622382766883762,2,0.3273865076768228,0.6547730153536456,0.0,0.0,0.0,0.0,68.48683847299483,12.490615310562404,True,False,True,False,False,11.078007457114747
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,106.95898014444015,,,,,,,,,107.31223224967684,"rgba(38, 166, 154, 1.0)",5.136044542305007,107.31223224967684,1.383899164381714,2,0.3246502653202767,0.6493005306405534,0.0,0.0,0.0,0.0,68.33235189926909,12.490615310562404,True,False,True,False,False,10.509669090528572
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,107.04841720136064,,,,,,,,,107.35673180748722,"rgba(38, 166, 154, 1.0)",5.248361535832998,107.35673180748722,1.3572365668559467,2,0.3243793095656706,0.6487586191313413,0.0,0.0,0.0,0.0,68.30970822749146,12.490615310562404,True,False,True,False,False,10.586253362426824
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,107.16164235313936,,,,,,,,,107.43405456724231,"rgba(38, 166, 154, 1.0)",5.355715396229141,107.43405456724231,1.3211951922874268,2,0.3208746409059947,0.6417492818119894,0.0,0.0,0.0,0.0,68.33927777140119,12.680510446831505,True,False,True,False,False,10.625256937803304
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,107.31356813744208,,,,,,,,,107.5222956698774,"rgba(38, 166, 154, 1.0)",5.453066041435101,107.5222956698774,1.2667560373621827,2,0.31711336393012235,0.6342267278602447,0.0,0.0,0.0,0.0,68.07380702920196,13.007131130373772,True,False,True,False,False,10.484407401683836
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,107.42467416507716,,,,,,,,,107.56837580603445,"rgba(38, 166, 154, 1.0)",5.516014063084371,107.56837580603445,1.087129968376555,2,0.31427923432103755,0.6285584686420751,0.0,0.0,0.0,0.0,64.92360702160606,13.007131130373772,True,False,True,False,False,8.960603333145155
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,107.4969138577374,,,,,,,,,107.60632405656425,"rgba(38, 166, 154, 1.0)",5.564005884835749,107.60632405656425,1.071831350805948,2,0.31158922775910686,0.6231784555182137,0.0,0.0,0.0,0.0,62.83530785694541,17.48160976001759,False,False,True,False,False,8.967546018478156
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,107.55023835808247,,,,,,,,,107.63718858768283,"rgba(38, 166, 154, 1.0)",5.64135945375641,107.63718858768283,1.1305451220752085,2,0.3087365671936183,0.6174731343872366,0.0,0.0,0.0,0.0,62.53332741402208,16.925550678487426,False,False,True,False,False,9.59202670083155
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,107.59853083649597,,,,,,,,,107.66772688720152,"rgba(38, 166, 154, 1.0)",5.680450670485584,107.66772688720152,1.1613995958237093,2,0.3057523053988962,0.6115046107977924,0.0,0.0,0.0,0.0,62.936320762531125,16.925550678487426,False,False,True,False,False,9.944720674420324
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,107.64119197152245,,,,,,,,,107.69585076906691,"rgba(38, 166, 154, 1.0)",5.713279353661366,107.69585076906691,1.1349259907583058,2,0.30306399295103204,0.6061279859020641,0.0,0.0,0.0,0.0,62.82488804373667,16.575765770405127,False,False,True,False,False,9.786105448257828
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,107.72865797493465,,,,,,,,,107.74950163264302,"rgba(38, 166, 154, 1.0)",5.750952995839958,107.74950163264302,1.0607804257433278,2,0.3009249476880975,0.601849895376195,0.0,0.0,0.0,0.0,61.2383342788288,14.778091080370388,False,False,True,False,False,9.16351666177529
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,107.82375246451457,,,,,,,,,108.15307380676553,"rgba(38, 166, 154, 1.0)",5.7651446009853435,108.15307380676553,0.7912943228613508,2,0.29985747039560184,0.5997149407912037,0.0,0.0,0.0,0.0,55.94185317355509,9.734550421481181,False,True,True,False,False,7.04902546953959
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,107.85815042539058,,,,,,,,,108.17831922351952,"rgba(38, 166, 154, 1.0)",5.77468906381841,108.17831922351952,0.7864805751943588,2,0.2990045991678885,0.598009198335777,0.0,0.0,0.0,0.0,52.43061631768058,6.584611246963171,False,True,False,False,False,7.056698673091159
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,107.90406716717382,,,,,,,,,108.21145964549477,"rgba(38, 166, 154, 1.0)",5.778711951622086,108.21145964549477,0.7646237416739451,2,0.2977943997637901,0.5955887995275801,0.0,0.0,0.0,0.0,49.76462411727238,4.250288985492645,False,True,False,False,False,6.886858013982312
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,107.93163792565566,,,,,,,,,108.22714208135899,"rgba(38, 166, 154, 1.0)",5.782113230074753,108.22714208135899,0.8046985130695634,2,0.2967977281660772,0.5935954563321544,0.0,0.0,0.0,0.0,49.152559777081336,3.7322732455120047,False,True,False,False,False,7.2841314285555825
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,107.98668576845442,,,,,,,,,108.27553146942773,"rgba(38, 166, 154, 1.0)",5.798772927047542,108.27553146942773,1.0001199570208177,2,0.2956927359463192,0.5913854718926383,0.0,0.0,0.0,0.0,53.1321574005928,3.7322732455120047,False,True,True,False,True,9.15726300646724
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,108.07558189344373,,,,,,,,,108.34803282458738,"rgba(38, 166, 154, 1.0)",5.801253951898197,108.34803282458738,0.8803212577414573,2,0.2940566389434998,0.5881132778869996,0.0,0.0,0.0,0.0,53.166941474117856,3.7322732455120047,False,True,True,False,True,7.942607220104435
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,108.12485430787116,,,,,,,,,108.37573464892273,"rgba(38, 166, 154, 1.0)",5.795672459020805,108.37573464892273,0.8306655327949038,2,0.2927377989556298,0.5854755979112596,0.0,0.0,0.0,0.0,52.15689414502132,3.7322732455120047,False,True,True,False,True,7.423756845036351
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,108.18656155779541,,,,,,,,,108.41828207500923,"rgba(38, 166, 154, 1.0)",5.796898893700301,108.41828207500923,0.9637425160307787,2,0.2911109037994471,0.5822218075988942,0.0,0.0,0.0,0.0,54.27046872979273,-0.4239989640241575,False,True,True,False,True,8.724827783144764
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,108.21287281810065,,,,,,,,,108.43670536414629,"rgba(38, 166, 154, 1.0)",5.792266570784444,108.43670536414629,0.9501107327504088,2,0.28975049268721176,0.5795009853744235,0.0,0.0,0.0,0.0,55.390511182857466,0.7996281453094483,False,True,True,False,True,8.5938459961367
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,108.2415028315481,,,,,,,,,108.45444698501797,"rgba(38, 166, 154, 1.0)",5.665771010563706,108.45444698501797,0.8640576906222254,2,0.28859584660069637,0.5771916932013927,0.0,0.0,0.0,0.0,53.611938403031786,0.7996281453094483,False,True,True,False,True,7.3998695705730135
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,108.29603409404206,,,,,,,,,108.48396111814144,"rgba(38, 166, 154, 1.0)",5.5157841837912835,108.48396111814144,0.9556281946904422,2,0.28754278058180194,0.5750855611636039,0.0,0.0,0.0,0.0,53.96053342885537,0.7996281453094483,False,True,True,False,True,8.069480566206352
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,108.68485741643966,,,,,,,,,108.83826174617046,"rgba(38, 166, 154, 1.0)",5.40230356855728,108.83826174617046,1.5144906519969077,2,0.284704400799617,0.569408801599234,0.0,0.0,0.0,0.0,61.07421247888382,6.332016837286531,True,False,True,False,True,13.11238647792197
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,108.81511870228984,,,,,,,,,108.95196979151042,"rgba(38, 166, 154, 1.0)",5.234760487391969,108.95196979151042,1.3721793434083684,2,0.28251970711985275,0.5650394142397055,0.0,0.0,0.0,0.0,62.756662705960174,7.770051319722896,True,False,True,False,True,11.313639372451476
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,108.93289839853746,,,,,,,,,109.05900614379509,"rgba(38, 166, 154, 1.0)",5.089295578612654,109.05900614379509,1.753876095095688,2,0.278948950588868,0.557897901177736,0.0,0.0,0.0,0.0,66.39450399421321,11.087146858030522,True,False,True,False,True,13.971124800240382
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,109.03134596776677,,,,,,,,,109.14995172567626,"rgba(38, 166, 154, 1.0)",4.979703668957664,109.14995172567626,1.812366533089876,2,0.27543048659822456,0.5508609731964491,0.0,0.0,0.0,0.0,69.04000705400918,13.47511661732915,True,False,True,False,True,14.236842564660861
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,109.09073377813245,,,,,,,,,109.20284890439926,"rgba(38, 166, 154, 1.0)",4.906319552327317,109.20284890439926,1.7665280467696958,2,0.2721173998013733,0.5442347996027466,0.0,0.0,0.0,0.0,69.72935015176769,14.1532997104607,True,False,True,False,True,13.604920922782075
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,109.16197106422892,,,,,,,,,109.26618375001162,"rgba(38, 166, 154, 1.0)",4.82847978239619,109.26618375001162,1.8088128445376073,1,0.24707405723241077,0.24707405723241077,0.0,0.0,0.0,0.0,70.3850683899675,14.959345739531557,True,False,True,False,True,13.793430971917019
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,109.26735267150382,,,,,,,,,109.35633680919982,"rgba(38, 166, 154, 1.0)",4.731401426581683,109.35633680919982,1.6926619554634224,1,0.24433831542393644,0.24433831542393644,0.0,0.0,0.0,0.0,68.4165768122095,14.959345739531557,True,False,True,False,True,12.455018494195606
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,109.38870673076033,,,,,,,,,109.44693655188819,"rgba(38, 166, 154, 1.0)",4.548801616265965,109.44693655188819,1.5021678289239098,1,0.24257831088936305,0.24257831088936305,0.0,0.0,0.0,0.0,63.6197238415752,19.12187962801856,True,False,True,False,False,10.215484826123998
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,109.4442950877593,,,,,,,,,109.48825342512093,"rgba(38, 166, 154, 1.0)",4.387994011099049,109.48825342512093,1.6469362894752468,1,0.24123878006856037,0.24123878006856037,0.0,0.0,0.0,0.0,61.46605132379314,17.086894639617142,True,False,True,False,False,10.887147788901814
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,109.4787118642249,,,,,,,,,109.51330658299769,"rgba(38, 166, 154, 1.0)",4.207757826672963,109.51330658299769,1.624783007630461,1,0.24062204900531428,0.24062204900531428,0.0,0.0,0.0,0.0,58.87880873083371,14.609502592124315,False,False,True,False,False,10.131450692124844
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,109.51158029565192,,,,,,,,,109.53770043210244,"rgba(38, 166, 154, 1.0)",4.1755628978034975,109.53770043210244,1.7320537960766957,1,0.23881227595919907,0.23881227595919907,0.0,0.0,0.0,0.0,58.273683906432495,13.905966844810223,False,True,True,False,False,10.794766508804777
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,109.54060065051704,,,,,,,,,109.55942251829784,"rgba(38, 166, 154, 1.0)",4.119084119313612,109.55942251829784,1.7116857236887513,1,0.2387593122484369,0.2387593122484369,0.0,0.0,0.0,0.0,57.296620564554416,12.7383355289206,False,True,True,False,False,10.455087501807217
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,109.59588883271937,,,,,,,,,109.60046051511226,"rgba(38, 166, 154, 1.0)",4.0732247036575435,109.60046051511226,1.7184270434681672,1,0.2388076543009311,0.2388076543009311,0.0,0.0,0.0,0.0,56.60620966221113,11.777333614869605,False,True,True,False,False,10.433515515804714
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,109.81496085024474,,,,,,,,,109.80412904312088,"rgba(38, 166, 154, 1.0)",4.120213856734234,109.80412904312088,2.685751599711904,1,0.23593314855896563,0.23593314855896563,0.0,0.0,0.0,0.0,63.66937676916356,8.171959311409111,True,False,True,False,True,16.83148258866829
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,109.91790968532872,,,,,,,,,109.89928422043226,"rgba(38, 166, 154, 1.0)",4.16472978909986,109.89928422043226,2.8418928427349037,1,0.2328074050656907,0.2328074050656907,0.0,0.0,0.0,0.0,69.14082008773678,13.10732715317377,True,False,True,False,True,17.999042481377785
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,110.01228924856592,,,,,,,,,109.98762487898254,"rgba(38, 166, 154, 1.0)",4.198182229969962,109.98762487898254,2.995909760950859,1,0.22947464359695266,0.22947464359695266,0.0,0.0,0.0,0.0,73.45297967709581,16.886522195821925,True,False,True,False,True,19.09768617311665
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,110.11296693594177,,,,,,,,,110.08171982299895,"rgba(38, 166, 154, 1.0)",4.282287792610188,110.08171982299895,2.974643647020432,1,0.22634550819383883,0.22634550819383883,0.0,0.0,0.0,0.0,76.52753331657478,19.575181460709004,True,False,True,False,True,19.433442511060022
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,110.24529584118993,,,,,,,,,110.20385612852776,"rgba(38, 166, 154, 1.0)",4.354677222448432,110.20385612852776,2.845479294675548,1,0.2237081366034054,0.2237081366034054,0.0,0.0,0.0,0.0,77.69182373171903,20.65416450883464,True,False,True,False,True,18.925523670640356
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,110.52842998538597,,,,,,,,,110.46017387803813,"rgba(38, 166, 154, 1.0)",4.444505791393367,110.46017387803813,2.8191719642317574,1,0.22113093259687172,0.22113093259687172,0.0,0.0,0.0,0.0,78.86539015369449,21.93728394263603,True,False,True,False,True,19.460651800712576
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,111.11163987903787,,,,,,,,,111.0291593658858,"rgba(38, 166, 154, 1.0)",4.8236757712293805,111.0291593658858,4.063465614961647,1,0.2132303721141655,0.2132303721141655,0.0,0.0,0.0,0.0,83.18544617241834,26.172572535498418,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,111.50090150359682,,,,,,,,,111.39921912970448,"rgba(38, 166, 154, 1.0)",5.121098208867336,111.39921912970448,3.615587929603631,1,0.20699500198151632,0.20699500198151632,0.0,0.0,0.0,0.0,84.34722758834334,27.44443960275639,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,111.66303458972364,,,,,,,,,111.55155600865739,"rgba(38, 166, 154, 1.0)",5.416117980803346,111.55155600865739,3.521607922675559,1,0.20107134474595317,0.20107134474595317,0.0,0.0,0.0,0.0,85.38393962462703,28.72404677168828,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,111.83597324337518,,,,,,,,,111.71313086831513,"rgba(38, 166, 154, 1.0)",5.691832976346893,111.71313086831513,3.254991706305428,1,0.19615441834955988,0.19615441834955988,0.0,0.0,0.0,0.0,85.06209015894612,28.79186095845168,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,111.9548638225703,,,,,,,,,111.82305739090107,"rgba(38, 166, 154, 1.0)",5.960184823907259,111.82305739090107,3.1277457259921047,1,0.19364679356140452,0.19364679356140452,0.0,0.0,0.0,0.0,84.96353122548047,29.183640037223597,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,112.20658534520437,,,,,,,,,112.05364125733138,"rgba(38, 166, 154, 1.0)",6.204210567490839,112.05364125733138,2.873267847496367,1,0.19218327137304886,0.19218327137304886,0.0,0.0,0.0,0.0,83.16506550305714,29.183640037223597,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,112.56931423471556,,,,,,,,,112.39081885541752,"rgba(38, 166, 154, 1.0)",6.549952102843864,112.39081885541752,3.2258527715658563,1,0.18901697311688698,0.18901697311688698,0.0,0.0,0.0,0.0,84.01161597377367,29.183640037223597,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,112.88109322078783,,,,,,,,,112.67947420189267,"rgba(38, 166, 154, 1.0)",6.906985273443598,112.67947420189267,3.1606446132211494,1,0.1860605303816041,0.1860605303816041,0.0,0.0,0.0,0.0,84.97702918353386,30.26737485655542,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,113.10112963073195,,,,,,,,,112.88262795680869,"rgba(38, 166, 154, 1.0)",7.23842160262142,112.88262795680869,3.0154878012751367,1,0.18347836400386888,0.18347836400386888,0.0,0.0,0.0,0.0,85.70254688007887,31.325963190654875,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,113.23585789758462,,,,,,,,,113.00621601857017,"rgba(38, 166, 154, 1.0)",7.514145613261459,113.00621601857017,2.9263185880537876,1,0.18058719232820877,0.18058719232820877,0.0,0.0,0.0,0.0,86.31130736782296,32.26207618523635,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,113.3851060498299,,,,,,,,,113.14278082361871,"rgba(38, 166, 154, 1.0)",7.758172950026418,113.14278082361871,2.830204910075705,1,0.17740544130712485,0.17740544130712485,0.0,0.0,0.0,0.0,86.7668745159886,33.043561470264834,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,113.8757774105839,,,,,,,,,113.58793357873112,"rgba(38, 166, 154, 1.0)",7.9753029838799065,113.58793357873112,2.727428219998071,1,0.1744912152095511,0.1744912152095511,0.0,0.0,0.0,0.0,87.19315518213287,33.78473419921583,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,114.1202932548555,,,,,,,,,113.80514094868052,"rgba(38, 166, 154, 1.0)",8.122664062268456,113.80514094868052,2.4326820486283967,1,0.17271091212161285,0.17271091212161285,0.0,0.0,0.0,0.0,81.63976678708643,35.26565884999512,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,114.23784218471992,,,,,,,,,113.90969146778463,"rgba(38, 166, 154, 1.0)",8.286970679086238,113.90969146778463,2.491900759867583,1,0.17132162337216236,0.17132162337216236,0.0,0.0,0.0,0.0,79.03226232710097,32.91305064468651,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,114.37243899480272,,,,,,,,,114.03030387794983,"rgba(38, 166, 154, 1.0)",8.486360270967031,114.03030387794983,2.5670246638689744,1,0.1693835036125795,0.1693835036125795,0.0,0.0,0.0,0.0,78.48572610475577,32.429070114865596,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,114.47014015578888,,,,,,,,,115.80077805069222,"rgba(38, 166, 154, 1.0)",8.671475036365223,115.80077805069222,2.3224678459951416,1,0.16767878920006543,0.16767878920006543,0.0,0.0,0.0,0.0,78.23493811050011,32.085662802846656,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,114.58352128330945,,,,,,,,,115.8537339763726,"rgba(38, 166, 154, 1.0)",8.805177061824992,115.8537339763726,2.1301406992649308,0,,,0.0,0.0,0.0,0.0,74.10783112635178,28.157961166050796,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,114.76893571777978,,,,,,,,,115.96908199516875,"rgba(38, 166, 154, 1.0)",8.921831108765296,115.96908199516875,2.122985491870906,0,,,0.0,0.0,0.0,0.0,71.78136014578163,26.029751504255273,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,114.98136864468457,,,,,,,,,116.13062856517867,"rgba(38, 166, 154, 1.0)",9.02617621942664,116.13062856517867,2.0157341262252757,0,,,0.0,0.0,0.0,0.0,68.53649886633528,23.066327942430377,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,115.06568640966637,,,,,,,,,116.19785445644197,"rgba(38, 166, 154, 1.0)",9.126806673917327,116.19785445644197,2.0250396665436643,0,,,0.0,0.0,0.0,0.0,66.99493736718911,21.67784956943275,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,115.12666810425944,,,,,,,,,116.2466600129792,"rgba(38, 166, 154, 1.0)",9.202540232442807,116.2466600129792,1.9970942286380289,0,,,0.0,0.0,0.0,0.0,65.78631165042124,20.500743136986998,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,115.40855892393324,,,,,,,,,116.48746516300366,"rgba(38, 166, 154, 1.0)",9.23010768923926,116.48746516300366,2.0647142458818957,0,,,0.0,0.0,0.0,0.0,66.66300361400216,20.500743136986998,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,115.4842037316666,,,,,,,,,116.55026776389153,"rgba(38, 166, 154, 1.0)",9.244884284426234,116.55026776389153,2.0086495043957138,0,,,0.0,0.0,0.0,0.0,65.72351882983091,20.214144381529735,False,True,True,False,False,20.0
