date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.6539345989662626,17.38084448063524,-0.30584309739417825,5,0.16083021577893422,0.8041510788946711,0.0,0.0,0.0,0.0,40.45718741551072,-7.133616006766431,False,True,False,True,True,0.8100619820656227
2024-07-04 17:00:00+00:00,16.875,16.875,16.875,16.875,0.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.6536546422018445,17.38084448063524,-0.30589487534211307,5,0.16287476436576562,0.8143738218288281,0.0,0.0,0.0,0.0,39.54230061303755,-7.133616006766431,False,True,False,True,False,0.8100619820656227
2024-07-05 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.6550332731202626,17.38084448063524,-0.5805590112540405,5,0.16502800949490745,0.8251400474745373,0.0,0.0,0.0,0.0,37.470307748777984,-7.2759996878741475,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,15.455,15.455,15.455,15.455,0.0,,,,,17.38084448063524,"rgba(239, 83, 80, 1.0)",1.6644177620076401,17.38084448063524,-1.1570679697098785,5,0.16714709954621929,0.8357354977310965,0.0,-1.0,15.455,303.0,33.67588065242341,-11.005654052120356,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,15.8,15.8,15.77,15.77,12.0,15.780000000000001,,,,17.094069573052906,"rgba(239, 83, 80, 1.0)",1.6701103378341728,17.094069573052906,-0.7928036507875174,5,0.17018979171619636,0.8509489585809817,0.0,0.0,0.0,0.0,32.96643476307377,-11.81543941580393,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,15.77,15.88,15.76,15.88,15.0,15.813333333333334,,,,17.076316182407012,"rgba(239, 83, 80, 1.0)",1.6746745495310071,17.076316182407012,-0.714357415141969,5,0.17348403597589668,0.8674201798794834,0.0,0.0,0.0,0.0,33.13703263620676,-11.900724051776244,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,16.24,16.72,16.24,16.72,23.0,16.156799999999997,,,,17.111518971257002,"rgba(239, 83, 80, 1.0)",1.6746938189971987,17.111518971257002,-0.23378540412327048,5,0.1769573982231413,0.8847869911157065,0.0,0.0,0.0,0.0,37.57566450629655,-11.900724051776244,False,True,False,True,True,0.39880350539126397
2024-07-12 17:00:00+00:00,16.72,17.89,16.72,17.89,148.0,17.16080808080808,,,,17.250896634533945,"rgba(38, 166, 154, 1.0)",1.677859608210681,17.250896634533945,0.38090395783924663,6,0.16703229730485677,1.0021937838291406,0.0,0.0,0.0,0.0,44.712938245659494,-10.895116545734552,False,True,False,True,True,4.759522572541417
2024-07-15 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.16080808080808,,,,17.250896634533945,"rgba(38, 166, 154, 1.0)",1.6808076994476664,17.250896634533945,0.3802358626011013,8,0.18382441509773395,1.4705953207818716,0.0,0.0,0.0,0.0,49.47112073856813,-6.749519922093761,False,True,False,False,True,4.759522572541407
2024-07-16 17:00:00+00:00,17.785,18.34,17.785,18.34,6.0,17.190049019607844,,,,17.25733395527187,"rgba(38, 166, 154, 1.0)",1.6851528869073826,17.25733395527187,0.6424734830529549,8,0.1854982577813929,1.4839860622511432,0.0,0.0,0.0,0.0,54.041655152455675,-2.7792682794999166,False,False,True,False,True,6.366186151651501
2024-07-17 17:00:00+00:00,17.71,17.71,16.38,16.5,579.0,16.948454661558113,,,,17.04578669292164,"rgba(38, 166, 154, 1.0)",1.6851528869073826,17.04578669292164,-0.3238796296538276,8,0.18823385515334257,1.5058708412267405,0.0,0.0,0.0,0.0,50.34964126362378,-2.7792682794999166,False,True,False,False,False,0.0
2024-07-18 17:00:00+00:00,16.42,16.555,16.42,16.555,12.0,16.941836477987422,,,,17.0410286187893,"rgba(38, 166, 154, 1.0)",1.6820562089568005,17.0410286187893,-0.28894909468615987,9,0.20477088526803972,1.8429379674123574,0.0,0.0,0.0,0.0,48.09068703453668,-2.7792682794999166,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,15.92,15.92,15.92,15.92,0.0,16.941836477987422,,,,17.0410286187893,"rgba(239, 83, 80, 1.0)",1.6812198140228711,17.0410286187893,-0.666794793541525,9,0.20844022661008554,1.87596203949077,0.0,0.0,0.0,0.0,44.82038028853866,2.543038251271838,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,16.545,17.93,16.545,17.81,63.0,16.97755827505828,,,,17.050634738291926,"rgba(38, 166, 154, 1.0)",1.679926196898858,17.050634738291926,0.4520229895276711,9,0.2121460950772315,1.9093148556950836,0.0,0.0,0.0,0.0,48.58881185838922,2.543038251271838,False,True,False,False,True,3.7729187678529286
2024-07-23 17:00:00+00:00,18.32,18.49,18.32,18.49,10.0,16.99432987711214,,,,17.057796958573075,"rgba(38, 166, 154, 1.0)",1.6833957877987016,17.057796958573075,0.8507821225451377,10,0.2407499981184391,2.407499981184391,0.0,0.0,0.0,0.0,52.633363813842365,-5.477660613016965,False,False,True,False,True,5.9090408500206415
2024-07-24 17:00:00+00:00,18.79,19.25,18.54,18.8,601.0,17.758980031767646,,,,17.465767215327084,"rgba(38, 166, 154, 1.0)",1.6772124476626766,17.465767215327084,0.7955061307422754,10,0.24732984481994874,2.4732984481994875,0.0,0.0,0.0,0.0,55.99737077540772,-2.2570408727384432,True,False,True,False,True,6.859671580541498
2024-07-25 17:00:00+00:00,19.705,19.75,19.705,19.75,17.0,17.781585912965458,,,,17.479991931406477,"rgba(38, 166, 154, 1.0)",1.6959528321887494,17.479991931406477,1.3384853785490682,9,0.24932296822285582,2.2439067140057025,0.0,0.0,0.0,0.0,60.09780164642582,1.671755555480125,True,False,True,False,True,9.670509070618415
2024-07-26 17:00:00+00:00,19.35,20.34,19.35,20.33,217.0,18.065110589156394,,,,17.66604571250832,"rgba(38, 166, 154, 1.0)",1.712980982628493,17.66604571250832,1.5551569541676744,9,0.2465248862173116,2.2187239759558044,0.0,0.0,0.0,0.0,63.81555779991827,5.244931893869449,True,False,True,False,True,11.307323065887562
2024-07-29 17:00:00+00:00,20.32,20.64,20.32,20.59,1027.0,18.987362637362637,,,,18.3819423370023,"rgba(38, 166, 154, 1.0)",1.7275297079621879,18.3819423370023,1.2781590109974708,9,0.24136951507345186,2.1723256356610667,0.0,0.0,0.0,0.0,66.7239582540808,8.112786257191686,True,False,True,False,True,12.029011664166884
2024-07-30 17:00:00+00:00,20.59,20.59,20.21,20.21,205.0,19.08160704145372,,,,18.47168760059483,"rgba(38, 166, 154, 1.0)",1.7335429845490733,18.47168760059483,1.002751252722665,9,0.23726183906419726,2.1353565515777753,0.0,0.0,0.0,0.0,67.0018546667464,8.681390410328497,True,False,True,False,True,10.582802796495226
2024-07-31 17:00:00+00:00,20.21,21.19,20.21,21.14,83.0,19.130149105367792,,,,18.515617973118356,"rgba(38, 166, 154, 1.0)",1.7595209524134716,18.848624929339543,1.302272114189638,9,0.2319715843723591,2.087744259351232,0.0,0.0,0.0,0.0,68.9071273088322,10.915007312364011,True,False,True,False,True,13.149550062866677
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,19.131069618858778,,,,18.51716090304513,"rgba(38, 166, 154, 1.0)",1.746350758860602,18.832762720663485,-0.09892784699003032,8,0.22417897300691797,1.7934317840553438,0.0,0.0,0.0,0.0,62.34746753249816,10.915007312364011,True,False,True,False,False,4.52694957187439
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,19.11433333333333,,,,18.50989999560482,"rgba(239, 83, 80, 1.0)",1.7273941422045376,18.697889590588964,-0.6239974793554282,7,0.23974790300580953,1.6782353210406666,0.0,0.0,0.0,0.0,55.804361598853475,14.332932751078388,True,False,True,False,False,1.3318843285592727
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,19.03697034328661,,,,18.475188568448047,"rgba(239, 83, 80, 1.0)",1.7055310446146006,18.50150786311603,-0.2588682654063313,8,0.27696795400478524,2.215743632038282,0.0,0.0,0.0,0.0,52.57293404995114,11.346103705761195,True,False,False,False,False,2.587828228342225
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,19.012389005287837,,,,18.462709297170875,"rgba(239, 83, 80, 1.0)",1.6730280364688563,18.469751881741114,-0.5079125174343315,8,0.27744025549219614,2.219522043937569,0.0,0.0,0.0,0.0,49.45869915429346,8.348908555731377,False,False,False,True,False,1.2611429387692645
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,19.012389005287837,,,,18.462709297170875,"rgba(239, 83, 80, 1.0)",1.6351891865089194,18.469751881741114,-0.3545472820664054,8,0.2781385939299905,2.225108751439924,0.0,0.0,0.0,0.0,48.16471203670423,6.903617211045386,False,False,False,True,False,2.0422859436614758
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,19.01025759840558,,,,18.28558193583526,"rgba(239, 83, 80, 1.0)",1.5909259358415648,18.312321693855854,-0.8877356651482131,8,0.2780857358398896,2.224685886719117,0.0,0.0,0.0,0.0,45.08906709944942,3.689145855200479,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,19.00817148247443,,,,18.415082674386277,"rgba(239, 83, 80, 1.0)",1.563558288815146,18.424232256115868,0.48975963951073864,8,0.2762183548459438,2.2097468387675505,0.0,0.0,0.0,0.0,48.633344658883075,3.689145855200479,False,False,False,False,False,5.370751524451084
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,19.07946889587501,,,,19.030139202607295,"rgba(38, 166, 154, 1.0)",1.5685005693451506,19.03438397993777,1.3105612202107468,9,0.28933146339126553,2.60398317052139,0.0,0.0,0.0,0.0,54.0097546084598,-4.658483108523953,True,False,True,False,True,9.919529909742405
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,19.082093919497574,,,,19.037108077354354,"rgba(38, 166, 154, 1.0)",1.5895545639303283,19.042386040068767,1.5523933659941935,9,0.2812780961521679,2.5315028653695113,0.0,0.0,0.0,0.0,58.16161534139977,-0.6688922287855306,True,False,True,False,True,10.864613882795645
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,19.08282819634703,,,,19.039282849386232,"rgba(38, 166, 154, 1.0)",1.6086079875649262,19.044821102077616,1.5884410109080436,8,0.2955915665346148,2.3647325322769186,0.0,0.0,0.0,0.0,61.05824022143763,2.187437760006972,True,False,True,False,True,11.06761935130492
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,19.37466264639049,,,,19.571208350046376,"rgba(38, 166, 154, 1.0)",1.6686001091706626,19.658094271797847,2.0387783205246146,7,0.3090295547279009,2.1632068830953064,0.0,0.0,0.0,0.0,64.90813461720475,5.981386084257572,True,False,True,False,True,14.250615938204025
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,19.609129675810475,,,,19.88187139783038,"rgba(38, 166, 154, 1.0)",1.7678078296360564,20.011595592214427,2.4682572023022886,7,0.29082432463751623,2.0357702724626137,0.0,0.0,0.0,0.0,68.840967451505,9.842200090675107,True,False,True,False,True,16.908726347851687
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,19.609129675810475,,,,19.88187139783038,"rgba(38, 166, 154, 1.0)",1.8837846178601487,20.011595592214427,2.536598060352311,7,0.2741293397023454,1.9189053779164176,0.0,0.0,0.0,0.0,71.85453317394004,12.868267885454912,True,False,True,False,True,17.715889961071092
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,20.240449364313896,,,,20.541300042706144,"rgba(38, 166, 154, 1.0)",1.9991683000417724,20.74014714807051,2.200841645917233,7,0.2593896907958964,1.815727835571275,0.0,0.0,0.0,0.0,74.20033416298841,15.3469407134385,True,False,True,False,True,18.39277730957698
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,20.240449364313896,,,,20.541300042706144,"rgba(38, 166, 154, 1.0)",2.111608886628891,20.74014714807051,2.1925712101547785,6,0.27031979721026217,1.621918783261573,0.0,0.0,0.0,0.0,75.99402914440795,17.4004399116166,True,False,True,False,True,18.837777532001514
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,20.345246544107166,,,,20.63052885632058,"rgba(38, 166, 154, 1.0)",2.1738332440582897,20.835254735717527,1.5708404835632872,6,0.2617601326639139,1.5705607959834835,0.0,0.0,0.0,0.0,73.1634436559479,17.4004399116166,True,False,True,False,True,15.3101005046938
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,20.635525916735592,,,,20.961487179404884,"rgba(38, 166, 154, 1.0)",2.4703085812275556,21.191839598518683,3.3429671354570765,6,0.23793150478527345,1.4275890287116406,0.0,0.0,0.0,0.0,76.06668814254537,17.88965358111176,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,20.809914235548348,,,,22.05044716273217,"rgba(38, 166, 154, 1.0)",2.700779028421313,22.179896199582394,2.4308185643218314,5,0.24689084893536384,1.2344542446768192,0.0,0.0,0.0,0.0,76.27776448318316,18.528044439529737,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,21.33259444970041,,,,22.475453197012403,"rgba(38, 166, 154, 1.0)",2.8964229056974156,22.642301281566482,2.046558431358012,5,0.2331494934361938,1.1657474671809689,0.0,0.0,0.0,0.0,75.97517829175675,18.778669722086136,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,21.589316107585372,,,,22.630809256029288,"rgba(38, 166, 154, 1.0)",3.059091051777157,22.811936146963827,1.6616255505318167,5,0.22383738018909466,1.1191869009454734,0.0,0.0,0.0,0.0,74.01545732533742,18.778669722086136,True,False,True,False,True,19.869129258440722
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,23.501341422733717,,,,24.068733195093845,"rgba(38, 166, 154, 1.0)",3.2056450391640565,24.26840675573205,1.1016794439564308,5,0.21560887398446402,1.0780443699223201,0.0,0.0,0.0,0.0,72.45294129139019,18.778669722086136,True,False,True,False,False,19.59859925536677
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,23.501341422733717,,,,24.068733195093845,"rgba(38, 166, 154, 1.0)",3.3363075127781356,24.26840675573205,1.0150722711552271,5,0.20919710207645736,1.0459855103822868,0.0,0.0,0.0,0.0,70.98447222217419,18.778669722086136,True,False,True,False,False,19.180317430486486
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,23.501341422733717,,,,24.068733195093845,"rgba(38, 166, 154, 1.0)",3.46129507866949,24.26840675573205,0.978417952614934,5,0.20377307462819227,1.0188653731409614,0.0,0.0,0.0,0.0,70.00549284269685,18.778669722086136,True,False,True,False,False,19.180317430486475
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,23.762335873620703,,,,24.29449435474629,"rgba(38, 166, 154, 1.0)",3.6199291628627415,24.492750941603717,1.2520270023217948,5,0.19694205275522284,0.9847102637761141,0.0,0.0,0.0,0.0,71.27951946941612,18.778669722086136,True,False,True,False,False,20.0
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,23.863267438686783,,,,24.384574300132968,"rgba(38, 166, 154, 1.0)",3.788575872824002,24.58242888769478,1.3336333445366741,5,0.1901823769069378,0.9509118845346889,0.0,0.0,0.0,0.0,72.85370767114988,18.778669722086136,True,False,True,False,True,20.0
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,23.927013527575436,,,,24.44093300393245,"rgba(38, 166, 154, 1.0)",3.9304061901818526,24.638425691171918,1.2051106373331175,5,0.18441020069941697,0.9220510034970848,0.0,0.0,0.0,0.0,72.93254106556333,18.778669722086136,True,False,True,False,True,20.0
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,23.930264525817254,,,,24.44325539836782,"rgba(38, 166, 154, 1.0)",4.010774281025216,24.640659731535813,0.7129147810664866,5,0.18129407992048752,0.9064703996024376,0.0,0.0,0.0,0.0,67.20788529888223,22.006011861562015,True,False,True,False,False,16.32994832152789
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,23.930800800800796,,,,24.443700561614822,"rgba(38, 166, 154, 1.0)",4.112835679227207,24.64109805161211,0.9601409480891,5,0.177541725486944,0.88770862743472,0.0,0.0,0.0,0.0,65.37139509001875,20.259346132506963,True,False,True,False,False,18.20727554405523
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,24.40803401429684,,,,24.814867091143753,"rgba(38, 166, 154, 1.0)",4.1977828843502785,25.000618649700293,0.6787824498790694,5,0.17505108677610506,0.8752554338805253,0.0,0.0,0.0,0.0,62.23430647373668,17.297936003230973,False,False,True,False,False,16.185975881778585
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,24.412785554879278,,,,24.817899990434785,"rgba(38, 166, 154, 1.0)",4.257415223746373,25.003403409466323,0.45252729397588354,5,0.17362574794038185,0.8681287397019093,0.0,0.0,0.0,0.0,57.99575450564197,13.393128282449844,False,True,True,False,False,13.74450038253789
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,24.60556821719907,,,,25.133753061349797,"rgba(38, 166, 154, 1.0)",4.313149351033919,25.275402101802264,0.40680202687095374,5,0.17245203998817032,0.8622601999408517,0.0,0.0,0.0,0.0,55.40361986022774,11.05790846878542,False,True,True,False,False,13.925871319603633
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,24.634787385052146,,,,25.16574082364714,"rgba(38, 166, 154, 1.0)",4.390696227292472,25.305814706576225,0.6454979225860678,5,0.1703854808217607,0.8519274041088034,0.0,0.0,0.0,0.0,56.12682385374176,11.05790846878542,False,True,True,False,False,15.907630674502478
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,24.691815468113973,,,,25.20649365911673,"rgba(38, 166, 154, 1.0)",4.446558417108308,25.344052714438103,0.3926513770389918,5,0.16934526244898834,0.8467263122449418,0.0,0.0,0.0,0.0,54.00182922684972,9.659364709480649,False,True,True,False,False,13.146795926393416
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,24.692219107051336,,,,25.206733609928342,"rgba(38, 166, 154, 1.0)",4.496328820812025,25.344275411322556,0.3715752684599513,5,0.168347997465025,0.841739987325125,0.0,0.0,0.0,0.0,52.40608061837961,7.992199959668653,False,True,False,False,False,12.9521110435867
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,24.697947376334383,,,,25.210265664924805,"rgba(38, 166, 154, 1.0)",4.537874166937085,25.347561424332085,0.33108863763007623,5,0.16759231645954334,0.8379615822977167,0.0,0.0,0.0,0.0,50.91521128558762,6.381266456045488,False,True,False,False,False,12.518180137830843
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,24.727400917813934,,,,25.23950952334222,"rgba(38, 166, 154, 1.0)",4.603837436763394,25.375526060433074,0.6547741923933292,5,0.16606668896075724,0.8303334448037862,0.0,0.0,0.0,0.0,53.64675629771278,6.381266456045488,False,True,True,False,True,15.322303201732371
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,24.830736633778628,,,,25.358368857437732,"rgba(38, 166, 154, 1.0)",4.673147340183385,25.49048826310643,0.7253166849133755,5,0.16453440410932038,0.8226720205466019,0.0,0.0,0.0,0.0,56.44034924784364,0.9493030290913964,False,True,True,False,True,16.1793849443413
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,24.85508188657407,,,,25.384397958779875,"rgba(38, 166, 154, 1.0)",4.748587295849818,25.515715480784866,0.751651869669665,5,0.1628268255224502,0.814134127612251,0.0,0.0,0.0,0.0,58.71401958532665,3.184963494707638,False,True,True,False,True,16.537825269210924
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,24.85508188657407,,,,25.384397958779875,"rgba(38, 166, 154, 1.0)",4.8150480870995525,25.515715480784866,0.6966253417493199,5,0.1614850924380485,0.8074254621902426,0.0,0.0,0.0,0.0,59.45122430133109,4.04528366474166,False,True,True,False,True,15.944731489660963
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,24.97595657879721,,,,25.54677633533812,"rgba(38, 166, 154, 1.0)",5.000029211626378,25.674643560082007,1.5870620158510693,5,0.15655586356990675,0.7827793178495337,0.0,0.0,0.0,0.0,66.16868140867732,10.386026577395768,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,25.08558056237132,,,,26.498721838624544,"rgba(38, 166, 154, 1.0)",5.1884884648180085,26.546254061212522,1.4963405992769805,5,0.1515779488603156,0.757889744301578,0.0,0.0,0.0,0.0,71.14719703559379,14.856899750268909,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,25.116808014387676,,,,26.51520164226204,"rgba(38, 166, 154, 1.0)",5.346864209410397,26.56402221411827,1.3813662544267586,5,0.14744087840339143,0.7372043920169571,0.0,0.0,0.0,0.0,73.36239360075285,16.77729737973732,True,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,25.152894987132143,,,,26.527965932010833,"rgba(38, 166, 154, 1.0)",5.467091830313541,26.578718613269515,1.1736187329347465,5,0.14418743509203297,0.7209371754601648,0.0,0.0,0.0,0.0,72.0226889754721,16.77729737973732,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,25.172635029572586,,,,26.532128543523275,"rgba(38, 166, 154, 1.0)",5.56439513723129,26.584127989729595,1.0757453169022846,5,0.1415423937970468,0.707711968985234,0.0,0.0,0.0,0.0,69.93744194429188,16.77729737973732,True,False,True,False,False,19.807501852220742
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,25.270118476883226,,,,26.609010815577562,"rgba(38, 166, 154, 1.0)",5.666978903427458,26.662623265680594,1.1430035023426346,5,0.1384762703758035,0.6923813518790176,0.0,0.0,0.0,0.0,69.37113343792541,16.77729737973732,True,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,25.352261583721496,,,,26.66847192913554,"rgba(38, 166, 154, 1.0)",5.739854975096071,26.723665995362467,0.955831467596567,5,0.13616740594494173,0.6808370297247086,0.0,0.0,0.0,0.0,66.33195411943059,22.642678952361578,True,False,True,False,False,18.247909742303477
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,25.3605767817781,,,,26.67835586223221,"rgba(38, 166, 154, 1.0)",5.856486215538527,26.733425129218315,1.3526156434491439,5,0.13279406865462762,0.6639703432731381,0.0,0.0,0.0,0.0,67.71220494459617,22.642678952361578,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,25.375363080684593,,,,26.69635721708522,"rgba(38, 166, 154, 1.0)",5.955343726511584,26.751175050613544,1.2138384082191047,4,0.13784738746144232,0.5513895498457693,0.0,0.0,0.0,0.0,66.89526082755879,22.642678952361578,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,25.384409937045476,,,,26.705697170577047,"rgba(38, 166, 154, 1.0)",6.021348298623267,26.76048032164735,1.077751918093897,4,0.13555909186156112,0.5422363674462445,0.0,0.0,0.0,0.0,64.55498915251808,20.239553392389,False,False,True,False,False,18.339437973381262
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,25.38934518482358,,,,26.711690473617956,"rgba(38, 166, 154, 1.0)",6.096297120103036,26.766391101814037,1.260373099737649,4,0.13286380782462584,0.5314552312985034,0.0,0.0,0.0,0.0,64.76613302284792,20.131400932386015,False,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,25.390019931662867,,,,26.712449213371134,"rgba(38, 166, 154, 1.0)",6.1397627107359884,26.76714285666688,1.1291734664615507,4,0.13092239226543606,0.5236895690617442,0.0,0.0,0.0,0.0,63.05586591528227,18.173200167782383,False,True,True,False,False,18.252428062217053
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,25.491292941492212,,,,26.85184493464862,"rgba(38, 166, 154, 1.0)",6.226891606659061,26.903747873161393,1.3901401652120589,4,0.1283575698450221,0.5134302793800885,0.0,0.0,0.0,0.0,64.49940399665047,18.173200167782383,False,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,25.66062566011829,,,,27.07914450820904,"rgba(38, 166, 154, 1.0)",6.310134932381783,27.127011423668407,1.3300806823101694,4,0.12606086944356337,0.5042434777742535,0.0,0.0,0.0,0.0,65.35788969625781,18.173200167782383,False,False,True,False,False,20.0
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,25.768704152971246,,,,27.19446997594673,"rgba(38, 166, 154, 1.0)",6.3509945578526406,27.241820182749848,1.155437900380014,4,0.124140980177208,0.496563920708832,0.0,0.0,0.0,0.0,63.49454564045321,17.982856411473378,False,True,True,False,False,18.50875838551423
2024-10-16 17:00:00+00:00,36.59,36.8,36.33,36.725,251.0,25.977719190523697,,,,27.452121329284193,"rgba(38, 166, 154, 1.0)",6.425031445921573,27.496351185047285,1.4363585443322304,4,0.12159398565470603,0.4863759426188241,0.0,0.0,0.0,0.0,65.1831323287935,17.982856411473378,False,False,True,False,False,20.0
2024-10-17 17:00:00+00:00,36.285,36.42,35.61,35.85,131.0,26.077086879432617,,,,27.562106452294017,"rgba(38, 166, 154, 1.0)",6.467466620438522,27.605687611152693,1.2747359781948606,3,0.12627162626170932,0.378814878785128,0.0,0.0,0.0,0.0,64.22574230227931,17.982856411473378,False,False,True,False,False,19.416993910531588
2024-10-18 17:00:00+00:00,35.85,36.91,35.85,36.61,75.0,26.135905805314188,,,,27.628523204335423,"rgba(38, 166, 154, 1.0)",6.5077638954497194,27.671649479918035,1.3734902900106334,3,0.12408394159745151,0.3722518247923545,0.0,0.0,0.0,0.0,64.61492749060464,17.982856411473378,False,False,True,False,False,20.0
2024-10-21 17:00:00+00:00,35.525,36.52,35.525,36.39,237.0,26.31198621832937,,,,27.817143430426746,"rgba(38, 166, 154, 1.0)",6.5117418152494695,27.859544187601937,1.310011369372951,3,0.12205965828476363,0.3661789748542909,0.0,0.0,0.0,0.0,64.30889668369767,17.982856411473378,False,False,True,False,False,19.932450440788866
2024-10-22 17:00:00+00:00,38.17,38.17,36.94,37.275,405.0,26.637389445365226,,,,28.952797279397142,"rgba(38, 166, 154, 1.0)",6.529951486375255,28.930589476263858,1.2778671543191025,3,0.11996223625300782,0.35988670875902345,0.0,0.0,0.0,0.0,65.37631970561549,17.982856411473378,False,False,True,False,False,20.0
2024-10-23 17:00:00+00:00,36.555,36.555,34.62,34.62,101.0,26.699729455811507,,,,28.96781713727849,"rgba(38, 166, 154, 1.0)",6.48589411063844,28.94909798361833,0.8743439099753436,3,0.11890189347846865,0.35670568043540596,0.0,0.0,0.0,0.0,60.19694104001146,13.93966330902984,False,True,True,False,False,15.063131317286306
