date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 19:00:00+00:00,172.47,172.74,171.27,171.62,4990.0,157.30068421176853,159.87494756485415,165.0103537782333,165.9877544223829,,,159.39103493233588,160.40503695786512,165.8402888154554,,,168.81976338965316,"rgba(239, 83, 80, 1.0)",6.754747434278172,168.81976338965316,0.41455829956521284,2,0.29991981583218663,0.5998396316643733,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,170.25,173.98,170.25,172.91,1894.0,157.31257160544584,159.88767121005125,165.02343061405747,166.01319328237255,,,159.40342215565656,160.41837459190808,165.85737685332205,,,169.2015146158022,"rgba(239, 83, 80, 1.0)",6.700719746199179,169.2015146158022,0.5534458274129931,2,0.30110892941942724,0.6022178588388545,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,172.91,173.0,171.465,171.47,1214.0,157.3199783770935,159.89555130927286,165.0313317973759,166.0283706741893,,,159.41110421510123,160.42662147190464,165.86761131181348,,,169.19391920740668,"rgba(239, 83, 80, 1.0)",6.636533611635272,169.19391920740668,0.34296229414145657,2,0.30211727302658553,0.6042345460531711,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,171.32,172.97,171.25,172.86,2612.0,157.33630346840414,159.91300553480502,165.049201625315,166.06284338861232,,,159.4281018891713,160.44491027120674,165.8908839172943,,,169.20420384472874,"rgba(239, 83, 80, 1.0)",6.574966195232842,169.20420384472874,0.5560174830894034,2,0.3025914835322342,0.6051829670644684,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,172.09,172.94,171.835,172.45,1140.0,157.3434402908097,159.9206375898976,165.05702495497462,166.07788609821824,,,159.43553417041198,160.45290711328687,165.90106445989122,,,169.2088158926022,"rgba(239, 83, 80, 1.0)",6.516116961215342,169.2088158926022,0.497410363670525,2,0.30317572307967344,0.6063514461593469,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,172.45,173.52,171.965,173.3,2158.0,157.35739736707256,159.9356599771127,165.07283326632643,166.10849035771605,,,159.45014308232118,160.46867290752016,165.92178228372427,,,169.2294327210269,"rgba(239, 83, 80, 1.0)",6.442132012373753,169.2294327210269,0.6318664800961143,2,0.30413357283070364,0.6082671456614073,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,173.3,173.58,170.88,171.05,8810.0,157.41014182356145,159.99150750463622,165.12783921306547,166.21109199982646,,,159.50465284424115,160.5270219711972,165.99212713788995,,,169.21926404206215,"rgba(239, 83, 80, 1.0)",6.364020608569083,169.21926404206215,0.28766970922011087,2,0.3056247289980775,0.611249457996155,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,170.97,172.49,170.63,172.1,1308.0,157.41788767363985,159.99968709884772,165.13581306074983,166.22575611088126,,,159.5126417872376,160.53556028367558,166.0022582915705,,,169.21866547819621,"rgba(239, 83, 80, 1.0)",6.2280941020612115,169.21866547819621,0.46263503321990446,2,0.3071744929519192,0.6143489859038384,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,172.01,173.33,171.98,172.59,1499.0,157.42730736799635,160.0097593334829,165.14616058070237,166.24517328632484,,,159.5224524599198,160.54610831885017,166.0156258842261,,,169.22794986344587,"rgba(239, 83, 80, 1.0)",6.042151030971202,169.22794986344587,0.5564326544173993,2,0.3102467636093722,0.6204935272187444,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,172.59,173.535,172.58,173.3,1007.0,157.43383873272026,160.01678698113813,165.15356359959773,166.2591773861641,,,159.52928838897168,160.55347958592674,166.02525872677978,,,169.23757280910402,"rgba(239, 83, 80, 1.0)",5.830959610730211,169.23757280910402,0.6966995935660838,2,0.31356075117223875,0.6271215023444775,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,173.04,173.045,171.805,171.885,4236.0,157.4596944253042,160.04425991741996,165.18108786675415,166.3098988109764,,,159.55608641004855,160.58219856741275,166.06044266552342,,,169.25122271238484,"rgba(239, 83, 80, 1.0)",5.609385340737943,169.25122271238484,0.4695304614727466,2,0.31670449172765747,0.6334089834553149,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,171.885,171.98,170.23,171.13,2458.0,157.47351104182798,160.05867155957336,165.19441846294777,166.33340137496577,171.1133333333333,,159.57020240854266,160.59718783989612,166.07697426023796,,,169.54683859344274,"rgba(239, 83, 80, 1.0)",5.350934478460506,169.54683859344274,0.2958663412774093,2,0.3195260630126766,0.6390521260253532,0.0,-1.0,170.23,684.0
2025-06-13 19:00:00+00:00,170.94,171.51,170.55,170.73,4140.0,157.49640726929925,160.08245923233943,165.21604493822258,166.3709724865614,170.9982984742851,,159.5935237622493,160.62189953229503,166.10357044143117,,,169.52373829121356,"rgba(239, 83, 80, 1.0)",5.120222768413758,169.52373829121356,0.23558773970299882,2,0.3216002289133494,0.6432004578266988,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,173.535,173.775,172.915,173.0,1016.0,157.50297434668127,160.0895154843738,165.22345372114395,166.38470351578914,171.2960931617196,,159.60039064983357,160.62929511098233,166.11314212533617,,,169.54800832945335,"rgba(239, 83, 80, 1.0)",4.911415162749445,169.54800832945335,0.7028507173916444,2,0.32399310397724135,0.6479862079544827,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,173.0,174.4,172.8,174.34,2774.0,157.52157861142013,160.10964507246499,165.24516507921237,166.42526735894728,171.97719548196633,,159.61995093492413,160.6504292893922,166.14139852708277,,,169.61596624823738,"rgba(239, 83, 80, 1.0)",4.672476706904018,169.61596624823738,1.0110342005092119,2,0.32552164508533354,0.6510432901706671,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,174.34,174.51,173.88,174.51,1798.0,157.5339488008941,160.12309039358362,165.25991784633155,166.45291623705634,172.3199168444663,,159.63300357140037,160.66456093144043,166.1606742665844,,,169.65837001691293,"rgba(239, 83, 80, 1.0)",4.4305502901849225,169.65837001691293,1.095040043634076,2,0.32712042109747735,0.6542408421949547,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,174.51,175.25,173.74,174.89,1871.0,157.54705230397096,160.13737634390478,165.27577153175875,166.48267146662306,172.6269474283275,,159.6468634983938,160.67958684970188,166.18143730359714,,,169.70221888430143,"rgba(239, 83, 80, 1.0)",4.211806710397497,169.70221888430143,1.2317234556115109,2,0.32929441050623137,0.6585888210124627,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,174.89,176.24,174.885,176.24,3849.0,157.57577474697132,160.1690260677089,165.31224814489613,166.55184230956408,173.30650591980339,,159.6775004331255,160.71296269098582,166.22966367433241,,,169.81367393297862,"rgba(38, 166, 154, 1.0)",4.025319070782469,169.81367393297862,1.5964761933200486,2,0.3320717060185602,0.6641434120371204,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,176.24,178.17,176.115,177.81,6252.0,157.62625907119542,160.22532532416415,165.3797976813496,166.6808415575197,174.35682900074508,,159.7318633640883,160.7724996544928,166.3197272104346,,,170.026280369792,"rgba(38, 166, 154, 1.0)",3.912205246644803,170.026280369792,1.9895989958306748,2,0.33284943119468935,0.6656988623893787,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,177.51,177.78,176.78,177.55,1688.0,157.63984882662942,160.2404670324926,165.39791356298628,166.71516058902296,174.55361893523173,,159.74648790881656,160.7885061564757,166.34380545268107,,,170.07649973940235,"rgba(38, 166, 154, 1.0)",3.795421948314684,170.07649973940235,1.969082848328942,2,0.33434673711531504,0.6686934742306301,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,177.55,178.64,177.42,178.02,2958.0,157.6644091369926,160.26795122003452,165.4312616424741,166.77844563182083,174.91028034300788,,159.77300984716135,160.8175890134869,166.38824520072606,,,170.80082154586142,"rgba(38, 166, 154, 1.0)",3.6590892900304186,170.80082154586142,1.9729440529937359,2,0.335755239392227,0.671510478784454,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,178.07,178.62,177.745,177.745,321.0,157.66707215225034,160.27093035250726,165.43487282623278,166.7852767796216,174.94473768240337,,159.7758849345591,160.82074099302542,166.39305156932605,,,170.81054163682492,"rgba(38, 166, 154, 1.0)",3.5169925624981633,170.81054163682492,1.9717011736440668,2,0.33754762658687804,0.6750952531737561,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,177.745,177.78,174.97,175.43,1389.0,157.6774698454223,160.2823768488782,165.44802768245253,166.80956430752988,174.9955045225142,,159.78696976253585,160.83280219826136,166.41028064164988,,,170.80604335566198,"rgba(38, 166, 154, 1.0)",3.362156713442778,170.80604335566198,1.3752947998676683,2,0.3394898183388276,0.6789796366776552,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,175.345,175.62,172.6,172.87,2623.0,157.6945526642638,160.30071626944613,165.46726817149587,166.84345438673176,174.89269341420965,,159.80482725988162,160.85199974567823,166.434721783159,,,170.74859603723473,"rgba(239, 83, 80, 1.0)",3.216531762093926,170.74859603723473,0.6595314828740447,2,0.34242820909503224,0.6848564181900645,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,172.98,174.16,172.53,172.905,14476.0,157.78526330474574,160.39730204422204,165.56552627520253,167.01147271601533,174.37754930376155,,159.89905554100255,160.95285541514397,166.5576557757565,,,170.67950193083163,"rgba(239, 83, 80, 1.0)",2.988909691530761,170.67950193083163,0.7445852497566043,2,0.3455458431174808,0.6910916862349616,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,175.0,175.0,173.9,174.225,2061.0,157.79907121345866,160.41218900233,165.5814382206447,167.03908694821502,174.37744353182748,,159.91354087527552,160.96844766676455,166.57783291484287,,,170.69682568182373,"rgba(239, 83, 80, 1.0)",2.7225657364279434,170.69682568182373,1.2959005069994376,2,0.34852086669020527,0.6970417333804105,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,174.21,174.97,173.495,174.02,3265.0,157.8206175551635,160.43534852313394,165.60591963168648,167.08115158257138,174.3641355459428,,159.9360913996556,160.9926827426075,166.60871610727926,,,170.7190275808131,"rgba(239, 83, 80, 1.0)",2.434330248084446,170.7190275808131,1.356008463430306,2,0.3517812693602849,0.7035625387205698,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,173.95,174.44,172.29,172.29,1154.0,157.82768214075836,160.44282829467625,165.61337549655786,167.0934946452972,174.3351758083301,,159.94339897588102,161.0004778374636,166.61791154164854,,,170.71845296330758,"rgba(239, 83, 80, 1.0)",2.0562254998633605,170.71845296330758,0.7642873005887924,2,0.3556440927832333,0.7112881855664666,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,172.29,172.53,170.77,171.785,1598.0,157.8366095542504,160.45209141193598,165.62184791879346,167.10672942798467,174.2594184877269,,159.9524899528695,161.01007795791037,166.6279960233115,,,170.70531737694236,"rgba(239, 83, 80, 1.0)",2.0750776757370804,170.70531737694236,0.5203094976548894,2,0.3597960673366303,0.7195921346732606,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,171.875,172.345,171.175,171.18,2700.0,157.85152788995342,160.46752962441263,165.63580814779573,167.1282982892618,174.13490563614252,,159.96765073665512,161.02606498417344,166.64451491246103,,,170.6834076774806,"rgba(239, 83, 80, 1.0)",2.103305046135531,170.6834076774806,0.23610095142015156,2,0.363737591272588,0.727475182545176,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,157.86732927984278,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.12599849990628,170.65529714980994,0.07982265754069442,2,0.36879644003375706,0.7375928800675141,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1400462190807974,170.65529714980994,0.07929868461576527,2,0.3736903832464452,0.7473807664928904,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1598314644752286,170.65529714980994,0.078572265003687,1,0.32517597742518095,0.32517597742518095,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.180134269354699,170.65529714980994,0.07784054981176901,1,0.3353991849789053,0.3353991849789053,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1313035430869998,170.65529714980994,0.07962397038211172,1,0.3477389913299129,0.3477389913299129,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.1155681578746437,170.65529714980994,0.08021620554193681,1,0.36119754187489717,0.36119754187489717,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,170.825,170.825,170.825,170.825,0.0,157.86732927984278,160.48374813411166,165.64993669493302,167.14945007171428,173.99058379109684,,159.98360792141386,161.04282020907573,166.6609341956931,,,170.65529714980994,"rgba(239, 83, 80, 1.0)",2.0487415385730006,170.65529714980994,0.08283272779652397,1,0.37800522988448565,0.37800522988448565,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,170.7,172.575,170.7,171.655,3289.0,157.88551711380296,160.50256983335228,165.66698863508574,167.17563117017156,173.8711477510649,,160.002092602465,161.06230752469887,166.68107892249117,,,170.89163242414946,"rgba(239, 83, 80, 1.0)",1.9787450591199611,170.89163242414946,0.385783692715848,1,0.3944956280264961,0.3944956280264961,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,171.89,172.79,171.89,172.52,1314.0,157.8931688813105,160.51058113153456,165.67463312042915,167.18776287219288,173.84183721999838,,160.00994005211456,161.0706282742349,166.69030182269387,,,170.90052954001555,"rgba(239, 83, 80, 1.0)",1.9448776403719419,170.90052954001555,0.832685011317599,1,0.41075179270667617,0.41075179270667617,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,172.52,174.08,172.25,174.08,1038.0,157.89965314210826,160.51747092647548,165.68161846946478,167.1992657971362,173.8360756580584,,160.01666690659843,161.0778126284444,166.69892788981895,,,170.91975514174112,"rgba(38, 166, 154, 1.0)",1.939819133386661,170.91975514174112,1.6291440804285362,1,0.43095573013831306,0.43095573013831306,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,174.08,174.52,173.51,174.06,2106.0,157.91326506371357,160.53203055261218,165.69676893539872,167.2245478281857,173.84198634267298,,160.03086164385064,161.09302097301017,166.7178039482741,,,170.9600987241991,"rgba(38, 166, 154, 1.0)",1.9214676541458278,170.9600987241991,1.613298703786371,1,0.45338658383786257,0.45338658383786257,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,174.06,175.94,173.98,175.695,1893.0,157.9263712776493,160.54622777631812,165.71225381442147,167.25100977996536,173.87833260552102,,160.04466507190455,161.10789953185838,166.737401252714,,,171.00916198173263,"rgba(38, 166, 154, 1.0)",1.9297433965580228,171.00916198173263,2.428218190369369,1,0.4747319627658493,0.4747319627658493,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,175.9,177.16,175.56,176.57,7586.0,157.982403866663,160.60757862615105,165.7817480261994,167.37137988686462,174.12468257503446,,160.104179212362,161.17236429783395,166.8262670019313,,,171.21426427018565,"rgba(38, 166, 154, 1.0)",1.9579375593897732,171.21426427018565,2.7353965932823483,1,0.49473649805575953,0.49473649805575953,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,176.0,176.0,174.53,175.49,3000.0,158.0031655232484,160.63004777446758,165.80619470463816,167.41249191002515,174.16937705587904,,160.12603244779237,161.19589787274728,166.85702448561304,,,171.25374784620863,"rgba(38, 166, 154, 1.0)",1.9449466353597262,171.25374784620863,2.178081432557079,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,175.7,176.98,175.7,176.82,2345.0,158.02044320886242,160.64894474784165,165.82753143463435,167.44899286488325,174.23450230378137,,160.1443698901418,161.21574311679376,166.88417879414132,,,171.30077808473715,"rgba(38, 166, 154, 1.0)",1.9672220386962531,171.30077808473715,2.8055917464815656,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,176.71,177.06,175.77,175.77,1928.0,158.03439410891693,160.6641542750536,165.84451895730976,167.47779666606343,174.27864403752366,,160.15913976016603,161.23170136481792,166.905697130274,,,171.33358340625568,"rgba(38, 166, 154, 1.0)",1.985108168696132,171.33358340625568,2.234848792475764,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,175.73,178.09,175.73,177.49,2293.0,158.05178197582276,160.68325404449897,165.8664062733588,167.51532998496148,174.35212871043743,,160.1776576867699,161.2517792918538,166.93363495831795,,,171.38348788770722,"rgba(38, 166, 154, 1.0)",2.0381066222320734,171.38348788770722,2.9961691138636906,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,177.49,178.23,176.79,176.85,1002.0,158.0594445601625,160.69168109836914,165.87610238237025,167.53195715749735,174.38515146076153,,160.1858260910577,161.2606401775012,166.94601849023158,,,171.4055884681121,"rgba(38, 166, 154, 1.0)",2.0692887819358767,171.4055884681121,2.6310544856839706,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,177.05,177.05,175.495,175.73,6461.0,158.10563772656567,160.74190666409558,165.93170800406637,167.62482593071482,174.50047921635075,,160.2346330481249,161.31328792056922,167.01599431177846,,,171.49518013321853,"rgba(38, 166, 154, 1.0)",2.0730094479171504,171.49518013321853,2.0428367420304747,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,176.36,178.99,175.74,178.725,4821.0,158.14324592638428,160.78336227446906,165.97979104872934,167.70668560344208,174.6597560368434,,160.27480098622001,161.35689066566425,167.07731631176776,,,171.5999527360337,"rgba(38, 166, 154, 1.0)",2.131569364327026,171.5999527360337,3.3426297934319313,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,179.0,180.56,178.98,180.075,4022.0,158.17777452411656,160.8219438458636,166.02651462214726,167.78764417208706,174.86045404208193,,160.31207738356207,161.39760659899125,167.13762359395176,179.87166666666667,,172.36470467708887,"rgba(38, 166, 154, 1.0)",2.2450348579690305,172.36470467708887,3.434376662590547,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,180.115,180.195,176.75,178.055,1638.0,158.1908102878176,160.83634666981325,166.0433490485285,167.8161492799948,174.91407685660866,,160.3260271808262,161.41276079212017,167.15907432426107,179.42647408716138,,172.37678614752272,"rgba(38, 166, 154, 1.0)",2.2611807726205764,172.37678614752272,2.511172004127988,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,178.02,178.35,177.7,178.1,3784.0,158.22043758248992,160.8689913884898,166.0811707811479,167.87965613272655,175.02208123613875,,160.3576649044426,161.44708105913745,167.20706694421796,178.8749516447833,,172.42057637629654,"rgba(38, 166, 154, 1.0)",2.2954606340569215,172.42057637629654,2.4741977882085613,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,178.045,179.59,178.045,179.24,3561.0,158.24951171099372,160.90121758906042,166.11923132852925,167.94397841205037,175.14565519116044,,160.38885844141376,161.48100959931458,167.2555977946352,178.89778303216713,,172.50030712498156,"rgba(38, 166, 154, 1.0)",2.3836729116076234,172.50030712498156,2.8274403095318097,0,,,0.0,0.0,0.0,0.0
