date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 00:00:00+00:00,10.4157970618,10.6308969217,10.3923842694,10.5068008487,109166,9.350085409994366,9.6994275485392,,,8.945663035144522,9.004693373926555,,9.75107778373405,"rgba(0, 255, 0, 1.0)",0.30132496285216165,9.75107778373405,2.205988085998963,3,0.23779787538474975,0.7133936261542493,0.0,0.0,0.0,0.0,67.48015892237308,21.646566877711408,True,False,True,False,False,14.490745639731692
2023-12-20 00:00:00+00:00,10.3909778472,10.49770047,10.3827047757,10.448889348,80759,9.354719499320579,9.704429109277726,,,8.94878176037507,9.008654439204575,,9.756299043735924,"rgba(0, 255, 0, 1.0)",0.306178306894267,9.756299043735924,2.0729058498688846,3,0.23397015552509318,0.7019104665752796,0.0,0.0,0.0,0.0,63.97357033479048,18.42906773079079,True,False,True,False,False,13.73526589597068
2023-12-21 00:00:00+00:00,10.4662627982,10.5372629848,10.4309297642,10.4746157613,84635,9.359778024148527,9.709987641582801,,,8.952156004563834,9.01294049713936,,9.762221636482122,"rgba(0, 255, 0, 1.0)",0.3119256176256052,9.762221636482122,2.257080284322519,3,0.22988022148298437,0.6896406644489531,0.0,0.0,0.0,0.0,63.259789665862925,17.851761523733558,True,False,True,False,False,15.295346166222885
2023-12-22 00:00:00+00:00,10.5497924295,10.583204282,10.4979205284,10.5247335401,94266,9.365685611828415,9.716605281188258,,,8.956057266516193,9.017897000633997,,9.769414116273026,"rgba(0, 255, 0, 1.0)",0.318935432247896,9.769414116273026,2.4468222540429956,2,0.2878053679515208,0.5756107359030416,0.0,0.0,0.0,0.0,64.32821430052229,17.851761523733558,True,False,True,False,False,16.968390030623944
2023-12-26 00:00:00+00:00,10.6166161345,10.6333220607,10.5497924295,10.5497924295,70114,9.370249598510155,9.721789964837951,,,8.959049011681516,9.021698026221907,,9.775122090271715,"rgba(0, 255, 0, 1.0)",0.32715019159654435,9.775122090271715,2.5721948690344973,2,0.28052778974155895,0.5610555794831179,0.0,0.0,0.0,0.0,66.11927983979163,17.851761523733558,True,False,True,False,True,18.266181949329923
2023-12-27 00:00:00+00:00,10.6425103202,10.693108626,10.5834789634,10.5834789634,94612,9.376552571598884,9.729003141922986,,,8.963166337266527,9.026926865103594,,9.78310462208182,"rgba(0, 255, 0, 1.0)",0.3354151652688959,9.78310462208182,2.562214792611449,2,0.2730587220388856,0.5461174440777712,0.0,0.0,0.0,0.0,67.71236287842234,17.851761523733558,True,False,True,False,True,18.763466105886234
2023-12-28 00:00:00+00:00,10.6509433711,10.6678094731,10.5834789634,10.6003450653,99317,9.383072850415516,9.736408064165607,,,8.967452346450832,9.032360488010852,,9.79121317481951,"rgba(0, 255, 0, 1.0)",0.34316048819611644,9.79121317481951,2.5053297971448076,2,0.26609905960758695,0.5321981192151739,0.0,0.0,0.0,0.0,68.90980598133939,14.161503110006493,True,False,True,False,True,18.92679925896829
2023-12-29 00:00:00+00:00,10.676242524,10.7774391356,10.6600510662,10.676242524,147247,9.393154125183248,9.748011172260782,,,8.974033549827723,9.040700698706383,,9.80404728242859,"rgba(0, 255, 0, 1.0)",0.3509276924875501,9.80404728242859,2.485398730971773,2,0.25936893411117906,0.5187378682223581,0.0,0.0,0.0,0.0,70.12924838684927,15.412775334214857,True,False,True,False,True,19.420952990223363
2024-01-02 00:00:00+00:00,10.7943052376,10.8449035434,10.5834789634,10.6003450653,117900,9.401336438066517,9.75744833623897,,,8.979377086859234,9.047463390758379,,9.814468521724583,"rgba(0, 255, 0, 1.0)",0.36146814738867794,9.814468521724583,2.710713856681324,2,0.2515872129816265,0.503174425963253,0.0,0.0,0.0,0.0,72.62791165100526,17.856333840804965,True,False,True,False,True,20.0
2024-01-03 00:00:00+00:00,10.684675575,10.7352738808,10.6509433711,10.7015416769,89374,9.407241337180212,9.76412152816337,,,8.983290528090857,9.052401997348753,,9.821674653401299,"rgba(0, 255, 0, 1.0)",0.3681692384058951,9.821674653401299,2.3440332096601435,2,0.24629902719056673,0.49259805438113347,0.0,0.0,0.0,0.0,70.19344485653869,17.856333840804965,True,False,True,False,True,18.10633094165256
2024-01-04 00:00:00+00:00,10.7099747279,10.7437069318,10.6425103202,10.6678094731,80539,9.412551028966574,9.770107801533086,,,8.98681915165224,9.056849818994744,,9.828114067378493,"rgba(0, 255, 0, 1.0)",0.37517000670668404,9.828114067378493,2.3505627975505115,2,0.24107888810800338,0.48215777621600675,0.0,0.0,0.0,0.0,69.01743081984166,17.856333840804965,True,False,True,False,False,18.59456878630595
2024-01-05 00:00:00+00:00,10.7943052376,10.8027382885,10.6696647443,10.676242524,70716,9.417381694729029,9.775618949947871,,,8.990007928049202,9.060869901680634,,9.834102680063237,"rgba(0, 255, 0, 1.0)",0.38439952393768256,9.834102680063237,2.4979285814423298,2,0.235276066118614,0.470552132237228,0.0,0.0,0.0,0.0,69.61326734499553,17.856333840804965,True,False,True,False,False,20.0
2024-01-08 00:00:00+00:00,10.8702026963,10.8786357472,10.7521399827,10.7521399827,101265,9.42463914332232,9.784024811556245,,,8.994755355240393,9.066857365142152,,9.843349502087445,"rgba(0, 255, 0, 1.0)",0.39535680883599206,9.843349502087445,2.5972821796994254,2,0.22895507630024753,0.45791015260049506,0.0,0.0,0.0,0.0,71.07591828319065,17.856333840804965,True,False,True,False,False,20.0
2024-01-09 00:00:00+00:00,10.8533365943,10.8786357472,10.8196043905,10.8196043905,60669,9.429003263257306,9.789077078971886,,,8.997613878060905,9.070459245995915,,9.848894442442433,"rgba(0, 255, 0, 1.0)",0.404924776617085,9.848894442442433,2.4805648107016505,2,0.2236029722806623,0.4472059445613246,0.0,0.0,0.0,0.0,71.40808917917852,17.856333840804965,True,False,True,False,False,20.0
2024-01-10 00:00:00+00:00,10.8870687982,10.8870687982,10.8196043905,10.8196043905,80542,9.434812684646547,9.79579863577081,,,9.00142385583781,9.075256138183747,,9.856256198692028,"rgba(0, 255, 0, 1.0)",0.41515124394458947,9.856256198692028,2.4829808763515464,2,0.21885765970280235,0.4377153194056047,0.0,0.0,0.0,0.0,72.1343897313883,17.856333840804965,True,False,True,False,True,20.0
2024-01-11 00:00:00+00:00,10.7774391356,10.8820089676,10.7605730337,10.8364704924,125354,9.44339897245393,9.805536581886427,,,9.007139454906357,9.082431144322227,,9.86670836923289,"rgba(0, 255, 0, 1.0)",0.42197481290526523,9.86670836923289,2.158258593911792,2,0.2156091964032762,0.4312183928065524,0.0,0.0,0.0,0.0,68.63523465145363,17.856333840804965,True,False,True,False,False,18.091535833915174
2024-01-12 00:00:00+00:00,10.7015416769,10.7521399827,10.6509433711,10.7352738808,95588,9.449375137671,9.812070399163641,,,9.011220382398893,9.087531399783545,,9.873471669462273,"rgba(0, 255, 255, 0.75)",0.42576571382270145,9.873471669462273,1.9448959381979603,2,0.21324943054736842,0.42649886109473684,0.0,0.0,0.0,0.0,64.04124681830596,18.871334842251443,False,False,True,False,False,15.728022686532583
2024-01-16 00:00:00+00:00,10.7099747279,10.7858721866,10.693108626,10.7268408298,102233,9.45584631873404,9.819171323677871,,,9.01563552819157,9.09304515503654,,9.880845449173783,"rgba(0, 255, 255, 0.75)",0.4299050958405738,9.880845449173783,1.9286332884820978,2,0.2111111683296954,0.4222223366593908,0.0,0.0,0.0,0.0,61.17833279461217,16.31505345176012,False,False,True,False,False,15.898152451088126
2024-01-17 00:00:00+00:00,10.7605730337,10.8617696453,10.7352738808,10.7352738808,168002,9.4668027898417,9.831310731788065,,,9.023078351390918,9.10233457603067,,9.893557486806174,"rgba(0, 255, 255, 0.75)",0.43485179644645605,9.893557486806174,1.9938184778790111,2,0.20831500171181222,0.41663000342362444,0.0,0.0,0.0,0.0,60.46576385960685,15.732117905030648,False,True,True,False,False,16.918836588624497
2024-01-18 00:00:00+00:00,10.7858721866,10.8196043905,10.7521399827,10.7605730337,56123,9.470422811550755,9.835298387649017,,,9.025550785733966,9.105415137667572,,9.897707893653244,"rgba(0, 255, 0, 1.0)",0.43972305772617076,9.897707893653244,2.0198265188537006,2,0.2055028285302914,0.4110056570605828,0.0,0.0,0.0,0.0,60.569897385436036,15.732117905030648,False,True,True,False,False,17.42613050690167
2024-01-19 00:00:00+00:00,10.8280374414,10.8449035434,10.7437069318,10.7521399827,84586,9.475922409385179,9.841368960314291,,,9.02930555640856,9.110090893576114,,9.90403588845636,"rgba(0, 255, 0, 1.0)",0.44266146644082816,9.90403588845636,2.087377427208595,2,0.2025633913698113,0.4051267827396226,0.0,0.0,0.0,0.0,61.58273383482557,15.732117905030648,False,True,True,False,False,18.26882240946134
2024-01-22 00:00:00+00:00,10.9123679511,10.9545332059,10.8364704924,10.8786357472,77303,9.481267447579782,9.847394177188871,,,9.032907101905264,9.114581240367432,,9.910431719374747,"rgba(0, 255, 0, 1.0)",0.4442433861725137,9.910431719374747,2.2553768112513204,2,0.19908116607048149,0.39816233214096297,0.0,0.0,0.0,0.0,63.91986933487077,15.732117905030648,False,False,True,False,True,19.914278745930535
2024-01-23 00:00:00+00:00,10.9798323588,10.9798323588,10.8786357472,10.937667104,127315,9.490259763176695,9.857586759908502,,,9.038950666551031,9.122112738304843,,9.921290877121868,"rgba(0, 255, 0, 1.0)",0.44887247153470505,9.921290877121868,2.3582232121719446,2,0.19525649280376794,0.3905129856075359,0.0,0.0,0.0,0.0,66.60428586962962,11.418809032266076,False,False,True,False,True,20.0
2024-01-24 00:00:00+00:00,11.0051315117,11.0641628685,10.9545332059,11.0472967666,71653,9.49548518615508,9.863561625818056,,,9.042444978614295,9.126467088070967,,9.927696205166706,"rgba(0, 255, 0, 1.0)",0.4540000237012453,9.927696205166706,2.3732053971043414,2,0.19175214494579626,0.3835042898915925,0.0,0.0,0.0,0.0,68.79089934890456,13.516600683723837,True,False,True,False,True,20.0
2024-01-25 00:00:00+00:00,11.0304306646,11.0472967666,10.9730859181,11.0135645627,78553,9.501206438158365,9.87009187054003,,,9.046279027014604,9.131240415338244,,9.934680303439887,"rgba(0, 255, 0, 1.0)",0.46145332914966886,9.934680303439887,2.374563779135107,2,0.18861868184007638,0.37723736368015276,0.0,0.0,0.0,0.0,70.64811342327799,15.303873389948137,True,False,True,False,True,20.0
2024-01-26 00:00:00+00:00,11.0135645627,11.0472967666,10.9545332059,11.0472967666,59242,9.505459443131562,9.874917855609896,,,9.049143436969246,9.134801943130089,,9.939812670428427,"rgba(0, 255, 0, 1.0)",0.46864227364188665,9.939812670428427,2.291197257830138,2,0.18568782305421383,0.37137564610842766,0.0,0.0,0.0,0.0,71.10024017949942,15.818203633973368,True,False,True,False,True,20.0
2024-01-29 00:00:00+00:00,11.0388637156,11.0388637156,10.9646528671,11.0135645627,87726,9.511750837696242,9.882045583829532,,,9.053389158801306,9.140076328775109,,9.947377517675145,"rgba(0, 255, 0, 1.0)",0.4763252267463239,9.947377517675145,2.291472583513085,2,0.18252244760947817,0.36504489521895633,0.0,0.0,0.0,0.0,71.86563972622469,16.709739989044337,True,False,True,False,True,20.0
2024-01-30 00:00:00+00:00,11.1569264291,11.1569264291,11.0135645627,11.0725959195,133151,9.521797917200699,9.893589062871134,,,9.060108970827526,9.148428504828482,,9.959755263109665,"rgba(0, 255, 0, 1.0)",0.48609862654157954,9.959755263109665,2.462815364255987,2,0.17896938818987043,0.35793877637974086,0.0,0.0,0.0,0.0,74.17904071734552,19.06117200717796,True,False,True,False,True,20.0
2024-01-31 00:00:00+00:00,11.1147611743,11.2033082095,11.1063281233,11.1737925311,67457,9.526942571969215,9.899508064547712,,,9.063550071338659,9.152702222475552,,10.053357352129996,"rgba(0, 255, 0, 1.0)",0.49404564639834486,10.053357352129996,2.1483922182247155,2,0.1762054052174843,0.3524108104349686,0.0,0.0,0.0,0.0,73.77816178853655,19.06117200717796,True,False,True,False,True,20.0
2024-02-01 00:00:00+00:00,11.1484933782,11.1737925311,11.1147611743,11.1653594801,65962,9.531954759092878,9.905261307089335,,,9.0669107298307,9.156872360983368,,10.05937215232543,"rgba(0, 255, 0, 1.0)",0.5011589268489619,10.05937215232543,2.1732052798548795,2,0.17347623046385469,0.34695246092770937,0.0,0.0,0.0,0.0,74.0614434091098,19.287409046540816,True,False,True,False,True,20.0
2024-02-02 00:00:00+00:00,11.1147611743,11.1484090477,11.0472967666,11.0725959195,67310,9.536904583705805,9.910879774064481,,,9.07025952230276,9.161019870672519,,10.064412039896302,"rgba(0, 255, 0, 1.0)",0.5061140891781214,10.064412039896302,2.075320875001444,2,0.17123253069374084,0.3424650613874817,0.0,0.0,0.0,0.0,72.68326462106774,19.287409046540816,True,False,True,False,True,20.0
2024-02-05 00:00:00+00:00,11.0894620214,11.1063281233,11.0557298175,11.0894620214,79742,9.54265538232164,9.917359601721943,,,9.074174402340805,9.165861129788643,,10.070294465322863,"rgba(0, 255, 255, 0.75)",0.5101369361407679,10.070294465322863,1.9978313348318406,2,0.169384963107503,0.338769926215006,0.0,0.0,0.0,0.0,70.61295918371148,19.287409046540816,True,False,True,False,False,20.0
2024-02-06 00:00:00+00:00,11.1316272762,11.1316272762,11.0388637156,11.1231942253,102315,9.550051829188856,9.925688293737096,,,9.079217217028974,9.172091549329133,,10.078473513618569,"rgba(0, 255, 0, 1.0)",0.5128834873233103,10.078473513618569,2.0533976792228956,2,0.16747743174895652,0.33495486349791304,0.0,0.0,0.0,0.0,70.16090431807062,19.287409046540816,True,False,True,False,False,20.0
2024-02-07 00:00:00+00:00,11.0304306646,11.1653594801,11.0135645627,11.1653594801,133255,9.55939030894145,9.936080527430583,,,9.08564758079454,9.18001699686665,,10.08828028790003,"rgba(0, 255, 255, 0.75)",0.5107535788156499,10.08828028790003,1.8446280472173215,2,0.16624971138622716,0.3324994227724543,0.0,0.0,0.0,0.0,65.70819734577131,20.26904164726386,False,True,True,False,False,18.598248838370598
2024-02-08 00:00:00+00:00,10.9545332059,11.0641628685,10.929234053,11.0641628685,136209,9.568274011277557,9.945708173473912,,,9.091890900298784,9.187679589556714,,10.16712158440495,"rgba(0, 255, 255, 0.75)",0.5026197881396348,10.16712158440495,1.56661484500944,2,0.16553633774170504,0.3310726754834101,0.0,0.0,0.0,0.0,60.29363177841553,15.286033114228516,False,True,True,False,False,16.06677330327814
2024-02-09 00:00:00+00:00,10.9713993079,11.0135645627,10.946100155,10.9966984608,27381,9.570039414397506,9.947611820755352,,,9.093137269955571,9.189207281780746,,10.168628498005832,"rgba(0, 255, 255, 0.75)",0.4944130473636387,10.168628498005832,1.6236845167715281,2,0.16477422440158024,0.3295484488031605,0.0,0.0,0.0,0.0,57.19959821921305,12.61085025502063,False,True,True,False,False,16.426003043066626
2024-02-12 00:00:00+00:00,11.0388637156,11.0472967666,10.9882654098,11.0051315117,60480,9.574055166331682,9.95198589716045,,,9.095954143841915,9.192662418035553,,10.173088481395967,"rgba(0, 255, 255, 0.75)",0.48779630190766865,10.173088481395967,1.7748704342738322,2,0.16359389534976027,0.32718779069952053,0.0,0.0,0.0,0.0,57.07532984671768,12.61085025502063,False,True,True,False,False,17.8479320906312
2024-02-13 00:00:00+00:00,11.0135645627,11.0304306646,10.9798323588,11.0135645627,71956,9.578748906824224,9.957062808138,,,9.099265621372037,9.19671856979413,,10.17769166085576,"rgba(0, 255, 255, 0.75)",0.4750178089018482,10.17769166085576,1.7596664507729078,2,0.1625102154532258,0.3250204309064516,0.0,0.0,0.0,0.0,56.10824533080045,11.701294657752001,False,True,True,False,False,16.993387226949903
2024-02-14 00:00:00+00:00,11.0388637156,11.0810289704,11.0304306646,11.0472967666,65568,9.583124672679304,9.961830606840628,,,9.102339585231338,9.200484556134354,,10.18256669537935,"rgba(0, 255, 255, 0.75)",0.46009059884466935,10.18256669537935,1.8611487006491587,2,0.16148432449836136,0.32296864899672273,0.0,0.0,0.0,0.0,56.209581998469176,11.677161905535662,False,True,True,False,False,17.53308969600345
2024-02-15 00:00:00+00:00,11.0725959195,11.0894620214,11.0472967666,11.0894620214,61979,9.587292221034746,9.966380145492131,,,9.105265660807339,9.204068081347586,,10.187300397643549,"rgba(0, 255, 255, 0.75)",0.44519159586997825,10.187300397643549,1.9885719543434695,2,0.16025194365800713,0.32050388731601426,0.0,0.0,0.0,0.0,57.248347119053506,11.677161905535662,False,True,True,False,False,18.251453273018925
2024-02-16 00:00:00+00:00,11.1653594801,11.1653594801,11.0725959195,11.1231942253,103295,9.594486887668868,9.974319454902384,,,9.110282861366366,9.21021590464766,,10.196305558894915,"rgba(0, 255, 0, 1.0)",0.43202411080551023,10.196305558894915,2.243055183652321,2,0.15877214159782183,0.31754428319564365,0.0,0.0,0.0,0.0,60.22126340389693,11.677161905535662,False,True,True,False,True,20.0
2024-02-20 00:00:00+00:00,11.0810289704,11.1898153279,11.0557298175,11.1653594801,117559,9.602459411953252,9.983028439252742,,,9.115891005459401,9.217072826168675,,10.205271548337416,"rgba(0, 255, 0, 1.0)",0.4204525112275014,10.205271548337416,2.082892594709045,2,0.1581061450686634,0.3162122901373268,0.0,0.0,0.0,0.0,59.02764676844854,11.677161905535662,False,True,True,False,True,17.273797820667372
2024-02-21 00:00:00+00:00,11.1071714284,11.2263288231,11.0901489435,11.1327051559,68781,9.607184506621907,9.988206817369168,,,9.119210665873316,9.221129961057306,,10.281336831875866,"rgba(0, 255, 0, 1.0)",0.4121536439751686,10.281336831875866,2.003705677715392,2,0.15726563972227087,0.31453127944454173,1.0,0.0,11.226329,559.0,58.90830027843556,11.677161905535662,False,True,True,False,True,17.825037018650267
2024-02-22 00:00:00+00:00,11.1241939134,11.1667501258,11.1071714284,11.1241939134,69787,9.611922709052298,9.993375384989024,,,9.122553645178481,9.225210817093346,,10.286164574987131,"rgba(0, 255, 0, 1.0)",0.4072451678249172,10.286164574987131,2.057800569835499,2,0.15639007107954186,0.31278014215908373,0.0,0.0,0.0,0.0,59.27556036734821,11.677161905535662,False,True,True,False,True,18.185513270847043
2024-02-23 00:00:00+00:00,11.0731264585,11.1837726107,11.0475927311,11.1837726107,47284,9.61505083666777,9.996755686314229,,,9.124777303572634,9.2279208276549,,10.288809747306676,"rgba(0, 255, 255, 0.75)",0.40507966674881635,10.288809747306676,1.9362036053013438,2,0.155855143976632,0.311710287953264,0.0,0.0,0.0,0.0,57.58644522579475,11.677161905535662,False,True,True,False,True,16.421051882494375
2024-02-26 00:00:00+00:00,11.0050365188,11.0901489435,10.9965252763,11.0731264585,74478,9.619717620282467,10.001699278018316,,,9.128144404870541,9.23201258625419,,10.291364775413413,"rgba(0, 255, 255, 0.75)",0.39840905180308367,10.291364775413413,1.7913040382910892,2,0.15625053249084914,0.3125010649816983,0.0,0.0,0.0,0.0,54.21633744137419,8.960567905473667,False,True,False,False,False,14.125029569446717
2024-02-27 00:00:00+00:00,11.0220590037,11.0390814886,10.919924094,10.9880140338,84904,9.624862203825705,10.007077588577832,,,9.131894240481417,9.23655935100548,,10.294053718208563,"rgba(0, 255, 255, 0.75)",0.39290737109499585,10.294053718208563,1.8528674671145922,2,0.15730233831838408,0.31460467663676817,0.0,0.0,0.0,0.0,52.54778655499691,7.329365212261301,False,True,False,False,False,14.512562851587866
2024-02-28 00:00:00+00:00,11.0305702462,11.0475927311,10.9795027913,10.9795027913,41756,9.627425149231653,10.009769221107295,,,9.133758110919572,9.238819231755329,,10.295890813173656,"rgba(0, 255, 255, 0.75)",0.38788073598054224,10.295890813173656,1.8940859003196235,2,0.15790731178517126,0.3158146235703425,0.0,0.0,0.0,0.0,51.737435056639626,6.479657621318751,False,True,False,False,False,14.708389171134257
2024-02-29 00:00:00+00:00,11.0475927311,11.1156826709,11.0390814886,11.081637701,90059,9.633111388672894,10.015801109093639,,,9.137868097236156,9.243805382039382,,10.30109458474027,"rgba(0, 255, 255, 0.75)",0.3830766316558225,10.30109458474027,1.9486914227397356,2,0.15839604006794883,0.31679208013589766,0.0,0.0,0.0,0.0,51.82513796935602,6.415610085669549,False,True,False,False,False,15.10412621037607
2024-03-01 00:00:00+00:00,11.1241939134,11.1241939134,11.0475927311,11.0475927311,64265,9.637229329749786,10.020189984522325,,,9.140837528838505,9.247407449985566,,10.305227852266551,"rgba(0, 255, 0, 1.0)",0.3786088015339224,10.305227852266551,2.163093033800142,2,0.15804879588255655,0.3160975917651131,0.0,0.0,0.0,0.0,54.40346633950914,6.415610085669549,False,True,True,False,True,16.856541812646512
2024-03-04 00:00:00+00:00,11.0561039736,11.1752613682,10.9965252763,11.0646152161,147982,9.646478310963115,10.029952282329816,,,9.147562239090275,9.255547872125769,,10.313722045390538,"rgba(0, 255, 255, 0.75)",0.37310566281132723,10.313722045390538,1.989736426447304,2,0.1578013247856167,0.3156026495712334,0.0,0.0,0.0,0.0,53.473043233447,6.415610085669549,False,True,False,False,True,14.481906954405364
2024-03-05 00:00:00+00:00,10.9965252763,11.073211571,10.9795027913,11.0731264585,68349,9.65053385332024,10.034147298302393,,,9.150557024893093,9.25916110527096,,10.316768030502597,"rgba(0, 255, 255, 0.75)",0.36729419381119555,10.316768030502597,1.850716012534698,2,0.15764765584579254,0.3152953116915851,0.0,0.0,0.0,0.0,50.89458508746955,5.451546941102592,False,True,False,False,False,12.463105458099427
2024-03-06 00:00:00+00:00,11.081637701,11.0901489435,10.9965252763,11.0050365188,60053,9.654180350718736,10.037951548504326,,,9.153236207079086,9.262394988742999,,10.319911681273549,"rgba(0, 255, 0, 1.0)",0.36156581318204895,10.319911681273549,2.1067423742933373,2,0.15731315046968192,0.31462630093936383,0.0,0.0,0.0,0.0,51.91990259865058,5.451546941102592,False,True,False,False,False,14.454317235861083
2024-03-07 00:00:00+00:00,11.0305702462,11.1156826709,11.0135477612,11.0646152161,71221,9.658471831304215,10.042414249584544,,,9.156399161993214,9.266209176218915,,10.323573897270974,"rgba(0, 255, 255, 0.75)",0.35413631917759475,10.323573897270974,1.9963960504555784,2,0.15724967555728941,0.31449935111457883,0.0,0.0,0.0,0.0,50.96593289652733,5.451546941102592,False,True,False,False,False,12.743818157890463
2024-03-08 00:00:00+00:00,10.9284353365,11.0475927311,10.9284353365,11.0050365188,155421,9.667180122388912,10.051209370468479,,,9.162956970653664,9.27408273258618,,10.329252790490823,"rgba(0, 255, 255, 0.75)",0.3453172100354432,10.329252790490823,1.7351656059878295,2,0.15780063695500735,0.3156012739100147,0.0,0.0,0.0,0.0,47.601671243894025,2.2155357645411797,False,True,False,True,False,9.44835359056188
2024-03-11 00:00:00+00:00,10.9795027913,11.0050365188,10.8773678816,10.9284353365,152693,9.675531456029102,10.059557696856688,10.9539690639,,9.169303342433311,9.281683286958028,,10.390899364670307,"rgba(0, 255, 255, 0.75)",0.33576554957288,10.390899364670307,1.753019115208341,2,0.15850496005944822,0.31700992011889645,0.0,0.0,0.0,0.0,47.01535852370386,1.6323527925181338,False,True,False,True,False,10.68084632340782
2024-03-12 00:00:00+00:00,11.0901489435,11.1071714284,10.9880991462,11.0220590037,92843,9.680980464969828,10.06516169146096,10.994744964949072,,9.1733720730759,9.28656702497983,,10.3974762110523,"rgba(0, 255, 0, 1.0)",0.3260688901659328,10.3974762110523,2.1243140739222484,2,0.15891443144355993,0.31782886288711987,0.0,0.0,0.0,0.0,49.637207048357794,1.6323527925181338,False,True,False,False,True,13.247806770193638
2024-03-13 00:00:00+00:00,11.0561039736,11.1922838532,11.0561039736,11.1412163983,131179,9.688826032521508,10.073284761386965,11.03191805390094,,9.179211301589588,9.29357507479852,,10.406346253257333,"rgba(0, 255, 0, 1.0)",0.31552994181739974,10.406346253257333,2.059258517908546,2,0.15993800191489171,0.31987600382978343,0.0,0.0,0.0,0.0,50.40703636193406,1.6323527925181338,False,True,False,False,True,12.15569971496734
2024-03-14 00:00:00+00:00,11.0646152161,11.1158528958,11.0305702462,11.098660186,98448,9.694528743521513,10.079115680231055,11.039879882134557,,9.183499741866799,9.29870905963367,,10.411450273677875,"rgba(0, 255, 0, 1.0)",0.30679233869737643,10.411450273677875,2.1290132119838043,2,0.16168473023547997,0.32336946047095994,0.0,0.0,0.0,0.0,51.15235081247991,1.6323527925181338,False,True,False,False,True,12.353475087601947
2024-03-15 00:00:00+00:00,11.0390814886,11.098660186,11.0135477612,11.0731264585,51941,9.697475272877371,10.082103403002248,11.040919475656288,,9.185730687831791,9.30137548738701,,10.4138128207751,"rgba(0, 255, 0, 1.0)",0.294114734262245,10.4138128207751,2.1259345248150185,2,0.16479925447148241,0.32959850894296483,0.0,0.0,0.0,0.0,50.84845022315924,1.6323527925181338,False,True,False,False,True,11.51995175018213
2024-03-18 00:00:00+00:00,11.1156826709,11.1412163983,11.0475927311,11.098660186,108330,9.703810047956683,10.088601464207521,11.051246892997801,,9.190493472932998,9.307072257521032,,10.419807077144629,"rgba(0, 255, 0, 1.0)",0.2829852130992618,10.419807077144629,2.4590528463806383,2,0.16783775969719117,0.33567551939438234,0.0,0.0,0.0,0.0,52.81673970257299,-1.6011490077974742,False,True,False,False,True,13.321583273112331
2024-03-19 00:00:00+00:00,11.1412163983,11.1497276408,11.1156826709,11.1412163983,40753,9.706236062497727,10.091106042070638,11.056327274816052,,9.192310886406972,9.309246503898931,,10.422267947980156,"rgba(0, 255, 0, 1.0)",0.27317340623776837,10.422267947980156,2.631839095252467,2,0.17070650830662457,0.34141301661324913,0.0,0.0,0.0,0.0,54.789063393008526,0.3755925131037898,False,True,True,False,True,13.911298426061443
2024-03-20 00:00:00+00:00,11.1463231438,11.1592090665,11.1076653757,11.1076653757,59114,9.709745896002184,10.094725391111885,11.0628717921989,,9.194944060232423,9.312394939981465,,10.425776097721501,"rgba(0, 255, 0, 1.0)",0.2658021766353742,10.425776097721501,2.710839524338964,1,0.2136122760234406,0.2136122760234406,0.0,0.0,0.0,0.0,56.241141984285534,1.8323289062618215,False,True,True,False,True,14.03026564103467
2024-03-21 00:00:00+00:00,11.1592090665,11.2107527574,11.1421137424,11.2107527574,108469,9.716289186278686,10.10150970192784,11.07673236372784,,9.19983886423329,9.31824773938951,,10.432634792872921,"rgba(0, 255, 0, 1.0)",0.2617588278463214,10.432634792872921,2.7757393307615637,1,0.22040826447104842,0.22040826447104842,0.0,0.0,0.0,0.0,57.57604799199085,3.1816943612430677,False,True,True,False,True,14.334461772476637
2024-03-22 00:00:00+00:00,11.1162559908,11.1935715271,11.0990747606,11.1935715271,57784,9.719669219025612,10.10497392050556,11.080550327134691,,9.20239122417926,9.321293031643906,,10.435806626076836,"rgba(0, 255, 0, 1.0)",0.25567624182789594,10.435806626076836,2.661371114728743,1,0.22802535075584232,0.22802535075584232,0.0,0.0,0.0,0.0,56.660720345862465,3.1816943612430677,False,True,True,False,True,12.843718813136476
2024-03-25 00:00:00+00:00,11.1506184514,11.1763902968,11.0733029151,11.0733029151,87363,9.724738740968618,10.110153192895273,11.085222466169101,,9.20623166380063,9.325870619401101,,10.440450749873122,"rgba(0, 255, 0, 1.0)",0.2511143753908227,10.440450749873122,2.82806470327159,1,0.2358962096854483,0.2358962096854483,0.0,0.0,0.0,0.0,57.154278497087226,3.1816943612430677,False,True,True,False,True,13.679045886004783
