date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,48.75212526131538,,,,49.119261398682575,"rgba(239, 83, 80, 1.0)",1.5119815022224958,49.119261398682575,-0.6212122286561929,5,0.3659725012085702,1.829862506042851,0.0,0.0,0.0,0.0,43.049311909488026,-9.835004193820971,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,48.75212526131538,,,,49.119261398682575,"rgba(239, 83, 80, 1.0)",1.4605363324403489,49.119261398682575,-0.64309348409923,5,0.36824249107889134,1.8412124553944567,0.0,0.0,0.0,0.0,43.044658171550424,-9.484878282911161,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,48.708121536011305,,,,49.048340474473115,"rgba(239, 83, 80, 1.0)",1.4446708531266879,49.048340474473115,-2.2346546740982878,5,0.36257791856827526,1.8128895928413762,0.0,0.0,0.0,0.0,32.83176219389022,-13.945652187322985,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,45.49333333333333,,,48.674031849550616,,,,48.779969047507926,"rgba(239, 83, 80, 1.0)",1.4424656943162248,48.779969047507926,-2.3397222275762815,4,0.4201026861094888,1.6804107444379552,0.0,0.0,0.0,0.0,25.51277553599509,-20.218092139011937,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,45.57029235228336,,,48.6329874674783,,,,48.73442839259486,"rgba(239, 83, 80, 1.0)",1.4173525377322735,48.73442839259486,-2.16560686976711,4,0.41473262370660563,1.6589304948264225,0.0,0.0,0.0,0.0,23.010967636056662,-21.97069464998429,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,45.64941448260975,,,48.580572955238885,,,,48.68101938769372,"rgba(239, 83, 80, 1.0)",1.4388558924642778,48.68101938769372,-1.9710239243184904,4,0.41049789014342325,1.641991560573693,0.0,0.0,0.0,0.0,22.946674312512222,-21.97069464998429,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,45.708503128930204,,,48.54588142297001,,,,48.648938707586076,"rgba(239, 83, 80, 1.0)",1.447157278663614,48.648938707586076,-1.9306392945528068,4,0.4043075241655759,1.6172300966623037,0.0,0.0,0.0,0.0,22.997810662672173,-21.97069464998429,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,45.880878150190256,,,48.5002181289408,,,,48.61680724614207,"rgba(239, 83, 80, 1.0)",1.432643408226561,48.61680724614207,-1.4566131628841867,4,0.4018701030322803,1.6074804121291213,0.0,0.0,0.0,0.0,28.59919700969461,-27.01311359639053,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,46.02634679734333,,,48.47379634297605,,,,48.60334692226048,"rgba(38, 166, 154, 1.0)",1.4182845970389988,48.60334692226048,-1.239770160327088,4,0.4003822757105754,1.6015291028423015,0.0,0.0,0.0,0.0,34.38728774020609,-21.792647117434605,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,46.117899538485965,,,48.45202076339447,,,,48.590679710753506,"rgba(38, 166, 154, 1.0)",1.4067985922935635,48.590679710753506,-1.343959057899715,4,0.39855264769142573,1.594210590765703,0.0,0.0,0.0,0.0,37.474800090560436,-19.129968128805626,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,46.19811797051192,,,48.439600635028555,,,,48.58605567643272,"rgba(38, 166, 154, 1.0)",1.3934201781202475,48.58605567643272,-1.0700689568341024,4,0.39805324158249183,1.5922129663299673,0.0,0.0,0.0,0.0,42.043491102223975,-15.025848841038027,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,46.229558666833476,,,48.423396697398445,,,,48.574083907435366,"rgba(38, 166, 154, 1.0)",1.4060218783939282,48.574083907435366,-1.5284853958959912,4,0.3954880459583824,1.5819521838335295,0.0,0.0,0.0,0.0,41.6225321063115,-15.025848841038027,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,46.28698562342793,,,48.40269870695841,,,,48.56053185426663,"rgba(38, 166, 154, 1.0)",1.4115666812075731,48.56053185426663,-1.1551220895011025,3,0.48422316789100367,1.452669503673011,0.0,0.0,0.0,0.0,44.243285119964256,-12.895993655179218,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,46.36707090638122,,,48.38261684054223,,,,48.54976526119985,"rgba(38, 166, 154, 1.0)",1.414350495571798,48.54976526119985,-1.010898830011598,3,0.4828044942923584,1.4484134828770752,0.0,0.0,0.0,0.0,46.97666060903724,-10.158890565113268,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,46.6582621824492,,,48.395592767986955,,,,48.623367917942446,"rgba(38, 166, 154, 1.0)",1.418545114983345,48.623367917942446,0.3007532700590637,3,0.4830748045425055,1.4492244136275165,0.0,0.0,0.0,0.0,55.154815534933526,-2.5107434202050882,True,False,True,False,True,2.4817108553004203
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,46.86526879016669,,,48.40237791474325,,,,48.63401207564522,"rgba(38, 166, 154, 1.0)",1.4145974405882364,48.63401207564522,0.028974974207316866,4,0.4242669818862179,1.6970679275448717,0.0,0.0,0.0,0.0,58.68612552788489,0.6348529518242998,True,False,True,False,True,0.9822815726578362
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,46.962342076091375,,,48.40427382205894,,,,48.637434338674055,"rgba(38, 166, 154, 1.0)",1.4132057608580553,48.637434338674055,0.02304382152120154,3,0.4815871511357826,1.4447614534073479,0.0,0.0,0.0,0.0,61.0138739388954,2.805020707386113,True,False,True,False,True,0.9622812295626915
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,47.0575469532391,,,48.40767723066722,,,,48.645978693385615,"rgba(38, 166, 154, 1.0)",1.4066453224117792,48.645978693385615,0.11660459392362152,3,0.48358134612934994,1.4507440383880499,0.0,0.0,0.0,0.0,62.984940541108585,4.806483159151185,True,False,True,False,True,1.5149388100065835
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,47.18554759630814,,,48.41173088922636,,,,48.656258899502824,"rgba(38, 166, 154, 1.0)",1.3777046225613476,48.656258899502824,-0.06623981513044694,3,0.48723998674029034,1.461719960220871,0.0,0.0,0.0,0.0,62.798187828799385,4.947646814602564,True,False,True,False,True,0.5084461578799129
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,47.34401437389263,,,48.41627811638792,,,,48.668129740351425,"rgba(38, 166, 154, 1.0)",1.3401838417656038,48.668129740351425,0.042434670435701996,3,0.49230592222500963,1.4769177666750288,0.0,0.0,0.0,0.0,63.26358516989202,5.890392537520583,True,False,True,False,True,1.1557510270616547
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,47.61530214274498,,,48.43843439844093,,,,48.708688752927074,"rgba(38, 166, 154, 1.0)",1.3319608082051366,48.708688752927074,0.1361235600597361,3,0.49759178718633396,1.4927753615590018,0.0,0.0,0.0,0.0,64.19220587008755,7.326581837359662,True,False,True,False,True,1.8248698235840841
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,47.73430537106276,,,48.453048563471526,,,,48.73101485210334,"rgba(38, 166, 154, 1.0)",1.3155224529912874,48.73101485210334,0.2880871755817662,3,0.5038312097466834,1.51149362924005,0.0,0.0,0.0,0.0,65.62734577320276,9.217676615244343,True,False,True,False,True,2.7160004860552327
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,47.81111996926176,,,48.46330653342447,,,,48.745432245323464,"rgba(38, 166, 154, 1.0)",1.3050624851285793,48.745432245323464,0.30233629360487096,3,0.5103076181975011,1.5309228545925033,0.0,0.0,0.0,0.0,66.69899813198053,10.73036162431513,True,False,True,False,True,2.838280999059151
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,47.885616046858786,,,48.47418640600745,,,,48.75978843420649,"rgba(38, 166, 154, 1.0)",1.3072808000158134,48.75978843420649,0.31761467451253245,4,0.41511187082576345,1.6604474833030538,0.0,0.0,0.0,0.0,67.56046794382868,12.026690811472612,True,False,True,False,True,2.983314696876132
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,47.96133808570483,,,48.487638356358936,,,,48.77693035590986,"rgba(38, 166, 154, 1.0)",1.3066224149060939,48.77693035590986,0.43858856051487977,4,0.4233848083956837,1.6935392335827348,0.0,0.0,0.0,0.0,68.89000219059673,13.722932719056075,True,False,True,False,True,3.7142995863212853
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,48.14958016337062,,,48.526570532708156,,,,48.822329620713354,"rgba(38, 166, 154, 1.0)",1.294115590726757,48.822329620713354,0.550700713594229,4,0.43242189074358145,1.7296875629743258,0.0,0.0,0.0,0.0,70.54118990193754,15.650377341046294,True,False,True,False,True,4.486368307331091
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,48.20263966394988,,,48.54072779792067,,,,48.83881872391171,"rgba(38, 166, 154, 1.0)",1.291980977741837,48.83881872391171,1.0109911048158609,4,0.44213876190716683,1.7685550476286673,0.0,0.0,0.0,0.0,73.64967053308455,18.820446834329857,True,False,True,False,True,6.965583542706462
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,48.3597506211504,,,48.58812133008641,,,,48.894080139663714,"rgba(38, 166, 154, 1.0)",1.309848890947742,48.894080139663714,1.8138885155044036,4,0.4461848803318378,1.7847395213273511,0.0,0.0,0.0,0.0,77.89171313412139,22.87087099498062,True,False,True,False,True,11.187808976559083
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,48.54764084854338,,,48.650591682731424,,,,48.964967320302186,"rgba(38, 166, 154, 1.0)",1.3245701325471426,48.964967320302186,1.9855745007931525,4,0.4466775530038963,1.786710212015585,0.0,0.0,0.0,0.0,81.15154988570536,25.88292195512473,True,False,True,False,True,12.334239733992554
2025-04-25 17:00:00+00:00,51.59,51.76,51.255,51.43,113220.0,48.65454000231267,,,48.68845368203275,,,,49.00645072841861,"rgba(38, 166, 154, 1.0)",1.3432078820548736,49.00645072841861,1.804299471407046,4,0.4506157724521459,1.8024630898085836,0.0,0.0,0.0,0.0,81.81947414156974,26.536215996104374,True,False,True,False,True,11.528898647817897
2025-04-25 18:00:00+00:00,51.425,52.005,51.36,51.815,172202.0,48.815842590238056,,,48.74902125766663,,,,49.071468151459435,"rgba(38, 166, 154, 1.0)",1.37493660132298,49.071468151459435,1.9953878934495632,3,0.46283663761392596,1.388509912841778,0.0,0.0,0.0,0.0,82.93353336610232,27.740836286476096,True,False,True,False,True,12.892508131216104
2025-04-25 19:00:00+00:00,51.83,52.02,51.59,51.935,371461.0,49.12436027123689,,,48.8768053610545,,,,49.20295931458272,"rgba(38, 166, 154, 1.0)",1.4164252300888907,49.20295931458272,1.9288280294511746,3,0.4541879548671677,1.362563864601503,0.0,0.0,0.0,0.0,83.87453237127737,28.85340235645573,True,False,True,False,True,13.314005618032478
2025-04-28 14:00:00+00:00,52.105,52.515,52.01,52.175,145493.0,49.24349995311679,,,48.930147859959554,,,,49.4220107052618,"rgba(38, 166, 154, 1.0)",1.4557391856292499,49.4220107052618,1.8911281099767934,3,0.445789496043869,1.337368488131607,0.0,0.0,0.0,396.0,84.8947017758557,30.082202942644017,True,False,True,False,True,14.156695370039365
2025-04-28 15:00:00+00:00,52.17,52.265,51.19,51.435,105399.0,49.30796186995252,,,48.960876696320106,,,,49.43581528718578,"rgba(38, 166, 154, 1.0)",1.4785007380560786,49.43581528718578,1.3521702501432176,3,0.44111649685894855,1.3233494905768457,0.0,0.0,0.0,0.0,79.11256578847308,34.17725431086416,True,False,True,False,False,10.482576943274083
2025-04-28 16:00:00+00:00,51.42,51.455,50.98,51.19,76417.0,49.34446338312115,,,48.97927093653125,,,,49.4417873730355,"rgba(38, 166, 154, 1.0)",1.483839589688813,49.4417873730355,1.1781682057230496,3,0.4373954303109698,1.3121862909329094,0.0,0.0,0.0,0.0,73.53102774885,29.112683935382577,True,False,True,False,False,9.308813833496895
2025-04-28 17:00:00+00:00,51.185,51.23,50.84,50.96,72021.0,49.374077866422425,,,48.99481535719219,,,,49.446989475452035,"rgba(38, 166, 154, 1.0)",1.5031413592692753,49.446989475452035,1.0065656933846114,3,0.4341869083823706,1.3025607251471119,0.0,0.0,0.0,0.0,68.25233450282661,24.469453071550788,True,False,True,False,False,8.214262101582047
2025-04-28 18:00:00+00:00,50.96,51.115,50.755,51.045,78653.0,49.40450904680003,,,49.01120378622938,,,,49.454383193043114,"rgba(38, 166, 154, 1.0)",1.5244066575745456,49.454383193043114,1.04343339033148,2,0.5935621827931162,1.1871243655862325,0.0,0.0,0.0,0.0,65.15922251965576,21.84366346855066,True,False,True,False,False,8.539642212107623
2025-04-28 19:00:00+00:00,51.06,51.085,50.72,50.885,150318.0,49.456921573264275,,,49.040610742413214,,,,49.46979196112474,"rgba(38, 166, 154, 1.0)",1.54127221055431,49.46979196112474,0.918207717743957,2,0.5879841048361092,1.1759682096722184,0.0,0.0,0.0,0.0,61.91516831362566,18.955723368477038,True,False,True,False,False,7.765127550251346
2025-04-29 14:00:00+00:00,50.29,50.68,49.865,50.46,104779.0,49.47790670744897,,,49.05453154364695,,,,49.47133136834811,"rgba(38, 166, 154, 1.0)",1.5475881322325296,49.47133136834811,0.6388448005385325,2,0.5851417656144529,1.1702835312289057,0.0,0.0,0.0,0.0,56.93838908509864,14.422912888420825,False,False,True,False,False,5.7362835343955965
2025-04-29 15:00:00+00:00,50.455,50.48,50.125,50.365,90982.0,49.49509431232357,,,49.0662707158723,,,,49.47399292266622,"rgba(38, 166, 154, 1.0)",1.550854893567043,49.47399292266622,0.574526398974969,2,0.5825958313559272,1.1651916627118544,0.0,0.0,0.0,0.0,53.04279261759778,10.901635114558474,False,False,False,False,False,5.287375754452963
2025-04-29 16:00:00+00:00,50.37,50.565,50.295,50.39,86112.0,49.512492331764136,,,49.07799338437318,,,,49.47868657075485,"rgba(38, 166, 154, 1.0)",1.552479336445427,49.47868657075485,0.5870051908914296,2,0.5820924009723175,1.164184801944635,0.0,0.0,0.0,0.0,50.64288003876875,8.666924057662563,False,False,False,False,False,5.3913060568835505
2025-04-29 17:00:00+00:00,50.39,50.85,50.315,50.83,41565.0,49.52289964791869,,,49.08461543118036,,,,49.482788890800876,"rgba(38, 166, 154, 1.0)",1.5649762914474894,49.482788890800876,0.8608508106873938,2,0.5789910385714981,1.1579820771429963,0.0,0.0,0.0,0.0,52.223946249997155,8.666924057662563,False,False,False,False,False,7.206428251720158
2025-04-29 18:00:00+00:00,50.83,51.015,50.795,50.82,43696.0,49.53563026306634,,,49.092442099362195,,,,49.48858661480378,"rgba(38, 166, 154, 1.0)",1.5795319468662599,49.48858661480378,0.8429164018098539,2,0.5781509818858956,1.1563019637717913,0.0,0.0,0.0,0.0,53.1951849661078,8.666924057662563,False,False,True,False,False,7.156745361050881
2025-04-29 19:00:00+00:00,50.815,50.905,50.535,50.655,98939.0,49.559871226349856,,,49.10816725018748,,,,49.49891367468029,"rgba(38, 166, 154, 1.0)",1.5901276933256108,49.49891367468029,0.727039929039825,2,0.5841795019862832,1.1683590039725664,0.0,0.0,0.0,0.0,52.430101332970295,8.666924057662563,False,False,True,False,False,6.32917427536831
2025-04-30 14:00:00+00:00,49.37,50.255,49.36,50.215,72307.0,49.56562627477174,,,49.11410152251953,,,,49.52185634550897,"rgba(239, 83, 80, 1.0)",1.592954439664485,49.52185634550897,0.43513087206500656,2,0.5946396275724137,1.1892792551448275,0.0,0.0,0.0,0.0,48.74101243411771,5.875115011936003,False,True,False,True,False,4.159435612062847
2025-04-30 15:00:00+00:00,50.21,50.35,50.19,50.265,47972.0,49.57255423503119,,,49.11951719799888,,,,49.53071687767087,"rgba(239, 83, 80, 1.0)",1.5977264026289373,49.53071687767087,0.45958001390033004,2,0.5970127642749812,1.1940255285499624,0.0,0.0,0.0,0.0,46.73885583809476,3.6741042552453393,False,True,False,True,False,4.377906164388804
2025-04-30 16:00:00+00:00,50.26,50.32,49.91,50.185,36397.0,49.57675491163026,,,49.12313121235323,,,,49.53247051635778,"rgba(239, 83, 80, 1.0)",1.6015947232860146,49.53247051635778,0.40742484609553103,3,0.4354588223619578,1.3063764670858735,0.0,0.0,0.0,0.0,44.82850380579323,1.5501108266606067,False,True,False,True,False,3.9802358001675344
2025-04-30 17:00:00+00:00,50.185,50.27,49.95,50.15,30434.0,49.58012724441996,,,49.126089150023056,,,,49.53354747629455,"rgba(239, 83, 80, 1.0)",1.607331154877983,49.53354747629455,0.38352552418001523,3,0.4385297619121435,1.3155892857364304,0.0,0.0,0.0,0.0,43.288389788138694,-0.24158656368442877,False,True,False,True,False,3.8039879753042563
2025-04-30 18:00:00+00:00,50.155,50.37,50.02,50.035,58155.0,49.58667053076579,,,49.13179598134854,,,,49.53585567452443,"rgba(239, 83, 80, 1.0)",1.6117330217294934,49.53585567452443,0.30969417313293945,3,0.4386437480006828,1.3159312440020483,0.0,0.0,0.0,0.0,41.360542091436855,-2.396463795165076,False,True,False,True,False,3.218766809656092
2025-04-30 19:00:00+00:00,50.035,50.555,49.885,50.53,120134.0,49.603985958182314,,,49.14546874173174,,,,49.54621223102995,"rgba(239, 83, 80, 1.0)",1.6214604472456098,49.54621223102995,0.6067294275609516,3,0.4389515980210359,1.3168547940631077,0.0,0.0,0.0,0.0,45.191719202253445,-2.396463795165076,False,True,False,True,True,5.486147631214145
2025-05-01 14:00:00+00:00,50.73,50.995,50.525,50.83,49645.0,49.615331301719266,,,49.153198778729774,,,,49.55563004778494,"rgba(239, 83, 80, 1.0)",1.6349667407146837,49.55563004778494,0.7794470190005226,3,0.44172832176156546,1.3251849652846963,0.0,0.0,0.0,0.0,50.00002452776489,-6.45503882450808,False,True,False,False,True,6.818051685572257
2025-05-01 15:00:00+00:00,50.83,50.955,50.23,50.32,39697.0,49.62209724265377,,,49.158268574652986,,,,49.55984287225632,"rgba(239, 83, 80, 1.0)",1.6412107346942468,49.55984287225632,0.4631685082691694,3,0.44567960501482534,1.337038815044476,0.0,0.0,0.0,0.0,48.927629754265965,-6.45503882450808,False,True,False,False,True,4.18612656579829
2025-05-01 16:00:00+00:00,50.32,50.395,50.115,50.265,36303.0,49.626507988113644,,,49.16203788856167,,,,49.561496999164206,"rgba(239, 83, 80, 1.0)",1.6465748643118958,49.561496999164206,0.42725236251543847,3,0.4510935619897893,1.3532806859693678,0.0,0.0,0.0,0.0,47.815781826532806,-6.45503882450808,False,True,False,True,True,3.906804471784376
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.465,32189.0,49.6315186504838,,,49.16592896014172,,,,49.564321685146865,"rgba(239, 83, 80, 1.0)",1.6543617968736193,49.564321685146865,0.544426446836008,3,0.4587062857376883,1.376118857213065,0.0,0.0,0.0,0.0,48.78487203322913,-6.45503882450808,False,True,False,False,True,4.825301958954952
2025-05-01 18:00:00+00:00,50.465,50.54,50.385,50.45,37273.0,49.637326706313196,,,49.17044602473841,,,,49.56759721137147,"rgba(239, 83, 80, 1.0)",1.661965248278809,49.56759721137147,0.5309393740587417,3,0.46387958687434655,1.3916387606230396,0.0,0.0,0.0,0.0,49.29745930187991,-6.394706431607602,False,True,False,False,True,4.746452902713404
2025-05-01 19:00:00+00:00,50.46,50.53,50.255,50.315,85857.0,49.64894020092811,,,49.17999964807043,,,,49.57327222758062,"rgba(239, 83, 80, 1.0)",1.6680393680406023,49.57327222758062,0.44467042363074866,3,0.4684411842219977,1.405323552665993,0.0,0.0,0.0,0.0,48.397672374171876,-6.394706431607602,False,True,False,False,True,4.029547491417524
2025-05-02 14:00:00+00:00,51.17,51.49,51.07,51.25,86400.0,49.67450639114141,,,49.19666309084095,,,,49.59342353916022,"rgba(239, 83, 80, 1.0)",1.686200264895393,49.59342353916022,0.9824316217519685,3,0.4673826766616534,1.4021480299849602,0.0,0.0,0.0,0.0,54.30854114422992,-1.1665091235813634,False,True,True,False,True,8.2691845740361
2025-05-02 15:00:00+00:00,51.25,51.535,51.08,51.48,73178.0,49.696789947683726,,,49.21120726532153,,,,49.610433434755244,"rgba(38, 166, 154, 1.0)",1.707853481278027,49.610433434755244,1.0946879142382357,2,0.19534768022954302,0.39069536045908604,0.0,0.0,0.0,0.0,59.286838337900676,3.439707974130542,False,False,True,False,True,9.255018735085422
2025-05-02 16:00:00+00:00,51.49,51.79,51.455,51.75,30026.0,49.70737801641467,,,49.21794204686186,,,,49.72099757277092,"rgba(38, 166, 154, 1.0)",1.7331935763130841,49.72099757277092,1.1706727136303219,2,0.19308556930583332,0.38617113861166663,0.0,0.0,0.0,0.0,63.715485855558775,7.42124469315997,False,False,True,False,True,10.398243465406239
2025-05-02 17:00:00+00:00,51.755,51.755,51.335,51.405,42539.0,49.72092437188709,,,49.22677486629135,,,,49.72572143831046,"rgba(38, 166, 154, 1.0)",1.7515389449497387,49.72572143831046,0.958744632274066,2,0.19233228110367834,0.3846645622073567,0.0,0.0,0.0,0.0,63.41051416678211,7.42124469315997,False,False,True,False,True,8.50498178241185
2025-05-02 18:00:00+00:00,51.405,51.505,51.27,51.415,30094.0,49.729843448589726,,,49.232704560138245,,,,49.72934077261024,"rgba(38, 166, 154, 1.0)",1.7683755894111397,49.72934077261024,0.9532246641965196,2,0.19047340506754334,0.3809468101350867,0.0,0.0,0.0,0.0,63.26140787368926,7.42124469315997,False,False,True,False,True,8.54855513387161
2025-05-02 19:00:00+00:00,51.41,51.6,51.345,51.54,68463.0,49.750961062885295,,,49.24668200980452,,,,49.74339920403803,"rgba(38, 166, 154, 1.0)",1.7857923696184168,49.74339920403803,1.0060524540968132,1,0.27338698503568715,0.27338698503568715,0.0,0.0,0.0,0.0,63.8770166534695,8.027392094759485,False,False,True,False,True,9.099369630778778
2025-05-05 14:00:00+00:00,50.345,50.785,50.075,50.72,59597.0,49.758956229934526,,,49.25352935678096,,,,49.73413907309512,"rgba(38, 166, 154, 1.0)",1.7853183151714043,49.73413907309512,0.5522045668423151,1,0.27228776539700267,0.27228776539700267,0.0,0.0,0.0,0.0,57.7888202328874,13.813879080037701,False,False,True,False,False,4.678382926572727
2025-05-05 15:00:00+00:00,50.715,50.805,50.385,50.515,42321.0,49.764837159106996,,,49.25850516256577,,,,49.73152046117935,"rgba(38, 166, 154, 1.0)",1.7823967187646639,49.73152046117935,0.4395651824155404,1,0.2716902295602526,0.2716902295602526,0.0,0.0,0.0,0.0,52.5490394850779,8.969351997724914,False,True,False,False,False,3.624006776928251
2025-05-05 16:00:00+00:00,50.515,50.69,50.48,50.485,42311.0,49.77051168536301,,,49.26337946500724,,,,49.73011356920131,"rgba(38, 166, 154, 1.0)",1.7809062173385026,49.73011356920131,0.4238776997066365,1,0.2712695301643067,0.2712695301643067,0.0,0.0,0.0,0.0,48.878788832102,5.662276255458636,False,True,False,True,False,3.4689487639133283
2025-05-05 17:00:00+00:00,50.475,50.495,50.29,50.385,43655.0,49.77508723407761,,,49.26774394358056,,,,49.72765980156479,"rgba(38, 166, 154, 1.0)",1.7731300313592597,49.72765980156479,0.3707230641913489,1,0.2711336396732304,0.2711336396732304,0.0,0.0,0.0,0.0,45.80598990318565,2.857849665353797,False,True,False,True,False,2.9460880213383973
2025-05-05 18:00:00+00:00,50.385,50.46,50.29,50.325,44381.0,49.77943409886274,,,49.27202225115981,,,,49.72574032252721,"rgba(38, 166, 154, 1.0)",1.7667465977158479,49.72574032252721,0.33918824479274606,1,0.27072737855566165,0.27072737855566165,0.0,0.0,0.0,0.0,43.365979032061084,0.5515237876943431,False,True,False,True,False,2.629394212917621
2025-05-05 19:00:00+00:00,50.325,50.355,49.98,50.015,106268.0,49.785346683121226,,,49.27988238019245,,,,49.717724241240624,"rgba(239, 83, 80, 1.0)",1.7629462517293237,49.717724241240624,0.16862440273931778,1,0.27048561952912153,0.27048561952912153,0.0,0.0,0.0,0.0,39.85546820074336,-2.809799354899276,False,True,False,True,False,1.0014060463320327
2025-05-06 14:00:00+00:00,49.825,50.565,49.75,50.3,56490.0,49.789221745276855,,,49.28443623004136,,,,49.75367018477063,"rgba(239, 83, 80, 1.0)",1.7608053465583455,49.75367018477063,0.31027269215034003,1,0.2700382562208821,0.2700382562208821,0.0,0.0,0.0,0.0,40.46712800609215,-2.809799354899276,False,True,False,True,False,2.4291307116799707
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,49.79348048024527,,,49.28828875404896,,,,49.76129327950341,"rgba(239, 83, 80, 1.0)",1.7591479510017065,49.76129327950341,0.471084151861532,1,0.26938694402626895,0.26938694402626895,0.0,0.0,0.0,0.0,43.423863977529564,-2.809799354899276,False,True,False,True,True,3.8543973492188286
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,49.7976600025465,,,49.29196086634806,,,,49.766526568131766,"rgba(239, 83, 80, 1.0)",1.7546217656636236,49.766526568131766,0.3866778841715926,1,0.26883142406468613,0.26883142406468613,0.0,0.0,0.0,0.0,44.265195253261155,-2.809799354899276,False,True,False,True,True,3.0720969230318964
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,49.80091463007341,,,49.295088863724295,,,,49.767878380351775,"rgba(239, 83, 80, 1.0)",1.7492455696851306,49.767878380351775,0.3585097658764471,1,0.2683405687171734,0.2683405687171734,0.0,0.0,0.0,0.0,44.42849511583566,-2.809799354899276,False,True,False,True,True,2.800511766418108
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,49.80549640636626,,,49.299313890391254,,,,49.770799973199054,"rgba(239, 83, 80, 1.0)",1.7441306541480015,49.770799973199054,0.42955499063052094,1,0.2676741899026293,0.2676741899026293,0.0,0.0,0.0,0.0,45.79035479361291,-2.809799354899276,False,True,False,True,True,3.4355812828531676
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,49.81660239773412,,,49.31056207556798,,,,49.77315941811945,"rgba(239, 83, 80, 1.0)",1.7374328867717554,49.77315941811945,0.3320074037232911,1,0.2674527665129026,0.2674527665129026,0.0,0.0,0.0,0.0,45.173487233330505,-2.809799354899276,False,True,False,True,True,2.489684231632136
2025-05-07 14:00:00+00:00,50.455,50.905,50.44,50.7,55285.0,49.82403512572779,,,49.31698988934174,,,,49.77952181934141,"rgba(239, 83, 80, 1.0)",1.732449900475526,49.77952181934141,0.5313159014906791,1,0.2667642456895623,0.2667642456895623,0.0,0.0,0.0,0.0,48.11173034633016,-7.308474800469327,False,True,False,False,True,4.281353077283963
