date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9162767540923684,36.52233687788258,1.1106503767254037,2,0.48145215922533485,0.9629043184506697,0.0,0.0,0.0,0.0,57.72152668334992,14.472941545181612,False,True,True,False,False,12.064153555281464
2025-05-16 19:00:00+00:00,37.54,37.54,37.54,37.54,0.0,36.295828933474134,,,,,36.52233687788258,"rgba(38, 166, 154, 1.0)",0.9281912227261699,36.52233687788258,1.0963938218769869,2,0.47998251693133137,0.9599650338626627,0.0,0.0,0.0,0.0,56.69667366721253,13.28097321656611,False,True,True,False,False,12.064153555281475
2025-05-19 14:00:00+00:00,37.54,37.75,37.54,37.75,1.0,36.29728902953587,,,,,36.523597899590484,"rgba(38, 166, 154, 1.0)",0.9437280061275632,36.523597899590484,1.2995291995644596,2,0.4772560133567768,0.9545120267135536,0.0,0.0,0.0,0.0,58.23808349662235,13.28097321656611,False,True,True,False,False,13.50716512813236
2025-05-19 15:00:00+00:00,37.75,37.775,37.75,37.775,1.0,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9591290531208495,36.525059000949405,1.3032041881991685,2,0.4748606776429616,0.9497213552859232,0.0,0.0,0.0,0.0,59.514878571208804,13.28097321656611,False,True,True,False,False,13.677963193178968
2025-05-19 16:00:00+00:00,37.775,37.775,37.775,37.775,0.0,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9738887777109398,36.525059000949405,1.2834535397240086,2,0.4729976909576234,0.9459953819152468,0.0,0.0,0.0,0.0,60.36607528759977,13.28097321656611,False,True,True,False,True,13.677963193178968
2025-05-19 17:00:00+00:00,37.775,37.775,37.775,37.775,0.0,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",0.9880578957760332,36.525059000949405,1.265048338153175,2,0.4716488691014628,0.9432977382029256,0.0,0.0,0.0,0.0,60.93353976519375,13.28097321656611,False,True,True,False,True,13.677963193178968
2025-05-19 18:00:00+00:00,37.775,37.775,37.775,37.775,0.0,36.29883737267299,,,,,36.525059000949405,"rgba(38, 166, 154, 1.0)",1.0016614711082084,36.525059000949405,1.2478677029153338,2,0.4679707637277728,0.9359415274555456,0.0,0.0,0.0,0.0,61.31184941692307,13.28097321656611,False,True,True,False,True,13.677963193178957
2025-05-19 19:00:00+00:00,37.775,37.775,36.81,36.97,17.0,36.31443236714976,,,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",1.0040564258577622,36.52857236386744,0.43964425182125483,2,0.4692847417967,0.9385694835934,0.0,0.0,0.0,0.0,51.23552121988686,6.738499425366179,False,True,False,False,False,5.839455646597791
2025-05-20 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,36.31443236714976,,,,,36.52857236386744,"rgba(239, 83, 80, 1.0)",1.0063768615122992,36.52857236386744,0.4386305498610316,2,0.47079276973931794,0.9415855394786359,0.0,0.0,0.0,0.0,44.51796908852939,0.8167175355414713,False,True,False,True,False,5.839455646597791
2025-05-20 15:00:00+00:00,36.97,37.56,36.97,37.425,7.0,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0103845847047386,36.53265616155012,0.8831724592380257,2,0.47030832678067824,0.9406166535613565,0.0,0.0,0.0,0.0,46.0846306633559,0.8167175355414713,False,True,False,True,False,9.259367514825769
2025-05-20 16:00:00+00:00,37.425,37.425,37.425,37.425,0.0,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0138599775383246,36.53265616155012,0.8801450478561217,2,0.4691136799148078,0.9382273598296156,0.0,0.0,0.0,0.0,47.12907171324024,0.8167175355414713,False,True,False,True,True,9.259367514825769
2025-05-20 17:00:00+00:00,37.425,37.425,37.425,37.425,0.0,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.0168084984511492,36.53265616155012,0.8775928208793844,2,0.46835577623415475,0.9367115524683095,0.0,0.0,0.0,0.0,47.82536574649647,0.8167175355414713,False,True,False,True,True,9.259367514825769
2025-05-20 18:00:00+00:00,37.425,37.425,37.425,37.425,0.0,36.321654676258994,,,,,36.53265616155012,"rgba(239, 83, 80, 1.0)",1.019234719980816,36.53265616155012,0.875503768618352,2,0.46635247441936944,0.9327049488387389,0.0,0.0,0.0,0.0,48.28956176866729,0.8167175355414713,False,True,False,False,True,9.259367514825769
2025-05-20 19:00:00+00:00,37.425,37.425,36.79,36.79,1.0,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0159836444380999,36.53262457995572,0.2533263418690372,2,0.4669924154631271,0.9339848309262542,0.0,0.0,0.0,0.0,42.522613490045295,-0.9869982934035306,False,True,False,True,False,3.3939732056175345
2025-05-21 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0125184149142663,36.53262457995572,0.25419332256398447,2,0.47056342011489943,0.9411268402297989,0.0,0.0,0.0,0.0,38.6779813042973,-4.627292631852576,False,True,False,True,False,3.3939732056175345
2025-05-21 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,36.32235284052019,,,,,36.53262457995572,"rgba(239, 83, 80, 1.0)",1.0088368246345374,36.53262457995572,0.25512096085262703,2,0.47438534866008597,0.9487706973201719,0.0,0.0,0.0,0.0,36.1148931804653,-7.071084763584047,False,True,False,True,False,3.3939732056175345
2025-05-21 16:00:00+00:00,36.79,36.96,36.79,36.89,103.0,36.37568399876199,,,,,36.5362838260529,"rgba(239, 83, 80, 1.0)",1.005347356044797,36.5362838260529,0.35183478806636237,2,0.47811222653720997,0.9562244530744199,0.0,0.0,0.0,0.0,36.170092090038,-7.206577410347776,False,True,False,True,False,4.218391262602196
2025-05-21 17:00:00+00:00,36.89,37.1,36.89,37.08,4.0,36.37808048103607,,,,,36.53777159102246,"rgba(239, 83, 80, 1.0)",1.007157390385915,36.53777159102246,0.5383750485808072,2,0.4814981644263335,0.962996328852667,0.0,0.0,0.0,0.0,39.197926851098494,-7.206577410347776,False,True,False,True,True,5.763853271829895
2025-05-21 18:00:00+00:00,37.08,37.08,36.96,36.96,16.0,36.38715132178669,,,,,36.543228208226495,"rgba(239, 83, 80, 1.0)",1.0081277044444448,36.543228208226495,0.4134117036325067,2,0.48597749047346217,0.9719549809469243,0.0,0.0,0.0,0.0,39.84444284613171,-7.206577410347776,False,True,False,True,True,4.6431569655255736
2025-05-21 19:00:00+00:00,36.96,37.65,36.77,37.04,339.0,36.56802576601671,37.153333333333336,,,,36.71921277793065,"rgba(239, 83, 80, 1.0)",1.0095103754782095,36.71921277793065,0.3177651561207486,2,0.4906678206432547,0.9813356412865094,0.0,0.0,0.0,0.0,41.52846272361941,-7.206577410347776,False,True,False,True,True,5.301086800943956
2025-05-22 14:00:00+00:00,37.04,37.16,37.04,37.04,13.0,36.57261904761905,37.150625,,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",1.0108158465693113,36.72224568696821,0.3143543050994335,2,0.49575453931361035,0.9915090786272207,0.0,0.0,0.0,0.0,42.651142641944546,-7.206577410347776,False,True,False,True,True,5.301086800943956
2025-05-22 15:00:00+00:00,37.04,37.04,37.04,37.04,0.0,36.57261904761905,37.150625,,,,36.72224568696821,"rgba(239, 83, 80, 1.0)",1.0113485555934012,36.72224568696821,0.3141887248213367,2,0.5012694195905126,1.0025388391810253,0.0,0.0,0.0,0.0,43.39959592082797,-12.021439684823932,False,True,False,True,True,5.301086800943956
2025-05-22 16:00:00+00:00,37.04,37.23,37.04,37.23,3.0,36.57384641873278,37.15076056338028,,,,36.723183164074825,"rgba(239, 83, 80, 1.0)",1.0131320182910246,36.723183164074825,0.5002475756121915,2,0.5038130149198065,1.007626029839613,0.0,0.0,0.0,0.0,47.16067917404593,-8.203166967438001,False,True,False,False,True,6.907863715896873
2025-05-22 17:00:00+00:00,37.23,37.23,37.23,37.23,0.0,36.57384641873278,37.15076056338028,,,,36.723183164074825,"rgba(239, 83, 80, 1.0)",1.0067999523957591,36.723183164074825,0.5033937821700937,2,0.5047438050439295,1.009487610087859,0.0,0.0,0.0,0.0,49.668068009524575,-5.695361912780363,False,True,False,False,True,6.907863715896873
2025-05-22 18:00:00+00:00,37.23,37.65,37.23,37.65,11.0,36.58088516746412,37.161557377049185,,,,36.73007604882402,"rgba(38, 166, 154, 1.0)",1.001608517147084,36.73007604882402,0.9184466140486028,2,0.507058228158809,1.014116456317618,0.0,0.0,0.0,0.0,56.35383636665615,0.5366331858048028,False,False,True,False,True,10.338831677143254
2025-05-22 19:00:00+00:00,37.65,37.98,37.65,37.95,24.0,36.601529926025556,37.20453846153846,,,,36.817766011554816,"rgba(38, 166, 154, 1.0)",0.9999227447635419,36.817766011554816,1.132321466207805,2,0.5075325372992161,1.0150650745984322,0.0,0.0,0.0,0.0,62.93599054972621,6.402845192332215,True,False,True,False,True,12.629411513113293
2025-05-23 14:00:00+00:00,37.62,37.62,37.62,37.62,0.0,36.601529926025556,37.20453846153846,,,,36.817766011554816,"rgba(38, 166, 154, 1.0)",0.992171619490541,36.817766011554816,0.8085637330133582,2,0.5042533273649826,1.0085066547299653,0.0,0.0,0.0,0.0,62.080413784140674,6.402845192332215,True,False,True,False,True,9.278334268322013
2025-05-23 15:00:00+00:00,37.62,37.88,37.62,37.88,3.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9729066231130602,36.81978445044752,1.0897402940480085,2,0.4992803097553539,0.9985606195107078,0.0,0.0,0.0,0.0,63.555658060370476,6.684418321249112,True,False,True,False,True,11.238647173322224
2025-05-23 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9567174642005171,36.81978445044752,1.108180407721994,2,0.4945880266105277,0.9891760532210554,0.0,0.0,0.0,0.0,64.53915424452367,7.808792379606388,True,False,True,False,True,11.238647173322224
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9425580394106345,36.81978445044752,1.1248278675925527,2,0.4900911121248198,0.9801822242496396,0.0,0.0,0.0,0.0,65.19481836729247,8.758266404185605,True,False,True,False,True,11.238647173322224
2025-05-23 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.9123883024317972,36.81978445044752,1.1620222954707755,2,0.48583594698350285,0.9716718939670057,0.0,0.0,0.0,0.0,65.63192778247166,9.597165293529827,True,False,True,False,True,11.238647173322224
2025-05-23 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8789566808704566,36.81978445044752,1.206220480061109,2,0.481808013031795,0.96361602606359,0.0,0.0,0.0,0.0,65.9233340592578,10.357966705660637,True,False,True,False,True,11.238647173322224
2025-05-26 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.841874667011022,36.81978445044752,1.2593508168105985,2,0.47799413001685476,0.9559882600337095,0.0,0.0,0.0,0.0,66.11760491044855,11.055838052496789,True,False,True,False,True,11.238647173322224
2025-05-26 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.8006352095297234,36.81978445044752,1.3242179920806005,2,0.4743823084277701,0.9487646168555403,0.0,0.0,0.0,0.0,66.24711881124239,11.697175554742373,True,False,True,False,True,11.238647173322224
2025-05-26 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.7520871139881297,36.81978445044752,1.4096977994084003,2,0.4728236745080505,0.945647349016101,0.0,0.0,0.0,0.0,66.33346141177161,12.284448730407789,True,False,True,False,True,11.238647173322224
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.714822336649423,36.81978445044752,1.4831874931637072,2,0.4715011756810342,0.9430023513620684,0.0,0.0,0.0,0.0,66.39102314545777,12.818810366067048,True,False,True,False,True,11.238647173322224
2025-05-26 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6731479898329829,36.81978445044752,1.5750110905263717,2,0.4704090539700424,0.9408181079400848,0.0,0.0,0.0,0.0,66.42939763458187,13.301387854717163,True,False,True,False,True,11.238647173322224
2025-05-26 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6547268738025419,36.81978445044752,1.6193249307072586,2,0.46954261864839386,0.9390852372967877,0.0,0.0,0.0,0.0,66.45498062733127,13.73382285908285,True,False,True,False,True,11.238647173322224
2025-05-27 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,36.60392953020134,37.20903307888041,,,,36.81978445044752,"rgba(38, 166, 154, 1.0)",0.6343230768037191,36.81978445044752,1.6714125472066776,2,0.4688981893162668,0.9377963786325336,0.0,0.0,0.0,0.0,66.47203595583088,14.118404252896852,True,False,True,False,True,11.238647173322224
2025-05-27 15:00:00+00:00,37.88,38.47,37.88,38.39,14.0,36.61922096631205,37.24472563472563,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.6359828741532184,37.009680058295785,2.1703728163152927,2,0.4652738154443614,0.9305476308887228,0.0,0.0,0.0,0.0,72.68237222516674,20.037068845217718,True,False,True,False,True,15.662778052175646
2025-05-27 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,36.61922096631205,37.24472563472563,,,,37.009680058295785,"rgba(38, 166, 154, 1.0)",0.6361547774723335,37.009680058295785,2.1697863327989317,2,0.4620496981350387,0.9240993962700774,0.0,0.0,0.0,0.0,76.822596404724,23.682412868727596,True,False,True,False,True,15.662778052175646
2025-05-27 17:00:00+00:00,38.39,38.54,38.39,38.42,101.0,36.73442886812045,37.484356955380576,,,,37.241254927825985,"rgba(38, 166, 154, 1.0)",0.6355532455490274,37.241254927825985,1.8546755609056005,2,0.4589963395871507,0.9179926791743014,0.0,0.0,0.0,0.0,79.77985954164205,26.152833733523394,True,False,True,False,True,15.913882741142558
2025-05-27 18:00:00+00:00,38.42,38.5,38.22,38.5,18.0,36.75297494352022,37.51591888466413,,,,37.2572460223354,"rgba(38, 166, 154, 1.0)",0.6353661071304209,37.2572460223354,1.9559651730203165,2,0.45349792115320675,0.9069958423064135,0.0,0.0,0.0,0.0,82.25880683965248,28.217388279899268,True,False,True,False,True,16.586523720024562
2025-05-27 19:00:00+00:00,38.5,38.51,38.22,38.24,24.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6278602874370353,37.27404269928767,1.5384908395073538,2,0.4499729938547984,0.8999459877095968,0.0,0.0,0.0,0.0,75.76839823005298,30.562412269422126,True,False,True,False,False,13.25461880777722
2025-05-28 14:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6189318901823216,37.27404269928767,1.5606843273623956,2,0.4466667835780995,0.893333567156199,0.0,0.0,0.0,0.0,71.44145915698665,26.95806764904185,True,False,True,False,False,13.25461880777722
2025-05-28 15:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6085183008936543,37.27404269928767,1.5873923582803553,2,0.44356732817773575,0.8871346563554715,0.0,0.0,0.0,0.0,68.55683310827577,24.60370031523894,True,False,True,False,False,13.25461880777722
2025-05-28 16:00:00+00:00,38.24,38.24,38.24,38.24,0.0,36.77585812588544,37.55115151515151,,,,37.27404269928767,"rgba(239, 83, 80, 1.0)",0.6095461167692289,37.27404269928767,1.5847156993340987,2,0.44111224762263146,0.8822244952452629,0.0,0.0,0.0,0.0,66.63374907580184,22.97041557527497,True,False,True,False,False,13.25461880777722
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6122879997146546,37.27616138558865,1.7864773030356786,2,0.43818190793143946,0.8763638158628789,0.0,0.0,0.0,0.0,67.62446707463172,22.97041557527497,True,False,True,False,False,14.448744055459972
2025-05-28 18:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6141503322726523,37.27616138558865,1.7810600384495705,1,0.4445000781050685,0.4445000781050685,0.0,0.0,0.0,0.0,68.28494574051831,22.97041557527497,True,False,True,False,False,14.448744055459972
2025-05-28 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6151411029808977,37.27616138558865,1.778191392366304,1,0.44642415548703807,0.44642415548703807,0.0,0.0,0.0,0.0,68.72526485110937,22.97041557527497,True,False,True,False,False,14.448744055459972
2025-05-29 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6152645223254884,37.27616138558865,1.7778346950300539,1,0.44875043326971775,0.44875043326971775,0.0,0.0,0.0,0.0,69.01881092483674,22.97041557527497,True,False,True,False,False,14.448744055459962
2025-05-29 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,36.77867777777777,37.55535864978903,,,,37.27616138558865,"rgba(239, 83, 80, 1.0)",0.6229695088918784,37.27616138558865,1.7558461510532635,1,0.45149741633215207,0.45149741633215207,0.0,0.0,0.0,0.0,69.21450830732167,22.97041557527497,True,False,True,False,True,14.448744055459962
2025-05-29 16:00:00+00:00,38.37,38.37,38.0,38.01,189.0,36.91721497190502,37.700880503144646,,,,37.35575369527647,"rgba(239, 83, 80, 1.0)",0.6061362793870438,37.35575369527647,1.0793716313848367,1,0.4615029332601911,0.4615029332601911,0.0,0.0,0.0,0.0,58.26304406249985,13.885203309046695,False,False,True,False,False,9.445510896235291
2025-05-29 17:00:00+00:00,38.01,38.1,38.01,38.1,9.0,36.922829184704185,37.70530403905903,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5888246041177235,37.359037891435406,1.2583749105980886,1,0.4702858098268459,0.4702858098268459,0.0,0.0,0.0,0.0,53.474247011900545,9.73457386856461,False,True,False,False,False,10.367741982160425
2025-05-29 18:00:00+00:00,38.1,38.1,38.1,38.1,0.0,36.922829184704185,37.70530403905903,,,,37.359037891435406,"rgba(239, 83, 80, 1.0)",0.5588326958777214,37.359037891435406,1.3259104451660888,1,0.4784964703710795,0.4784964703710795,0.0,0.0,0.0,0.0,50.28171564483435,7.019309834413491,False,True,False,False,False,10.367741982160435
2025-05-29 19:00:00+00:00,38.1,38.1,37.64,38.02,16.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.532511286519122,37.362291575978354,1.2351070121365992,1,0.49380767336339926,0.49380767336339926,0.0,0.0,0.0,0.0,46.433125879214685,3.591526370838281,False,True,False,True,False,9.270485532580562
2025-05-30 14:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.5035155687045917,37.362291575978354,1.3062325475133845,1,0.5113848992873694,0.5113848992873694,0.0,0.0,0.0,0.0,43.86739936880157,1.2653525251099822,False,True,False,True,False,9.270485532580562
2025-05-30 15:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.47135226206621283,37.362291575978354,1.3953649466717915,1,0.5317652690068672,0.5317652690068672,0.0,0.0,0.0,0.0,42.156915028526164,-0.4166878019919409,False,True,False,True,False,9.270485532580562
2025-05-30 16:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.4688587063140317,37.362291575978354,1.402785988965149,1,0.5556861025270349,0.5556861025270349,0.0,0.0,0.0,0.0,41.016592135009226,-1.7218301245054235,False,True,False,True,False,9.270485532580562
2025-05-30 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,36.931388590844065,37.70978270317253,,,,37.362291575978354,"rgba(239, 83, 80, 1.0)",0.4660659776206331,37.362291575978354,1.4111916672815124,1,0.5855400255411155,0.5855400255411155,0.0,0.0,0.0,0.0,40.2563768726646,-2.801971404792795,False,True,False,True,False,9.270485532580572
2025-05-30 18:00:00+00:00,38.02,38.55,38.02,38.53,2.0,36.93292693819222,37.711491114000864,,,,37.36365900787285,"rgba(38, 166, 154, 1.0)",0.47111521897464814,37.36365900787285,2.475702217104384,1,0.6069346351716081,0.6069346351716081,0.0,0.0,0.0,0.0,51.48312827687897,-6.09877986570001,False,True,True,False,True,14.733589713182003
2025-05-30 19:00:00+00:00,38.53,38.53,38.06,38.06,2.0,36.93430139186296,37.71280155642023,,,,37.364702689765416,"rgba(38, 166, 154, 1.0)",0.46794644338199126,37.364702689765416,1.485848049638889,1,0.6370189879100496,0.6370189879100496,0.0,0.0,0.0,0.0,49.76708542506468,-6.09877986570001,False,True,False,False,True,8.228507757664282
2025-06-02 14:00:00+00:00,38.06,38.06,37.515,37.515,1.0,36.93470929195649,37.71278065630397,,,,37.36467165243849,"rgba(239, 83, 80, 1.0)",0.4685735685985397,37.36467165243849,0.3208212277340573,0,,,0.0,0.0,0.0,0.0,43.564762645199096,1.9085740493439545,False,True,False,True,False,1.6534160677466083
2025-06-02 15:00:00+00:00,37.515,37.515,37.515,37.515,0.0,36.93470929195649,37.71278065630397,,,,37.36467165243849,"rgba(239, 83, 80, 1.0)",0.4680547246051539,37.36467165243849,0.32117686171916643,0,,,0.0,0.0,0.0,0.0,39.42988079195537,-1.836932911052017,False,True,False,True,False,1.6534160677466083
2025-06-02 16:00:00+00:00,37.515,38.15,37.415,38.15,3.0,36.93626424501425,37.713524731182794,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.46822407433168683,37.415112510892435,1.5695209396409089,0,,,0.0,0.0,0.0,0.0,44.14624187513262,-1.836932911052017,False,True,False,True,True,8.068270750449624
2025-06-02 17:00:00+00:00,38.15,38.15,38.15,38.15,0.0,36.93626424501425,37.713524731182794,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.46814710477764654,37.415112510892435,1.5697789895691219,0,,,0.0,0.0,0.0,0.0,47.29048259725079,-1.836932911052017,False,True,False,False,True,8.068270750449624
2025-06-02 18:00:00+00:00,38.15,38.15,38.15,38.15,0.0,36.93626424501425,37.713524731182794,,,,37.415112510892435,"rgba(38, 166, 154, 1.0)",0.4678236943646503,37.415112510892435,1.5708641908478191,0,,,0.0,0.0,0.0,0.0,49.3866430786629,-9.864282895814917,False,True,False,False,True,8.068270750449624
2025-06-02 19:00:00+00:00,38.15,38.22,38.15,38.22,5.0,36.939621736814075,37.7166217948718,,,,37.42655156194471,"rgba(38, 166, 154, 1.0)",0.46807158534671733,37.42655156194471,1.6951433560478797,0,,,0.0,0.0,0.0,0.0,51.53656874563289,-7.5325795191715486,False,True,True,False,True,8.746941219620354
2025-06-03 14:00:00+00:00,38.22,38.56,38.22,38.32,2.0,36.94114067766543,37.71828431372549,,,,37.43061726619514,"rgba(38, 166, 154, 1.0)",0.4694027065333995,37.43061726619514,1.894711558808568,0,,,0.0,0.0,0.0,0.0,54.03699058831553,-4.803096195974042,False,True,True,False,True,9.711961437698175
2025-06-03 15:00:00+00:00,38.32,38.32,38.16,38.16,1.0,36.94181737588654,37.7189165602384,,,,37.431414659800865,"rgba(38, 166, 154, 1.0)",0.4698930106326559,37.431414659800865,1.550534533846709,0,,,0.0,0.0,0.0,0.0,53.4325277678503,-4.803096195974042,False,True,True,False,True,7.744246462064591
2025-06-03 16:00:00+00:00,38.16,38.16,37.52,37.52,1.0,36.94223817118555,37.718934948979594,,,,37.42967128460759,"rgba(239, 83, 80, 1.0)",0.46695121955234425,37.42967128460759,0.1934435795649187,0,,,0.0,0.0,0.0,0.0,47.07877840106472,-4.803096195974042,False,True,False,True,False,0.5786778448222911
2025-06-03 17:00:00+00:00,37.52,37.52,37.52,37.52,0.0,36.94223817118555,37.718934948979594,,,,37.42967128460759,"rgba(239, 83, 80, 1.0)",0.4679013621316623,37.42967128460759,0.19305076390650092,0,,,0.0,0.0,0.0,0.0,42.842945489874324,1.3595138876417252,False,True,False,True,False,0.5786778448222911
2025-06-03 18:00:00+00:00,37.52,38.2,37.52,38.2,2.0,36.94333333333335,37.719582273112806,,,,37.429130418282384,"rgba(239, 83, 80, 1.0)",0.46953525997558515,37.429130418282384,1.6417714438692055,0,,,0.0,0.0,0.0,0.0,46.90835424490015,1.3595138876417252,False,True,False,True,True,7.085270470964318
2025-06-03 19:00:00+00:00,38.2,38.67,37.88,38.19,230.0,37.085201135825855,37.838902559055114,,,,37.59734689569525,"rgba(239, 83, 80, 1.0)",0.4708827535252773,37.59734689569525,1.258600150181399,0,,,0.0,0.0,0.0,0.0,49.523535696379625,1.3595138876417252,False,True,False,False,True,6.977718821323329
2025-06-04 14:00:00+00:00,38.05,38.09,37.975,38.05,102.0,37.129092550790084,37.857097495527725,,,,37.61134576673847,"rgba(239, 83, 80, 1.0)",0.47080078417347343,37.61134576673847,0.9317194193540299,0,,,0.0,0.0,0.0,0.0,49.8895168225445,1.3595138876417252,False,True,False,False,True,5.471473345868915
2025-06-04 15:00:00+00:00,38.05,38.235,38.05,38.175,3.0,37.13047790802526,37.857890276538804,,,,37.61212316202381,"rgba(239, 83, 80, 1.0)",0.471697891558654,37.61212316202381,1.1932994572357378,0,,,0.0,0.0,0.0,0.0,51.2933634853306,1.3595138876417252,False,True,False,False,True,6.616218829080729
2025-06-04 16:00:00+00:00,38.175,38.6,38.12,38.12,2.0,37.13151351351353,37.858642030276044,,,,37.612880481288734,"rgba(239, 83, 80, 1.0)",0.47192492531663716,37.612880481288734,1.0745766784219177,0,,,0.0,0.0,0.0,0.0,51.62142362611824,-5.7847401558712335,False,True,False,False,True,6.017324213751088
2025-06-04 17:00:00+00:00,38.12,38.12,38.12,38.12,1.0,37.13195857721748,37.85887455516014,,,,37.61310686293198,"rgba(239, 83, 80, 1.0)",0.4731135893931252,37.61310686293198,1.0713983881084956,0,,,0.0,0.0,0.0,0.0,51.84013038664334,-4.948966479681978,False,True,True,False,True,6.017324213751088
