date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,18.542503744176596,"rgba(38, 166, 154, 1.0)",1.9659761301053682,18.606450325664845,0.6249056921506522,4,0.31066867873755605,1.2426747149502242,0.0,0.0,0.0,0.0,47.90171676130937,3.276310579632195,False,True,False,True,False,10.99669793686331
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,18.562678109744695,"rgba(38, 166, 154, 1.0)",1.9649462959444663,18.626792832942932,0.8337160005025234,4,0.30930066323518524,1.237202652940741,0.0,0.0,0.0,0.0,49.94936649829499,3.276310579632195,False,True,False,False,False,13.014894673085657
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,18.571831429628126,"rgba(38, 166, 154, 1.0)",1.9622253569229202,18.63601538672193,0.6976694131732422,4,0.30899075935514597,1.2359630374205839,0.0,0.0,0.0,0.0,49.28977949402616,3.276310579632195,False,True,False,False,False,11.335209522525002
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,18.597118719347378,"rgba(38, 166, 154, 1.0)",1.97575267217877,18.66151317971385,0.9026872874322889,4,0.3079635465928615,1.231854186371446,0.0,0.0,0.0,0.0,51.90692338674991,3.276310579632195,False,True,True,False,True,13.366363079432766
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,18.599359980777024,"rgba(239, 83, 80, 1.0)",1.9778753570252736,18.663748379375946,0.43291485359919596,4,0.3089474037986158,1.2357896151944632,0.0,0.0,0.0,0.0,48.04776636916585,3.276310579632195,False,True,False,True,False,7.706010349070066
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,18.60499436620716,"rgba(239, 83, 80, 1.0)",1.9839489989993582,18.669393670879167,0.5295530931746356,4,0.3100390919704129,1.2401563678816516,0.0,0.0,0.0,0.0,46.80338163442729,2.2906323766108017,False,True,False,True,False,8.643788871542032
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,18.6096629160717,"rgba(239, 83, 80, 1.0)",1.984723088679794,18.674035592247755,0.443872705858553,4,0.31159476077575876,1.246379043103035,0.0,0.0,0.0,0.0,45.11160935676966,0.5535984888099605,False,True,False,True,False,7.673903693314365
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,18.61539304466482,"rgba(239, 83, 80, 1.0)",1.980395735773583,18.679743883839294,0.5101284040919635,4,0.31375911851067784,1.2550364740427113,0.0,0.0,0.0,0.0,44.97410673916401,0.18319913719160041,False,True,False,True,False,8.319423717143419
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,18.621580690752786,"rgba(239, 83, 80, 1.0)",1.9609389987341972,18.685918354468292,0.5630372215782343,4,0.3158698882003296,1.2634795528013183,0.0,0.0,0.0,0.0,45.63372754421192,0.18319913719160041,False,True,False,True,False,8.799190022324733
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,18.624580285141423,"rgba(239, 83, 80, 1.0)",1.9465554006829204,18.688891339776966,0.4372383441665388,4,0.3184390314264453,1.2737561257057812,0.0,0.0,0.0,0.0,44.46393830947239,-0.884682905242272,False,True,False,True,False,7.288813820796285
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,18.670545462029,"rgba(239, 83, 80, 1.0)",1.9176952477030802,18.811596978865136,0.306828220928024,4,0.3214008087689244,1.2856032350756976,0.0,0.0,0.0,0.0,42.82970454259914,-2.7119536228766137,False,True,False,True,False,6.449937339053836
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,18.688074724132132,"rgba(239, 83, 80, 1.0)",1.9019974161841242,18.82964563318192,0.5154341212433993,4,0.3240243022880127,1.2960972091520508,0.0,0.0,0.0,0.0,45.10446547032713,-2.7119536228766137,False,True,False,True,True,8.476509130527038
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,18.688500934553733,"rgba(239, 83, 80, 1.0)",1.8804104521269767,18.82959195011422,0.39374810379738445,4,0.3271947811100052,1.3087791244400209,0.0,0.0,0.0,0.0,44.98115517389913,-2.7119536228766137,False,True,False,True,True,7.028012021187639
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,18.69165221804937,"rgba(239, 83, 80, 1.0)",1.8520327206067686,18.8324172869686,0.4090547130199723,3,0.3794590432290519,1.1383771296871557,0.0,0.0,0.0,0.0,45.068480159097035,-2.7119536228766137,False,True,False,True,True,7.12815849553607
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,18.695327915912504,"rgba(239, 83, 80, 1.0)",1.8227175088633527,18.835812977334502,0.4933222061526313,3,0.3814421160458232,1.1443263481374695,0.0,0.0,0.0,0.0,46.4010618876954,-2.7119536228766137,False,True,False,True,True,7.8599698699048695
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,18.698595784154147,"rgba(239, 83, 80, 1.0)",1.7904299221991946,18.839058697741365,0.6149033193694308,3,0.38287610932351496,1.148628327970545,0.0,0.0,0.0,0.0,48.98638879521421,-4.662049868550788,False,True,False,False,True,8.888335136490966
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,18.698595784154147,"rgba(239, 83, 80, 1.0)",1.7711939959166183,18.839058697741365,0.6215814330879569,3,0.38353312665249056,1.1505993799574716,0.0,0.0,0.0,0.0,50.709940066893424,-2.9506012992195636,False,True,False,False,True,8.888335136490966
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,18.700308409945464,"rgba(239, 83, 80, 1.0)",1.7473686343024613,18.84073029941461,0.5718711443989567,3,0.3844536831997913,1.1533610495993738,0.0,0.0,0.0,0.0,50.809765439787775,-2.72208253847284,False,True,False,False,True,8.240751527116185
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,18.70002158221189,"rgba(239, 83, 80, 1.0)",1.7203517946330629,18.840136214129565,0.360312226722586,3,0.38642768733080146,1.1592830619924044,0.0,0.0,0.0,0.0,47.492417727133166,-2.72208253847284,False,True,False,True,False,5.821512568887734
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,18.701547984667027,"rgba(239, 83, 80, 1.0)",1.6929205081298848,18.84128977260066,0.4629338611209094,3,0.38653128295925304,1.159593848877759,0.0,0.0,0.0,0.0,47.02758105624974,0.6375941167234984,False,True,False,True,False,6.7010035081801504
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,18.705216217787598,"rgba(239, 83, 80, 1.0)",1.6661446515833789,18.84476841433305,0.5313053610475494,3,0.3863737731278742,1.1591213193836225,0.0,0.0,0.0,0.0,47.78940971529644,0.6375941167234984,False,True,False,True,False,7.26022433947271
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,18.709747251963933,"rgba(239, 83, 80, 1.0)",1.634905893095739,18.849147220630677,0.648876968300952,3,0.38582452154071994,1.15747356462216,0.0,0.0,0.0,0.0,50.040380598437196,0.6375941167234984,False,True,False,False,True,8.216743644983609
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,18.720143422695575,"rgba(239, 83, 80, 1.0)",1.6088794768941104,18.859431315616444,0.7462141829922609,3,0.38494634281672396,1.154839028450172,0.0,0.0,0.0,0.0,52.87733238571103,-0.8333314923114514,False,True,True,False,True,9.00911112351696
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,18.732845871482503,"rgba(239, 83, 80, 1.0)",1.576143651705232,18.871924040518273,0.7410973982085852,3,0.3838481696655176,1.1515445089965528,0.0,0.0,0.0,0.0,54.51382260533032,0.6856944225061596,False,False,True,False,True,8.873717688956503
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,18.854260271714125,"rgba(38, 166, 154, 1.0)",1.5513979949512082,19.078133111000295,1.0035251393042253,3,0.3818751799699263,1.145625539909779,0.0,0.0,0.0,0.0,59.88364353948107,5.596481235481718,True,False,True,False,True,11.95805395892662
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,18.643466553566235,"rgba(239, 83, 80, 1.0)",1.5154358246849742,18.89876641722199,-0.48749435983246725,3,0.3843402375019617,1.1530207125058851,0.0,0.0,0.0,0.0,49.63806217666346,5.072077962336714,False,True,False,False,False,0.0
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,18.637526411648278,"rgba(239, 83, 80, 1.0)",1.471776407200727,18.88833908221728,-0.15854248041730812,4,0.3560640762299261,1.4242563049197043,0.0,0.0,0.0,0.0,45.56426879879898,1.9222895191030531,False,True,False,True,False,0.112971569678745
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,18.623012878171124,"rgba(239, 83, 80, 1.0)",1.4393838615535424,18.868142376658135,-0.19323710935450725,4,0.35961567795037963,1.4384627118015185,0.0,0.0,0.0,0.0,42.63700142354855,-0.37520878927077206,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,18.61812715700477,"rgba(239, 83, 80, 1.0)",1.405863868308771,18.86117605836805,-0.21422846490134156,4,0.361212258672441,1.444849034689764,0.0,0.0,0.0,0.0,40.57852377931111,-2.104298057770663,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,18.61807629777192,"rgba(239, 83, 80, 1.0)",1.3642555538520267,18.85984223503437,-0.007214363178936476,4,0.3624393926148334,1.4497575704593335,0.0,0.0,0.0,0.0,41.04150098441049,-2.104298057770663,False,True,False,True,False,1.123784297350305
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,18.608797467052216,"rgba(239, 83, 80, 1.0)",1.325424708407664,18.84715854131691,-0.4580860289275428,5,0.3158340051329976,1.5791700256649879,0.0,0.0,0.0,0.0,38.96970360250992,-3.8555549757541527,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,18.59125755863593,"rgba(239, 83, 80, 1.0)",1.275570089824129,18.82563574085122,-0.7021454548018652,6,0.297720742918466,1.786324457510796,0.0,0.0,0.0,0.0,36.55926789965055,-6.380324538411443,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,18.581518953063497,"rgba(239, 83, 80, 1.0)",1.2214189171496617,18.813582232546693,-0.6538151827632465,6,0.29974626354771094,1.7984775812862657,0.0,0.0,0.0,0.0,35.5580404516237,-7.637019214383798,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,18.581518953063497,"rgba(239, 83, 80, 1.0)",1.160615808118231,18.813582232546693,-0.8388497086949167,5,0.30712151047108316,1.5356075523554158,0.0,0.0,0.0,0.0,34.24094374674132,-9.258102888022755,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,18.580255526142185,"rgba(239, 83, 80, 1.0)",1.1029861474385434,18.812041636094328,-0.87221551995777,5,0.3102551178789495,1.5512755893947474,0.0,0.0,0.0,0.0,33.44767975573036,-10.42663027454627,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,18.580255526142185,"rgba(239, 83, 80, 1.0)",1.037610612794444,18.812041636094328,-0.9271701968269209,5,0.31542856831627375,1.5771428415813689,0.0,0.0,0.0,0.0,32.91883709505639,-11.387784841069816,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,18.57428451338833,"rgba(239, 83, 80, 1.0)",0.9513349700421517,18.80456029669823,-0.6932997497916086,5,0.319226298948225,1.5961314947411251,0.0,0.0,0.0,0.0,35.33595611747607,-11.387784841069816,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,18.561119934358075,"rgba(239, 83, 80, 1.0)",0.8531058413681457,18.788345268508447,-0.9533931536608223,5,0.3234788702694099,1.6173943513470497,0.0,0.0,0.0,0.0,35.96635695821133,-11.387784841069816,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,18.54899193870443,"rgba(239, 83, 80, 1.0)",0.8544478908617384,18.773638319739298,-1.174604479071388,5,0.3286642231187923,1.6433211155939613,0.0,0.0,0.0,0.0,35.26477283595308,-11.387784841069816,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,18.54328660079593,"rgba(239, 83, 80, 1.0)",0.8634841793152921,18.76653045206872,-0.806651087251004,5,0.334447568716825,1.6722378435841252,0.0,0.0,0.0,0.0,37.65325817114812,-11.387784841069816,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,18.54328660079593,"rgba(239, 83, 80, 1.0)",0.8765144320257517,18.76653045206872,-0.7946594221602701,5,0.3410815743650165,1.7054078718250825,0.0,0.0,0.0,0.0,39.24558172794481,-15.21921688751896,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,18.51214564605074,"rgba(239, 83, 80, 1.0)",0.889735247593737,18.774844124146153,-0.8483918403678028,4,0.38859703385531585,1.5543881354212634,0.0,0.0,0.0,0.0,39.930898409040964,-14.338502181096274,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,18.501596095068415,"rgba(239, 83, 80, 1.0)",0.908487893288695,18.76143804008693,-1.1133203288219489,4,0.3936525038319153,1.5746100153276612,0.0,0.0,0.0,0.0,38.472481350707966,-14.338502181096274,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,18.48716333076124,"rgba(239, 83, 80, 1.0)",0.9307017453183478,18.742949931556268,-1.1743288728683154,4,0.39853872176858274,1.594154887074331,0.0,0.0,0.0,0.0,36.8508294861623,-14.338502181096274,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,18.472029440626727,"rgba(239, 83, 80, 1.0)",0.9464297682903825,18.72356841432035,-0.8913164426813855,4,0.40398144917967393,1.6159257967186957,0.0,0.0,0.0,0.0,38.51766254377344,-14.338502181096274,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,18.46852956694807,"rgba(239, 83, 80, 1.0)",0.9576577893179394,18.718586035140746,-0.7033681996368281,4,0.40957039911275817,1.6382815964510327,0.0,0.0,0.0,0.0,41.39435219399649,-12.66168259912336,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,18.46852956694807,"rgba(239, 83, 80, 1.0)",0.9688334073363971,18.718586035140746,-0.6952547569479736,4,0.41631702721191927,1.665268108847677,0.0,0.0,0.0,0.0,43.31214529414519,-10.832616693368607,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,18.45403549211869,"rgba(239, 83, 80, 1.0)",0.9843320458953164,18.699934792140475,-0.9345777128527101,4,0.4216239967668891,1.6864959870675564,0.0,0.0,0.0,0.0,42.13553076009545,-10.832616693368607,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,18.443559490489214,"rgba(239, 83, 80, 1.0)",1.0110472761421587,18.68693626915926,-1.3520003479709315,4,0.42696638939358533,1.7078655575743413,0.0,0.0,0.0,0.0,38.25130384194531,-7.367451752919948,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,18.429422421366702,"rgba(239, 83, 80, 1.0)",1.0387435020557039,18.669435662566364,-1.3905604797601934,4,0.43132249437370407,1.7252899774948163,0.0,0.0,0.0,0.0,35.13839790167346,-10.198508210215195,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,18.42194327621032,"rgba(239, 83, 80, 1.0)",1.064014592970388,18.660154288646034,-1.3112172500860249,4,0.43667869219045274,1.746714768761811,0.0,0.0,0.0,0.0,33.627553929704725,-11.56440787140648,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,18.38608439045555,"rgba(239, 83, 80, 1.0)",1.084275874107258,18.615628143035337,-1.1165314768551047,5,0.3747641939152237,1.8738209695761185,0.0,0.0,0.0,0.0,34.60378792236612,-11.56440787140648,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,18.373789647119146,"rgba(239, 83, 80, 1.0)",1.1052245012657322,18.600306064494134,-1.1222209271272068,5,0.3781318392039294,1.890659196019647,0.0,0.0,0.0,0.0,34.888140516535195,-11.56440787140648,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,18.373789647119146,"rgba(239, 83, 80, 1.0)",1.1245053246761951,18.600306064494134,-1.1029792721090803,5,0.38160779019101476,1.9080389509550737,0.0,0.0,0.0,0.0,35.07770891264791,-11.56440787140648,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,18.347236087629664,"rgba(239, 83, 80, 1.0)",1.145348434336,18.567618064941936,-1.2377177306430611,5,0.3854226184553798,1.9271130922768989,0.0,0.0,0.0,0.0,33.42137730107899,-12.393278364309616,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,18.273797256348498,"rgba(239, 83, 80, 1.0)",1.1709368044433022,18.477758413647873,-1.23214028987141,5,0.3888632798707851,1.9443163993539256,0.0,0.0,0.0,0.0,31.463832917251715,-14.439857000432028,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,18.213226643294988,"rgba(239, 83, 80, 1.0)",1.2003816960517641,18.376424581306104,-1.2674506669922554,5,0.39409028066744217,1.970451403337211,0.0,0.0,0.0,0.0,28.963000414725457,-16.911440577467204,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,18.202056270480654,"rgba(239, 83, 80, 1.0)",1.2200136168195503,18.363119405045985,-0.9615625505100389,5,0.4011257053013046,2.005628526506523,0.0,0.0,0.0,0.0,32.725886809572785,-16.911440577467204,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,18.197001700822682,"rgba(239, 83, 80, 1.0)",1.2172401474550838,18.357012118575323,-0.7779994116652053,4,0.4859426126349894,1.9437704505399576,0.0,0.0,0.0,0.0,37.956030332587446,-16.89549761358785,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,18.18125762568447,"rgba(239, 83, 80, 1.0)",1.2137094061275222,18.337665027588336,-0.7684417891792641,4,0.496502534203619,1.986010136814476,0.0,0.0,0.0,0.0,41.38660155437252,-13.931351738138247,False,False,False,True,True,0.0
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,18.20044445538749,"rgba(38, 166, 154, 1.0)",1.202329757947772,18.335925810003808,-0.3667261889586878,4,0.5110184702942905,2.044073881177162,0.0,0.0,0.0,0.0,48.45874761758827,-7.65221437119834,True,False,False,False,True,0.0
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,18.19616108701954,"rgba(38, 166, 154, 1.0)",1.1889816143570864,18.330546469297396,-0.5891987401976779,4,0.5281153493326924,2.1124613973307698,0.0,0.0,0.0,0.0,50.16028542444527,-6.383917431092122,True,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,18.18637856343344,"rgba(38, 166, 154, 1.0)",1.1854593970195217,18.318548938045467,-0.8128063605282628,4,0.5468184425870372,2.1872737703481486,0.0,0.0,0.0,0.0,48.71899691015038,-6.383917431092122,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,18.169491058442798,"rgba(38, 166, 154, 1.0)",1.1781191759718967,18.297980263327187,-0.7240186567912494,3,0.3177441998160127,0.9532325994480382,0.0,0.0,0.0,0.0,48.66870759377637,-6.383917431092122,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,18.165677011723282,"rgba(38, 166, 154, 1.0)",1.1741016961033242,18.29329473015165,-0.667143853680897,3,0.3152629270953591,0.9457887812860772,0.0,0.0,0.0,0.0,49.31005116535124,-6.383917431092122,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,18.16426296754937,"rgba(38, 166, 154, 1.0)",1.1704101537187035,18.291490571157656,-0.4669222745729857,3,0.31467745099409544,0.9440323529822863,0.0,0.0,0.0,0.0,52.01054662224732,-4.059716681563863,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,18.029594345722657,"rgba(239, 83, 80, 1.0)",1.1986010990294094,18.131531752248506,-1.7074335689377593,3,0.3064263925595543,0.9192791776786629,0.0,0.0,0.0,0.0,43.80074099164213,0.3390801855419525,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,17.987303468054023,"rgba(239, 83, 80, 1.0)",1.2173230600100982,17.968876491802195,-1.531127235679519,3,0.29912328395896987,0.8973698518769095,0.0,0.0,0.0,0.0,38.497947796766525,-4.395398687945352,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,17.95175191915842,"rgba(239, 83, 80, 1.0)",1.2315181358465,17.933091839108506,-1.3748005732329223,3,0.29250885864354675,0.8775265759306403,0.0,0.0,0.0,0.0,36.18249089448996,-6.399854874917274,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,17.933679739608195,"rgba(239, 83, 80, 1.0)",1.2388598070893835,17.91233201776879,-1.4507953260599362,3,0.28565221626567766,0.856956648797033,0.0,0.0,0.0,0.0,34.110816057724975,-8.362027939434498,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,17.899335963732593,"rgba(239, 83, 80, 1.0)",1.2413147926349464,17.877342689275757,-1.149863594427912,3,0.2807550235722449,0.8422650707167347,0.0,0.0,0.0,0.0,35.79881954030954,-8.362027939434498,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,17.886404108705165,"rgba(239, 83, 80, 1.0)",1.2408392248723887,17.866239718320493,-0.9962932292438066,3,0.2768873692088056,0.8306621076264167,0.0,0.0,0.0,0.0,38.416833191617926,-8.362027939434498,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,17.873976105242498,"rgba(239, 83, 80, 1.0)",1.2378007305897747,17.85453977256693,-1.1508635738873578,3,0.2725270197041613,0.8175810591124839,0.0,0.0,0.0,0.0,38.93594482188505,-8.362027939434498,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,17.873976105242498,"rgba(239, 83, 80, 1.0)",1.244988917784146,17.85453977256693,-1.1442188377888154,3,0.2686435717123126,0.8059307151369379,0.0,0.0,0.0,0.0,39.282019242063136,-8.362027939434498,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,17.838683613094354,"rgba(239, 83, 80, 1.0)",1.2530705997380451,17.81554560784403,-1.1695634772297754,3,0.2646689980222237,0.7940069940666712,0.0,0.0,0.0,0.0,38.967529993883886,-8.362027939434498,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,17.802532745782607,"rgba(239, 83, 80, 1.0)",1.2597320857737437,17.773765356524805,-1.1540274102265828,3,0.26084857482601254,0.7825457244780376,0.0,0.0,0.0,0.0,38.541016426564184,-8.362027939434498,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,17.778071042019054,"rgba(239, 83, 80, 1.0)",1.2656415351494426,17.74489772170225,-1.4695296180230382,3,0.2557608408894924,0.7672825226684772,0.0,0.0,0.0,0.0,35.53315227202947,-9.118633579813405,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,17.761041368179438,"rgba(239, 83, 80, 1.0)",1.2774195096379062,17.724218040801787,-1.5376452496475175,3,0.25069670002352057,0.7520901000705618,0.0,0.0,0.0,0.0,32.88350062618352,-11.88645340318736,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,17.752977760561787,"rgba(239, 83, 80, 1.0)",1.2751840813942863,17.714621131422028,-1.489683849679948,3,0.24613435429761124,0.7384030628928338,0.0,0.0,0.0,0.0,31.875059394775786,-13.078879983897409,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,17.735893039992884,"rgba(239, 83, 80, 1.0)",1.2847987994059247,17.69476131789311,-1.3035203011300294,3,0.24248887205302064,0.7274666161590619,0.0,0.0,0.0,0.0,33.923158741337204,-13.078879983897409,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,17.701042404009456,"rgba(239, 83, 80, 1.0)",1.2929755576934725,17.654173505776022,-1.4030996138954939,3,0.23860466859306717,0.7158140057792015,0.0,0.0,0.0,0.0,33.98214196125846,-13.078879983897409,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,17.681114463798416,"rgba(239, 83, 80, 1.0)",1.3027421633401215,17.630966779207004,-1.401633285995272,3,0.23503819267981305,0.7051145780394391,0.0,0.0,0.0,0.0,33.77079771611234,-13.078879983897409,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,17.651671097889597,"rgba(239, 83, 80, 1.0)",1.3042943727589906,17.59763184002579,-1.232568255757438,3,0.23245437834953317,0.6973631350485995,0.0,0.0,0.0,0.0,36.20559802753833,-13.078879983897409,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,17.637128569545137,"rgba(239, 83, 80, 1.0)",1.304683479615628,17.58113531897974,-1.3268622972751594,3,0.23206022347354013,0.6961806704206204,0.0,0.0,0.0,0.0,36.59883530119657,-13.078879983897409,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,17.620840562097463,"rgba(239, 83, 80, 1.0)",1.3078773015982803,17.562548321117372,-1.3094105379950913,3,0.23180202818720652,0.6954060845616196,0.0,0.0,0.0,0.0,36.860993483635404,-13.078879983897409,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,17.60341955939152,"rgba(239, 83, 80, 1.0)",1.3147178541557887,17.54256251287235,-1.401488925588148,3,0.2312974977705251,0.6938924933115753,0.0,0.0,0.0,0.0,35.68257105122542,-13.078879983897409,False,True,False,True,True,0.0
