date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.05785910192593469,7.851446029986608,-0.0249922646303675,11,0.4961586209765942,5.457744830742536,0.0,0.0,0.0,0.0,54.03387183111116,1.7657027308489646,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.05790252760202034,7.851446029986608,-0.02497352095831324,11,0.5088323610919865,5.597155972011851,0.0,0.0,0.0,0.0,54.60015598409358,1.7657027308489646,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.057617877605998694,7.851446029986608,0.3220175887120912,11,0.5237591145967877,5.761350260564665,0.0,0.0,0.0,0.0,57.62622501324067,3.737741479878082,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,7.869045334595086,"rgba(38, 166, 154, 1.0)",0.05808335110576611,7.869773537028257,1.2951467423902723,12,0.5106977501173576,6.128373001408292,0.0,0.0,0.0,0.0,64.86088862144155,10.369872856238764,True,False,True,False,True,4.704176300607365
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.058722664716030853,7.871951422475925,1.4142508335696118,12,0.5208765805512187,6.250518966614624,0.0,0.0,0.0,0.0,70.10231333104699,14.881175097114038,True,False,True,False,True,5.4379264525128335
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.05979265976825404,7.871951422475925,1.807054209377093,12,0.5289308328149093,6.347169993778911,1.0,0.0,7.99,156.0,74.54049906645352,18.617109408349933,True,False,True,False,True,7.242157621504557
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.059979350801109416,7.871951422475925,1.4679815027682286,12,0.5398751412255411,6.478501694706494,0.0,0.0,0.0,0.0,74.27284266710282,18.617109408349933,True,False,True,False,True,5.536944283707832
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,7.880033494710694,"rgba(38, 166, 154, 1.0)",0.0594848000874296,7.879171867036141,0.8544726197138174,12,0.5458073337175399,6.549688004610479,0.0,0.0,0.0,0.0,70.06963862760132,18.617109408349933,True,False,True,False,False,3.0596588019919437
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,7.880033494710694,"rgba(239, 83, 80, 1.0)",0.058817705859057,7.879171867036141,0.43912173361114004,12,0.5532675454819748,6.639210545783698,0.0,0.0,0.0,0.0,64.53206239983857,21.525090055549754,True,False,True,False,False,1.0699625114926476
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,7.880033494710694,"rgba(239, 83, 80, 1.0)",0.05872849424288061,7.879171867036141,0.43978878220584117,12,0.5638872985197169,6.766647582236603,0.0,0.0,0.0,0.0,60.84034491466339,18.24501177960981,True,False,True,False,False,1.0699625114926476
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,7.879219669503296,"rgba(239, 83, 80, 1.0)",0.058697806027418566,7.878794253544089,0.5316339496800714,12,0.5750899444971732,6.901079333966079,0.0,0.0,0.0,0.0,58.884794396374865,16.45227873246283,True,False,True,False,False,1.4603175023631998
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,7.879219669503296,"rgba(239, 83, 80, 1.0)",0.05869834320911892,7.878794253544089,0.19090396497204598,12,0.5878140173550138,7.053768208260166,0.0,0.0,0.0,0.0,55.23749231849692,12.971210670459747,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,7.877055264153958,"rgba(239, 83, 80, 1.0)",0.05869834320911892,7.877084696817879,-0.2058779883245722,12,0.5882682479431324,7.059218975317588,0.0,0.0,0.0,0.0,50.369894773810756,8.387413916323602,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,7.877805673022133,"rgba(239, 83, 80, 1.0)",0.058564817406339245,7.877774522658176,0.2087512244254082,13,0.561026870837942,7.293349320893246,0.0,0.0,0.0,0.0,50.02157966896696,7.934862062215679,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.877805673022133,"rgba(239, 83, 80, 1.0)",0.05842165771432805,7.877774522658176,0.2092627600812746,14,0.5379526804020844,7.531337525629182,0.0,0.0,0.0,0.0,49.789369599071094,7.342630184050414,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.0584081630725837,7.877281653519269,-0.21027289462957946,14,0.5390680055945035,7.5469520783230495,0.0,0.0,0.0,0.0,47.06456474141821,4.357761431471232,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.05875586993869007,7.877281653519269,0.9823417905471915,15,0.5184935430560549,7.7774031458408235,0.0,0.0,0.0,0.0,51.66898450704142,4.357761431471232,False,False,False,False,True,3.3234778840783044
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.059136199489738084,7.877281653519269,0.9760239409829944,16,0.5500498890233536,8.800798224373658,0.0,0.0,0.0,0.0,54.73859768412357,-2.573469601967332,True,False,True,False,True,3.323477884078315
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05908979271924731,7.87949802647929,-0.1607388694764513,16,0.5501217821539116,8.801948514462586,0.0,0.0,0.0,0.0,51.115180576087454,-2.573469601967332,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.058898446728475225,7.87949802647929,-0.16126106895613107,17,0.5281625768525136,8.978763806492731,0.0,0.0,0.0,0.0,48.69956917073004,-2.573469601967332,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.058594114638505085,7.87949802647929,-0.1620986431467988,17,0.5294973205922755,9.001454450068683,0.0,0.0,0.0,0.0,47.08916156715843,4.342836618217113,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.058147606521198686,7.87949802647929,-0.16334337812902053,17,0.530246708099166,9.014194037685822,0.0,0.0,0.0,0.0,46.01555649811068,2.9992509215218917,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.057986096500690476,7.87949802647929,-0.16379834223151332,17,0.5301707324937388,9.01290245239356,0.0,0.0,0.0,0.0,45.29981978541219,1.9029525014624085,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.057993708885277134,7.87949802647929,-0.16377684169292578,16,0.5520478912206368,8.832766259530189,0.0,0.0,0.0,0.0,44.82266197694653,0.9658256724902756,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05788113013085723,7.87949802647929,-0.16409538752641126,16,0.5523945686616929,8.838313098587086,0.0,0.0,0.0,0.0,44.50455677130275,0.13942426646498518,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,7.875433582615156,"rgba(239, 83, 80, 1.0)",0.058508103696823126,7.873331855653996,-1.2533623723986445,16,0.5503297760075911,8.805276416121458,0.0,0.0,0.0,0.0,38.34146546989572,-5.95806217285201,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.875433582615156,"rgba(239, 83, 80, 1.0)",0.05909794892860141,7.873331855653996,-1.2408528042587617,15,0.5528362969668962,8.292544454503442,0.0,0.0,0.0,0.0,34.232737935624364,-9.841948736248689,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,7.873060597556651,"rgba(239, 83, 80, 1.0)",0.05885927636672429,7.869581284951857,-0.8423699374579315,14,0.5701677986196997,7.982349180675795,0.0,0.0,0.0,0.0,34.65727781410054,-9.841948736248689,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,7.873060597556651,"rgba(239, 83, 80, 1.0)",0.05818516575136253,7.869581284951857,-0.8521293066986855,14,0.5684949569613836,7.958929397459371,0.0,0.0,0.0,0.0,34.94030439975133,-9.841948736248689,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,7.865747113638991,"rgba(239, 83, 80, 1.0)",0.057799591631713255,7.862773263903619,-1.1725561027395435,14,0.5639791959308186,7.89570874303146,0.0,0.0,0.0,0.0,33.13222897307431,-11.42986631047404,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05611017154983025,7.855421907966948,-0.9877337109498725,14,0.5612242818428079,7.857139945799311,0.0,0.0,0.0,0.0,32.786079976013994,-12.085407616548494,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.0560190604628029,7.855421907966948,-0.5430635165177007,14,0.564802407516723,7.9072337052341215,0.0,0.0,0.0,0.0,36.41728662287521,-12.085407616548494,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05583695698877045,7.855421907966948,-0.5448346329665795,14,0.5703272542176926,7.9845815590476965,0.0,0.0,0.0,0.0,38.83809105411602,-16.2633118451394,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05469473021702864,7.855421907966948,-0.5562127803946254,14,0.5755101868227248,8.057142615518147,0.0,0.0,0.0,0.0,40.45196067494323,-14.615042767191618,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05351391163743095,7.855421907966948,-0.568485970023325,14,0.5758820469552075,8.062348657372905,0.0,0.0,0.0,0.0,41.5278737554947,-13.422025204452737,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.05346869084708294,7.863028729972392,0.13038041360589367,14,0.5772410716364271,8.08137500290998,0.0,0.0,0.0,0.0,48.43526382244964,-6.9324313171954515,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.05321408402611822,7.863028729972392,0.03704414092030436,14,0.5773932075811917,8.083504906136683,0.0,0.0,0.0,0.0,52.218813396327505,-3.5799184501260726,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.05115979206686011,7.863028729972392,0.03853162704477398,14,0.5773932075811917,8.083504906136683,0.0,0.0,0.0,0.0,54.74117977891275,-1.3537029242986307,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.049301426253513955,7.863028729972392,0.03998403651594031,14,0.5784459419343708,8.098243187081192,0.0,0.0,0.0,0.0,56.422757367302914,0.213975665055969,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.048329947069946526,7.863028729972392,0.040787754738391885,14,0.5795220977210555,8.113309368094777,0.0,0.0,0.0,0.0,57.54380909289635,1.3983781267971835,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,7.867608172115025,"rgba(38, 166, 154, 1.0)",0.047618794079119654,7.8652189390369385,1.045407846329524,14,0.5775136934670778,8.085191708539089,0.0,0.0,0.0,0.0,63.49259458833419,7.038646782469783,True,False,True,False,True,3.49251387324621
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,7.869520578449791,"rgba(38, 166, 154, 1.0)",0.04668448823154749,7.867515318846504,0.6958345776947945,15,0.5960595073274574,8.940892609911861,0.0,0.0,0.0,0.0,64.54850675731258,8.04967486933515,True,False,True,False,True,2.1254999610661223
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,7.873641278966908,"rgba(38, 166, 154, 1.0)",0.04611511252944807,7.872456159001839,1.1394061104070294,14,0.6119540403842586,8.56735656537962,0.0,0.0,0.0,0.0,67.23489027601447,10.698647499133614,True,False,True,False,True,4.221863014016336
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,7.873641278966908,"rgba(38, 166, 154, 1.0)",0.045536145429104946,7.872456159001839,1.15389303383103,13,0.6349280878944404,8.254065142627725,0.0,0.0,0.0,0.0,69.02581262181573,12.547984352531799,True,False,True,False,True,4.221863014016357
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,7.880450444544782,"rgba(38, 166, 154, 1.0)",0.045050822152061014,7.880483474527394,1.0991259006433078,13,0.6326707830394732,8.224720179513152,0.0,0.0,0.0,0.0,70.61423921222999,14.274066699538011,True,False,True,False,True,4.643340097922575
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,7.880450444544782,"rgba(38, 166, 154, 1.0)",0.045433150575006645,7.880483474527394,1.0898765515030167,13,0.6314956995328749,8.209444093927374,0.0,0.0,0.0,0.0,71.67319027250616,15.568829238513104,True,False,True,False,True,4.643340097922575
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.047454767462869446,7.88569594246812,1.9872409575216676,13,0.62347914983737,8.10522894788581,0.0,0.0,0.0,0.0,75.46743791847507,19.378745907612142,True,False,True,False,True,8.75106712388476
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.04929804557279485,7.88569594246812,1.912937043165916,13,0.6139855479860765,7.981812123818995,0.0,0.0,0.0,0.0,77.996936349121,21.908870350431286,True,False,True,False,True,8.75106712388476
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05100565239830426,7.88569594246812,1.8488942518656226,12,0.6148517757034798,7.378221308441757,0.0,0.0,0.0,0.0,79.68326863621829,23.67049269655729,True,False,True,False,True,8.75106712388476
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05266544074294563,7.88569594246812,1.7906250512963284,12,0.6063098273964617,7.27571792875754,0.0,0.0,0.0,0.0,80.80749016094981,24.970988744180488,True,False,True,False,True,8.75106712388476
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.054241286093871244,7.88569594246812,1.7386029042282651,12,0.5977434818586794,7.172921782304153,0.0,0.0,0.0,0.0,81.5569711774375,25.991797410340837,True,False,True,False,True,8.75106712388476
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05567748182148739,7.88569594246812,1.6937557958213254,12,0.5896336754159219,7.075604104991063,0.0,0.0,0.0,0.0,82.0566251884293,26.837742666707825,True,False,True,False,True,8.75106712388476
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,7.888014289031519,"rgba(38, 166, 154, 1.0)",0.05731609839421396,7.889173686005709,1.759127310111358,12,0.5833127806041111,6.999753367249333,0.0,0.0,0.0,0.0,83.09777038444003,28.205155041026472,True,False,True,False,True,9.612976238038943
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,7.888014289031519,"rgba(38, 166, 154, 1.0)",0.05857942940614595,7.889173686005709,1.7211897592111607,12,0.5795172905716471,6.954207486859765,0.0,0.0,0.0,0.0,83.79186718178052,29.234357766486525,True,False,True,False,True,9.612976238038943
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.05969456793914783,7.912441169712037,1.4667805348255485,12,0.5740804114838145,6.888964937805774,0.0,0.0,0.0,0.0,84.93105050539569,30.656390928348443,True,False,True,False,True,10.486909525684585
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.06147672232144041,7.912441169712037,1.9122494799460583,12,0.5690249296699711,6.8282991560396535,0.0,0.0,0.0,0.0,87.03810905014636,32.90475389818387,True,False,True,False,True,13.022706603877364
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.06322895619019032,7.912441169712037,1.8592562232776721,12,0.5543021017676507,6.651625221211809,0.0,0.0,0.0,0.0,88.4428147466468,34.424758063167005,True,False,True,False,True,13.022706603877364
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.06508850523336379,7.912441169712037,1.8061381171141573,12,0.5410490742673616,6.492588891208339,0.0,0.0,0.0,0.0,89.37928521098044,35.502094768235395,True,False,True,False,True,13.022706603877364
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06556325602454975,7.945228034604265,0.9879308826803983,11,0.4071322711750352,4.4784549829253875,0.0,0.0,0.0,0.0,82.98372511597691,37.25522955644226,True,False,True,False,False,10.638380734219584
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.935649739731277,"rgba(239, 83, 80, 1.0)",0.06563274836282403,7.945228034604265,0.07270707862719526,11,0.4127647622697586,4.540412384967345,0.0,0.0,0.0,0.0,68.4753052509324,24.279152458824584,True,False,True,False,False,4.080890918790686
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.935649739731277,"rgba(239, 83, 80, 1.0)",0.0656047405450407,7.945228034604265,0.07273811855804219,11,0.4108539380537619,4.519393318591381,0.0,0.0,0.0,0.0,58.80302534090272,16.322646022635368,False,False,True,False,False,4.080890918790686
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06636834152483312,7.945228034604265,0.8252724738532227,10,0.422895239906569,4.22895239906569,0.0,0.0,0.0,0.0,58.73009790417284,16.322646022635368,False,False,True,False,False,8.499262549384202
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06673613497732579,7.945228034604265,0.8207242660118669,10,0.42187101643476116,4.218710164347612,0.0,0.0,0.0,0.0,58.68147961301959,16.322646022635368,False,False,True,False,False,8.499262549384202
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.0669122728074035,7.945228034604265,0.8185638164374884,10,0.419942013721011,4.19942013721011,0.0,0.0,0.0,0.0,58.649067418917426,16.322646022635368,False,False,True,False,False,8.499262549384202
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06717081895376192,7.945228034604265,0.8154130952823089,10,0.41566889048352296,4.15668890483523,0.0,0.0,0.0,0.0,58.62745928951598,16.322646022635368,False,False,True,False,False,8.499262549384202
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06733685656646293,7.945228034604265,0.8134024691466475,10,0.4118072984389764,4.118072984389764,0.0,0.0,0.0,0.0,58.61305386991502,15.826024636529894,False,False,True,False,False,8.499262549384191
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06760763856838181,7.945228034604265,0.9580569114275558,10,0.40708237337556846,4.0708237337556845,0.0,0.0,0.0,0.0,60.014600782104125,15.826024636529894,False,False,True,False,True,9.403493356405171
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06777632795180626,7.960148532458362,0.735529189145296,10,0.4025464054389035,4.025464054389035,0.0,0.0,0.0,0.0,60.94896539023019,15.826024636529894,False,False,True,False,True,9.403493356405171
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06818912491561194,7.960148532458362,0.7310765111494223,10,0.39818776603314265,3.9818776603314268,0.0,0.0,0.0,0.0,61.571875128980906,15.826024636529894,False,False,True,False,True,9.403493356405171
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06996704500968705,7.960148532458362,1.4271214044814073,10,0.3885475561321253,3.885475561321253,0.0,0.0,0.0,0.0,67.2075211769134,11.561527612266836,False,False,True,False,True,13.822610901406836
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,7.944545468320122,"rgba(239, 83, 80, 1.0)",0.0700185303658595,7.967504841137896,0.1784550289304105,9,0.2882801497717519,2.594521347945767,0.0,0.0,0.0,0.0,59.68400901458672,15.861498971764846,False,True,True,False,False,5.021172395361354
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07026962231163635,7.973970557617737,0.512731407925842,9,0.2853697550483358,2.568327795435022,0.0,0.0,0.0,0.0,57.508834637701256,13.996900125501007,False,True,True,False,False,7.577634172668883
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07065606328744536,7.973970557617737,0.5099271132002682,9,0.2828326963640616,2.5454942672765544,0.0,0.0,0.0,0.0,56.05871838644428,12.631041219455582,False,True,True,False,False,7.577634172668883
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07084095878403715,7.973970557617737,0.5085961991578961,9,0.28050975209907136,2.5245877688916423,0.0,0.0,0.0,0.0,55.09197421893964,11.55200325631634,False,True,True,False,False,7.577634172668883
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07266906351944413,7.973970557617737,1.5966827803032912,9,0.2718555846211233,2.44670026159011,0.0,0.0,0.0,0.0,60.206688065853086,11.55200325631634,False,True,True,False,True,13.901645785087581
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07453157018978718,7.973970557617737,1.5567824760273423,8,0.28478849169282927,2.278307933542634,0.0,0.0,0.0,0.0,63.61649729712872,6.78396498773531,False,True,True,False,True,13.901645785087581
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07621259974807697,7.973970557617737,1.5224443565211176,8,0.27797931933158104,2.2238345546526483,0.0,0.0,0.0,0.0,65.88970345131247,8.980719128939413,False,False,True,False,True,13.90164578508757
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07798636979545912,7.973970557617737,1.487816943993956,8,0.27175425133174635,2.174034010653971,0.0,0.0,0.0,0.0,67.40517422076832,10.572072906037619,False,False,True,False,True,13.90164578508757
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07999729725164341,7.973970557617737,1.4504170311813742,8,0.26700677815856877,2.13605422526855,0.0,0.0,0.0,0.0,68.4154880670722,11.803244545191461,False,False,True,False,True,13.90164578508757
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08189495578962121,7.973970557617737,1.4168081692397385,8,0.2635180133278323,2.1081441066226585,0.0,0.0,0.0,0.0,69.0890306312748,12.815271581272995,False,False,True,False,True,13.90164578508757
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08360271774538579,7.973970557617737,1.387866872170749,8,0.2606687658037419,2.085350126429935,0.0,0.0,0.0,0.0,69.53805900740986,13.686977543797141,False,False,True,False,True,13.90164578508757
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08533859429165626,7.973970557617737,1.3596362038225769,8,0.2577975098319584,2.0623800786556674,0.0,0.0,0.0,0.0,69.83741125816657,14.460951483311703,False,False,True,False,True,13.901645785087581
