date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,265.96772946442053,,,,,,,,,262.9103525461275,"rgba(38, 166, 154, 1.0)",20.674066539272477,262.9103525461275,0.9608485788771919,6,0.38190737300755595,2.2914442380453357,0.0,0.0,0.0,0.0,53.63902558790249,7.058782459697468,False,True,True,False,True,9.228649983233051
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,266.20143323460206,,,,,,,,,263.0579912417938,"rgba(38, 166, 154, 1.0)",20.81341194479606,263.0579912417938,0.8303304044547669,6,0.3829155939886746,2.2974935639320475,0.0,0.0,0.0,0.0,51.61982679078885,6.512344039252611,False,True,False,False,False,8.002112169791893
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,266.5950343545968,,,,,,,,,263.35233607082324,"rgba(38, 166, 154, 1.0)",21.04109062274553,263.35233607082324,1.101780527674559,6,0.3814934658417742,2.288960795050645,0.0,0.0,0.0,0.0,54.07281411757883,6.512344039252611,False,True,True,False,True,10.442636583509131
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,266.83212983443815,,,,,,,,,263.5425113699575,"rgba(38, 166, 154, 1.0)",21.262009918297018,263.5425113699575,1.0987902234933071,5,0.2853174797613721,1.4265873988068605,0.0,0.0,0.0,0.0,55.90502750592624,6.512344039252611,False,True,True,False,True,10.585637590309773
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,267.1792385112616,,,,,,,,,263.8416058188149,"rgba(38, 166, 154, 1.0)",21.571020623483108,263.8416058188149,1.3046853309549495,5,0.28083752510618004,1.4041876255309003,0.0,0.0,0.0,0.0,59.578502228827915,4.715337880743384,False,True,True,False,True,12.524465240670459
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,267.68699970961455,,,,,,,,,264.28885694773993,"rgba(38, 166, 154, 1.0)",21.86807087682561,264.28885694773993,1.348822363819857,5,0.2767808534053562,1.383904267026781,0.0,0.0,0.0,0.0,62.77300340039741,7.699163796101047,False,False,True,False,True,13.197052133957602
2025-05-02 18:00:00+00:00,293.74,294.78,290.61,290.99,106382.0,268.01771393639086,,,,,,,,,266.6889356167063,"rgba(38, 166, 154, 1.0)",22.09025683071252,266.6889356167063,1.1000806631413829,5,0.27313389963374113,1.3656694981687056,1.0,0.0,294.78,228.0,62.46708918067604,7.699163796101047,False,False,True,False,True,11.717841204562813
2025-05-02 19:00:00+00:00,291.0,291.03,285.78,287.11,182078.0,268.46943296723595,,,,,,,,,266.8060881898915,"rgba(38, 166, 154, 1.0)",22.20448685990527,266.8060881898915,0.9144058107810343,4,0.2768007034248039,1.1072028136992156,0.0,0.0,0.0,0.0,59.3430860037556,7.699163796101047,False,True,True,False,False,9.705455347613054
2025-05-05 14:00:00+00:00,280.03,281.55,274.4,276.97,214284.0,268.70739815184265,,,,,,,,,266.4967677680901,"rgba(239, 83, 80, 1.0)",22.122844649329622,266.4967677680901,0.47341254698126317,4,0.2762653669181428,1.1050614676725712,0.0,0.0,0.0,0.0,52.05750064367054,7.760002376845499,False,True,False,False,False,4.768979800550344
2025-05-05 15:00:00+00:00,276.945,277.515,274.795,276.48,93143.0,268.7916723958534,,,,,,,,,266.42087121625946,"rgba(239, 83, 80, 1.0)",21.975942597213653,266.42087121625946,0.4577336666785782,4,0.27556418766947577,1.102256750677903,0.0,0.0,0.0,0.0,47.00388595299747,3.354377657123649,False,True,False,True,False,4.5404065185276465
2025-05-05 16:00:00+00:00,276.58,280.99,276.035,279.91,59576.0,268.863828386207,,,,,,,,,266.42655907648344,"rgba(239, 83, 80, 1.0)",21.913611902071,266.42655907648344,0.6152997955687212,4,0.2743545799739445,1.097418319895778,0.0,0.0,0.0,0.0,45.95328035738369,2.5695265343149742,False,True,False,True,False,5.953608945146804
2025-05-05 17:00:00+00:00,279.915,280.95,279.34,280.22,67184.0,268.95342576253734,,,,,,,,,266.4570788474374,"rgba(239, 83, 80, 1.0)",21.82011204007519,266.4570788474374,0.6307447517815403,4,0.27317955661874455,1.0927182264749782,0.0,0.0,0.0,0.0,45.46030255592703,2.031279528521992,False,True,False,True,False,6.081089557917725
2025-05-05 18:00:00+00:00,280.22,283.485,278.89,281.345,75192.0,269.0614401071353,,,,,,,,,266.5120693813684,"rgba(239, 83, 80, 1.0)",21.717250554539387,266.5120693813684,0.6830022327817741,3,0.3127368960555221,0.9382106881665662,0.0,0.0,0.0,0.0,45.932862247373365,2.031279528521992,False,True,False,True,False,6.549090935915682
2025-05-05 19:00:00+00:00,281.345,283.07,279.42,280.535,108158.0,269.2106285433856,,,,,,,,,266.5883946184984,"rgba(239, 83, 80, 1.0)",21.607004821593222,266.5883946184984,0.6454668519147975,3,0.312219107244973,0.936657321734919,0.0,0.0,0.0,0.0,45.71855522383546,1.6568351790253644,False,True,False,True,False,6.144260685332579
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,269.2829115758085,,,,,,,,,267.041745101021,"rgba(239, 83, 80, 1.0)",21.439901815233178,267.041745101021,0.3320096780443968,3,0.3121323050137353,0.9363969150412059,0.0,0.0,0.0,0.0,42.092341458073115,-2.0926990431655597,False,True,False,True,False,3.0332422837035082
2025-05-06 15:00:00+00:00,274.19,276.14,272.63,272.805,90777.0,269.32964965789165,,,,,,,,,267.00321676990677,"rgba(239, 83, 80, 1.0)",21.240485758387074,267.00321676990677,0.2731473891929392,3,0.31213503070602827,0.9364050921180849,0.0,0.0,0.0,0.0,39.067626962502445,-5.126465561243904,False,True,False,True,False,2.3897236916172346
2025-05-06 16:00:00+00:00,272.77,275.105,272.26,273.06,83117.0,269.3680621004105,,,,,,,,,266.96373848545625,"rgba(239, 83, 80, 1.0)",21.05768684412457,266.96373848545625,0.28950290502799025,2,0.4134477587620795,0.826895517524159,0.0,0.0,0.0,0.0,37.29561256533038,-6.9593081121538205,False,True,False,True,False,2.5045303625121065
2025-05-06 17:00:00+00:00,273.105,274.58,272.76,273.075,70355.0,269.3999986615164,,,,,,,,,266.93771989266685,"rgba(239, 83, 80, 1.0)",20.864743982600196,266.93771989266685,0.29414595800702,1,0.673605669492722,0.673605669492722,0.0,0.0,0.0,0.0,36.130258547413746,-8.276859919571649,False,True,False,True,False,2.5114099704607256
2025-05-06 18:00:00+00:00,273.025,275.54,272.81,275.53,59046.0,269.4339155239837,,,,,,,,,266.94103263695314,"rgba(239, 83, 80, 1.0)",20.67236946630315,266.94103263695314,0.41548054648729166,1,0.6724733331328457,0.6724733331328457,0.0,0.0,0.0,0.0,37.9491287860604,-8.276859919571649,False,True,False,True,False,3.6423191021108217
2025-05-06 19:00:00+00:00,275.47,276.67,274.75,275.23,94735.0,269.49693662032337,,,,,,,,,266.97038589882095,"rgba(239, 83, 80, 1.0)",20.46650716513523,266.97038589882095,0.40356735199298444,1,0.6725327498060012,0.6725327498060012,0.0,0.0,0.0,0.0,38.94110296945345,-8.276859919571649,False,True,False,True,True,3.4896279010608
2025-05-07 14:00:00+00:00,275.9,277.195,273.77,274.175,80051.0,269.54484104210735,,,,,,,,,266.9821213209676,"rgba(239, 83, 80, 1.0)",20.243933433842958,266.9821213209676,0.35531033050166216,1,0.6736058407591822,0.6736058407591822,0.0,0.0,0.0,0.0,38.7944085888606,-8.276859919571649,False,True,False,True,True,2.9465529863695465
2025-05-07 15:00:00+00:00,274.14,274.55,272.12,273.215,57428.0,269.5679206968573,,,,,,,,,266.9661918955685,"rgba(239, 83, 80, 1.0)",20.006058412345716,266.9661918955685,0.3123457892422899,1,0.6742806357213467,0.6742806357213467,0.0,0.0,0.0,0.0,37.962934290751186,-8.276859919571649,False,True,False,True,True,2.448981049010719
2025-05-07 16:00:00+00:00,273.16,274.695,272.245,274.455,28535.0,269.5808177506838,,,,,,,,,266.9626390341108,"rgba(239, 83, 80, 1.0)",19.76010640107923,266.9626390341108,0.3791660233914521,1,0.6743558582127301,0.6743558582127301,0.0,0.0,0.0,0.0,39.03723240283078,-8.276859919571649,False,True,False,True,True,3.054305407603369
2025-05-07 17:00:00+00:00,274.46,276.145,273.675,274.13,37688.0,269.6011472042116,,,,,,,,,266.96599637603185,"rgba(239, 83, 80, 1.0)",19.095533916089664,266.96599637603185,0.37516644758132894,1,0.6743786425923911,0.6743786425923911,0.0,0.0,0.0,0.0,39.449812682477045,-8.276859919571649,False,True,False,True,True,2.880521688850468
2025-05-07 18:00:00+00:00,274.03,275.88,271.0,275.675,65349.0,269.63280238231073,274.185,,,,,,,,267.44702458994885,"rgba(239, 83, 80, 1.0)",18.328113237505832,267.44702458994885,0.4489264826896528,1,0.6736362312262207,0.6736362312262207,0.0,0.0,0.0,0.0,41.830510857638714,-12.045207774685785,False,True,False,True,True,3.6511031085013705
2025-05-07 19:00:00+00:00,275.605,277.235,272.54,276.19,76102.0,269.67818798551696,274.79653761137547,,,,,,,,267.5060264115471,"rgba(239, 83, 80, 1.0)",17.5338951023282,267.5060264115471,0.49526779633236223,1,0.672895802706082,0.672895802706082,0.0,0.0,0.0,0.0,44.09680695110393,-9.772513491255232,False,True,False,True,True,3.909466157803731
2025-05-08 14:00:00+00:00,284.205,285.38,279.465,281.18,134746.0,269.8499348133574,278.31489815240576,,,,,,,,267.9363844235523,"rgba(239, 83, 80, 1.0)",16.635976386534164,267.9363844235523,0.7960828549364644,1,0.6714908160146731,0.6714908160146731,0.0,0.0,0.0,0.0,50.63701581899873,-3.727457850877734,False,False,True,False,True,6.366693294893793
2025-05-08 15:00:00+00:00,281.19,289.835,280.89,288.78,119743.0,270.05353184331835,280.7907991025576,,,,,,,,268.34991376561,"rgba(38, 166, 154, 1.0)",15.746265309532504,268.34991376561,1.2974559892638151,1,0.6676954315168024,0.6676954315168024,0.0,0.0,0.0,0.0,59.04598174855211,3.6982923669042975,True,False,True,False,True,9.865588934152967
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,270.1561389006436,281.69889218645795,,,,,,,,268.533847082588,"rgba(38, 166, 154, 1.0)",14.917141698107903,268.533847082588,1.29623712831424,1,0.6645490221430036,0.6645490221430036,0.0,0.0,0.0,0.0,63.560793113025085,7.34627211466222,True,False,True,False,True,9.340258312306542
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,270.2478116135914,282.29585687436435,,,,,,,,268.67913258614345,"rgba(38, 166, 154, 1.0)",14.36790227436676,268.67913258614345,1.328716401970233,1,0.661363487207123,0.661363487207123,0.0,0.0,0.0,0.0,66.44227611112845,9.633415418192136,True,False,True,False,True,9.281756785732771
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,270.3650388214,282.9534767203904,,,,,,,,268.85588495851266,"rgba(38, 166, 154, 1.0)",13.853728528599499,268.85588495851266,1.3753781158734444,1,0.6595158622099007,0.6595158622099007,0.0,0.0,0.0,0.0,68.44005133427474,11.323390142214237,True,False,True,False,True,9.34681318821108
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,270.67162362989626,283.8413552713859,,,,,,,,269.2328158447813,"rgba(38, 166, 154, 1.0)",13.304241981514387,269.2328158447813,1.1761048977431174,1,0.658940374279055,0.658940374279055,0.0,0.0,0.0,0.0,65.71764655897047,11.323390142214237,True,False,True,False,True,7.542262911178437
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,271.5959361266577,289.0862692810201,,,,,,,,270.67310681294015,"rgba(38, 166, 154, 1.0)",12.757320810116795,270.67310681294015,2.3615376328208875,1,0.6530163252260284,0.6530163252260284,0.0,0.0,0.0,0.0,70.49900134229337,12.893564960723012,True,False,True,False,True,14.483666194877255
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,271.85289572611646,289.95717446344815,,,,,,,,271.00894318062933,"rgba(38, 166, 154, 1.0)",12.197425154736214,271.00894318062933,2.2956530959731247,1,0.6504039939591623,0.6504039939591623,0.0,0.0,0.0,0.0,72.10472928435357,14.448243906097701,True,False,True,False,True,13.439556908511744
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,272.00415899309746,290.33251337751244,,,,,,,,271.1900720109357,"rgba(38, 166, 154, 1.0)",11.511768446496468,271.1900720109357,2.2433501949845023,1,0.650660728687988,0.650660728687988,0.0,0.0,0.0,0.0,71.43847171538783,14.448243906097701,True,False,True,False,True,12.2813466138442
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,272.1670419686383,290.7801713943428,,,,,,,,271.389900333373,"rgba(38, 166, 154, 1.0)",11.549424209741465,271.389900333373,2.562906957877651,1,0.6477095329680868,0.6477095329680868,0.0,0.0,0.0,0.0,72.33204091065822,15.223597708573436,True,False,True,False,True,13.907993949342465
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,272.3194507271074,291.12005313683983,,,,,,,,271.5669425127653,"rgba(38, 166, 154, 1.0)",11.399123336372112,271.5669425127653,2.242545916287137,1,0.6476437475606424,0.6476437475606424,0.0,0.0,0.0,0.0,69.76776137193141,15.223597708573436,True,False,True,False,True,11.680371725056798
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,272.55882816219713,291.6022358290626,,,,,,,,271.83775244839757,"rgba(38, 166, 154, 1.0)",11.287614306784402,271.83775244839757,2.3368310463751767,1,0.6477973135921127,0.6477973135921127,0.0,0.0,0.0,0.0,68.51643952764964,15.223597708573436,True,False,True,False,False,12.132171022934557
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,273.3792488937213,294.7193222005779,,,,,,,,272.94637754979135,"rgba(38, 166, 154, 1.0)",11.801458812710104,272.94637754979135,3.7718745755624474,1,0.6375554467963307,0.6375554467963307,0.0,0.0,0.0,0.0,72.63108450677723,16.122949122598868,True,False,True,False,True,19.322503844580623
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,273.7801542126095,296.06249152432093,,,,,,,,273.46533056391473,"rgba(38, 166, 154, 1.0)",12.254612368667189,273.46533056391473,3.659819510142785,1,0.6279433313085903,0.6279433313085903,0.0,0.0,0.0,0.0,75.51050018244153,19.00494438537801,True,False,True,False,True,19.60969851924368
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,273.99067551894086,296.7085661909136,,,,,,,,273.7301002869601,"rgba(38, 166, 154, 1.0)",12.434395825673786,273.7301002869601,3.5522352941218522,1,0.6201505377552201,0.6201505377552201,0.0,0.0,0.0,0.0,77.11768517840615,20.71328404938221,True,False,True,False,True,19.368607994999657
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,274.25215398060203,297.476886558287,,,,,,,,274.05433179076516,"rgba(38, 166, 154, 1.0)",12.731892727100641,274.05433179076516,3.5364473432449546,1,0.6120857425365407,0.6120857425365407,0.0,0.0,0.0,0.0,78.42239728377734,22.208439976922563,True,False,True,False,True,19.776902075804397
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,274.5780414563469,298.3452140962296,,,,,,,,274.4464139799838,"rgba(38, 166, 154, 1.0)",12.827615446216782,274.4464139799838,3.285379593480524,1,0.6063862651612293,0.6063862651612293,0.0,0.0,0.0,0.0,77.1885057362712,22.208439976922563,True,False,True,False,True,18.302427247072885
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,275.07644404490003,299.57234697971097,,,,,,,,275.0317194114823,"rgba(38, 166, 154, 1.0)",13.006692285750411,275.0317194114823,3.3396869576215695,1,0.6005438870952794,0.6005438870952794,0.0,0.0,0.0,0.0,76.88876918049583,22.208439976922563,True,False,True,False,True,18.97394473272442
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,275.8866500337751,301.5916258938633,,,,,,,,275.9837854905501,"rgba(38, 166, 154, 1.0)",13.264762806937293,275.9837854905501,3.507504445169372,1,0.5934418037370088,0.5934418037370088,0.0,0.0,0.0,0.0,77.7198965393719,22.495462320345098,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,276.4845418583764,302.8618547358251,,,,,,,,276.65479531216414,"rgba(38, 166, 154, 1.0)",13.491964739819132,276.65479531216414,3.401298889582709,1,0.5872870629947875,0.5872870629947875,0.0,0.0,0.0,0.0,78.28270763516785,23.451387823925643,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,322.52,327.23,320.48,326.055,68990.0,276.76297960547134,303.45633747632235,,,,,,,,276.967076336611,"rgba(38, 166, 154, 1.0)",13.870257294455508,276.967076336611,3.539078087831247,1,0.5802340385576839,0.5802340385576839,0.0,0.0,0.0,0.0,79.51796429242776,25.007964828891375,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,326.07,336.725,325.2,334.9,372205.0,278.44401623787934,307.16332889648885,,,,,,,,278.8624916782726,"rgba(38, 166, 154, 1.0)",14.836149181054495,278.8624916782726,3.7770925351226796,1,0.5694010073270047,0.5694010073270047,0.0,0.0,0.0,0.0,81.91514690047184,27.55147417720424,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,334.94,337.58,332.905,335.79,112125.0,278.95912208699616,308.2176064295215,,,,,,,,279.4301413970935,"rgba(38, 166, 154, 1.0)",15.794559672343652,279.4301413970935,3.5683083145136925,1,0.5664250029105752,0.5664250029105752,0.0,0.0,0.0,0.0,83.64092799646411,29.372873186300012,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,335.92,337.145,331.86,333.91,145575.0,279.601171718941,309.42272966670924,,,,,,,,280.12121600076574,"rgba(38, 166, 154, 1.0)",16.619784800646514,280.12121600076574,3.236430834961346,1,0.5666667301826767,0.5666667301826767,0.0,0.0,0.0,0.0,82.930874192998,29.372873186300012,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,340.87,344.595,338.54,339.385,149964.0,280.32435965174983,310.8499096990007,,,,,,,,280.9081388662613,"rgba(38, 166, 154, 1.0)",17.56392092376292,280.9081388662613,3.3293739699444345,1,0.5645958817357475,0.5645958817357475,0.0,0.0,0.0,0.0,83.5270224352411,29.627534635573156,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,339.425,350.0,337.465,346.355,390205.0,282.24072194914316,314.4181779672189,,,,,,,,286.8102717078835,"rgba(38, 166, 154, 1.0)",18.703622466017965,286.8102717078835,3.1835933600724413,1,0.5606580654511635,0.5606580654511635,0.0,0.0,0.0,0.0,84.93839252747742,31.18664626036454,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,346.34,349.155,344.86,346.18,114077.0,282.7979352530769,315.3868305610877,,,,,,,,287.38826244316147,"rgba(38, 166, 154, 1.0)",19.734950179226626,287.38826244316147,2.9790669357110318,1,0.5580860017245005,0.5580860017245005,0.0,0.0,0.0,0.0,85.71573971353216,32.130883159333564,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,346.135,347.83,343.26,347.595,153946.0,283.52900022739584,316.5859637737253,,,,,,,,288.11326608267404,"rgba(38, 166, 154, 1.0)",20.71255191797803,288.11326608267404,2.8717723510301583,1,0.5539132766503664,0.5539132766503664,0.0,0.0,0.0,0.0,86.43933817446694,33.03232545260795,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,347.83,350.0,346.285,348.265,201484.0,284.4897850606233,318.1159907960099,,,,,,,,292.5547992312907,"rgba(38, 166, 154, 1.0)",21.583920660135945,292.5547992312907,2.581097366226067,1,0.5462855453742261,0.5462855453742261,0.0,0.0,0.0,0.0,87.023222054652,33.80792150634622,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,348.39,348.9,345.49,347.62,140962.0,285.13645379245065,319.07347339201885,,,,,,,,293.1200526032876,"rgba(38, 166, 154, 1.0)",22.369144127770937,293.1200526032876,2.4363894785340303,1,0.5393384971992806,0.5393384971992806,0.0,0.0,0.0,0.0,86.63348927483713,33.80792150634622,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,337.16,341.79,334.79,337.44,195627.0,285.88080537288124,319.89700035293384,,,,,,,,293.45582835717033,"rgba(38, 166, 154, 1.0)",22.832860587990513,293.45582835717033,1.9263539701181458,1,0.5377227230594068,0.5377227230594068,0.0,0.0,0.0,0.0,77.21694133270731,30.905549397254177,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,337.42,341.25,337.26,340.225,99885.0,286.26405528803514,320.3246029348036,,,,,,,,293.7105926778236,"rgba(38, 166, 154, 1.0)",23.342728352077838,293.7105926778236,1.9926722626678703,1,0.5380870331736606,0.5380870331736606,0.0,0.0,0.0,0.0,72.18284311016873,26.666127587197735,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,340.225,345.35,339.975,344.59,84564.0,286.60665218253996,320.7396648086237,,,,,,,,293.99673300477343,"rgba(38, 166, 154, 1.0)",23.964008213519648,293.99673300477343,2.1112188972912973,1,0.5362575296128571,0.5362575296128571,0.0,0.0,0.0,0.0,70.55049753774054,25.526278096919782,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,344.53,346.07,342.915,344.535,73730.0,286.9082761005498,321.10813523001195,,,,,,,,294.25977741843127,"rgba(38, 166, 154, 1.0)",24.51194672726627,294.25977741843127,2.051049765282179,1,0.5353598370697976,0.5353598370697976,0.0,0.0,0.0,0.0,69.41895495072075,24.624056038810934,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,344.47,344.65,340.77,341.465,85352.0,287.24028603846074,321.48167695847064,,,,,,,,294.5243750910999,"rgba(38, 166, 154, 1.0)",24.95916541686211,294.5243750910999,1.8806968953051435,0,,,0.0,0.0,0.0,0.0,66.24361620374442,21.70481226151165,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,341.485,344.085,339.61,342.81,132728.0,287.74757897065786,322.0337096464398,,,,,,,,294.92792395139037,"rgba(38, 166, 154, 1.0)",25.406736570664687,294.92792395139037,1.8846212663099593,0,,,0.0,0.0,0.0,0.0,64.80328943811621,20.353971110728878,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,347.7,347.7,342.48,345.8,225559.0,288.63732019288994,323.0442071181508,,,,,,,,295.7057253167382,"rgba(38, 166, 154, 1.0)",25.907168462217342,295.7057253167382,1.9336067064341131,0,,,0.0,0.0,0.0,0.0,65.26901209696788,20.353971110728878,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,345.8,349.405,345.37,347.535,112690.0,289.0877806982419,323.56166993125936,,,,,,,,296.1137315233439,"rgba(38, 166, 154, 1.0)",26.414970637230414,296.1137315233439,1.9466714229157887,0,,,0.0,0.0,0.0,0.0,66.34931378892391,20.353971110728878,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,347.395,348.95,346.825,347.57,63440.0,289.3398302158322,323.8475076383791,,,,,,,,296.3413229323707,"rgba(38, 166, 154, 1.0)",26.92933163697892,296.3413229323707,1.9023374868050162,0,,,0.0,0.0,0.0,0.0,67.08576667255828,20.353971110728878,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,347.44,348.86,346.23,347.71,58302.0,289.5688507676171,324.10236075551717,,,,,,,,296.54582945919753,"rgba(38, 166, 154, 1.0)",27.27941363253826,296.54582945919753,1.875559762024173,0,,,0.0,0.0,0.0,0.0,67.64924970744701,20.353971110728878,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,347.8,348.19,346.58,347.62,50966.0,289.76711626620704,324.3194380079155,,,,,,,,296.7213228132755,"rgba(38, 166, 154, 1.0)",27.61223094885584,296.7213228132755,1.8433380946653855,0,,,0.0,0.0,0.0,0.0,67.91075894080036,20.353971110728878,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,347.605,349.93,347.255,349.93,149277.0,290.35573174381466,324.97437983153924,,,,,,,,297.25420713944584,"rgba(38, 166, 154, 1.0)",27.94592815784766,297.25420713944584,1.8849183524348956,0,,,0.0,0.0,0.0,0.0,69.40770009299922,20.353971110728878,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,338.215,343.025,337.735,338.885,79853.0,290.617440249935,325.18271300309914,,,,,,,,297.4390885997118,"rgba(38, 166, 154, 1.0)",28.0581991304043,297.4390885997118,1.47714082460042,0,,,0.0,0.0,0.0,0.0,60.67031120676235,15.296695689485475,False,True,True,False,False,17.280517223192835
2025-05-19 15:00:00+00:00,338.93,339.655,336.7,337.43,43463.0,290.7531238805471,325.2789314343337,,,,,,,,299.77317465892384,"rgba(38, 166, 154, 1.0)",28.115997021508818,299.77317465892384,1.3393380754830992,0,,,0.0,0.0,0.0,0.0,54.033162134302714,9.489728497693264,False,True,False,False,False,16.402287488321647
2025-05-19 16:00:00+00:00,337.475,340.26,337.04,340.04,46125.0,290.8998648435321,325.3888848876443,,,,,,,,299.9032723726677,"rgba(38, 166, 154, 1.0)",28.237424650166897,299.9032723726677,1.4214018496582375,0,,,0.0,0.0,0.0,0.0,51.626613032275564,7.636888054960352,False,True,False,False,False,17.405585435517267
2025-05-19 17:00:00+00:00,339.99,342.88,339.765,340.585,84872.0,291.1784616743081,325.61500167279627,,,,,,,,300.16724499990994,"rgba(38, 166, 154, 1.0)",28.419478062771308,300.16724499990994,1.4221849856221014,0,,,0.0,0.0,0.0,0.0,50.43791870589843,6.681025702261856,False,True,False,False,False,17.614937880014416
2025-05-19 18:00:00+00:00,340.5,341.44,339.275,341.155,41035.0,291.31084099538526,325.71886868647346,,,,,,,,300.26798413129654,"rgba(38, 166, 154, 1.0)",28.544148548052934,300.26798413129654,1.432413224723511,0,,,0.0,0.0,0.0,0.0,50.1102482900845,6.285410511329104,False,True,False,False,False,17.836689762862317
2025-05-19 19:00:00+00:00,341.155,342.795,340.655,341.995,81080.0,291.5766036576096,325.9360025737358,,,,,,,,300.4873901233154,"rgba(38, 166, 154, 1.0)",28.64420070025931,300.4873901233154,1.4490755148321826,0,,,0.0,0.0,0.0,0.0,50.60973725313042,6.285410511329104,False,True,False,False,False,18.166943565782276
2025-05-20 14:00:00+00:00,344.22,347.62,343.015,345.59,125583.0,292.0118116903012,326.3345320677944,,,,,,,,300.90955645723693,"rgba(38, 166, 154, 1.0)",28.77184429937307,300.90955645723693,1.5529224709358176,0,,,0.0,0.0,0.0,0.0,53.68872651808728,6.285410511329104,False,True,True,False,True,19.565575792939093
2025-05-20 15:00:00+00:00,345.3,350.075,344.865,349.285,84076.0,292.31362143519976,326.62839330674,,,,,,,,301.21356753145096,"rgba(38, 166, 154, 1.0)",28.94129214710572,301.21356753145096,1.660998141486107,0,,,0.0,0.0,0.0,0.0,57.942713026096214,1.953571860019828,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,349.245,351.9,347.42,350.85,116624.0,292.74161774511487,327.059576863263,,,,,,,,301.6476212159322,"rgba(38, 166, 154, 1.0)",29.075697101168497,301.6476212159322,1.6922166513452392,0,,,0.0,0.0,0.0,0.0,61.591408353161064,5.388672673834137,False,True,True,False,True,20.0
