date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 16:00:00+00:00,30.85,31.02,30.805,31.005,15637.0,30.499282915237167,,30.795213822441426,,,,30.45361853383973,"rgba(38, 166, 154, 1.0)",0.23403304994912513,30.45361853383973,2.3559982928912384,2,0.47891677414935585,0.9578335482987117,0.0,0.0,0.0,0.0,51.78684853913748,-7.454823013122564,False,False,True,False,True,5.949627209272009
2025-06-02 17:00:00+00:00,31.005,31.035,30.87,30.91,18621.0,30.555393260354826,,30.80149747359833,,,,30.461791896837614,"rgba(38, 166, 154, 1.0)",0.2341692811883606,30.461791896837614,1.9140345859534738,2,0.4888775310836011,0.9777550621672022,0.0,0.0,0.0,0.0,54.58046053028141,-5.139252022664593,False,False,True,False,True,4.59376033345082
2025-06-02 18:00:00+00:00,30.905,30.925,30.615,30.82,34497.0,30.599667123561336,,30.8003819082548,,,,30.468087962118403,"rgba(38, 166, 154, 1.0)",0.23414579272810673,30.468087962118403,1.5029611840612571,2,0.49168295087108665,0.9833659017421733,0.0,0.0,0.0,0.0,54.79965318711357,-4.859136369836818,True,False,True,False,True,3.3255293327508078
2025-06-02 19:00:00+00:00,30.82,30.925,30.75,30.815,61960.0,30.658600502969087,,30.803907099416413,,,,30.479351615186047,"rgba(38, 166, 154, 1.0)",0.23413436505759286,30.479351615186047,1.433571636232855,2,0.49382010399368714,0.9876402079873743,0.0,0.0,0.0,0.0,54.851975496151695,-4.386703991987304,True,False,True,False,True,3.254843563496763
2025-06-03 14:00:00+00:00,31.04,31.59,30.99,31.495,31486.0,30.739111918717963,,30.835527825276294,,,,30.499458256895576,"rgba(38, 166, 154, 1.0)",0.24703016192546648,30.499458256895576,4.030041252228942,2,0.4929319893057058,0.9858639786114116,0.0,0.0,0.0,0.0,61.46376796945343,2.20232685754911,True,False,True,False,True,11.240103962503277
2025-06-03 15:00:00+00:00,31.495,31.67,31.47,31.53,29541.0,30.818769771770523,,30.872156056659296,,,,30.52151707590029,"rgba(38, 166, 154, 1.0)",0.26070068440045985,30.52151707590029,3.8683554913518696,2,0.4914946353929889,0.9829892707859778,0.0,0.0,0.0,0.0,66.08034862063661,6.713139648880343,True,False,True,False,True,11.610653119199846
2025-06-03 16:00:00+00:00,31.535,31.575,31.43,31.475,18017.0,30.856607208458122,,30.890820733728912,,,,30.533017339359308,"rgba(38, 166, 154, 1.0)",0.2712867735691051,30.533017339359308,3.4722763968466808,2,0.4917988667565856,0.9835977335131711,0.0,0.0,0.0,0.0,68.10621434758974,8.84341573170316,True,False,True,False,True,10.81098517612784
2025-06-03 17:00:00+00:00,31.475,31.5,31.345,31.395,17191.0,30.884889606980362,,30.90538351710053,,,,30.54231161416021,"rgba(38, 166, 154, 1.0)",0.2789135453250472,30.54231161416021,3.0571781117552526,2,0.49203669190014654,0.9840733838002931,0.0,0.0,0.0,0.0,67.91350309715234,9.068767928614086,True,False,True,False,True,9.650949282291009
2025-06-03 18:00:00+00:00,31.39,31.51,31.315,31.505,18619.0,30.91401341022998,,30.921146159882824,,,,30.55236071749449,"rgba(38, 166, 154, 1.0)",0.2886919396797517,30.55236071749449,3.2998471781452534,2,0.490895592081395,0.98179118416279,0.0,0.0,0.0,0.0,68.76233103723582,10.45406308773368,True,False,True,False,True,10.867371109603368
2025-06-03 19:00:00+00:00,31.505,31.525,31.41,31.445,43768.0,30.973638397906768,,30.955870180604627,,,,30.57481751631991,"rgba(38, 166, 154, 1.0)",0.29686465202452617,30.57481751631991,2.9312431700632295,2,0.48933124991233623,0.9786624998246725,0.0,0.0,0.0,0.0,68.09523883541831,10.45406308773368,True,False,True,False,True,9.986871328490853
2025-06-04 14:00:00+00:00,31.565,31.775,31.375,31.385,33966.0,31.015673287329882,,30.98234113329388,,,,30.662816821080185,"rgba(38, 166, 154, 1.0)",0.303097002282791,30.662816821080185,2.382680044608348,2,0.4888410043025596,0.9776820086051192,0.0,0.0,0.0,0.0,66.40952113357353,10.45406308773368,True,False,True,False,True,9.106823569760135
2025-06-04 15:00:00+00:00,31.385,31.435,30.785,30.815,49435.0,31.0152642137475,,30.984242137544182,,,,30.645791387751558,"rgba(38, 166, 154, 1.0)",0.30301602550316237,30.645791387751558,0.55841473059872,2,0.48968219063805374,0.9793643812761075,0.0,0.0,0.0,0.0,57.43890777660257,14.880687832824378,True,False,True,False,False,1.4342680413989264
2025-06-04 16:00:00+00:00,30.81,30.91,30.755,30.895,33079.0,31.004908744213143,,30.97879983368523,,,,30.63844452239969,"rgba(38, 166, 154, 1.0)",0.3023397200275341,30.63844452239969,0.8485668954676009,2,0.4907293100070662,0.9814586200141324,0.0,0.0,0.0,0.0,52.581418304393026,10.385105150889693,False,False,False,False,False,2.382984123253248
2025-06-04 17:00:00+00:00,30.895,30.96,30.845,30.87,28909.0,30.998914827963546,,30.975745060064263,,,,30.636311732306122,"rgba(38, 166, 154, 1.0)",0.2969967846460824,30.636311732306122,0.7868377025439997,2,0.49333551114399854,0.9866710222879971,0.0,0.0,0.0,0.0,49.06875941413774,7.143185021575974,False,False,False,True,False,2.0660654457566956
2025-06-04 18:00:00+00:00,30.875,30.94,30.835,30.91,34350.0,30.992766106309887,,30.972515968343888,,,,30.635358648352167,"rgba(38, 166, 154, 1.0)",0.29614943269658284,30.635358648352167,0.9273742284328962,2,0.5016165162828436,1.0032330325656873,0.0,0.0,0.0,0.0,47.3723141355953,5.46668005359286,False,True,False,True,False,2.5504961747216335
2025-06-04 19:00:00+00:00,30.915,31.005,30.87,30.915,60286.0,30.986861199410953,,30.969727622000416,,,,30.637363123957257,"rgba(38, 166, 154, 1.0)",0.2943871019011992,30.637363123957257,0.9431013595694856,2,0.5224477557272542,1.0448955114545084,0.0,0.0,0.0,0.0,46.32865826139877,4.2163769288540465,False,True,False,True,False,2.6118234423102464
2025-06-05 14:00:00+00:00,31.195,31.41,31.05,31.305,20846.0,30.995309138952074,,30.97605351439767,,,,30.643863522572467,"rgba(38, 166, 154, 1.0)",0.29298298078053653,30.643863522572467,2.2565695647788075,2,0.5381290357804989,1.0762580715609977,0.0,0.0,0.0,0.0,51.03994370531256,4.2163769288540465,False,False,False,False,True,7.181001661582609
2025-06-05 15:00:00+00:00,31.305,31.35,31.155,31.205,10861.0,30.999207015149086,,30.979030088376454,,,,30.646945605409577,"rgba(38, 166, 154, 1.0)",0.29053061118590795,30.646945605409577,1.920811002711611,2,0.5592236387848949,1.1184472775697898,0.0,0.0,0.0,0.0,52.620436099154404,4.2163769288540465,False,False,True,False,True,5.845829104198227
2025-06-05 16:00:00+00:00,31.205,31.325,31.145,31.165,17810.0,31.004688347727505,,30.983307034621536,,,,30.651477547343795,"rgba(38, 166, 154, 1.0)",0.2889458629427542,30.651477547343795,1.7772272197506525,2,0.5925032559314379,1.1850065118628759,0.0,0.0,0.0,0.0,53.048105518348436,4.2163769288540465,False,False,True,False,True,5.313246393358721
2025-06-05 17:00:00+00:00,31.165,31.29,31.155,31.225,10483.0,31.007958932700166,,30.985876613308143,,,,30.654157779378334,"rgba(38, 166, 154, 1.0)",0.2906713570991457,30.654157779378334,1.9638750316459894,2,0.6355583139693082,1.2711166279386164,0.0,0.0,0.0,0.0,54.15924428649352,4.2163769288540465,True,False,True,False,True,6.008891526023628
2025-06-05 18:00:00+00:00,31.225,31.225,31.03,31.175,12578.0,31.010345770715386,,30.987873472184834,,,,30.656537020785656,"rgba(38, 166, 154, 1.0)",0.29177964349896246,30.656537020785656,1.7768990769782345,2,0.6630792102304406,1.3261584204608812,0.0,0.0,0.0,0.0,53.99826805962819,4.2163769288540465,True,False,True,False,True,5.327036663991798
2025-06-05 19:00:00+00:00,31.175,31.195,30.955,31.0,28674.0,31.011878050905974,,30.989619142159338,,,,30.659849519694525,"rgba(38, 166, 154, 1.0)",0.2918257532677532,30.659849519694525,1.1655944566118648,2,0.6889803399188683,1.3779606798377366,0.0,0.0,0.0,0.0,51.04785163982126,4.2163769288540465,False,False,False,False,True,2.9828073821905967
2025-06-06 14:00:00+00:00,31.525,31.73,31.425,31.615,18586.0,31.026004149537613,,31.000358316419057,,,,30.669032428027524,"rgba(38, 166, 154, 1.0)",0.302359162360072,30.669032428027524,3.1286221478744047,2,0.6940550619584769,1.3881101239169538,0.0,0.0,0.0,0.0,56.13567622484667,-0.09382151556826557,True,False,True,False,True,9.805563790887184
2025-06-06 15:00:00+00:00,31.615,31.745,31.545,31.72,9567.0,31.03400336573126,,31.006467680052385,,,,30.67414364183848,"rgba(38, 166, 154, 1.0)",0.31389075393427374,30.67414364183848,3.331911963168284,2,0.6853450176319302,1.3706900352638605,0.0,0.0,0.0,0.0,60.302350802191896,3.8612977642499686,True,False,True,False,True,10.864117410558297
2025-06-06 16:00:00+00:00,31.72,31.815,31.59,31.6,10311.0,31.04238307976469,,31.012912323097634,,,,30.750150538690246,"rgba(38, 166, 154, 1.0)",0.3214010432942807,30.750150538690246,2.644202559515707,2,0.6817937525105502,1.3635875050211004,0.0,0.0,0.0,0.0,61.21597146707229,4.805803093742732,True,False,True,False,True,9.268483067815815
2025-06-06 17:00:00+00:00,31.6,31.64,31.515,31.575,5602.0,31.046190424702374,,31.015878996902895,,,,30.750187649080253,"rgba(38, 166, 154, 1.0)",0.3266114864224536,30.750187649080253,2.525362350094748,2,0.6755144922085772,1.3510289844171544,0.0,0.0,0.0,0.0,61.43125912663652,5.275734907635631,True,False,True,False,True,8.936888644101352
2025-06-06 18:00:00+00:00,31.575,31.595,31.48,31.575,10531.0,31.052850269500844,,31.02111103514735,,,,30.751895985948853,"rgba(38, 166, 154, 1.0)",0.3328433335440358,30.751895985948853,2.472947273081702,2,0.6619667172109827,1.3239334344219653,0.0,0.0,0.0,0.0,61.574784233012664,5.814100730904549,True,False,True,False,True,8.936888644101352
2025-06-06 19:00:00+00:00,31.575,31.665,31.44,31.57,89117.0,31.10370645103629,,31.062234561740016,,,,30.782096393790233,"rgba(38, 166, 154, 1.0)",0.33957812989992153,30.782096393790233,2.320242491593829,2,0.6492377149116153,1.2984754298232306,0.0,0.0,0.0,0.0,61.5731184998194,6.295393823287654,True,False,True,False,True,8.868163284846666
2025-06-09 14:00:00+00:00,31.39,31.66,31.29,31.645,15173.0,31.110913793026903,,31.06827399768011,,,,30.78665720719288,"rgba(38, 166, 154, 1.0)",0.34789641981334135,30.78665720719288,2.467236636892237,2,0.6341862831425984,1.2683725662851968,0.0,0.0,0.0,0.0,62.51723554147109,7.665301796204318,True,False,True,False,True,9.686686594758559
2025-06-09 15:00:00+00:00,31.645,31.67,31.585,31.64,11679.0,31.117577931619383,,31.0737984522809,,,,30.79136627012468,"rgba(38, 166, 154, 1.0)",0.35572591686289845,30.79136627012468,2.3856393072490003,2,0.6203440343840454,1.2406880687680908,0.0,0.0,0.0,0.0,63.02849226082066,8.592016389439195,True,False,True,False,True,9.615441862463989
2025-06-09 16:00:00+00:00,31.635,31.72,31.59,31.695,18280.0,31.128392984834505,,31.082785379367905,,,,30.799131108361188,"rgba(38, 166, 154, 1.0)",0.3630028292645609,30.799131108361188,2.4679391437632363,2,0.605823325532336,1.211646651064672,0.0,0.0,0.0,0.0,64.13342101812297,10.029804345153124,True,False,True,False,True,10.227084388825343
2025-06-09 17:00:00+00:00,31.695,31.725,31.635,31.645,10444.0,31.13438345703852,,31.087799011341236,,,,30.803406478031153,"rgba(38, 166, 154, 1.0)",0.36383278755125875,30.803406478031153,2.3131327103120913,2,0.5940758067913958,1.1881516135827916,0.0,0.0,0.0,0.0,63.51616603775859,10.029804345153124,True,False,True,False,True,9.493873443694604
2025-06-09 18:00:00+00:00,31.645,31.765,31.63,31.765,9016.0,31.13993912001013,,31.092437685634216,,,,30.807446506554065,"rgba(38, 166, 154, 1.0)",0.3692567040874624,30.807446506554065,2.593191898336201,2,0.5804786227152485,1.160957245430497,0.0,0.0,0.0,0.0,64.88811263690333,11.316164460323066,True,False,True,False,True,10.84552097770251
2025-06-09 19:00:00+00:00,31.765,31.78,31.59,31.61,53358.0,31.167585545509645,,31.11605754489301,,,,30.827096449899706,"rgba(38, 166, 154, 1.0)",0.371188825457026,30.827096449899706,2.109178661659181,2,0.5736851088353925,1.147370217670785,0.0,0.0,0.0,0.0,61.94999301127867,11.316164460323066,True,False,True,False,False,8.572673929926925
2025-06-10 14:00:00+00:00,32.145,32.4,32.05,32.295,27914.0,31.19682832689859,,31.14018351392372,,,,30.849306096805503,"rgba(38, 166, 154, 1.0)",0.39618583545634073,30.849306096805503,3.6490297577885342,2,0.5407049685492539,1.0814099370985077,0.0,0.0,0.0,0.0,66.71728607531486,12.791400769691748,True,False,True,False,True,15.657820816058603
2025-06-10 15:00:00+00:00,32.3,32.43,32.27,32.385,28219.0,31.227842456253576,,31.165939848640868,,,,30.872459053561894,"rgba(38, 166, 154, 1.0)",0.42250216695432885,30.872459053561894,3.579960210243384,2,0.5098771282198679,1.0197542564397357,0.0,0.0,0.0,0.0,70.39879558642649,16.04330927921069,True,False,True,False,True,16.49443481775126
2025-06-10 16:00:00+00:00,32.385,32.48,32.27,32.275,5938.0,31.23404804171405,,31.17113357243253,,,,30.87703891330673,"rgba(38, 166, 154, 1.0)",0.4422577924186044,30.87703891330673,3.160964285215069,2,0.4882693610810589,0.9765387221621178,0.0,0.0,0.0,0.0,70.76922181287526,16.275967694283892,True,False,True,False,True,14.913511886094302
2025-06-10 17:00:00+00:00,32.275,32.305,32.17,32.18,12710.0,31.245647667545043,,31.180942470041273,,,,30.885520907007447,"rgba(38, 166, 154, 1.0)",0.45622257291376817,30.885520907007447,2.8373850174161066,2,0.4730871882577744,0.9461743765155488,0.0,0.0,0.0,0.0,69.28914189900853,16.275967694283892,True,False,True,False,True,13.564913708226971
2025-06-10 18:00:00+00:00,32.185,32.185,32.01,32.095,15980.0,31.25807293712909,,31.19160111331084,,,,30.89452379978923,"rgba(38, 166, 154, 1.0)",0.4674805483259015,30.89452379978923,2.567970377612083,2,0.46529194614550795,0.9305838922910159,0.0,0.0,0.0,0.0,66.79958137447304,16.275967694283892,True,False,True,False,False,12.36849904477582
2025-06-10 19:00:00+00:00,32.095,32.235,32.07,32.18,31623.0,31.283447340947163,,31.213442221866234,,,,30.912946562157774,"rgba(38, 166, 154, 1.0)",0.4801995362290733,30.912946562157774,2.6385977958083515,2,0.4531792804524033,0.9063585609048066,0.0,0.0,0.0,0.0,66.04392219239136,20.652155998555955,True,False,True,False,False,13.220109688092357
2025-06-11 14:00:00+00:00,32.265,32.295,32.175,32.22,8905.0,31.290873726374006,,31.219846817080914,,,,30.91834733011841,"rgba(38, 166, 154, 1.0)",0.4942501646183314,30.91834733011841,2.633590766503328,2,0.4422298381007901,0.8844596762015802,0.0,0.0,0.0,0.0,65.96864905701193,20.37155924903489,True,False,True,False,False,13.62086933373126
2025-06-11 15:00:00+00:00,32.225,32.365,32.18,32.335,14149.0,31.30321644971166,,31.230486340861003,,,,30.92733194648191,"rgba(38, 166, 154, 1.0)",0.5107258745344134,30.92733194648191,2.756210569518032,2,0.43225253903419614,0.8645050780683923,0.0,0.0,0.0,0.0,67.11401145376746,20.37155924903489,True,False,True,False,False,14.767126870001142
2025-06-11 16:00:00+00:00,32.335,32.38,32.265,32.375,9595.0,31.31180145034597,,31.237893783216233,,,,30.93358327897176,"rgba(38, 166, 154, 1.0)",0.5274489172994697,30.93358327897176,2.7328081900485666,2,0.42212792514173897,0.8442558502834779,0.0,0.0,0.0,0.0,68.27980597775863,20.37155924903489,True,False,True,False,True,15.163735372541609
2025-06-11 17:00:00+00:00,32.375,32.595,32.35,32.545,8419.0,31.32034803775834,,31.24522476012728,,,,30.939810927856655,"rgba(38, 166, 154, 1.0)",0.5481351513487952,30.939810927856655,2.9284549042210863,2,0.40885365751962754,0.8177073150392551,0.0,0.0,0.0,0.0,70.61119486215128,16.61705689744842,True,False,True,False,True,16.82495860479549
2025-06-11 18:00:00+00:00,32.545,32.875,32.495,32.685,28077.0,31.352404264421338,,31.2726559824565,,,,30.963137837767224,"rgba(38, 166, 154, 1.0)",0.5717818049155245,30.963137837767224,3.011397262784826,2,0.39292796053308343,0.7858559210661669,0.0,0.0,0.0,0.0,73.22167161651885,19.15214309327048,True,False,True,False,True,18.15124560809329
2025-06-11 19:00:00+00:00,32.685,32.875,32.685,32.72,37112.0,31.39479320807833,,31.309192233999788,,,,30.99391445684345,"rgba(38, 166, 154, 1.0)",0.5947615768804806,30.99391445684345,2.9021470287469717,2,0.3784074796433209,0.7568149592866418,0.0,0.0,0.0,0.0,75.21197213279027,21.05794474137558,True,False,True,False,True,18.479958861767766
2025-06-12 14:00:00+00:00,32.77,32.94,32.76,32.845,9755.0,31.406208588642592,,31.319066588536376,,,,31.002195297408143,"rgba(38, 166, 154, 1.0)",0.6200315888494662,31.002195297408143,2.97211422084377,2,0.3633308501442006,0.7266617002884012,0.0,0.0,0.0,0.0,77.38940461883094,23.129715798842312,True,False,True,False,True,19.646387368452746
2025-06-12 15:00:00+00:00,32.845,33.035,32.83,33.02,17753.0,31.428126690975972,,31.338023403692848,,,,31.018081027078303,"rgba(38, 166, 154, 1.0)",0.6491754090473039,31.018081027078303,3.083787440222994,2,0.3475513383408121,0.6951026766816242,0.0,0.0,0.0,0.0,79.82611346549295,25.42551799935036,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,33.02,33.055,32.865,32.955,16011.0,31.447329157147124,,31.354714367851958,,,,31.032003957275894,"rgba(38, 166, 154, 1.0)",0.6738961812201383,31.032003957275894,2.853549398725453,2,0.33577345759431315,0.6715469151886263,0.0,0.0,0.0,0.0,79.66180108593792,25.42551799935036,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,32.96,33.04,32.955,33.005,5466.0,31.45395255606517,,31.36048005674352,,,,31.036806356022616,"rgba(38, 166, 154, 1.0)",0.6984089898599098,31.036806356022616,2.8181104088768616,2,0.32465996794600743,0.6493199358920149,0.0,0.0,0.0,0.0,79.91033788929244,25.771972284902745,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,33.005,33.015,32.865,32.905,11940.0,31.467564424144804,,31.372390780639563,,,,31.046691167470804,"rgba(38, 166, 154, 1.0)",0.7188938449871323,31.046691167470804,2.5849558255189393,2,0.3164941821156308,0.6329883642312616,0.0,0.0,0.0,0.0,77.26963656602675,25.771972284902745,True,False,True,False,False,19.052128765920248
2025-06-12 19:00:00+00:00,32.905,33.145,32.895,33.125,57823.0,31.535501169158678,,31.432097268332996,,,,31.09609475224255,"rgba(38, 166, 154, 1.0)",0.7445406891754545,31.09609475224255,2.7250428045838193,2,0.3062690163895816,0.6125380327791632,0.0,0.0,0.0,0.0,77.43089320514441,25.771972284902745,True,False,True,False,False,20.0
2025-06-13 14:00:00+00:00,33.29,33.57,33.18,33.3,37610.0,31.584642179919594,,31.47536437351792,,,,31.13182857358118,"rgba(38, 166, 154, 1.0)",0.7736757823638009,31.13182857358118,2.8024289706916146,2,0.2945896958500398,0.5891793917000796,0.0,0.0,0.0,0.0,78.69175709216124,25.771972284902745,True,False,True,False,False,20.0
2025-06-13 15:00:00+00:00,33.3,33.61,33.215,33.465,40345.0,31.636739707226635,,31.52154912732274,,,,31.169843441912292,"rgba(38, 166, 154, 1.0)",0.8060904315173375,31.169843441912292,2.8472693240725397,2,0.282745804986572,0.565491609973144,0.0,0.0,0.0,0.0,80.41913941898753,26.67448166481492,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,33.465,33.47,33.25,33.41,20322.0,31.661135329712035,,31.543368519554942,,,,31.18775398403771,"rgba(38, 166, 154, 1.0)",0.8342318579344814,31.18775398403771,2.6638230065493587,2,0.27304100117174257,0.5460820023434851,0.0,0.0,0.0,0.0,80.16089013190648,26.67448166481492,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,33.405,33.49,33.355,33.455,24383.0,31.69045563521498,,31.569668756432428,,,,31.209333701004475,"rgba(38, 166, 154, 1.0)",0.8611621207404694,31.209333701004475,2.607716067521165,2,0.2647692516285353,0.5295385032570706,0.0,0.0,0.0,0.0,80.28969473119763,26.9493593274687,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,33.455,33.535,33.335,33.535,18246.0,31.712197405754164,,31.589236271931508,,,,31.225383883023596,"rgba(38, 166, 154, 1.0)",0.8876424489157457,31.225383883023596,2.6019667263520283,2,0.25779446959454205,0.5155889391890841,0.0,0.0,0.0,0.0,80.90393221607678,27.78758618421068,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,33.535,33.81,33.49,33.775,74462.0,31.806290564887856,,31.674092546941168,,,,31.295008250890422,"rgba(38, 166, 154, 1.0)",0.9202973814318371,31.295008250890422,2.6947721455548437,2,0.24942195115862226,0.4988439023172445,0.0,0.0,0.0,0.0,82.59806575668296,29.58031341002311,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,33.27,33.43,33.205,33.375,34646.0,31.839405600301784,,31.704739098951663,,,,31.32017414248498,"rgba(38, 166, 154, 1.0)",0.9392332842069583,31.32017414248498,2.1877694200860995,2,0.24469664180099304,0.4893932836019861,0.0,0.0,0.0,0.0,75.4738007175866,29.0201695157577,True,False,True,False,False,19.85830241016812
2025-06-16 15:00:00+00:00,33.375,33.42,33.24,33.385,21772.0,31.85964860640417,,31.72355992288149,,,,31.335662595544328,"rgba(38, 166, 154, 1.0)",0.9554030468770807,31.335662595544328,2.1449977694275995,2,0.23991181365256786,0.4798236273051357,0.0,0.0,0.0,0.0,70.82812878447423,25.035524552996918,True,False,True,False,False,19.946447287055374
2025-06-16 16:00:00+00:00,33.385,33.57,33.295,33.53,11992.0,31.871423924842333,,31.734474709943896,,,,31.344652722757854,"rgba(38, 166, 154, 1.0)",0.9715925071757335,31.344652722757854,2.2492426208540945,2,0.23474224471719674,0.46948448943439347,0.0,0.0,0.0,0.0,69.21657609737389,23.839888564890714,False,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,33.53,33.57,33.405,33.435,11440.0,31.88253207939427,,31.744790039180888,,,,31.353156446749633,"rgba(38, 166, 154, 1.0)",0.9860861209031726,31.353156446749633,2.1112187963294464,2,0.23058965252149496,0.46117930504298993,0.0,0.0,0.0,0.0,66.41134284753018,21.396432828686955,False,False,True,False,False,19.754810861168803
2025-06-16 18:00:00+00:00,33.435,33.545,33.405,33.44,20674.0,31.90213697891109,,31.763052999126497,,,,31.36823243023549,"rgba(38, 166, 154, 1.0)",0.9975072624992599,31.36823243023549,2.0769448480742705,2,0.22702342659736793,0.45404685319473587,0.0,0.0,0.0,0.0,64.60177984084126,19.799960132150233,False,True,True,False,False,19.799906989512053
2025-06-16 19:00:00+00:00,33.435,33.475,33.275,33.31,76727.0,31.965991905488583,,31.823393478093518,,,,31.41834635698245,"rgba(38, 166, 154, 1.0)",1.0050733916100614,31.41834635698245,1.8821049873653977,2,0.22419944760953098,0.44839889521906195,0.0,0.0,0.0,0.0,60.96748793794652,16.457548006390013,False,True,True,False,False,17.790374677899468
2025-06-17 14:00:00+00:00,33.95,33.96,33.75,33.755,16766.0,31.983664305782995,,31.839825280439186,,,,31.431977102447114,"rgba(38, 166, 154, 1.0)",1.0218622022368724,31.431977102447114,2.273323049299363,2,0.2196097947170088,0.4392195894340176,0.0,0.0,0.0,0.0,63.40699240925376,16.457548006390013,False,True,True,False,True,20.0
2025-06-17 15:00:00+00:00,33.755,33.97,33.715,33.97,21821.0,32.00694241868276,,31.861481503048747,,,,31.449955466866157,"rgba(38, 166, 154, 1.0)",1.0421756219692813,31.449955466866157,2.418061294095518,2,0.21418346384639225,0.4283669276927845,0.0,0.0,0.0,0.0,66.5789103281921,10.653419107777992,False,True,True,False,True,20.0
2025-06-17 16:00:00+00:00,33.965,34.165,33.965,34.055,33557.0,32.044913262296944,,31.89673522043,,,,31.479223105381458,"rgba(38, 166, 154, 1.0)",1.0617380235400176,31.479223105381458,2.426000423372291,2,0.20889639908272872,0.41779279816545745,0.0,0.0,0.0,0.0,69.24460631496149,13.146025912551629,False,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,34.055,34.165,33.92,33.945,23333.0,32.06984318810793,,31.920020166450545,,,,31.4986097364806,"rgba(38, 166, 154, 1.0)",1.0716039926750693,31.4986097364806,2.2829238041680133,2,0.20457989229778767,0.40915978459557534,0.0,0.0,0.0,0.0,68.9924011334064,13.146025912551629,False,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,33.945,34.125,33.915,34.085,20664.0,32.09175099495987,,31.940523327051054,,,,31.515704701533874,"rgba(38, 166, 154, 1.0)",1.0782840137989842,31.515704701533874,2.3827630434898572,2,0.20011068820174288,0.40022137640348576,0.0,0.0,0.0,0.0,69.9235481146197,14.148509224526663,False,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,34.085,34.15,33.87,34.015,41003.0,32.13316466995672,,31.97949151093191,,,,31.54830207887277,"rgba(38, 166, 154, 1.0)",1.0796510864480724,31.54830207887277,2.284717676006221,2,0.19634768835054697,0.39269537670109395,0.0,0.0,0.0,0.0,69.21400134112037,14.148509224526663,False,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,34.315,34.34,33.6,33.615,43195.0,32.17134776901266,,32.0158780317374,,,,31.7304847595081,"rgba(38, 166, 154, 1.0)",1.069451480184353,31.7304847595081,1.762132528132128,2,0.19422217813366882,0.38844435626733764,0.0,0.0,0.0,0.0,62.7909373933301,18.500435925158683,False,True,True,False,False,16.709312134476185
2025-06-18 15:00:00+00:00,33.615,33.705,33.55,33.645,18504.0,32.18513198979301,,32.02923345330996,,,,31.736730916761005,"rgba(38, 166, 154, 1.0)",1.062356614596348,31.736730916761005,1.796260367771196,2,0.19218767379426838,0.38437534758853675,0.0,0.0,0.0,0.0,58.87150720099242,14.89336106046828,False,True,True,False,False,16.974527400340428
2025-06-18 16:00:00+00:00,33.64,33.725,33.625,33.695,9655.0,32.192458232157726,,32.03632218942671,,,,31.741422323339997,"rgba(38, 166, 154, 1.0)",1.053699544334042,31.741422323339997,1.8540177673652707,2,0.19018531841686165,0.3803706368337233,0.0,0.0,0.0,0.0,56.89763416090223,13.075908579702329,False,True,True,False,False,17.420073980706345
2025-06-18 17:00:00+00:00,33.695,33.755,33.63,33.665,15476.0,32.20406597065529,,32.047570098063225,,,,31.74932300582799,"rgba(38, 166, 154, 1.0)",1.049644225440239,31.74932300582799,1.8250726748566086,2,0.18843155259349953,0.37686310518699906,0.0,0.0,0.0,0.0,55.1272658118279,11.335555246750943,False,True,True,False,False,16.987630816295198
2025-06-18 18:00:00+00:00,33.66,33.775,33.51,33.535,16754.0,32.21578940755977,,32.05901228435288,,,,31.75686559393099,"rgba(38, 166, 154, 1.0)",1.0455450193020994,31.75686559393099,1.7006770375664082,2,0.187124265934969,0.374248531869938,0.0,0.0,0.0,0.0,52.02931938065991,8.31828149162152,False,True,False,False,False,15.122993567048209
2025-06-18 19:00:00+00:00,33.535,33.705,33.485,33.58,38095.0,32.24141933032272,,32.084140970535906,,,,31.774520440490765,"rgba(38, 166, 154, 1.0)",1.043855172723526,31.774520440490765,1.7296264909992745,2,0.1857029906509708,0.3714059813019416,0.0,0.0,0.0,0.0,50.71553109781327,6.935944065285753,False,True,False,False,False,15.548660244932634
