date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.5049155045000444,77.16432047120267,0.05815746221204649,6,0.41965952936615075,2.5179571761969046,0.0,0.0,0.0,0.0,46.51691655832174,0.5544381590144312,False,True,False,True,True,6.047812874302796
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,77.13791576212357,"rgba(38, 166, 154, 1.0)",2.5072745746712344,77.16432047120267,0.05810274242358673,6,0.42751001965756535,2.565060117945392,0.0,0.0,0.0,0.0,48.0843276609219,0.5544381590144312,False,True,False,False,True,6.047812874302796
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,77.13208524164735,"rgba(38, 166, 154, 1.0)",2.507606446412618,77.15819091378515,-0.06707229279369868,6,0.4377214314213311,2.6263285885279863,0.0,0.0,0.0,0.0,48.17931197506295,0.5544381590144312,False,True,False,False,True,5.270965185906881
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,77.1242408350814,"rgba(38, 166, 154, 1.0)",2.512933718559624,77.14966858392589,-0.16899314963599862,6,0.44943301022332127,2.6965980613399276,0.0,0.0,0.0,0.0,47.44804893396508,0.5544381590144312,False,True,False,True,True,4.626025006594688
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,77.10929338738347,"rgba(38, 166, 154, 1.0)",2.5175748698351064,77.13365555430173,-0.18813961005765517,8,0.37734235588516163,3.018738847081293,0.0,0.0,0.0,0.0,46.754881996592474,0.5544381590144312,False,True,False,True,True,4.466222008749924
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,77.10686002770014,"rgba(38, 166, 154, 1.0)",2.5247427449005486,77.131281970465,0.13019862328506082,8,0.40151400497858214,3.212112039828657,0.0,0.0,0.0,0.0,49.145735798916604,0.5544381590144312,False,True,False,False,True,6.200293609687527
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,77.1454602590403,"rgba(38, 166, 154, 1.0)",2.556219544632344,77.17640188860904,0.6468920538782581,10,0.35869803529339356,3.5869803529339355,0.0,0.0,0.0,0.0,54.300260237569134,-0.5715013274329195,False,False,True,False,True,9.034248281710155
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,77.17720290892831,"rgba(38, 166, 154, 1.0)",2.598528062209473,77.21286007843858,0.8493808297320201,9,0.3821678598664644,3.4395107387981794,0.0,0.0,0.0,0.0,58.92791663434475,3.661463116272614,True,False,True,False,True,10.207089372841889
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,77.21937239766966,"rgba(38, 166, 154, 1.0)",2.646618617804261,77.26082512817466,0.9896306382059334,9,0.3762599741483654,3.386339767335288,0.0,0.0,0.0,0.0,62.87598038551816,7.172775783086728,True,False,True,False,True,11.110796845292917
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,77.84767090048021,"rgba(38, 166, 154, 1.0)",2.73524992352512,77.7639378552388,1.3256785471683812,9,0.3654262410069017,3.2888361690621153,0.0,0.0,0.0,0.0,67.75913476247922,11.516222212458985,True,False,True,False,True,13.962411202346935
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,77.87243910560875,"rgba(38, 166, 154, 1.0)",2.80980605435021,77.79437197993491,1.155107490440537,9,0.35643105495170707,3.2078794945653635,0.0,0.0,0.0,0.0,69.54605475041875,13.028753617148539,True,False,True,False,True,13.03307212218391
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,77.87880654278415,"rgba(38, 166, 154, 1.0)",2.869376855789524,77.80655361096063,0.9526271822831895,9,0.34957184695296006,3.146146622576641,0.0,0.0,0.0,0.0,68.69762337360017,13.028753617148539,True,False,True,False,True,11.712610449785121
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,77.87286345428507,"rgba(38, 166, 154, 1.0)",2.906793533887243,77.81781004552282,0.6457940450854162,9,0.3454546467510223,3.1090918207592004,0.0,0.0,0.0,0.0,65.06631418035028,13.028753617148539,True,False,True,False,False,9.526198912020757
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,77.89819348546357,"rgba(38, 166, 154, 1.0)",2.952203864515067,77.85767921928313,0.8069635059258315,7,0.4088004573822939,2.8616032016760573,0.0,0.0,0.0,0.0,63.91947249617775,13.028753617148539,True,False,True,False,False,10.59496626567691
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,77.92271075410582,"rgba(38, 166, 154, 1.0)",2.996167840714163,77.88639085583762,0.8456165605056609,7,0.4022509878365685,2.8157569148559793,0.0,0.0,0.0,0.0,63.571394875919374,13.028753617148539,True,False,True,False,False,10.94733934877399
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,77.9263363359622,"rgba(38, 166, 154, 1.0)",3.0173238963517877,77.89367832860451,0.5323663373818359,7,0.39853314898725306,2.7897320429107713,0.0,0.0,0.0,0.0,60.03431320868253,16.212183341296083,True,False,True,False,False,8.562903286879788
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,77.91909803369055,"rgba(239, 83, 80, 1.0)",3.0186399717885073,77.89273449837646,0.23429938920622342,7,0.39638320799827015,2.774682455987891,0.0,0.0,0.0,0.0,55.06559695452641,11.444504039519074,False,False,True,False,False,6.311093751034335
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,77.91985310051197,"rgba(239, 83, 80, 1.0)",3.0230112485746807,77.8965928242406,0.4311618676159233,7,0.3933469541006026,2.753428678704218,0.0,0.0,0.0,0.0,53.579250606937634,9.980299692812096,False,True,True,False,False,7.547605283863206
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,77.92268248415937,"rgba(239, 83, 80, 1.0)",3.0338179228802167,77.90112177914273,0.6176633761456173,7,0.38938404875725957,2.725688341300817,0.0,0.0,0.0,0.0,54.18836171566897,9.980299692812096,False,False,True,False,False,8.714470829758255
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,77.92668248446337,"rgba(239, 83, 80, 1.0)",3.040196092241309,77.90815950435028,0.49563924494713935,7,0.38625032342143034,2.7037522639500122,0.0,0.0,0.0,0.0,53.411263029134744,9.34444406503166,False,True,True,False,False,7.7993906164756694
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,77.94182839314841,"rgba(239, 83, 80, 1.0)",3.0453402966700738,77.92648575178907,0.5528164619408098,7,0.3828907095083183,2.680234966558228,0.0,0.0,0.0,0.0,53.49613481941759,9.01685462299968,False,True,True,False,False,8.202963389656706
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,77.883924069166,"rgba(239, 83, 80, 1.0)",3.012357711491455,77.87577100138311,-0.5911552252210559,7,0.38289572793740184,2.680270095561813,0.0,0.0,0.0,0.0,45.81705746275625,1.6208810211797058,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,77.77928463930277,"rgba(239, 83, 80, 1.0)",2.9876203779132613,77.78101682617965,-0.9977896951759919,8,0.4161421969508698,3.3291375756069583,0.0,0.0,0.0,0.0,39.15451329948416,-4.426375265003642,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,76.86500439807416,"rgba(239, 83, 80, 1.0)",3.007319909160994,77.03686964614239,-1.7546751943708478,8,0.4114514829893776,3.291611863915021,0.0,0.0,0.0,0.0,32.246741530718815,-10.506350072976147,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,77.06915380398814,"rgba(38, 166, 154, 1.0)",2.996315309247758,77.19198949559073,0.4782575785620616,8,0.4096214339839672,3.2769714718717378,0.0,0.0,0.0,0.0,39.09340125144162,-10.506350072976147,False,True,False,True,True,4.41326231373224
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,77.12533342236793,"rgba(38, 166, 154, 1.0)",2.976710656636515,77.23407197115364,0.008710295301479733,8,0.46037532887793386,3.683002631023471,0.0,0.0,0.0,0.0,42.14282190127517,-16.59847972996502,False,True,False,True,True,1.9949263968721915
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,77.17773915996092,"rgba(38, 166, 154, 1.0)",2.9600395282848964,77.27467207001378,0.3362549454070735,8,0.4592186102180131,3.6737488817441046,0.0,0.0,0.0,0.0,45.32962785665714,-13.745382972908537,False,True,False,True,True,3.6357686386099424
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,77.23541795511399,"rgba(38, 166, 154, 1.0)",2.9466864502413737,77.32024459877684,0.5530806988608052,8,0.4569845083300438,3.6558760666403503,0.0,0.0,0.0,0.0,48.2303582209136,-10.985299098823404,False,True,False,False,True,4.720947057970555
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,77.24582201917264,"rgba(38, 166, 154, 1.0)",2.9319026614497776,77.32826486892434,0.27174678803343755,7,0.48005042989419205,3.3603530092593443,0.0,0.0,0.0,0.0,49.05213841328205,-9.967084386611972,False,True,False,False,True,3.2479146949451234
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,77.30902780300113,"rgba(38, 166, 154, 1.0)",2.8784929818998917,77.37907085795909,0.46410713885401156,7,0.4779964370907059,3.345975059634941,0.0,0.0,0.0,0.0,50.377761812765655,-8.287536322381456,False,True,False,False,True,4.202532541341018
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,77.35339658975202,"rgba(38, 166, 154, 1.0)",2.8314620375824147,77.41581708298692,0.9267943140970702,6,0.5346042579922258,3.207625547953355,0.0,0.0,0.0,0.0,52.93361424705991,-5.414145420672725,False,False,True,False,True,6.297163324824513
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,77.43085139856322,"rgba(38, 166, 154, 1.0)",2.8061348445443364,77.48151417831129,1.503308306758765,5,0.6098665779868011,3.0493328899340053,0.0,0.0,0.0,0.0,56.46714779702775,-1.6968302198470937,True,False,True,False,True,8.801007365476966
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,77.53596831083433,"rgba(38, 166, 154, 1.0)",2.816347697169415,77.57202613638755,1.7000648990977314,5,0.5966707593448783,2.9833537967243915,0.0,0.0,0.0,0.0,59.494820636821814,1.472254713191539,True,False,True,False,True,9.765545519926263
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,77.64326658450508,"rgba(38, 166, 154, 1.0)",2.8016141052248296,77.66582052554118,1.9467989771636047,5,0.5814962397915631,2.9074811989578153,0.0,0.0,0.0,0.0,62.28070652002601,4.390958384697051,True,False,True,False,True,10.863580867108318
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,77.75410665318341,"rgba(38, 166, 154, 1.0)",2.8143303045419534,77.76395156473858,1.9972952095174497,5,0.5665874828186911,2.8329374140934553,0.0,0.0,0.0,0.0,64.4117108112125,6.709455556690898,True,False,True,False,True,11.245399414561131
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,77.85219225098268,"rgba(38, 166, 154, 1.0)",2.8418861900359897,77.85173639693846,2.189835618639861,5,0.5503688357706752,2.751844178853376,0.0,0.0,0.0,0.0,66.55936709460391,9.070431865640735,True,False,True,False,True,12.23811633217209
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,78.02817112816557,"rgba(38, 166, 154, 1.0)",2.900317550181714,78.01110729370141,2.2752311056026064,5,0.5339154113977566,2.669577056988783,0.0,0.0,0.0,0.0,68.54734856059841,11.295697410551703,True,False,True,False,True,13.001900907082533
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,78.10342938962705,"rgba(38, 166, 154, 1.0)",3.0374018769603635,78.07983788778198,2.5202993947836814,5,0.5155612819978082,2.5778064099890408,0.0,0.0,0.0,0.0,70.96517187781333,13.913666252553547,True,False,True,False,True,14.579624778044582
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,78.1944542648695,"rgba(38, 166, 154, 1.0)",3.200320251429831,78.16329339745941,2.658079796464115,4,0.5955118459232098,2.3820473836928393,0.0,0.0,0.0,0.0,73.38642794113142,16.502950070413846,True,False,True,False,True,15.856051680505818
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,79.22762170116717,"rgba(38, 166, 154, 1.0)",3.3611350211841873,78.98753122249501,2.425510646291363,4,0.5736871255488816,2.2947485021955263,1.0,0.0,87.41,192.0,75.3902692667923,18.689284141244357,True,False,True,False,True,16.490070684848778
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,79.27153893582991,"rgba(38, 166, 154, 1.0)",3.4471526806342374,79.0454231037147,1.7810574306084093,4,0.5620437582100568,2.2481750328402272,0.0,0.0,0.0,0.0,71.41147573107818,18.689284141244357,True,False,True,False,False,12.508407051708598
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,79.31903272820485,"rgba(38, 166, 154, 1.0)",3.51718118604881,79.09541236825272,1.7441773133782896,4,0.5520929423708002,2.208371769483201,0.0,0.0,0.0,0.0,68.82196627178328,18.689284141244357,True,False,True,False,False,12.572219906429691
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,79.39270067772257,"rgba(38, 166, 154, 1.0)",3.603397905931108,79.16752913953997,1.9308083764516268,4,0.5408485153595667,2.1633940614382667,0.0,0.0,0.0,0.0,68.35286984333405,24.843229288107707,True,False,True,False,False,13.839698524570675
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,79.39270067772257,"rgba(38, 166, 154, 1.0)",3.6851736521970144,79.16752913953997,1.8879628253914582,4,0.5308274171407924,2.1233096685631696,0.0,0.0,0.0,0.0,68.04013889103456,24.159815569530508,True,False,True,False,False,13.839698524570675
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,79.48463735034143,"rgba(38, 166, 154, 1.0)",3.7204674546461662,79.26989476628076,1.3426015130118378,4,0.52603555450117,2.10414221800468,0.0,0.0,0.0,0.0,63.01441573459621,19.15464069117843,True,False,True,False,False,10.100878577145224
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,79.50342269238585,"rgba(38, 166, 154, 1.0)",3.752689516014328,79.2921066104809,1.2518737213593554,4,0.5225001814824719,2.0900007259298876,0.0,0.0,0.0,0.0,59.056117284945174,15.359713986204426,False,False,True,False,False,9.56396241966609
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,79.56747039815374,"rgba(38, 166, 154, 1.0)",3.7628239287693455,79.36633670752104,1.1636641456968277,4,0.521041697119927,2.084166788479708,0.0,0.0,0.0,0.0,55.84864861064116,12.325406227873742,False,False,True,False,False,9.08170242067947
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,79.86093637242611,"rgba(239, 83, 80, 1.0)",3.76972260790377,79.6177800008056,0.8030352134789428,4,0.5214434938894433,2.0857739755577733,0.0,0.0,0.0,0.0,51.33441006439392,8.114344217784847,False,True,False,False,False,6.940801114743127
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,79.91737834653604,"rgba(239, 83, 80, 1.0)",3.7858434527392855,79.67297420128786,1.0029537264581727,4,0.5205823135404117,2.082329254161647,0.0,0.0,0.0,0.0,50.41081898282623,7.205947861379634,False,True,False,False,False,8.241676687885821
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,79.94559172304503,"rgba(239, 83, 80, 1.0)",3.7999557821040786,79.69993661785475,1.134240404176158,4,0.5185321001198476,2.0741284004793905,0.0,0.0,0.0,0.0,51.06319381484546,7.205947861379634,False,True,False,False,False,9.08318589219455
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,79.97787077081024,"rgba(239, 83, 80, 1.0)",3.7898778772309547,79.72935234288352,1.2878113267022977,4,0.5155012450947394,2.0620049803789575,0.0,0.0,0.0,0.0,52.841775595345915,7.205947861379634,False,True,True,False,False,10.011977298608802
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,80.01956031719061,"rgba(239, 83, 80, 1.0)",3.7725717087018498,79.76761129735807,1.3617736386009518,4,0.5125071777928049,2.0500287111712194,0.0,0.0,0.0,0.0,54.67739348229135,7.205947861379634,False,False,True,False,True,10.468161987168589
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,80.08299391473192,"rgba(239, 83, 80, 1.0)",3.730796610826119,79.82710737363145,1.393239344992751,4,0.5098609310104222,2.0394437240416887,0.0,0.0,0.0,0.0,56.17955259536896,7.205947861379634,False,False,True,False,True,10.655640292390466
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,80.14072017506754,"rgba(239, 83, 80, 1.0)",3.641006528494676,79.88169170835043,1.4400711041343128,4,0.5067077797957874,2.0268311191831496,0.0,0.0,0.0,0.0,57.4320509903127,1.7429854521746364,False,False,True,False,True,10.814205748759683
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,80.15764587217568,"rgba(239, 83, 80, 1.0)",3.5632507023177427,79.89946637424586,1.2546222534513924,4,0.5090892408728283,2.036356963491313,0.0,0.0,0.0,0.0,55.559945068609366,1.7429854521746364,False,False,True,False,True,9.21534657012743
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,80.21806954237245,"rgba(239, 83, 80, 1.0)",3.4822042141708907,79.96549569396036,1.0911204720784289,4,0.5133905532803508,2.053562213121403,0.0,0.0,0.0,0.0,52.431771737468466,1.7429854521746364,False,False,False,False,False,7.951605297046701
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,80.691383830039,"rgba(239, 83, 80, 1.0)",3.4381397481673512,80.37163730633921,1.4610699568970151,4,0.515751819748396,2.063007278993584,0.0,0.0,0.0,0.0,54.79730120944647,1.7429854521746364,False,False,True,False,False,10.60807279569108
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,80.68975379275584,"rgba(239, 83, 80, 1.0)",3.343433798891179,80.37985528439465,1.200904506300359,4,0.51821919063732,2.07287676254928,0.0,0.0,0.0,0.0,53.473477532359624,1.7429854521746364,False,False,True,False,False,8.536134500205264
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,80.74559544580383,"rgba(239, 83, 80, 1.0)",3.365823578317898,80.44274384116575,1.1608618419587315,4,0.5245932575231743,2.0983730300926973,0.0,0.0,0.0,0.0,52.46646333466617,1.7429854521746364,False,False,True,False,False,8.443400172509307
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,80.76131262170067,"rgba(239, 83, 80, 1.0)",3.387083108218976,80.46340826404263,1.1002362849953562,4,0.5294216407949933,2.1176865631799733,0.0,0.0,0.0,0.0,51.3150259635441,6.292758364006211,False,True,False,False,False,8.10867075476084
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,80.72796601900673,"rgba(239, 83, 80, 1.0)",3.390960957636722,80.44350760194187,0.5106199746000201,4,0.5371908842924781,2.1487635371699123,0.0,0.0,0.0,0.0,45.84253524095786,1.039820310443524,False,True,False,True,False,4.03442537470691
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,80.56960911045522,"rgba(239, 83, 80, 1.0)",3.389186633402825,80.32416195210696,0.10941800732900346,4,0.5443135500490648,2.177254200196259,0.0,0.0,0.0,0.0,39.9582119769733,-4.32344832174693,False,True,False,True,False,1.2334641922678706
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,80.50791398583534,"rgba(239, 83, 80, 1.0)",3.388222284953068,80.27673280349431,0.009818481111297904,4,0.5458552092333488,2.1834208369333954,0.0,0.0,0.0,0.0,35.53489459712681,-8.199692587311738,False,True,False,True,False,0.5229987562723188
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,80.43975672937266,"rgba(239, 83, 80, 1.0)",3.3882067621477,80.21336871531568,0.06098544132334531,4,0.5465955373362791,2.1863821493451163,0.0,0.0,0.0,0.0,32.99730424426681,-10.384013624367917,False,True,False,True,False,0.7248107375702944
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,80.38896231505477,"rgba(239, 83, 80, 1.0)",3.3882368425039653,80.1730544414884,-0.03779382830680972,4,0.5485610029891868,2.194244011956747,0.0,0.0,0.0,0.0,30.741229867473272,-12.453135486622266,False,True,False,True,False,0.017678089152251886
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,80.35998790252857,"rgba(239, 83, 80, 1.0)",3.3882219525881623,80.15315466445855,-0.02749367242231409,4,0.5508632586348815,2.203453034539526,0.0,0.0,0.0,0.0,29.304093585952597,-13.899133916521976,False,True,False,True,False,0.046246757203473265
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,80.30017379476448,"rgba(239, 83, 80, 1.0)",3.3748494794596913,80.10790659673634,-0.005305894928151096,4,0.55476425928934,2.21905703715736,0.0,0.0,0.0,0.0,28.495234309472067,-14.904649940218043,False,True,False,True,False,0.10448266544965534
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,80.28375818217832,"rgba(239, 83, 80, 1.0)",3.3493806769191314,80.10961174752651,0.32554921570648776,4,0.5586085528563672,2.234434211425469,0.0,0.0,0.0,0.0,32.88216278828129,-14.904649940218043,False,True,False,True,True,2.238866738297034
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,80.2483009013865,"rgba(239, 83, 80, 1.0)",3.3347945193799915,80.0836591182217,0.07836791150385007,5,0.49828817473614145,2.491440873680707,0.0,0.0,0.0,0.0,33.73738573522714,-14.904649940218043,False,True,False,True,True,0.5466765585129529
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,80.24645411537576,"rgba(239, 83, 80, 1.0)",3.3130677545058274,80.09157459674988,0.3828552559859485,5,0.5011007070395975,2.5055035351979877,0.0,0.0,0.0,0.0,37.87940393822899,-18.679086833189302,False,True,False,True,True,2.471521266805638
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,80.23226396734243,"rgba(239, 83, 80, 1.0)",3.291364250676453,80.0852732384945,0.21715213117436322,5,0.5035387491903764,2.517693745951882,0.0,0.0,0.0,0.0,39.20337954067216,-17.2627580990043,False,True,False,True,True,1.3601118457581372
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,80.2162095204548,"rgba(239, 83, 80, 1.0)",3.26191248826228,80.07068052503608,-0.1718870530873034,5,0.5080650844344246,2.5403254221721228,0.0,0.0,0.0,0.0,37.36717005843357,-17.2627580990043,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,80.19964041818436,"rgba(239, 83, 80, 1.0)",3.213122726827906,80.05868708708255,0.008189202577837488,6,0.45738703978699596,2.744322238721976,0.0,0.0,0.0,0.0,38.110737485882986,-17.2627580990043,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,80.1951188353645,"rgba(239, 83, 80, 1.0)",3.152495400829729,80.06742269958207,0.3132684349541038,6,0.45967486483934267,2.758049189036056,0.0,0.0,0.0,0.0,41.51663429317631,-14.479054822673334,False,True,False,True,True,1.823844458331699
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,80.18753991339874,"rgba(239, 83, 80, 1.0)",3.1045968634727803,80.0666226557192,0.22494944593212018,7,0.4305186316291598,3.0136304214041187,0.0,0.0,0.0,0.0,43.04038134194036,-12.822062362279738,False,True,False,True,True,1.2527624696681023
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,78.95333333333333,,,80.04716752509218,"rgba(239, 83, 80, 1.0)",3.0848239440470677,80.07499599005726,-0.43924580936687235,6,0.4672926356444666,2.8037558138667995,0.0,0.0,0.0,0.0,39.92529829358148,-12.822062362279738,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,79.79855484226658,,,80.08618909735455,"rgba(239, 83, 80, 1.0)",3.051610750271324,80.10741096009886,0.1450345657164123,7,0.4613164403001825,3.2292150821012773,0.0,0.0,0.0,0.0,42.556957213228955,-12.822062362279738,False,True,False,True,False,0.8203100345662016
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,80.14271398582146,,,80.1177456292393,"rgba(239, 83, 80, 1.0)",3.01012700339652,80.1392430270949,0.3341244312184268,9,0.3936682206983606,3.5430139862852457,0.0,0.0,0.0,0.0,45.56875352075038,-10.390369403116985,False,True,False,True,True,1.8949859664639526
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,81.78072798288338,,,80.38969121873228,"rgba(38, 166, 154, 1.0)",3.013845814668517,80.4127517809814,1.9351514900439852,9,0.4021031507396089,3.61892835665648,0.0,0.0,0.0,0.0,54.204484802977305,-2.431838323641344,True,False,True,False,True,10.116535451000605
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,82.40159959236132,,,80.51970332142875,"rgba(38, 166, 154, 1.0)",3.014871769044934,80.5462681188711,1.9548864205909315,9,0.40769816186131896,3.6692834567518706,0.0,0.0,0.0,0.0,60.126714118134416,2.730212855303975,True,False,True,False,True,10.399986116632931
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,82.68199269994,,,80.58983228743537,"rgba(38, 166, 154, 1.0)",3.011337627418529,80.6193136435264,1.6672611900969705,9,0.4144152298267323,3.7297370684405906,0.0,0.0,0.0,0.0,62.29511072347103,4.491115843444604,True,False,True,False,True,8.866217644176842
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,82.94973911808394,,,80.67402799395134,"rgba(38, 166, 154, 1.0)",3.011865274615182,80.70824818995698,1.322021885773679,9,0.42180088645588365,3.7962079781029527,0.0,0.0,0.0,0.0,61.73794393632513,4.491115843444604,True,False,True,False,True,7.0799495957383165
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,83.09641509982936,,,80.72696599523222,"rgba(38, 166, 154, 1.0)",3.0205965641912456,80.7642803130732,1.3757943500937144,9,0.4326305183452528,3.893674665107275,0.0,0.0,0.0,0.0,61.681131477449306,4.491115843444604,True,False,True,False,True,7.435463450444043
