date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.15222692283573763,7.507629941559378,-0.05012215590543644,2,0.217892488292464,0.435784976584928,0.0,0.0,0.0,0.0,55.48975746650187,7.671851884305319,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.14904461512345524,7.507629941559378,-0.05119233293371735,2,0.219000354104263,0.438000708208526,0.0,0.0,0.0,0.0,55.38104628499905,7.364758424707603,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.53087213740458,,7.507629941559378,"rgba(38, 166, 154, 1.0)",0.145649925852719,7.507629941559378,-0.05238548193353061,2,0.22021753479040507,0.44043506958081013,0.0,0.0,0.0,0.0,55.30857216399717,7.093218572236829,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,7.53078950711382,,7.507475829549731,"rgba(239, 83, 80, 1.0)",0.1421497434030439,7.507475829549731,-0.19328792927769584,2,0.22135698176915383,0.44271396353830766,0.0,0.0,0.0,0.0,47.334944980313665,-0.28183381754799797,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.53078950711382,,7.507475829549731,"rgba(239, 83, 80, 1.0)",0.13839254132899362,7.507475829549731,-0.1985354794837769,2,0.2226201672009565,0.445240334401913,0.0,0.0,0.0,0.0,42.01919352452467,-4.778251107748481,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,7.527456558981888,,7.499173585755647,"rgba(239, 83, 80, 1.0)",0.13492323476436902,7.499173585755647,-0.5868046811501135,2,0.22328448192490102,0.44656896384980205,0.0,0.0,0.0,0.0,31.98117694062134,-13.416194381993897,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,7.421666666666668,,7.521943888647238,,7.483929924900612,"rgba(239, 83, 80, 1.0)",0.13100350727717452,7.483929924900612,-0.4116677944088046,2,0.22423519884773752,0.44847039769547503,0.0,0.0,0.0,0.0,28.35045198034382,-15.971905075157991,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,7.421666666666668,,7.521943888647238,,7.483929924900612,"rgba(239, 83, 80, 1.0)",0.12672403869031254,7.483929924900612,-0.4255698086801498,2,0.2253378810406676,0.4506757620813352,0.0,0.0,0.0,0.0,25.92996867349214,-17.68943663815184,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,7.419998146088247,,7.5192662144976685,,7.479875808180047,"rgba(239, 83, 80, 1.0)",0.12228400704254122,7.479875808180047,-0.571422296913594,2,0.22632286892725123,0.45264573785450246,0.0,0.0,0.0,0.0,22.848610985114703,-20.267993229156758,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,7.420999332666,,7.518515762925599,,7.479070354872664,"rgba(239, 83, 80, 1.0)",0.11705950592724138,7.479070354872664,-0.3337649049787353,2,0.2278776341057418,0.4557552682114836,0.0,0.0,0.0,0.0,28.02976727430054,-20.267993229156758,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.420999332666,,7.518515762925599,,7.479070354872664,"rgba(239, 83, 80, 1.0)",0.1113320251312343,7.479070354872664,-0.35093545479486826,2,0.22960605444139193,0.45921210888278385,0.0,0.0,0.0,0.0,31.483871467091095,-26.372914906179922,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.420999332666,,7.518515762925599,,7.479070354872664,"rgba(239, 83, 80, 1.0)",0.10501930324495613,7.479070354872664,-0.3720302236392897,2,0.2315191326249778,0.4630382652499556,0.0,0.0,0.0,0.0,33.786607595618136,-24.247824511724904,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,7.420605095541402,,7.517666666666667,,7.473198125182515,"rgba(239, 83, 80, 1.0)",0.10106625246534776,7.473198125182515,-0.6747863259884662,2,0.23315656296430143,0.46631312592860286,0.0,0.0,0.0,0.0,31.45623060464812,-24.247824511724904,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.09651121393090265,7.466329953811889,-0.4800473636675951,2,0.23521989093235945,0.4704397818647189,0.0,0.0,0.0,0.0,33.00460023993142,-24.247824511724904,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.0914823864305533,7.466329953811889,-0.5064357809146068,2,0.23751008377945457,0.47502016755890913,0.0,0.0,0.0,0.0,34.03684666345362,-23.561647363173293,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.08589659612130911,7.466329953811889,-0.5393689145313596,2,0.2400451327278323,0.4800902654556646,0.0,0.0,0.0,0.0,34.725010945801756,-22.439983008586424,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.07963673153144277,7.466329953811889,-0.5817661388274926,2,0.24284600938500753,0.48569201877001505,0.0,0.0,0.0,0.0,35.18378713403385,-21.463044634769226,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.07429930946778361,7.466329953811889,-0.6235583364604201,2,0.24593722398353285,0.4918744479670657,0.0,0.0,0.0,0.0,35.48963792618858,-20.590281852303377,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.06827785047046346,7.466329953811889,-0.6785502691232367,3,0.19990045832054845,0.5997013749616453,0.0,0.0,0.0,0.0,35.693538454291726,-19.80075091207175,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.06396261577060719,7.466329953811889,-0.7243286293675805,3,0.20219342063356813,0.6065802619007044,0.0,0.0,0.0,0.0,35.82947213969383,-19.08383555679309,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.06180993826619298,7.466329953811889,-0.7495550895450306,3,0.20471563496156828,0.6141469048847048,0.0,0.0,0.0,0.0,35.92009459662856,-18.433914768971363,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.05945230505690004,7.466329953811889,-0.7792793528787163,3,0.2074892616511023,0.6224677849533069,0.0,0.0,0.0,0.0,35.98050956791838,-17.847429988418845,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.05686422900684288,7.466329953811889,-0.814746891342075,3,0.2105402909613235,0.6316208728839705,0.0,0.0,0.0,0.0,36.02078621544493,-17.321378745463335,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.05421038429828646,7.466329953811889,-0.8546324548625924,3,0.2138993661945787,0.641698098583736,0.0,0.0,0.0,0.0,36.04763731379596,-16.852630417436544,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.419745762711864,,7.51599119785687,,7.466329953811889,"rgba(239, 83, 80, 1.0)",0.05223155306074364,7.466329953811889,-0.8870108410908024,3,0.21760283993822416,0.6528085198146725,0.0,0.0,0.0,0.0,36.065538046029985,-16.437694822184135,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.050149596030119016,7.465198610550891,0.49454814021261856,3,0.22229328948049284,0.6668798684414785,0.0,0.0,0.0,0.0,51.181916128092155,-2.4787229212678525,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.04793980835618115,7.465198610550891,0.5173443595110179,4,0.2145578967561972,0.8582315870247887,0.0,0.0,0.0,0.0,61.259501516133604,5.996789534010482,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.0455836030263846,7.465198610550891,0.5440857633556082,4,0.21991271811656082,0.8796508724662433,0.0,0.0,0.0,0.0,67.9778917748279,11.228522569151878,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.04572489218979,7.465198610550891,0.5424045473123593,4,0.22584517653412178,0.9033807061364871,0.0,0.0,0.0,0.0,72.45681861395744,14.578070869521653,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.04585199456302373,7.465198610550891,0.5409009942854259,4,0.2324548448061327,0.9298193792245308,0.0,0.0,0.0,0.0,75.4427698400438,16.857774617970563,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.4260102358700495,,7.515195255768921,,7.465198610550891,"rgba(38, 166, 154, 1.0)",0.04586967437239094,7.465198610550891,0.5406925117401202,4,0.23986740546725305,0.9594696218690122,0.0,0.0,0.0,0.0,77.43340399076803,18.540746776817315,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,7.432100542344598,,7.51526039165466,,7.470071157535427,"rgba(38, 166, 154, 1.0)",0.04650118665542317,7.470071157535427,1.5038076981292985,4,0.24823779626023723,0.9929511850409489,0.0,0.0,0.0,0.0,81.89913297561708,22.718705476937913,True,False,True,False,True,1.568741246630772
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,7.438455045151159,,7.515456831295325,,7.474423112200303,"rgba(38, 166, 154, 1.0)",0.04699223627656393,7.474423112200303,1.3954834456857206,4,0.25772030918059163,1.0308812367223665,0.0,0.0,0.0,0.0,84.87628563218311,25.58118698556831,True,False,True,False,True,1.568741246630772
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,7.444473489061921,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.047783106065087066,7.4781145466233045,1.5044114813042406,4,0.26849405296472817,1.0739762118589127,0.0,0.0,0.0,0.0,87.2084667452315,27.97856439849764,True,False,True,False,True,2.9219989048192865
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.04851506685261647,7.4781145466233045,1.4817139919661557,4,0.2809483652341294,1.1237934609365177,0.0,0.0,0.0,0.0,88.76325415393043,29.78879479211983,True,False,True,False,True,2.9219989048192865
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.04732844791437933,7.4781145466233045,1.5188635280569813,5,0.25647236439050897,1.2823618219525448,0.0,0.0,0.0,0.0,89.79977909306305,31.24412912216249,True,False,True,False,True,2.9219989048192865
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.444473489061921,,7.5157026941862295,,7.4781145466233045,"rgba(38, 166, 154, 1.0)",0.048067332654003196,7.4781145466233045,1.4955157569099777,5,0.2715997060649948,1.357998530324974,0.0,0.0,0.0,0.0,90.49079571915146,32.476308094660524,True,False,True,False,True,2.9219989048192865
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,7.450560238847911,,7.516048929185556,,7.484382704102454,"rgba(38, 166, 154, 1.0)",0.04913439924524689,7.484382704102454,1.6407506174067101,5,0.2828126629956249,1.4140633149781245,0.0,0.0,0.0,0.0,91.5326143452791,34.08086826485717,True,False,True,False,True,5.019318640106327
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.0501032267756824,7.490636605115524,1.4842037064281148,5,0.29570690102812786,1.4785345051406393,0.0,0.0,0.0,0.0,92.22716009603086,35.36418387195482,True,False,True,False,True,5.019318640106327
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.051100677874969504,7.490636605115524,1.4552330414564107,5,0.3107363295901951,1.5536816479509754,0.0,0.0,0.0,0.0,92.69019059653203,36.43224307943028,True,False,True,False,True,5.019318640106327
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.052238883036518066,7.490636605115524,1.42352574484588,5,0.3285470579838437,1.6427352899192185,0.0,0.0,0.0,0.0,92.99887759686615,37.34759765287859,True,False,True,False,True,5.019318640106327
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.053266032987940616,7.490636605115524,1.3960753356892937,5,0.3500964028166199,1.7504820140830994,0.0,0.0,0.0,0.0,93.20466893042223,38.14712829763165,True,False,True,False,True,5.019318640106306
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.053165812357244185,7.490636605115524,1.3987070184274857,5,0.36967282564997633,1.8483641282498817,0.0,0.0,0.0,0.0,93.34186315279294,38.852897882242985,True,False,True,False,True,5.019318640106327
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.456287954621288,,7.5164285714285715,,7.490636605115524,"rgba(38, 166, 154, 1.0)",0.05294906612590715,7.490636605115524,1.4044326052445963,5,0.39322181936651296,1.9661090968325647,0.0,0.0,0.0,0.0,93.43332596770675,39.47866125832141,True,False,True,False,True,5.019318640106306
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,7.460834127740705,,7.516699758863066,,7.507603737807488,"rgba(239, 83, 80, 1.0)",0.0518097698533233,7.507603737807488,0.7217994269880663,5,0.4115246528012723,2.0576232640063616,0.0,0.0,0.0,0.0,81.17454929021274,35.85495271982671,True,False,True,False,False,1.596174428504792
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,7.472137566137566,,7.517065692705228,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.050310477478813634,7.507412514460933,0.4489618598547227,5,0.4209127189016992,2.104563594508496,0.0,0.0,0.0,0.0,68.28300370649927,24.529818338246358,True,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.472137566137566,,7.517065692705228,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.048664414362317034,7.507412514460933,0.46414789605600965,5,0.43108000513696254,2.1554000256848127,0.0,0.0,0.0,0.0,59.688639984023624,17.54752157211358,False,False,True,False,False,0.0
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.472137566137566,,7.517065692705228,,7.507412514460933,"rgba(239, 83, 80, 1.0)",0.04685611481437138,7.507412514460933,0.48206057263927127,5,0.4421358504803835,2.2106792524019174,0.0,0.0,0.0,0.0,53.95906416903986,13.108270927164043,False,False,False,False,False,0.0
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,7.474346055979644,,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04711324291173039,7.507909272393102,0.46888573661310123,5,0.4532414493046929,2.2662072465234644,0.0,0.0,0.0,0.0,50.139346959050684,10.130365276670716,False,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04736127204892352,7.507909272393102,0.4664302002716326,5,0.46070725764268383,2.303536288213419,0.0,0.0,0.0,0.0,47.5928688190579,7.97765361604975,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04760034446088437,7.507909272393102,0.4640875577077337,5,0.4677677885826232,2.338838942913116,0.0,0.0,0.0,0.0,45.895216725729384,6.286385886972383,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04782032814385358,7.507909272393102,0.46195265621024456,5,0.4752198358123402,2.376099179061701,0.0,0.0,0.0,0.0,44.763448663510374,4.856233857646288,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.474346055979644,,7.517161388971096,,7.507909272393102,"rgba(239, 83, 80, 1.0)",0.04802992685686626,7.507909272393102,0.4599367322113802,5,0.4830992628470628,2.415496314235314,0.0,0.0,0.0,0.0,44.00893662203103,3.582495873600905,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.048881636781274614,7.510472035253899,1.2177981071391748,5,0.47703769694504866,2.3851884847252434,0.0,0.0,0.0,0.0,55.59914939858966,-4.418184157331012,False,False,True,False,True,6.02201170123929
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.04968939560950682,7.510472035253899,1.1980013847202382,5,0.4707898081578108,2.353949040789054,0.0,0.0,0.0,0.0,63.325957916295415,2.6526212960564735,False,False,True,False,True,6.02201170123929
2025-05-01 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.050455314276503856,7.510472035253899,1.1798155575818503,5,0.4668046153728115,2.3340230768640575,0.0,0.0,0.0,0.0,68.47716359476593,7.295797910325803,True,False,True,False,True,6.0220117012393
2025-05-01 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05118127120856373,7.510472035253899,1.163081012652546,5,0.46453906268824763,2.3226953134412383,0.0,0.0,0.0,0.0,71.91130071374627,10.508637343696961,True,False,True,False,True,6.0220117012393
2025-05-02 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.052184271559543936,7.510472035253899,1.428169111473785,5,0.4611752348147922,2.305876174073961,1.0,0.0,7.585,414.0,76.14476683952074,14.633232872906078,True,False,True,False,True,8.466893084610167
2025-05-02 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05313097873089601,7.510472035253899,1.4027214729767827,5,0.45730444813328797,2.28652224066644,0.0,0.0,0.0,0.0,78.96707759003705,17.56409672523351,True,False,True,False,True,8.466893084610177
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05401634720867181,7.510472035253899,1.3797298150907882,5,0.45109113012436575,2.255455650621829,0.0,0.0,0.0,0.0,80.84861809038125,19.783076395294557,True,False,True,False,True,8.466893084610177
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05491992532952146,7.510472035253899,1.3570296080872324,4,0.44059296792427405,1.7623718716970962,0.0,0.0,0.0,0.0,82.10297842394405,21.570583431923325,True,False,True,False,True,8.466893084610177
2025-05-02 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05578578720477164,7.510472035253899,1.3359668919349017,3,0.2901685299333061,0.8705055897999183,0.0,0.0,0.0,0.0,82.93921864631926,23.08570932170406,True,False,True,False,True,8.466893084610177
2025-05-02 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05661805015722113,7.510472035253899,1.3163287068195724,3,0.28831372677817296,0.8649411803345188,0.0,0.0,0.0,0.0,83.49671212790273,24.416080655253324,True,False,True,False,True,8.466893084610177
2025-05-05 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05741817523092183,7.510472035253899,1.2979856020566198,3,0.28671583611097634,0.8601475083329291,0.0,0.0,0.0,0.0,83.86837444895838,25.6084438283675,True,False,True,False,True,8.466893084610177
2025-05-05 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.058163097802197035,7.510472035253899,1.281361680554872,3,0.28481645761112834,0.8544493728333851,0.0,0.0,0.0,0.0,84.11614932966214,26.687086991141967,True,False,True,False,True,8.466893084610177
2025-05-05 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05887098430292107,7.510472035253899,1.2659541135343755,3,0.2816080006772122,0.8448240020316367,0.0,0.0,0.0,0.0,84.28133258346465,27.664670113630294,True,False,True,False,True,8.466893084610177
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.05957560114891192,7.510472035253899,1.2509813297530064,3,0.2792717806766476,0.8378153420299428,0.0,0.0,0.0,0.0,84.39145475266632,28.54838248066409,True,False,True,False,True,8.466893084610177
2025-05-05 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.06025284562082842,7.510472035253899,1.2369202479681305,3,0.2814643710836459,0.8443931132509377,0.0,0.0,0.0,0.0,84.4648695321341,29.343276399677748,True,False,True,False,True,8.466893084610177
2025-05-05 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.477372549019608,,7.517451527614572,,7.510472035253899,"rgba(38, 166, 154, 1.0)",0.06090363086265238,7.510472035253899,1.2237031469301607,3,0.2840421040750083,0.8521263122250249,0.0,0.0,0.0,0.0,84.51381271844596,30.053935641966035,True,False,True,False,True,8.466893084610177
2025-05-06 14:00:00+00:00,7.585,7.585,7.54,7.54,599.0,7.491382444511399,,7.51903376714738,,7.551354648110542,"rgba(239, 83, 80, 1.0)",0.06100605493506942,7.551354648110542,-0.18612329747640755,3,0.29094350410576775,0.8728305123173032,0.0,0.0,0.0,0.0,62.76912528097885,18.80157774232137,False,True,True,False,False,0.0
2025-05-06 15:00:00+00:00,7.54,7.54,7.535,7.535,9.0,7.491504907852565,,7.519044924071991,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.06106598115199674,7.550700368075928,-0.2571049834907043,3,0.2988144043912537,0.896443213173761,0.0,0.0,0.0,0.0,47.70698823271749,6.010804546744524,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.491504907852565,,7.519044924071991,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.06112223758935771,7.550700368075928,-0.2568683460413997,3,0.3076515264910807,0.9229545794732421,0.0,0.0,0.0,0.0,37.665563533876586,-1.9049574690552902,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.491504907852565,,7.519044924071991,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.06117483437135177,7.550700368075928,-0.25664749626654126,3,0.3176421465469914,0.9529264396409742,0.0,0.0,0.0,0.0,30.971280401315983,-6.986567331096268,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,7.491504907852565,,7.519044924071991,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.06122378092990755,7.550700368075928,-0.2564423143664135,3,0.3174593148050282,0.9523779444150846,0.0,0.0,0.0,0.0,26.508424979608915,-10.452712408203567,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,7.535,7.535,7.535,7.535,100.0,7.492773726176586,,7.519156311086289,,7.546864658983793,"rgba(239, 83, 80, 1.0)",0.06126908601328127,7.546864658983793,-0.19364837564609771,3,0.31730443217381826,0.9519132965214547,0.0,0.0,0.0,0.0,23.5331880318042,-13.014085545171469,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,7.535,7.55,7.535,7.55,300.0,7.496976484263234,,7.51968647428884,,7.547462772249385,"rgba(38, 166, 154, 1.0)",0.061410082219454425,7.547462772249385,0.04131614319531498,3,0.31660792121758347,0.9498237636527505,0.0,0.0,0.0,0.0,30.407525616302454,-13.014085545171469,False,True,False,True,True,0.8120299688126806
2025-05-07 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.496976484263234,,7.51968647428884,,7.547462772249385,"rgba(38, 166, 154, 1.0)",0.06154343664921992,7.547462772249385,0.041226617958898225,3,0.31610558037766956,0.9483167411330087,0.0,0.0,0.0,0.0,34.99041733930129,-13.014085545171469,False,True,False,True,True,0.8120299688126806
