date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,10.539167921638045,"rgba(38, 166, 154, 1.0)",1.0391319922402937,10.421122969743914,-0.939363793082208,5,0.3265648878785689,1.6328244393928446,0.0,0.0,0.0,0.0,38.20943836625106,-6.549543141843252,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,10.526860345184181,"rgba(38, 166, 154, 1.0)",1.0310693652883014,10.410262893759661,-0.834340465075421,5,0.3286986342506219,1.6434931712531096,0.0,0.0,0.0,0.0,38.61223119207324,-6.611712265878218,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,10.50867234199209,"rgba(38, 166, 154, 1.0)",1.0183435808452042,10.3949599528249,-0.8100998212609146,5,0.3310313544123346,1.655156772061673,0.0,0.0,0.0,0.0,39.06139701246849,-6.611712265878218,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,10.485067939636705,"rgba(38, 166, 154, 1.0)",1.0181906890554753,10.372014912109327,-1.0872373161615225,5,0.3322853854240365,1.6614269271201825,0.0,0.0,0.0,0.0,37.58867916469967,-8.388956894238433,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,10.460037509643751,"rgba(38, 166, 154, 1.0)",1.007300947184198,10.350985383605678,-0.834889896566228,5,0.3336233347898644,1.668116673949322,0.0,0.0,0.0,0.0,38.94506924697629,-8.388956894238433,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,10.439636048077078,"rgba(38, 166, 154, 1.0)",0.9925980424491366,10.338181267665764,-0.7033877136641038,5,0.3371626882338131,1.6858134411690657,0.0,0.0,0.0,0.0,41.0202683511628,-8.388956894238433,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.439636048077078,"rgba(38, 166, 154, 1.0)",0.9727670341364816,10.338181267665764,-0.2911090299407012,5,0.3418441604651029,1.7092208023255147,0.0,0.0,0.0,0.0,45.6531391752205,-8.31680992337239,False,True,False,True,True,0.6405383949569625
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.439636048077078,"rgba(38, 166, 154, 1.0)",0.9551967534690545,10.338181267665764,-0.2964638087779455,5,0.3459724259957609,1.7298621299788044,0.0,0.0,0.0,0.0,48.74171972459231,-5.543921303596697,False,False,False,False,True,0.6405383949569625
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,10.44326070100698,"rgba(38, 166, 154, 1.0)",0.9355771596301425,10.34853775149726,0.4718608657326147,5,0.3499390590220889,1.7496952951104445,0.0,0.0,0.0,0.0,55.08289856426934,0.1325224582986806,True,False,True,False,True,4.567696536004306
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,10.445325167984658,"rgba(38, 166, 154, 1.0)",0.9162072870223071,10.367112976144021,0.11775394649677308,6,0.3404367760831455,2.042620656498873,0.0,0.0,0.0,0.0,56.58176734606752,1.254088956375611,True,False,True,False,True,2.7714760951298025
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,10.444045644974743,"rgba(38, 166, 154, 1.0)",0.8963450560244325,10.36865839883275,-0.18816235745283488,6,0.34697501510911954,2.0818500906547173,0.0,0.0,0.0,0.0,55.47475335911332,1.254088956375611,True,False,True,False,True,1.2382997316914341
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,10.439985931673759,"rgba(38, 166, 154, 1.0)",0.8820415405632904,10.367374765769931,-0.2804570469685055,7,0.33177562706457586,2.322429389452031,0.0,0.0,0.0,0.0,54.141200398134536,1.254088956375611,True,False,True,False,False,0.7947502083960671
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,10.441515161254339,"rgba(38, 166, 154, 1.0)",0.8778107647658019,10.375132044243873,0.011241552453232086,7,0.3391018948009336,2.3737132636065352,0.0,0.0,0.0,0.0,55.049517092289854,1.254088956375611,True,False,True,False,False,2.2258692257007944
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,10.460112076060588,"rgba(38, 166, 154, 1.0)",0.8814615984542564,10.402959262404845,1.3636904202101041,7,0.34301740134641534,2.4011218094249074,0.0,0.0,0.0,0.0,60.907066046401205,5.270693474417897,True,False,True,False,True,8.271483981053127
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,10.4743327176021,"rgba(38, 166, 154, 1.0)",0.8919536559285507,10.422863731823416,1.7569705082324578,8,0.4228513717453073,3.3828109739624583,0.0,0.0,0.0,0.0,65.85971677158122,9.766933991403292,True,False,True,False,True,10.010023805123268
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,11.915,,10.713791276383725,"rgba(38, 166, 154, 1.0)",0.8981299791563816,10.635930442759067,1.3629091397112785,8,0.4275291584097052,3.4202332672776414,0.0,0.0,0.0,0.0,68.10619690621425,11.740374890535584,True,False,True,False,True,9.253681124380066
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,11.726935029114312,,10.697621029870122,"rgba(38, 166, 154, 1.0)",0.9030246971171865,10.630158699914823,0.941105268547149,8,0.43719068969760966,3.4975255175808773,0.0,0.0,0.0,0.0,66.68030748629565,11.740374890535584,True,False,True,False,True,7.075587032590711
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,11.492755362593675,,10.664004110113364,"rgba(239, 83, 80, 1.0)",0.9038516830016126,10.604745646231414,-0.34269521433292716,8,0.4513122347149318,3.6104978777194545,0.0,0.0,0.0,0.0,59.39651129611224,16.336401925518402,True,False,True,False,False,0.8371149862406568
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,11.337329466084373,,10.639995389846218,"rgba(239, 83, 80, 1.0)",0.9060084720085868,10.585738997672419,-0.5361307456601965,9,0.4506392424683347,4.055753182215012,0.0,0.0,0.0,0.0,53.76020709425335,11.313407681320236,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,11.15970354718914,,10.611039978247378,"rgba(239, 83, 80, 1.0)",0.9086969782046054,10.5621702045311,-0.5856409972690313,10,0.42694359263698844,4.2694359263698844,0.0,0.0,0.0,0.0,49.710124703297396,7.758723878880062,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,11.098383382037444,,10.601367865574096,"rgba(239, 83, 80, 1.0)",0.9096630254219431,10.554584759240305,-0.31834289307953506,10,0.4401691478929758,4.401691478929758,0.0,0.0,0.0,0.0,48.41860862150237,6.591470534891336,False,False,False,True,False,0.7067583448340642
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,10.979736153103719,,10.581148907952455,"rgba(239, 83, 80, 1.0)",0.9127311900144577,10.537965519946148,-0.7263535279600194,10,0.4455648838206372,4.455648838206372,0.0,0.0,0.0,0.0,45.738975595549114,3.932414487193874,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,10.850400344564633,,10.557727834112175,"rgba(239, 83, 80, 1.0)",0.9172190784310043,10.518223882628853,-0.8048501170425495,10,0.44710641430692294,4.4710641430692295,0.0,0.0,0.0,0.0,43.527372084178864,1.6274030373785706,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,10.747604027172457,,10.538971343262578,"rgba(239, 83, 80, 1.0)",0.9185668822231182,10.502814479901584,-0.3786490528156242,10,0.45275120803124774,4.527512080312477,0.0,0.0,0.0,0.0,44.55013807289261,1.6274030373785706,False,True,False,True,False,0.20760832418769226
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,10.574920876360101,,10.50201397757273,"rgba(239, 83, 80, 1.0)",0.9293167935116021,10.469643701611577,-1.1617606710107278,10,0.4556752198663568,4.556752198663568,0.0,0.0,0.0,0.0,41.812289184748465,-0.588305363143725,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,10.439843176276032,,10.470445498425578,"rgba(239, 83, 80, 1.0)",0.9386605033453381,10.440694569928219,-1.1087017789916975,10,0.4599632236293976,4.599632236293976,0.0,0.0,0.0,0.0,40.0555452445757,-2.61358778737101,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,10.41025368485751,,10.463091982092894,"rgba(239, 83, 80, 1.0)",0.9420718254593476,10.434122545315486,-0.5988105472111154,10,0.4639217081503202,4.639217081503202,0.0,0.0,0.0,0.0,41.96784669547153,-2.61358778737101,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,10.201965637387453,,10.406702380483258,"rgba(239, 83, 80, 1.0)",0.953339946741999,10.380933813973082,-1.1233493546902702,10,0.46741409486221697,4.67414094862217,0.0,0.0,0.0,0.0,40.74767450791332,-2.61358778737101,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,10.107348739610673,,10.37916199007581,"rgba(239, 83, 80, 1.0)",0.9828198170533481,10.354327028465246,-1.8969163992386702,10,0.46169554694922593,4.616955469492259,0.0,0.0,0.0,0.0,37.22533973444031,-6.184571228608007,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,9.768969700243696,,10.276386758193796,"rgba(239, 83, 80, 1.0)",1.050832454222285,10.253480064498904,-2.901014383644123,10,0.44395952510125947,4.4395952510125944,0.0,0.0,0.0,0.0,32.138742416489265,-11.11018905441891,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,9.578954060964056,,10.213468924637032,"rgba(239, 83, 80, 1.0)",1.114879696980227,10.191161633514833,-2.6919152278436904,10,0.42861327890800754,4.286132789080075,0.0,0.0,0.0,0.0,28.721598177118288,-14.352634736046774,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,9.352895189789358,,10.133477545870502,"rgba(239, 83, 80, 1.0)",1.1827881322391387,9.796123596411755,-2.461238422219118,9,0.4466072885622656,4.019465597060391,0.0,0.0,0.0,0.0,25.893846067573847,-17.062835241154573,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,9.26843880123664,,10.1012760660851,"rgba(239, 83, 80, 1.0)",1.2400191730572292,9.772500564797607,-2.155209066815184,9,0.4320852008719452,3.8887668078475066,0.0,0.0,0.0,0.0,25.507610101209217,-17.61694733169415,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,9.046016527436242,,10.009051807726047,"rgba(239, 83, 80, 1.0)",1.2917449857104513,9.699130870709803,-1.89598635783579,9,0.4205859717352755,3.7852737456174794,0.0,0.0,0.0,0.0,26.31323593209815,-17.61694733169415,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,8.868768057053256,,9.924998506651876,"rgba(239, 83, 80, 1.0)",1.335703792620807,9.630657879002667,-1.7636079885500593,9,0.40991382381174113,3.68922441430567,0.0,0.0,0.0,0.0,27.039702657172597,-17.61694733169415,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,8.7982363801483,,9.889697055628375,"rgba(239, 83, 80, 1.0)",1.3840284360199029,9.598551123240272,-1.765535345695117,9,0.3991551862972116,3.5923966766749045,0.0,0.0,0.0,0.0,27.136242644690878,-17.61694733169415,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,8.753772049784322,,9.866471985853654,"rgba(239, 83, 80, 1.0)",1.426224389431409,9.577596963309693,-1.6109645721495989,9,0.38945307673885243,3.5050776906496717,0.0,0.0,0.0,0.0,28.30668107079335,-17.61694733169415,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,8.726374245105774,,9.850397738032273,"rgba(239, 83, 80, 1.0)",1.4581024414387753,9.382630193849824,-1.2259976686452079,9,0.38133094464679856,3.4319785018211872,0.0,0.0,0.0,0.0,31.736538763245022,-17.61694733169415,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,8.633687238934831,,9.797878465909037,"rgba(239, 83, 80, 1.0)",1.4955054675940145,9.319548604718191,-1.3838455622952042,9,0.3717107615459999,3.345396853913999,0.0,0.0,0.0,0.0,32.43108565114768,-22.492760890485236,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,8.578231740854235,,9.763666758128396,"rgba(239, 83, 80, 1.0)",1.5255707778396213,9.292789441750497,-1.2702061876766038,9,0.3634925128303858,3.271432615473472,0.0,0.0,0.0,0.0,33.790784569473885,-20.928353806392057,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,8.50850672828115,,9.37461993493206,"rgba(239, 83, 80, 1.0)",1.5615335151442982,9.054246475868867,-1.331541369880062,9,0.3538144517384284,3.1843300656458555,0.0,0.0,0.0,0.0,32.96919426943309,-20.928353806392057,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,8.44374296395359,,9.354810741472024,"rgba(239, 83, 80, 1.0)",1.5850491452295044,9.032377967309282,-1.137111724727191,9,0.34634769810831845,3.117129282974866,0.0,0.0,0.0,0.0,34.637729647407625,-19.679305161426857,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,8.418676786567874,,9.33911581355422,"rgba(239, 83, 80, 1.0)",1.6044820611912975,9.016900536031025,-1.281971662870332,9,0.3382558357093995,3.0443025213845956,0.0,0.0,0.0,0.0,34.44120976224002,-19.617525987775416,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,8.39043649377042,,9.323715367810212,"rgba(239, 83, 80, 1.0)",1.610441515198197,9.002312231209125,-1.1936554125484933,9,0.33148603179015024,2.983374286111352,0.0,0.0,0.0,0.0,35.3909037340128,-18.43514058553511,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,8.369864698731309,,9.312512719965742,"rgba(239, 83, 80, 1.0)",1.6193438444278838,8.992028920622328,-1.140603292486585,9,0.325696021146466,2.931264190318194,0.0,0.0,0.0,0.0,36.63200263227589,-17.016187288817193,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,8.341200061866902,,9.296671441159608,"rgba(239, 83, 80, 1.0)",1.6095754798160966,8.977954913983028,-1.0859726281259838,9,0.3205794129693568,2.8852147167242115,0.0,0.0,0.0,0.0,38.29217170334301,-15.262280713001978,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,8.302301745480591,,9.271190927392409,"rgba(239, 83, 80, 1.0)",1.607153350459092,8.953907448963866,-1.1908679706371195,9,0.3149201540478914,2.834281386431023,0.0,0.0,0.0,0.0,38.10155782116385,-15.262280713001978,False,True,False,True,True,0.0
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,8.269678492911835,,9.249724763498744,"rgba(239, 83, 80, 1.0)",1.6076358530575354,8.934012446261173,-1.196796179061276,9,0.3096050997310582,2.786445897579524,0.0,0.0,0.0,0.0,37.76899361953033,-15.262280713001978,False,True,False,True,True,0.0
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,8.239758488761359,,9.229493791636756,"rgba(239, 83, 80, 1.0)",1.6071739451876652,8.915303392227823,-1.145055516696381,9,0.30498932359446873,2.7449039123502184,0.0,0.0,0.0,0.0,38.35046850507193,-14.594109894757338,False,True,False,True,True,0.0
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,8.239758488761359,,9.229493791636756,"rgba(239, 83, 80, 1.0)",1.6003909094540179,8.915303392227823,-1.149908676284379,9,0.3008503481242927,2.707653133118634,0.0,0.0,0.0,0.0,38.73811842876633,-13.994335650373102,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,8.112191718275376,,9.134720497570624,"rgba(239, 83, 80, 1.0)",1.6068139058173239,8.81944055547695,-1.3968266937142855,9,0.2951100435904541,2.655990392314087,0.0,0.0,0.0,0.0,35.4185838149697,-11.762066372918284,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,7.992470841323696,,9.045385270182587,"rgba(239, 83, 80, 1.0)",1.6262085595886144,8.731121359543012,-1.3965744714303698,9,0.28954354554562567,2.605891909910631,0.0,0.0,0.0,0.0,32.57554093822449,-14.377965685371002,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,7.94737941404258,,8.727691814187708,"rgba(239, 83, 80, 1.0)",1.6420030697538535,8.525214007672318,-1.2516505270482885,9,0.28455047623437657,2.5609542861093892,-1.0,0.0,6.37,252.0,30.83574842496681,-15.920266801211895,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,7.860531296446587,,8.68037967576183,"rgba(239, 83, 80, 1.0)",1.6418200102160845,8.474757199000507,-1.096196408742537,9,0.280611385346772,2.5255024681209477,0.0,0.0,0.0,0.0,32.78332119199998,-15.920266801211895,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,7.815610868916387,,8.651254691515184,"rgba(239, 83, 80, 1.0)",1.6384320729458564,8.445795585246428,-1.0685799027960583,8,0.29470442674544595,2.3576354139635676,0.0,0.0,0.0,0.0,34.374865913465385,-19.20474174970513,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,7.790520766883536,,8.635899311703138,"rgba(239, 83, 80, 1.0)",1.6378684510860637,8.430730822857141,-0.974272886078866,8,0.2910648573661545,2.328518858929236,0.0,0.0,0.0,0.0,37.48802984693373,-16.352017428978087,False,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,7.769617143680074,,8.623194933539615,"rgba(239, 83, 80, 1.0)",1.636273017374358,8.418571781533764,-0.900565960501095,8,0.28790393877783493,2.3032315102226795,0.0,0.0,0.0,0.0,41.067493748617714,-13.143579378580462,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,7.75802421101378,,8.626002548904056,"rgba(38, 166, 154, 1.0)",1.612113622960036,8.422701934130789,-0.5134265490611188,8,0.286175984966351,2.289407879730808,0.0,0.0,0.0,0.0,49.453400861741194,-5.665276596504675,True,False,False,False,True,0.0
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,7.75660530149871,,8.628728573658528,"rgba(38, 166, 154, 1.0)",1.5924979613037993,8.426582544773725,-0.42171642356382744,7,0.26744407135121867,1.8721084994585306,0.0,0.0,0.0,0.0,56.03266766867256,-0.12005614380713325,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,7.741712678158557,,8.616900377959862,"rgba(38, 166, 154, 1.0)",1.5877660747440439,8.417450914752592,-0.7195335212945403,7,0.2665748179838009,1.8660237258866061,0.0,0.0,0.0,0.0,55.145972915633614,-0.12005614380713325,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,7.7292196394867,,8.60506608778275,"rgba(38, 166, 154, 1.0)",1.591399242663371,8.408225616268112,-0.652397957994836,7,0.26492849150502307,1.8544994405351614,0.0,0.0,0.0,0.0,55.30769502650244,-0.12005614380713325,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,7.72105491395478,,8.596133474986425,"rgba(38, 166, 154, 1.0)",1.5954931797054126,8.40189943505525,-0.6467589132820848,7,0.2634257779375276,1.8439804455626931,0.0,0.0,0.0,0.0,55.41550976708166,-0.12005614380713325,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,7.714095291893486,,8.586836101391988,"rgba(38, 166, 154, 1.0)",1.5958364521410031,8.395670132284454,-0.5330559601788643,7,0.26221398026392556,1.8354978618474789,0.0,0.0,0.0,0.0,56.988101099611015,0.7093204272698301,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,7.69609150846616,,8.564566397696844,"rgba(38, 166, 154, 1.0)",1.6047782058870605,8.37725640893219,-0.7180159879447434,6,0.24643904829769125,1.4786342897861475,0.0,0.0,0.0,0.0,54.57497894765878,0.7093204272698301,True,False,True,False,False,0.0
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,7.68877950923518,,8.554314771851072,"rgba(38, 166, 154, 1.0)",1.5928944502790299,8.369089826434825,-0.6083829510894886,6,0.2461246504484774,1.4767479026908643,0.0,0.0,0.0,0.0,54.57497610973681,0.7093204272698301,True,False,True,False,False,0.0
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,7.705150878414932,,8.564512326029861,"rgba(38, 166, 154, 1.0)",1.5796687216851113,8.382469845688256,-0.011059183136588062,6,0.24708422748071054,1.4825053648842632,0.0,0.0,0.0,0.0,60.22821873956276,4.349765723814045,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,7.713154837448522,,8.56635052164076,"rgba(38, 166, 154, 1.0)",1.5649163118400509,8.387255726163689,-0.29219180776896714,6,0.24818929944971804,1.4891357966983083,0.0,0.0,0.0,0.0,60.201027702701865,4.483715235881071,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,7.7380349152071615,,8.582815834376007,"rgba(38, 166, 154, 1.0)",1.5440883721150502,8.407143781755506,0.27385493335804156,6,0.2509692756164506,1.5058156536987037,0.0,0.0,0.0,0.0,63.77451403802887,8.031675387662077,True,False,True,False,True,1.5988119087531274
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,7.75140102787506,,8.591340826448045,"rgba(38, 166, 154, 1.0)",1.524222197157065,8.417528673237447,0.18860198158689476,7,0.23795489605959838,1.6656842724171887,0.0,0.0,0.0,0.0,65.19864491427687,9.526769964830514,True,False,True,False,True,0.9352584646782809
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,7.759085197412611,,8.595157740360369,"rgba(38, 166, 154, 1.0)",1.5183568732661632,8.422820518448646,0.05083092315796112,7,0.24082865235581558,1.685800566490709,0.0,0.0,0.0,0.0,64.56987297675988,9.526769964830514,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,7.792298510813727,,8.61190813558038,"rgba(38, 166, 154, 1.0)",1.511549789377039,8.445434372363165,0.019559810629208443,7,0.24555421105620484,1.718879477393434,0.0,0.0,0.0,0.0,63.951141315946,9.526769964830514,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,7.805720641850621,,8.619509302539106,"rgba(38, 166, 154, 1.0)",1.5048153548699115,8.454968650313111,0.2027035069118219,7,0.2500216883653118,1.7501518185571827,0.0,0.0,0.0,0.0,64.88284799272182,10.01075628441533,True,False,True,False,True,1.2403348077406378
2024-10-03 17:00:00+00:00,8.5,8.66,8.49,8.63,5544.0,,,7.810666869430829,,8.621862879634358,"rgba(38, 166, 154, 1.0)",1.5010610751569562,8.458178024684548,0.11446701147552343,7,0.25412053049846345,1.778843713489244,0.0,0.0,0.0,0.0,64.33412897904134,10.01075628441533,True,False,True,False,True,0.529123087139677
2024-10-04 17:00:00+00:00,8.83,8.865,8.72,8.765,10456.0,,,7.822052420641362,,8.62803186574111,"rgba(38, 166, 154, 1.0)",1.496013922949136,8.466026405655168,0.1998467993903811,7,0.2581392488646013,1.8069747420522093,0.0,0.0,0.0,0.0,64.67752253878508,10.496905296943979,True,False,True,False,True,1.2580650964446427
2024-10-07 17:00:00+00:00,8.94,9.195,8.88,9.13,9746.0,,,7.835503406603832,,8.636168326343771,"rgba(38, 166, 154, 1.0)",1.4926404501799888,8.475822125331595,0.43826889093721294,7,0.2629683171214067,1.840778219849847,0.0,0.0,0.0,0.0,66.63457357237692,12.655647513745123,True,False,True,False,True,3.197082134080258
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,7.843745237679308,,8.64070322882501,"rgba(38, 166, 154, 1.0)",1.4892967897393503,8.481506998528381,0.3011441403496959,7,0.26741110274344976,1.8718777192041482,0.0,0.0,0.0,0.0,65.95272662518931,12.655647513745123,True,False,True,False,True,2.06408148588077
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,7.851801864419306,,8.644106676103949,"rgba(38, 166, 154, 1.0)",1.4839277167262814,8.486353922298436,0.029412536210221628,7,0.27005068332326204,1.8903547832628342,0.0,0.0,0.0,0.0,62.05958416103857,15.91657989593142,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,7.864690176442385,,8.64882378038368,"rgba(38, 166, 154, 1.0)",1.4781999127256058,8.493563296383417,0.01788438991843562,7,0.2729499345270235,1.9106495416891645,0.0,0.0,0.0,0.0,59.38325513354178,13.41640354571917,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,7.8734609239948155,,8.653335390971092,"rgba(38, 166, 154, 1.0)",1.475923204745529,8.499332899090609,0.2511425389326396,7,0.2775339179354738,1.9427374255483163,0.0,0.0,0.0,0.0,59.89317107549158,13.41640354571917,True,False,True,False,False,1.7122551890009738
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,7.881727781574169,,8.658076567882661,"rgba(38, 166, 154, 1.0)",1.4729289170203026,8.505096682462646,0.43444276919476954,8,0.2649199722027506,2.119359777622005,0.0,0.0,0.0,0.0,61.75584568534486,13.41640354571917,True,False,True,False,True,3.1795014613772494
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,7.892833897883863,,8.664779248314074,"rgba(38, 166, 154, 1.0)",1.4699194161892335,8.513058166479022,0.5557732107783843,8,0.26842234603670007,2.1473787682936005,0.0,0.0,0.0,0.0,63.93266650302375,9.79864103372202,True,False,True,False,True,4.153156512548652
