date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 14:00:00+00:00,57.97,58.74,57.81,58.69,7631.0,58.18365195284468,,,,,,,,58.089617855496435,"rgba(38, 166, 154, 1.0)",0.7817443074063306,58.089617855496435,0.768003218975152,6,0.6541940795211226,3.925164477126736,0.0,0.0,0.0,0.0,54.83534808597662,8.273257392280989,True,False,True,False,True,3.6190217027292135
2025-06-03 15:00:00+00:00,58.685,58.91,58.55,58.86,6437.0,58.19881614411879,,,,,,,,58.09731725058956,"rgba(38, 166, 154, 1.0)",0.7803222826915212,58.09731725058956,0.9773945539268204,6,0.6599904659407129,3.9599427956442774,0.0,0.0,0.0,0.0,58.20211398780446,8.273257392280989,True,False,True,False,True,4.51933892135299
2025-06-03 16:00:00+00:00,58.835,59.02,58.8,58.98,3945.0,58.21021276372593,,,,,,,,58.10337604062149,"rgba(38, 166, 154, 1.0)",0.7788183356855701,58.10337604062149,1.1255820763475484,6,0.6702946630071794,4.021767978043076,0.0,0.0,0.0,0.0,61.19524577429804,4.497324728164855,True,False,True,False,True,5.153882682397882
2025-06-03 17:00:00+00:00,58.96,59.08,58.925,59.01,2326.0,58.217417742666754,,,,,,,,58.10724911405612,"rgba(38, 166, 154, 1.0)",0.7715872723930588,58.10724911405612,1.169991935123582,6,0.6855460168264337,4.113276100958602,0.0,0.0,0.0,0.0,63.38424392042564,6.72260878309968,True,False,True,False,True,5.313931145521138
2025-06-03 18:00:00+00:00,59.01,59.01,58.765,58.855,4116.0,58.22782617757131,,,,,,,,58.112628925118,"rgba(38, 166, 154, 1.0)",0.7653838346963279,58.112628925118,0.9699330469613797,5,0.44343057695490506,2.217152884774525,0.0,0.0,0.0,0.0,62.73704466316133,6.72260878309968,True,False,True,False,True,4.355260720311701
2025-06-03 19:00:00+00:00,58.82,59.05,58.76,58.93,18556.0,58.2733769135736,,,,,,,,58.1362174021759,"rgba(38, 166, 154, 1.0)",0.7550238824455189,58.1362174021759,1.0513344230291628,5,0.44314865692979327,2.2157432846489664,0.0,0.0,0.0,0.0,62.9265375386544,6.872368057517342,True,False,True,False,True,4.769174332884948
2025-06-04 14:00:00+00:00,58.93,59.46,58.715,59.39,4642.0,58.28833736648619,,,,,,,,58.14434206732395,"rgba(38, 166, 154, 1.0)",0.7514241253887566,58.14434206732395,1.6577294906942202,5,0.4414708670259732,2.207354335129866,0.0,0.0,0.0,0.0,66.11098916866638,10.225339508436434,True,False,True,False,True,7.253382535893838
2025-06-04 15:00:00+00:00,59.425,59.65,59.3,59.65,4271.0,58.306789719885614,,,,,,,,58.15465840637282,"rgba(38, 166, 154, 1.0)",0.746162567123692,58.15465840637282,2.0040426302694665,5,0.4392769233267405,2.1963846166337024,0.0,0.0,0.0,0.0,69.49229209484363,13.611790813785717,True,False,True,False,True,8.607843316976943
2025-06-04 16:00:00+00:00,59.65,59.655,59.2,59.385,8767.0,58.33946039817917,,,,,,,,58.172692677824614,"rgba(38, 166, 154, 1.0)",0.7301792325941305,58.172692677824614,1.6602873213312055,5,0.44055967555598186,2.202798377779909,0.0,0.0,0.0,0.0,68.29189244424248,13.611790813785717,True,False,True,False,True,6.904765701240244
2025-06-04 17:00:00+00:00,59.405,59.71,59.405,59.605,7507.0,58.36988551732896,,,,,,,,58.1896360583025,"rgba(38, 166, 154, 1.0)",0.7356905195396921,58.1896360583025,1.9238577963231966,5,0.44048914144630846,2.202445707231542,0.0,0.0,0.0,0.0,68.7722704082845,13.611790813785717,True,False,True,False,True,8.059879157820891
2025-06-04 18:00:00+00:00,59.615,59.79,59.58,59.79,10686.0,58.41566794022323,,,,,,,,58.21529859156993,"rgba(38, 166, 154, 1.0)",0.7424401695796415,58.21529859156993,2.120980885667377,5,0.4393561849286015,2.1967809246430074,0.0,0.0,0.0,0.0,70.06405498554052,14.81655899953671,True,False,True,False,True,9.020255658901615
2025-06-04 19:00:00+00:00,59.79,59.97,59.74,59.915,26633.0,58.52939183132852,,,,,,,,58.27959576502335,"rgba(38, 166, 154, 1.0)",0.749720055862322,58.27959576502335,2.181353189352282,5,0.43768017547399324,2.188400877369966,0.0,0.0,0.0,0.0,71.54710711155485,16.525214048103237,True,False,True,False,True,9.666509449717818
2025-06-05 14:00:00+00:00,60.44,60.695,60.29,60.57,4950.0,58.55778798961286,,,,,,,,58.426675388680444,"rgba(38, 166, 154, 1.0)",0.7771193051356113,58.426675388680444,2.758038047897337,5,0.42989579509238574,2.149478975461929,0.0,0.0,0.0,0.0,74.9720914490197,19.952961544793084,True,False,True,False,True,12.917864048281864
2025-06-05 15:00:00+00:00,60.605,60.64,60.42,60.6,7380.0,58.59937934504595,,,,,,,,58.450503243072525,"rgba(38, 166, 154, 1.0)",0.8055120748336079,58.450503243072525,2.6684848360237075,5,0.4201361205107772,2.100680602553886,0.0,0.0,0.0,0.0,77.34364497833428,22.28989333924926,True,False,True,False,True,13.061922941016292
2025-06-05 16:00:00+00:00,60.6,60.65,59.825,59.83,4868.0,58.61975252048284,,,,,,,,58.45424752760485,"rgba(38, 166, 154, 1.0)",0.811930038480797,58.45424752760485,1.6944224344369876,5,0.4172370241621917,2.0861851208109585,0.0,0.0,0.0,0.0,70.82546823487152,26.351045393048793,True,False,True,False,False,8.01667896745764
2025-06-05 17:00:00+00:00,59.78,60.14,59.78,59.91,3328.0,58.631911049343024,,,,,,,,58.45632725783631,"rgba(38, 166, 154, 1.0)",0.8313392158992218,58.45632725783631,1.7485915669108887,5,0.41348548324417944,2.067427416220897,0.0,0.0,0.0,0.0,66.95053329697316,22.94454919483222,True,False,True,False,False,8.421072303331862
2025-06-05 18:00:00+00:00,59.91,59.915,59.365,59.41,3739.0,58.64142564098362,,,,,,,,58.454414205024285,"rgba(38, 166, 154, 1.0)",0.8380717088586335,58.454414205024285,1.1402196075525801,5,0.4119399846142593,2.0596999230712965,0.0,0.0,0.0,0.0,60.61062246084442,17.29866959979833,False,False,True,False,False,5.32821850448401
2025-06-05 19:00:00+00:00,59.385,59.51,58.855,59.2,7672.0,58.65265362672533,,,,,,,,58.44581293098025,"rgba(239, 83, 80, 1.0)",0.8379326931193454,58.44581293098025,0.9000568604289226,5,0.4115542554555078,2.057771277277539,0.0,0.0,0.0,0.0,55.065511639126086,12.484727968994385,False,True,True,False,False,4.07181669061087
2025-06-06 14:00:00+00:00,60.1,60.21,59.785,60.1,2906.0,58.66329454369401,,,,,,,,58.451940459926575,"rgba(239, 83, 80, 1.0)",0.8585362307203466,58.451940459926575,1.9196155981566874,5,0.4077343519033835,2.0386717595169173,0.0,0.0,0.0,0.0,56.68432857672619,12.484727968994385,False,False,True,False,False,8.61272175262533
2025-06-06 15:00:00+00:00,60.1,60.225,59.79,59.99,2903.0,58.673532284428674,,,,,,,,58.45767722801352,"rgba(239, 83, 80, 1.0)",0.8778387670301087,58.45767722801352,1.7455628864177541,5,0.40498632493809905,2.0249316246904954,0.0,0.0,0.0,0.0,57.011250528701304,12.484727968994385,False,False,True,False,False,7.950404309634205
2025-06-06 16:00:00+00:00,59.975,60.195,59.88,59.94,3501.0,58.685702966169565,,,,,,,,58.46451244904738,"rgba(239, 83, 80, 1.0)",0.8946980365333416,58.46451244904738,1.6491458466474787,5,0.4020100791579108,2.010050395789554,0.0,0.0,0.0,0.0,56.86598927461308,12.484727968994385,False,False,True,False,False,7.646755986492796
2025-06-06 17:00:00+00:00,59.945,60.08,59.87,60.01,1842.0,58.69192974319,,,,,,,,58.467964156153194,"rgba(239, 83, 80, 1.0)",0.9140314521369245,58.467964156153194,1.6870708773113454,5,0.39873536606291954,1.9936768303145977,0.0,0.0,0.0,0.0,57.18748246440242,12.484727968994385,False,False,True,False,False,7.99714272706446
2025-06-06 18:00:00+00:00,60.01,60.235,60.01,60.18,6445.0,58.71580828616093,,,,,,,,58.48242662975296,"rgba(239, 83, 80, 1.0)",0.936077006534292,58.48242662975296,1.8134975631247423,5,0.3928693687871827,1.9643468439359135,0.0,0.0,0.0,0.0,58.430501112467866,12.484727968994385,False,False,True,False,True,8.84993687942691
2025-06-06 19:00:00+00:00,60.155,60.43,60.095,60.43,17581.0,58.784714245068606,,,,,,,,58.52585895823403,"rgba(239, 83, 80, 1.0)",0.9629864770364084,58.52585895823403,1.9773289523503623,5,0.3858134632465259,1.9290673162326293,0.0,0.0,0.0,0.0,60.66616069139813,12.484727968994385,False,False,True,False,True,10.089674244481227
2025-06-09 14:00:00+00:00,60.13,60.32,59.61,59.735,3945.0,58.795260649692416,,,,,,,,58.5312023511835,"rgba(239, 83, 80, 1.0)",0.9741460015995907,58.5312023511835,1.2357466404828519,5,0.3839947240512905,1.9199736202564524,0.0,0.0,0.0,0.0,56.67454085616645,12.484727968994385,False,True,True,False,False,5.794320078663397
2025-06-09 15:00:00+00:00,59.745,59.76,59.06,59.11,6239.0,58.80292413178703,,,,,,,,58.53205778092295,"rgba(239, 83, 80, 1.0)",0.9751291529150905,58.53205778092295,0.5926827408957347,5,0.38411436070522037,1.920571803526102,0.0,0.0,0.0,0.0,50.711154312358325,7.077358791103144,False,True,False,False,False,2.2174220996090277
2025-06-09 16:00:00+00:00,59.11,59.16,58.85,59.01,7738.0,58.80661805662946,,,,,,,,58.55558651106513,"rgba(239, 83, 80, 1.0)",0.9715384474919101,58.55558651106513,0.46772568816804566,5,0.3840908171501435,1.9204540857507175,0.0,0.0,0.0,0.0,46.278817713295204,3.038954046503477,False,True,False,True,False,1.663297886651268
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,58.810481099257274,,,,,,,,58.56068436638231,"rgba(239, 83, 80, 1.0)",0.9705829167043037,58.56068436638231,0.8338449190572874,5,0.38338833935354455,1.9169416967677226,0.0,0.0,0.0,0.0,45.93530747486122,2.711505765441167,False,True,False,True,False,3.54690067747568
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,58.8193885611523,,,,,,,,58.571605980211544,"rgba(239, 83, 80, 1.0)",0.9731579596419322,58.571605980211544,1.000242571253913,5,0.3830671491247881,1.9153357456239406,0.0,0.0,0.0,0.0,46.87559454268977,2.711505765441167,False,True,False,True,False,4.445778009429038
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,58.835592367032085,,,,,,,,58.578787557945105,"rgba(239, 83, 80, 1.0)",0.9670126656334594,58.578787557945105,0.6217213728643968,5,0.3834089640027393,1.9170448200136967,0.0,0.0,0.0,0.0,45.37852713556927,1.7666009198421193,False,True,False,True,False,2.374186171147173
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,58.853338876873046,,,,,,,,58.597072347488606,"rgba(239, 83, 80, 1.0)",0.9854096280913678,58.597072347488606,1.7585860774142086,5,0.3790175949087807,1.8950879745439033,0.0,0.0,0.0,0.0,50.46039500599322,1.7666009198421193,False,True,False,False,True,7.9916608424339834
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,58.87001113055911,,,,,,,,58.612491109091216,"rgba(239, 83, 80, 1.0)",0.9955153810333147,58.612491109091216,1.2732187920523643,5,0.3775671304413203,1.8878356522066015,0.0,0.0,0.0,0.0,51.37653703347893,1.7666009198421193,False,True,False,False,True,5.505305421201442
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,58.87712487901392,,,,,,,,58.61782030882902,"rgba(239, 83, 80, 1.0)",1.002353087345843,58.61782030882902,1.0646744192675635,5,0.37834608710686507,1.8917304355343254,0.0,0.0,0.0,0.0,50.989214864593066,1.7666009198421193,False,True,False,False,True,4.452776938109075
2025-06-10 17:00:00+00:00,59.69,59.825,59.6,59.755,6203.0,58.88823696699788,,,,,,,,58.62533142285825,"rgba(239, 83, 80, 1.0)",0.9930032797093594,58.62533142285825,1.1376282437580578,5,0.3796599509324651,1.8982997546623253,0.0,0.0,0.0,0.0,51.09975873594933,1.7666009198421193,False,True,False,False,True,4.789018776002397
2025-06-10 18:00:00+00:00,59.58,59.94,59.565,59.88,4919.0,58.89754586410827,,,,,,,,58.63184371259992,"rgba(239, 83, 80, 1.0)",0.9869617497631431,58.63184371259992,1.2646450459702472,5,0.3775067861627609,1.8875339308138046,0.0,0.0,0.0,0.0,51.866849730495716,-3.4266190462204875,False,True,True,False,True,5.393534092391011
2025-06-10 19:00:00+00:00,59.89,59.98,59.72,59.91,21120.0,58.938600075425796,,,,,,,,58.6606849169328,"rgba(239, 83, 80, 1.0)",0.9865271602129696,58.6606849169328,1.2663767744595043,5,0.3757780321111632,1.878890160555816,0.0,0.0,0.0,0.0,52.555415972615265,-2.3290277362423524,False,True,True,False,True,5.53999517551728
2025-06-11 14:00:00+00:00,60.23,60.7,60.23,60.68,5284.0,58.95530287505811,,,,,,,,58.67451286730059,"rgba(38, 166, 154, 1.0)",1.0021867891567857,58.67451286730059,2.0011111245906292,5,0.3694643034620026,1.847321517310013,0.0,0.0,0.0,0.0,56.81893744560785,1.9652953812347675,False,True,True,False,True,9.167883184513524
2025-06-11 15:00:00+00:00,60.645,60.84,60.39,60.53,6800.0,58.97695441311851,,,,,,,,58.69212972120514,"rgba(38, 166, 154, 1.0)",1.0123876959183535,58.69212972120514,1.8153818800886328,5,0.364945078144913,1.824725390724565,0.0,0.0,0.0,0.0,58.53949962240519,3.7276600753974023,False,False,True,False,True,8.303006485042872
2025-06-11 16:00:00+00:00,60.57,60.84,60.505,60.84,4300.0,58.991530734564975,,,,,,,,58.70398893722779,"rgba(38, 166, 154, 1.0)",1.02100450449458,58.70398893722779,2.0920682067211698,5,0.3581936572056611,1.7909682860283054,0.0,0.0,0.0,0.0,61.04173710758485,6.198901005053202,False,False,True,False,True,9.717652926056807
2025-06-11 17:00:00+00:00,60.81,61.15,60.61,60.615,4915.0,59.00849426411284,,,60.79166666666667,,,,,58.82684477337205,"rgba(38, 166, 154, 1.0)",1.0219074551283354,58.82684477337205,1.7498210994100107,5,0.3529656602712351,1.7648283013561756,0.0,0.0,0.0,0.0,60.94197470232032,6.263038007828207,False,False,True,False,True,8.407442037112055
2025-06-11 18:00:00+00:00,60.6,60.675,60.155,60.46,2845.0,59.01620606453541,,,60.6590710910653,,,,,58.825365161650986,"rgba(38, 166, 154, 1.0)",1.017554686756719,58.825365161650986,1.6064343859091579,5,0.3478035586917172,1.739017793458586,0.0,0.0,0.0,0.0,59.6891840272266,6.263038007828207,False,False,True,False,True,7.510428011850294
2025-06-11 19:00:00+00:00,60.46,60.67,60.14,60.635,23711.0,59.07959940171907,,,60.525410377808136,,,,,58.862959362692195,"rgba(38, 166, 154, 1.0)",1.014909559721672,58.862959362692195,1.7460084204879955,5,0.3419897900287229,1.7099489501436143,0.0,0.0,0.0,0.0,59.84252432831376,6.263038007828207,False,False,True,False,True,8.336396524500241
2025-06-12 14:00:00+00:00,59.96,60.59,59.655,60.5,5751.0,59.09173456682019,,,60.48260047821181,,,,,58.86865415792846,"rgba(38, 166, 154, 1.0)",1.007451592738696,58.86865415792846,1.6192796297406455,5,0.3375658138956702,1.6878290694783509,0.0,0.0,0.0,0.0,58.80788727248606,6.263038007828207,False,False,True,False,False,7.541213117234065
2025-06-12 15:00:00+00:00,60.56,60.75,60.14,60.21,4120.0,59.10114809458355,,,60.471046917581795,,,,,58.87438708349884,"rgba(38, 166, 154, 1.0)",0.993049212646968,58.87438708349884,1.3449614575909006,5,0.33453785869455627,1.6726892934727813,0.0,0.0,0.0,0.0,55.838826430395976,9.822147525614902,False,True,True,False,False,5.8501814355772375
2025-06-12 16:00:00+00:00,60.185,60.31,59.91,60.14,9334.0,59.11791073171276,,,60.40638767200779,,,,,58.8815142246073,"rgba(38, 166, 154, 1.0)",0.9757838706200194,58.8815142246073,1.2897177472231116,5,0.33181766167699894,1.6590883083849948,0.0,0.0,0.0,0.0,53.33234732643828,7.3962326302059935,False,True,True,False,False,5.444252617425647
2025-06-12 17:00:00+00:00,60.115,60.28,59.935,59.945,2815.0,59.122529223508835,,,60.387807949000766,,,,,58.88337489485956,"rgba(38, 166, 154, 1.0)",0.9648735528415096,58.88337489485956,1.1002738151688423,5,0.3299082583829375,1.6495412919146877,0.0,0.0,0.0,0.0,50.206303418242584,4.471798794150381,False,True,False,False,False,4.312321386735693
2025-06-12 18:00:00+00:00,59.945,59.97,59.525,59.55,7631.0,59.129914041230435,,,60.29964715377987,,,,,58.88220661880601,"rgba(38, 166, 154, 1.0)",0.955314428687059,58.88220661880601,0.6990299331203164,5,0.32945232041526495,1.6472616020763247,0.0,0.0,0.0,0.0,45.62092954327598,0.3033729378137764,False,True,False,True,False,2.0707578194490743
2025-06-12 19:00:00+00:00,59.57,59.82,59.42,59.585,19863.0,59.145814654306946,,,60.130090243049125,,,,,58.88045290906248,"rgba(38, 166, 154, 1.0)",0.9509909483185462,58.88045290906248,0.7408557275789414,5,0.3286283995536668,1.643141997768334,0.0,0.0,0.0,0.0,42.91848566566786,-2.049277555891848,False,True,False,True,False,2.2566446404980027
2025-06-13 14:00:00+00:00,57.075,58.12,56.775,58.09,9672.0,59.122178237874444,,,59.866739450161965,,,,,58.844995575154094,"rgba(239, 83, 80, 1.0)",0.9564387398380971,58.844995575154094,-0.7893820520924256,5,0.3278955880945314,1.639477940472657,0.0,0.0,0.0,0.0,35.54346642307128,-8.664216579668775,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,58.09,58.435,57.91,58.14,5563.0,59.11345977836699,,,59.76815994595718,,,,,58.83162994535872,"rgba(239, 83, 80, 1.0)",0.9607258423422201,58.83162994535872,-0.719903550915782,6,0.38859806014330606,2.3315883608598362,0.0,0.0,0.0,0.0,31.062249204546326,-12.44255341618706,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,58.165,58.195,57.915,58.01,3581.0,59.10722403815791,,,59.70615114077013,,,,,58.822685398622596,"rgba(239, 83, 80, 1.0)",0.9659983492795602,58.822685398622596,-0.8412906701431709,5,0.4281515847299346,2.140757923649673,0.0,0.0,0.0,0.0,27.73573822856499,-15.246377745256652,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,58.01,58.01,57.435,57.595,4238.0,59.09747917921983,,,59.62361643229942,,,,,58.80980260898217,"rgba(239, 83, 80, 1.0)",0.974623133448143,58.80980260898217,-1.2464331773906172,5,0.4280855484944282,2.140427742472141,0.0,0.0,0.0,0.0,24.52127107867645,-18.085594087179963,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,57.6,57.695,57.025,57.21,5286.0,59.082385062888065,,,59.51175019437457,,,,,58.79105002736251,"rgba(239, 83, 80, 1.0)",0.9927557514222753,58.79105002736251,-1.5925871243731509,5,0.42617011620588646,2.1308505810294323,0.0,0.0,0.0,0.0,21.600644880206413,-20.76972254207099,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,57.21,57.21,56.675,57.06,12323.0,59.04182884930825,,,59.255451535030026,,,,,58.6557995925628,"rgba(239, 83, 80, 1.0)",1.0162429393170398,58.6557995925628,-1.5702934119623466,5,0.4227799949991061,2.1138999749955305,0.0,0.0,0.0,0.0,19.37254299630941,-22.928840984796633,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,57.89,58.77,57.89,58.52,4996.0,59.03679249203456,,,59.22144169219755,,,,,58.670290992748086,"rgba(239, 83, 80, 1.0)",1.0131030647569104,58.670290992748086,-0.1483471899121582,5,0.42594118782239454,2.1297059391119726,0.0,0.0,0.0,0.0,28.363574672650607,-29.970349275471385,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,58.5,58.625,58.21,58.32,13818.0,59.023086456952626,,,59.1391564385148,,,,,58.67722564793801,"rgba(239, 83, 80, 1.0)",1.0094372796868791,58.67722564793801,-0.35388592746328706,5,0.4267357970811201,2.1336789854056004,0.0,0.0,0.0,0.0,33.525523975971296,-25.39783501926383,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,58.33,58.35,58.04,58.04,5784.0,59.015410360420844,,,59.0997718342154,,,,,58.671756864713906,"rgba(239, 83, 80, 1.0)",1.0031331188102997,58.671756864713906,-0.6297836776271137,4,0.49247875092288407,1.9699150036915363,0.0,0.0,0.0,0.0,35.823854751550975,-23.349641391585116,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,58.04,58.05,57.85,57.94,7006.0,59.00423325924345,,,59.047056993274694,,,,,58.66115603735712,"rgba(239, 83, 80, 1.0)",0.9940479532363404,58.66115603735712,-0.7254740930849842,4,0.49137110747949897,1.9654844299179959,0.0,0.0,0.0,0.0,36.94565208155686,-22.133171723510998,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,57.96,58.255,57.96,58.225,14007.0,58.98666974210208,,,58.97165437036771,,,,,58.647318663847535,"rgba(239, 83, 80, 1.0)",0.9728391763611739,58.647318663847535,-0.43410943361387105,3,0.3723771496237714,1.1171314488713142,0.0,0.0,0.0,0.0,39.497104051713066,-19.413121701804023,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,58.225,58.35,58.11,58.35,23183.0,58.9631728885853,,,58.88624015885851,,,,,58.63052508906942,"rgba(239, 83, 80, 1.0)",0.9666982303017277,58.63052508906942,-0.2901888927445983,3,0.376356030773467,1.129068092320401,0.0,0.0,0.0,0.0,41.97471945131854,-16.718956059025928,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,57.7,57.86,57.465,57.78,21183.0,58.92648028917449,,,58.76766806064185,,,,,58.5949664610661,"rgba(239, 83, 80, 1.0)",0.9623442099261587,58.5949664610661,-0.8468554729794988,3,0.37733208726445994,1.1319962617933799,0.0,0.0,0.0,0.0,40.850350789735664,-16.718956059025928,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,57.785,57.87,57.565,57.67,9835.0,58.910160282160184,,,58.720327124537164,,,,,58.5799915206718,"rgba(239, 83, 80, 1.0)",0.9602435970970021,58.5799915206718,-0.9476673663046248,3,0.37757079055768905,1.1327123716730672,0.0,0.0,0.0,0.0,39.62341340968428,-16.718956059025928,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,57.68,58.03,57.68,57.69,12954.0,58.891012885189866,,,58.66946873906848,,,,,58.56346570673577,"rgba(239, 83, 80, 1.0)",0.9604548096820932,58.56346570673577,-0.9094292598991569,3,0.37788727544839124,1.1336618263451737,0.0,0.0,0.0,0.0,38.963185743112966,-16.718956059025928,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,57.705,57.73,57.13,57.13,15926.0,58.85859977792119,,,58.584255113046254,,,,,58.53335988043474,"rgba(239, 83, 80, 1.0)",0.9812540790068555,58.53335988043474,-1.4301697291848205,3,0.3773617515736752,1.1320852547210256,0.0,0.0,0.0,0.0,36.11709065364435,-16.718956059025928,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,57.08,57.12,56.815,56.87,7447.0,58.8401025275833,,,58.53661111692986,,,,,58.51582829121702,"rgba(239, 83, 80, 1.0)",1.0137794463125551,58.51582829121702,-1.6234579396962856,3,0.3752683282081861,1.1258049846245584,0.0,0.0,0.0,0.0,33.2964461959957,-16.718956059025928,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,56.88,56.98,56.695,56.86,22858.0,58.782904416990675,,,58.39883261771989,,,,,58.46306492465135,"rgba(239, 83, 80, 1.0)",1.0450163885089445,58.46306492465135,-1.53400936318199,3,0.37315020537184446,1.1194506161155333,0.0,0.0,0.0,0.0,31.379847511832445,-12.081882518762399,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,56.74,57.445,56.585,57.41,8587.0,58.765469747412894,,,58.36165710110453,,,,,58.448092515272876,"rgba(239, 83, 80, 1.0)",1.0604496114282864,58.448092515272876,-0.9789173423098386,3,0.3740533597311913,1.122160079193574,0.0,0.0,0.0,0.0,34.81995688232174,-12.081882518762399,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,57.41,57.41,56.885,56.885,7671.0,58.7493889536251,,,58.3280265496363,,,,,58.4342857119838,"rgba(239, 83, 80, 1.0)",1.09070258784655,58.4342857119838,-1.4204474521717803,3,0.3721135973307668,1.1163407919923005,0.0,0.0,0.0,0.0,34.70308561299177,-12.081882518762399,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,56.9,57.015,56.755,56.945,1232.0,58.746600152595555,,,58.32214609712602,,,,,58.431858544327625,"rgba(239, 83, 80, 1.0)",1.1188253895279092,58.431858544327625,-1.3289460162814215,3,0.37056787656871953,1.1117036297061587,0.0,0.0,0.0,0.0,35.10153901043198,-12.081882518762399,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,56.93,56.93,56.29,56.375,3984.0,58.73582270361947,,,58.29853530121134,,,,,58.422167707895255,"rgba(239, 83, 80, 1.0)",1.1594812835259019,58.422167707895255,-1.7655892656326118,3,0.3652705127854543,1.095811538356363,0.0,0.0,0.0,0.0,33.10534401091813,-12.081882518762399,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,56.375,56.73,56.11,56.11,5048.0,58.72099923486707,,,58.26596515901774,,,,,58.40872777767049,"rgba(239, 83, 80, 1.0)",1.205024944603697,58.40872777767049,-1.9076184173320063,3,0.35657507881195105,1.0697252364358532,0.0,0.0,0.0,0.0,30.90147324784281,-13.758696435292208,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,56.14,56.465,56.0,56.245,6521.0,58.70148882449782,,,58.22377975355556,,,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.2435852412489776,58.32593095433488,-1.6733319802387874,3,0.34873103553378343,1.0461931066013503,0.0,0.0,0.0,0.0,30.633646182362508,-14.329308303634946,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.70148882449782,,,58.22377975355556,,,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.2807902895344698,58.32593095433488,-1.6247241811079314,2,0.37046026729732867,0.7409205345946573,0.0,0.0,0.0,0.0,30.455094805375637,-14.885268637315193,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.70148882449782,,,58.22377975355556,,,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.3157178631817386,58.32593095433488,-1.5815936019160401,2,0.3624326875163952,0.7248653750327904,0.0,0.0,0.0,0.0,30.336060554051063,-15.42032665808344,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.70148882449782,,,58.22377975355556,,,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.3496470442838633,58.32593095433488,-1.5418334468616905,1,0.611437336081829,0.611437336081829,0.0,0.0,0.0,0.0,30.25670438650134,-15.927746932836754,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,58.70148882449782,,,58.22377975355556,,,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.3842057175393014,58.32593095433488,-1.503339372152101,1,0.5997451139368305,0.5997451139368305,0.0,0.0,0.0,0.0,30.203800274801523,-16.40194360920337,False,True,False,True,False,0.0
