date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,44.17129036444817,"rgba(239, 83, 80, 1.0)",1.3862370544647709,44.03328541547865,-0.604720103808158,12,0.2334284890444415,2.801141868533298,0.0,0.0,0.0,0.0,41.54333400960748,-4.81070832680868,False,True,False,True,False,3.072768395227353
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,44.13169747066103,"rgba(239, 83, 80, 1.0)",1.3511558215298656,44.00006488765059,-0.24428336272634,12,0.2417323648498693,2.9007883781984316,0.0,0.0,0.0,0.0,44.300838970920665,-4.81070832680868,False,True,False,True,True,4.780408224060935
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,44.07557851382717,"rgba(239, 83, 80, 1.0)",1.3066941714332585,43.94405629337359,-1.3538411145074523,12,0.24904923786203637,2.9885908543444364,0.0,0.0,0.0,0.0,40.73649424034254,-5.401065367725849,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.25581988221901,43.86194442787041,-1.243764691088095,13,0.25137956927869,3.26793440062297,0.0,0.0,0.0,0.0,39.01745023791226,-6.9665082641811225,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.236428644440424,43.86194442787041,-1.012548870895021,13,0.25691586022567514,3.3399061829337766,0.0,0.0,0.0,0.0,39.51439895922354,-6.9665082641811225,False,True,False,True,False,0.7136342391086856
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2272690439778466,43.86194442787041,-1.020105928698884,13,0.2610056574737508,3.3930735471587607,0.0,0.0,0.0,0.0,39.84569810676439,-6.9665082641811225,False,True,False,True,False,0.7136342391086856
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,43.96446575123143,"rgba(239, 83, 80, 1.0)",1.2138363834412598,43.83369180973634,-1.5106581370857985,13,0.2668390759382593,3.4689079871973707,0.0,0.0,0.0,0.0,37.905451023809725,-8.273416015689307,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,43.9346907999034,"rgba(239, 83, 80, 1.0)",1.208078729312046,43.80445332887308,-1.319825678729613,13,0.2733080302892957,3.553004393760844,0.0,0.0,0.0,0.0,37.895572221180814,-8.465340713630994,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,41.72666666666667,,,,43.4286817004881,"rgba(239, 83, 80, 1.0)",1.2129310861791827,43.4390846129814,-1.5574541987642079,13,0.28053649769376937,3.6469744700190017,0.0,0.0,0.0,0.0,35.72918543945549,-10.677161672791485,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,41.86970610515352,,,,43.28008567966834,"rgba(239, 83, 80, 1.0)",1.226146372962021,43.274619834830546,-1.0843891595247,13,0.2881646800560734,3.746140840728954,0.0,0.0,0.0,0.0,36.64681457666652,-10.677161672791485,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,42.16976851646592,,,,43.34475518752052,"rgba(239, 83, 80, 1.0)",1.2259809200049598,43.32562039258075,0.17486373884055165,13,0.29524465294603375,3.8381804882984385,0.0,0.0,0.0,0.0,43.80721821920177,-10.22903119673861,False,True,False,True,True,3.9990245694824544
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,42.38271485014563,,,,43.39501887846921,"rgba(38, 166, 154, 1.0)",1.2258739739467477,43.366945007655836,0.32063246361182324,14,0.29029161847753127,4.064082658685438,0.0,0.0,0.0,0.0,49.23981694344651,-5.513383234543056,False,False,False,False,True,4.725608553130872
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,42.63082275941716,,,,43.462814302121366,"rgba(38, 166, 154, 1.0)",1.2254292243062326,43.42518779823836,0.6526792293650799,15,0.2825736536940299,4.238604805410449,0.0,0.0,0.0,0.0,54.203852023615326,-1.3144721429830213,True,False,True,False,True,6.243153801917568
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,43.24755038530406,,,,43.68209160282914,"rgba(38, 166, 154, 1.0)",1.2706415595961607,43.62260972599421,2.4455285997361744,14,0.2929459259321581,4.101242963050214,0.0,0.0,0.0,0.0,62.051108440027406,5.479112245742165,True,False,True,False,True,13.53895809604742
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,43.6830752857695,,,,44.32926579339017,"rgba(38, 166, 154, 1.0)",1.3127341421353824,44.14627424879572,1.8615541965177758,14,0.29259607751875716,4.0963450852626,0.0,0.0,0.0,0.0,66.67858991045703,9.232375319180633,True,False,True,False,True,13.006401557177135
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,43.7723764315251,,,,44.319933059505296,"rgba(38, 166, 154, 1.0)",1.3188194386312715,44.146485803047526,1.0187248971298408,14,0.29379755739108254,4.113165803475155,0.0,0.0,0.0,0.0,65.43970703243008,9.232375319180633,True,False,True,False,True,8.957569651587757
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,43.80216418707968,,,,44.25495055959542,"rgba(38, 166, 154, 1.0)",1.3144062373394105,44.100670990270075,0.30380942998127985,15,0.2842748081887923,4.264122122831885,0.0,0.0,0.0,0.0,61.51902145203519,9.232375319180633,True,False,True,False,False,5.554117413717723
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,43.89185350538626,,,,44.262877983712094,"rgba(38, 166, 154, 1.0)",1.3233882837434896,44.11479841015794,1.1033810770271963,15,0.28601174864241,4.290176229636151,0.0,0.0,0.0,0.0,61.262093950035236,9.232375319180633,True,False,True,False,False,8.539306627650653
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,43.949842871019364,,,,44.28415696323842,"rgba(38, 166, 154, 1.0)",1.3394313470026458,44.136168169859246,1.189931707741048,16,0.2775390012714923,4.4406240203438765,0.0,0.0,0.0,0.0,61.40693239886578,9.232375319180633,True,False,True,False,False,8.956992095093362
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,43.986090055578586,,,,44.272019972752936,"rgba(38, 166, 154, 1.0)",1.3169364770878937,44.131147452976364,0.30666061275534,16,0.2827456898483905,4.523931037574248,0.0,0.0,0.0,0.0,57.940454447479304,15.442092826942783,True,False,True,False,False,5.001567367076621
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,44.02602512736806,,,,44.277210959378586,"rgba(38, 166, 154, 1.0)",1.3055400560066417,44.139396299457985,0.6132356467030834,16,0.28442382237299635,4.550781157967942,0.0,0.0,0.0,0.0,56.641392892231536,13.847272313317525,True,False,True,False,False,6.123758253458082
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,44.06972273165823,,,,44.28987740573291,"rgba(38, 166, 154, 1.0)",1.2783445199599743,44.15368939699928,0.9827637099269994,16,0.28494840733956145,4.559174517432983,0.0,0.0,0.0,0.0,56.92186268898651,13.678268179542961,True,False,True,False,False,7.406966431393336
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,44.11063059270759,,,,44.29563299795124,"rgba(38, 166, 154, 1.0)",1.2597975384314029,44.16301745260769,0.7080364266332301,16,0.28538059577917807,4.566089532466849,0.0,0.0,0.0,0.0,55.96313682294878,12.257495364947843,True,False,True,False,False,6.240414102806781
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,44.16596033491444,,,,44.31071661088304,"rgba(38, 166, 154, 1.0)",1.2365880186739278,44.18127055377347,0.7267816222174709,16,0.2873189096034027,4.597102553654443,0.0,0.0,0.0,0.0,55.39620885089519,11.199775801342923,True,False,True,False,False,6.3102884189524815
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,44.275436622462216,,,,44.357897487325744,"rgba(38, 166, 154, 1.0)",1.2224700000003605,44.23061938955769,0.8215993933937151,16,0.28812494774401126,4.60999916390418,0.0,0.0,0.0,0.0,55.50367104477733,10.771734918002508,True,False,True,False,False,6.749080156011374
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,44.278368948354014,,,,44.35169629829267,"rgba(38, 166, 154, 1.0)",1.2063827997196572,44.22718335827655,0.14325191122055958,16,0.2939010367370283,4.702416587792452,0.0,0.0,0.0,0.0,52.57117208135786,7.579041326573545,True,False,False,False,False,3.975826284657334
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,44.19380758212377,,,,44.26868863228692,"rgba(239, 83, 80, 1.0)",1.2019322731290514,44.158492194764904,-1.1052970491476812,16,0.2991647801347248,4.786636482155597,0.0,0.0,0.0,0.0,46.64735248024843,1.8807643538403624,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,43.957286053648026,,,,43.60417289292608,"rgba(239, 83, 80, 1.0)",1.2539180146195237,43.633539807415225,-2.2158863458535767,17,0.3444345690946268,5.8553876746086555,0.0,-1.0,40.46,234.0,39.62276077255092,-4.50635737587028,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,44.03941265808653,,,,43.97813839556335,"rgba(38, 166, 154, 1.0)",1.2515385126509806,43.93438602760105,0.5957579130502398,17,0.3547094311830076,6.030060330111128,0.0,0.0,0.0,0.0,44.02329206640611,-4.50635737587028,False,True,False,True,True,3.966882232492008
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,44.022532553504426,,,,43.98084359541467,"rgba(38, 166, 154, 1.0)",1.2505740231539146,43.93593250002297,-0.42854920228661514,18,0.36870954064290334,6.63677173157226,0.0,0.0,0.0,0.0,44.82386770081607,-4.50635737587028,False,True,False,True,True,0.7174254471302746
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,44.038996813683326,,,,44.01126801819568,"rgba(38, 166, 154, 1.0)",1.2447025586297467,43.96176482510459,0.8622422822661336,19,0.3736674025236646,7.0996806479496275,0.0,0.0,0.0,0.0,48.005489093894624,-8.878416677102635,False,False,False,False,True,4.498752877921092
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,44.049506316768586,,,,44.03003846424098,"rgba(38, 166, 154, 1.0)",1.2410794233791456,43.9778749658924,0.5939386474562612,20,0.3989078177821852,7.978156355643704,0.0,0.0,0.0,0.0,49.553612765155066,-7.329226776730771,False,False,False,False,True,3.698677477623164
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,44.063724899929525,,,,44.05345830078722,"rgba(38, 166, 154, 1.0)",1.2382113734760238,43.99825441834004,0.5869317607863457,20,0.40233762996106925,8.046752599221385,0.0,0.0,0.0,0.0,50.603218452122526,-6.108585690153305,False,False,False,False,True,3.721552039378345
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,44.106810817931404,,,,44.10934587729015,"rgba(38, 166, 154, 1.0)",1.2252062080532509,44.047346153561676,0.9897548987815905,20,0.4051548779653712,8.103097559307423,0.0,0.0,0.0,0.0,52.290476314712585,-4.212118792380821,True,False,True,False,True,4.948428366112335
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,44.119489084437646,,,,44.12457814557913,"rgba(38, 166, 154, 1.0)",1.217486770374121,44.060973787079405,0.7261074489121088,20,0.4047960757750526,8.095921515501052,0.0,0.0,0.0,0.0,52.67614553312696,-3.471018909007391,True,False,True,False,True,4.1301235787242625
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,44.17100743598802,,,,44.182953394578625,"rgba(38, 166, 154, 1.0)",1.237634047703927,44.11270245348096,1.7269220659242333,20,0.3985333259929735,7.97066651985947,0.0,0.0,0.0,0.0,55.36319292284412,-0.5793140550027829,True,False,True,False,True,7.069426358746959
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,44.193138439323214,,,,44.20712326101545,"rgba(38, 166, 154, 1.0)",1.2602122229397774,44.13424297978707,1.7860142754070785,20,0.3920214207409394,7.8404284148187875,0.0,0.0,0.0,0.0,57.38879948136615,1.6124129039248913,True,False,True,False,True,7.365532833577447
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,44.21872837550637,,,,44.23455641778981,"rgba(38, 166, 154, 1.0)",1.2889415764057555,44.158754063157446,1.9676965839793432,19,0.39931170592727583,7.58692241261824,0.0,0.0,0.0,0.0,59.30723379426206,3.6763763048884712,True,False,True,False,True,8.049348862798873
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,44.251225560098646,,,,44.26783265616587,"rgba(38, 166, 154, 1.0)",1.2790536443891602,44.18892141389797,1.2674046887816117,19,0.3976957598395977,7.5562194369523565,0.0,0.0,0.0,0.0,57.97005694069222,3.6763763048884712,True,False,True,False,True,5.673293835552386
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,44.261573459443596,,,,44.27846860513114,"rgba(38, 166, 154, 1.0)",1.3046498684625103,44.19850240562132,1.9327006082867175,18,0.40229123581586723,7.24124224468561,0.0,0.0,0.0,0.0,58.95180674951497,3.7434569477640807,True,False,True,False,True,7.693742187339012
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,44.30607945087754,,,,44.323491370543834,"rgba(38, 166, 154, 1.0)",1.3243647873943403,44.23918255430101,1.8543361082038123,17,0.39834819781979286,6.771919362936479,0.0,0.0,0.0,0.0,59.52772361084834,4.622341687540661,True,False,True,False,True,7.626236913839474
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,44.36401703603433,,,,44.38241345125328,"rgba(38, 166, 154, 1.0)",1.4061015303005246,44.2920880779923,3.0779512209781186,17,0.3812880135774126,6.481896230816014,0.0,0.0,0.0,0.0,63.20247060458956,8.319728701043722,True,False,True,False,True,11.687131317475465
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,44.42855210265445,,,,44.44685500819652,"rgba(38, 166, 154, 1.0)",1.4795216752002485,44.35017449288155,2.8487757751490763,17,0.3670588607311017,6.240000632428729,0.0,0.0,0.0,0.0,65.46402973963347,10.56493121137266,True,False,True,False,True,11.535066444692006
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,44.47592311583982,,,,44.493251228098764,"rgba(38, 166, 154, 1.0)",1.5476421851750148,44.392198602083425,2.654231990614836,15,0.3801855343001142,5.702783014501713,0.0,0.0,0.0,0.0,66.72603852547405,11.886234819942025,True,False,True,False,True,11.352393914211177
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,44.53973090864132,,,,44.5545108098948,"rgba(38, 166, 154, 1.0)",1.5993335267322102,44.447986007728005,2.3647437692371005,14,0.3585425508353448,5.019595711694827,0.0,0.0,0.0,0.0,66.48459765086012,11.886234819942025,True,False,True,False,True,10.586601208377076
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,44.589337705788154,,,,45.15004071384983,"rgba(38, 166, 154, 1.0)",1.668975566460276,44.940743160873375,2.330325810206637,14,0.3485254515901192,4.879356322261669,0.0,0.0,0.0,0.0,67.51312372033311,13.095894351765168,True,False,True,False,True,11.856379029077548
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,44.73407131446762,,,,45.26747868270086,"rgba(38, 166, 154, 1.0)",1.7426918832656433,45.05159779921256,2.3661108658293424,14,0.3407529901130036,4.77054186158205,0.0,0.0,0.0,0.0,68.84370932125485,14.607824224718414,True,False,True,False,True,12.578364460340396
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,44.73407131446762,,,,45.26747868270086,"rgba(38, 166, 154, 1.0)",1.8164359544383966,45.05159779921256,2.270050970259674,14,0.33216602934125783,4.65032441077761,0.0,0.0,0.0,0.0,69.73076638853601,15.691671323233095,True,False,True,False,True,12.578364460340396
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,44.75839869523738,,,,45.248901814495724,"rgba(38, 166, 154, 1.0)",1.83709786799085,45.039829836169595,1.1867468804015087,14,0.3326387238061375,4.656942133285925,0.0,0.0,0.0,0.0,62.85754199462872,17.296450076720802,True,False,True,False,False,7.043360841846884
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,44.78462579916731,,,,45.2292829974972,"rgba(239, 83, 80, 1.0)",1.8535484765591927,45.0275842885276,0.9859012238324049,14,0.33324769225524664,4.665467691573453,0.0,0.0,0.0,0.0,57.26501998912291,12.34150427922696,False,False,True,False,False,6.0672779597421105
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,44.8093831511721,,,,45.18426993887084,"rgba(239, 83, 80, 1.0)",1.8603946907592896,44.995250912093695,0.634139139273079,14,0.3347785730403378,4.686900022564729,0.0,0.0,0.0,0.0,51.777326054047755,7.607569139182814,False,True,False,False,False,4.274337580555947
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,44.81511968131133,,,,45.13506584336616,"rgba(239, 83, 80, 1.0)",1.860658848728401,44.95732157366775,0.08205610955312609,14,0.3372961386502823,4.722145941103952,0.0,0.0,0.0,0.0,45.83497237694034,2.5086467352005855,False,True,False,True,False,1.5679987252446672
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,44.81524659433605,,,,45.10180349299507,"rgba(239, 83, 80, 1.0)",1.8605816730695028,44.9312758013368,-0.1619255986971907,14,0.33909593828155815,4.747343135941814,0.0,0.0,0.0,0.0,40.98544189300392,-1.5830816598724837,False,True,False,True,False,0.38442120041232997
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,44.816155472159586,,,,45.008656563694245,"rgba(239, 83, 80, 1.0)",1.8608666318738614,44.87217706276877,0.1116807264268873,14,0.3402533595207619,4.763547033290667,0.0,0.0,0.0,0.0,39.50302266134288,-2.729524689379815,False,True,False,True,False,1.4717202781598964
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,44.821602946430666,,,,45.019902497534304,"rgba(239, 83, 80, 1.0)",1.860093809995057,44.88232186332345,0.4557179493429968,14,0.3409722298013457,4.77361121721884,0.0,0.0,0.0,0.0,40.85178743736941,-2.729524689379815,False,True,False,True,False,3.017756459166634
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,44.84654974523385,,,,45.06292179905678,"rgba(239, 83, 80, 1.0)",1.86361896552074,44.92124082682141,0.5681199820172165,14,0.3424369414087329,4.79411717972226,0.0,0.0,0.0,0.0,42.6094301426559,-2.729524689379815,False,True,False,True,True,3.606901269884691
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,44.875753334389,,,,45.120967778717784,"rgba(239, 83, 80, 1.0)",1.8823531205037523,44.972436810319884,1.1462053353213104,14,0.3407514752297423,4.770520653216392,0.0,0.0,0.0,0.0,47.211256557782505,-2.729524689379815,False,True,False,False,True,6.248170625266113
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,44.90729377113767,,,,45.17437196936516,"rgba(239, 83, 80, 1.0)",1.8972241529367129,45.020108549032635,1.1041876352484155,14,0.3391211363546472,4.747695908965061,0.0,0.0,0.0,0.0,50.22658304917482,-7.592094468875985,False,True,False,False,True,6.208183185614825
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,44.94706993095833,,,,45.238916333133176,"rgba(38, 166, 154, 1.0)",1.9185208336604345,45.07781550268468,1.29380116898676,14,0.3386586865601489,4.741221611842085,0.0,0.0,0.0,0.0,53.48085546974745,-4.377615430727076,False,False,True,False,True,7.218056049882875
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,45.00924759204087,,,,45.330772520674216,"rgba(38, 166, 154, 1.0)",1.9419721400660543,45.160598564566165,1.2329741431575798,13,0.34791399772672116,4.522881970447375,0.0,0.0,0.0,0.0,55.62882761522002,-2.1555694285339655,False,False,True,False,True,7.204220132679957
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,45.07716765439067,,,,45.43177962511636,"rgba(38, 166, 154, 1.0)",1.9957811923072888,45.251366906574326,1.8632468868626948,13,0.3394828421975405,4.4132769485680265,0.0,0.0,0.0,0.0,60.472488376061385,2.562508406274567,True,False,True,False,True,10.346143202152508
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,45.131684602145164,,,,45.4975684473733,"rgba(38, 166, 154, 1.0)",2.0253315444303928,45.311999188627325,1.4111273876280166,13,0.33460341367851965,4.349844377820755,0.0,0.0,0.0,0.0,60.433496473216444,2.7556434392755946,True,False,True,False,True,8.12372714740317
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,45.194339506845495,,,,45.57313740842618,"rgba(38, 166, 154, 1.0)",2.063627508901601,45.38160658455823,1.5983472798331688,13,0.32816195737124004,4.2661054458261205,0.0,0.0,0.0,0.0,61.61126825730614,4.271313405255377,True,False,True,False,True,9.237694869212955
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,45.23656252999111,,,,45.62834581294521,"rgba(38, 166, 154, 1.0)",2.1247645868541483,45.43187702453918,2.0134573975533243,13,0.31882036829389787,4.144664787820672,0.0,0.0,0.0,0.0,64.45606622066376,7.341484602768915,True,False,True,False,True,11.420226251052458
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,45.27229539364884,,,,45.671488852747586,"rgba(38, 166, 154, 1.0)",2.1769318168319063,45.471578160562245,1.7861936737626367,13,0.3110322699998604,4.043419509998185,0.0,0.0,0.0,0.0,64.91415374042077,8.182585505125807,True,False,True,False,True,10.437043111027876
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,45.4721015680965,,,,46.409880832478066,"rgba(38, 166, 154, 1.0)",2.2617154893918205,46.125699296764715,2.079970148898029,12,0.3151870121665817,3.7822441459989804,0.0,0.0,0.0,0.0,67.78471609522056,11.28048291872134,True,False,True,False,True,13.438627329009059
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,45.52286413585917,,,,46.45101580330281,"rgba(38, 166, 154, 1.0)",2.3140324481672887,46.16576703965416,1.8146819694216592,11,0.3242427991052699,3.5666707901579686,0.0,0.0,0.0,0.0,67.87989244077451,11.771805394409142,True,False,True,False,True,12.131102712883457
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,45.54076614039287,,,,46.46431315806687,"rgba(38, 166, 154, 1.0)",2.3672067071961664,46.1789115051852,1.7451321349574345,11,0.3150672408462421,3.465739649308663,0.0,0.0,0.0,0.0,67.7215065413595,12.095437910192913,True,False,True,False,True,11.97590315180026
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,45.564806958832904,,,,46.47619208144296,"rgba(38, 166, 154, 1.0)",2.4021982744039825,46.19163431988375,1.4355041866691207,11,0.30879596474835663,3.396755612231923,0.0,0.0,0.0,0.0,64.96116799528068,12.095437910192913,True,False,True,False,False,10.091857932567208
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,45.582705616363505,,,,46.48185517815067,"rgba(38, 166, 154, 1.0)",2.4263718604956916,46.198494353524126,1.2658841360979143,11,0.30397983313191,3.34377816445101,0.0,0.0,0.0,0.0,61.76596954022884,17.074514189468346,True,False,True,False,False,9.065705024463007
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,45.607006974909304,,,,46.47304760793149,"rgba(38, 166, 154, 1.0)",2.4331380823800046,46.194226548188745,0.9003901043167762,11,0.3012642145905362,3.3139063604958983,0.0,0.0,0.0,0.0,56.767027975265194,12.324710079472403,False,False,True,False,False,6.662116206084018
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,45.64878502070385,,,,46.48776958139361,"rgba(38, 166, 154, 1.0)",2.451562910207001,46.21162895433116,1.1924519797136262,11,0.29728734538689294,3.270160799255822,0.0,0.0,0.0,0.0,55.7242621069248,11.323361484977085,False,False,True,False,False,8.31099032266009
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,45.66469800256776,,,,46.492348893254416,"rgba(38, 166, 154, 1.0)",2.464698238203882,46.2174370906487,1.102594576174847,11,0.2938338217185944,3.2321720389045385,0.0,0.0,0.0,0.0,54.362663607564855,9.900465915691889,False,False,True,False,False,7.767578751314463
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,45.68901282860743,,,,46.492112712598654,"rgba(38, 166, 154, 1.0)",2.450204729449384,46.220402495936334,0.8181346970602518,11,0.29176137380040895,3.2093751118044986,0.0,0.0,0.0,0.0,51.22461434326135,6.815479360741492,False,True,False,False,False,5.857079322006292
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,45.7387291975122,,,,46.51055829481664,"rgba(38, 166, 154, 1.0)",2.446057743898618,46.24213407227213,1.000739223689122,11,0.2892033216303741,3.181236537934115,0.0,0.0,0.0,0.0,50.7317775126555,6.182251746483011,False,True,False,False,False,6.907479056076621
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,45.78240621013691,,,,46.508551359873515,"rgba(239, 83, 80, 1.0)",2.4322685403244764,46.38085640545069,0.6615813870349371,11,0.28801208054542987,3.1681328859997286,0.0,0.0,0.0,0.0,48.270649664788124,3.659367612511595,False,True,False,True,False,5.03967543619024
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,45.811846230746525,,,,46.52044639877933,"rgba(239, 83, 80, 1.0)",2.4297688096747745,46.406424167017796,0.8595780078606564,10,0.2993728269239767,2.9937282692397673,0.0,0.0,0.0,0.0,48.41467629452286,3.562724164204276,False,True,False,True,False,6.194714616400319
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,45.89915757656895,,,,46.59786235344858,"rgba(239, 83, 80, 1.0)",2.418338127164437,46.52497715461,1.356312754013398,10,0.29488231459150727,2.948823145915073,0.0,0.0,0.0,0.0,52.207353014721065,3.562724164204276,False,True,True,False,True,9.075720431721805
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,45.94100309261226,,,,46.63787969734785,"rgba(239, 83, 80, 1.0)",2.407455802593546,46.57588390901819,1.3849126897324444,10,0.29064206797909886,2.9064206797909886,0.0,0.0,0.0,0.0,54.99207884671577,-0.25942674303489355,False,False,True,False,True,9.300716482625106
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,46.03122236054301,,,,46.737005934752766,"rgba(38, 166, 154, 1.0)",2.4223270808225665,46.69771053981715,1.759584613459993,9,0.27786370967775487,2.5007733870997937,0.0,0.0,0.0,0.0,59.175878769969756,3.6622032913022124,True,False,True,False,True,11.511757170483026
