date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,143.6575467583628,146.22687601451673,"rgba(38, 166, 154, 1.0)",6.2969844441676965,146.22687601451673,0.0949857810173314,3,0.22924143192040558,0.6877242957612167,0.0,0.0,0.0,0.0,70.58622694679951,17.21938389642348,True,False,True,False,True,1.494969498780673
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,143.75992984322542,146.25466747987784,"rgba(38, 166, 154, 1.0)",6.253521568605074,146.25466747987784,0.03523335095353383,3,0.22936107831232577,0.6880832349369773,0.0,0.0,0.0,0.0,68.96652164241712,17.21938389642348,True,False,True,False,False,0.9025850763425893
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,143.77207653819727,146.26067315515465,"rgba(38, 166, 154, 1.0)",6.210235248913419,146.26067315515465,0.1271009572436838,3,0.22955169427907662,0.6886550828372299,0.0,0.0,0.0,0.0,69.15886083548253,17.21938389642348,True,False,True,False,False,1.852196149393606
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,143.7963222442208,146.2753233133209,"rgba(38, 166, 154, 1.0)",6.162083677803484,146.2753233133209,0.16791019739087815,3,0.2298529915302541,0.6895589745907623,0.0,0.0,0.0,0.0,69.83133056640224,17.21938389642348,True,False,True,False,False,2.282190676413226
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,143.8089724110297,146.28062834767795,"rgba(38, 166, 154, 1.0)",6.105988577905578,146.28062834767795,0.1047122254102467,3,0.23012798728728412,0.6903839618618524,0.0,0.0,0.0,0.0,68.31138895719727,17.21938389642348,True,False,True,False,False,1.5930369489778045
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,143.8186802375739,146.278849112589,"rgba(38, 166, 154, 1.0)",6.034562825548787,146.278849112589,-0.1406645580016476,3,0.23039479216420097,0.6911843764926029,0.0,0.0,0.0,0.0,61.579325556735185,14.848699052136283,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,143.82560951011033,146.276958228133,"rgba(38, 166, 154, 1.0)",5.9797932200833515,146.276958228133,-0.059694075529928496,4,0.21078466850902616,0.8431386740361047,0.0,0.0,0.0,0.0,58.62405764652955,12.386229090397485,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,143.85121923196382,146.20577973603682,"rgba(38, 166, 154, 1.0)",5.915735772474088,146.20577973603682,-0.08887816431613844,3,0.2367313227240415,0.7101939681721244,0.0,0.0,0.0,0.0,55.835751882890364,10.04165773238627,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,143.86904046469817,146.2495502861875,"rgba(38, 166, 154, 1.0)",5.861873084864848,146.2495502861875,0.12375732181673574,3,0.2367869973694343,0.7103609921083028,0.0,0.0,0.0,0.0,57.63046366074354,10.04165773238627,True,False,True,False,True,1.6885980960877767
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,143.88143354292552,146.2741289380424,"rgba(38, 166, 154, 1.0)",5.8053085235888995,146.2741289380424,0.22236045796917842,4,0.2100549370315983,0.8402197481263932,0.0,0.0,0.0,0.0,60.13876432793832,5.377904704250952,True,False,True,False,True,2.683898210484685
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,143.89341740238717,146.2980075783012,"rgba(38, 166, 154, 1.0)",5.746012023235858,146.2980075783012,0.3136074923637228,4,0.21011881513861552,0.8404752605544621,0.0,0.0,0.0,0.0,62.90058580033556,7.887751975454158,True,False,True,False,True,3.581061746034905
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,143.9218213131277,146.34092160690378,"rgba(38, 166, 154, 1.0)",5.681974020159335,146.34092160690378,0.2708703678749062,4,0.21014234666373657,0.8405693866549463,0.0,0.0,0.0,0.0,63.79311873757966,8.73028148320492,True,False,True,False,True,3.1741105044464355
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,143.94022787295606,146.46525833768567,"rgba(38, 166, 154, 1.0)",5.605778951908248,146.46525833768567,0.1631783326031688,4,0.21027497219115565,0.8410998887646226,0.0,0.0,0.0,0.0,62.28689067654949,8.73028148320492,True,False,True,False,True,2.246375709426445
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,143.9844730583096,146.47261005047415,"rgba(38, 166, 154, 1.0)",5.529821159319164,146.47261005047415,0.12792275358376254,4,0.21037933384933533,0.8415173353973413,0.0,0.0,0.0,0.0,60.463506189994334,8.73028148320492,True,False,True,False,False,1.8740060171136221
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,143.9844730583096,146.47261005047415,"rgba(38, 166, 154, 1.0)",5.465714255641638,146.47261005047415,0.12942314882189515,4,0.21056299246168797,0.8422519698467519,0.0,0.0,0.0,0.0,59.2479165322909,8.73028148320492,True,False,True,False,False,1.8740060171136221
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,143.9844730583096,146.47261005047415,"rgba(38, 166, 154, 1.0)",5.3959638002245,146.47261005047415,0.13109612586660244,4,0.2107926940213422,0.8431707760853688,0.0,0.0,0.0,0.0,58.437523427155284,13.169891557229882,False,False,True,False,False,1.8740060171136221
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,143.9844730583096,146.47261005047415,"rgba(38, 166, 154, 1.0)",5.301314329637654,146.47261005047415,0.13343671126443316,4,0.211005571417352,0.844022285669408,0.0,0.0,0.0,0.0,57.89726135706486,12.379769843052678,False,False,True,False,False,1.8740060171136221
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,143.9844730583096,146.47261005047415,"rgba(38, 166, 154, 1.0)",5.187367929502972,146.47261005047415,0.136367799458104,4,0.2113072639417516,0.8452290557670064,0.0,0.0,0.0,0.0,57.53708664367126,11.716402089343383,False,False,True,False,False,1.8740060171136221
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,143.9844730583096,146.47261005047415,"rgba(38, 166, 154, 1.0)",5.099411730778358,146.47261005047415,0.13871991258448313,4,0.21200660363009596,0.8480264145203839,0.0,0.0,0.0,0.0,57.29697016807552,11.139081097678286,False,False,True,False,False,1.8740060171136221
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,143.9844730583096,146.47261005047415,"rgba(38, 166, 154, 1.0)",5.006756943380617,146.47261005047415,0.1412870561773714,4,0.21223152853977162,0.8489261141590865,0.0,0.0,0.0,0.0,57.13689251767836,10.625515884852348,False,False,True,False,False,1.8740060171136221
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,144.00795510172114,146.42696543644908,"rgba(38, 166, 154, 1.0)",4.911403510346242,146.42696543644908,-0.10729426636174005,4,0.21239922900838512,0.8495969160335405,0.0,0.0,0.0,0.0,49.88963762557691,3.737209507319662,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,144.01175759905385,146.38799628008675,"rgba(239, 83, 80, 1.0)",4.83176107543513,146.38799628008675,-0.43731390006623183,4,0.2123952922744638,0.8495811690978552,0.0,0.0,0.0,0.0,40.92859749242038,-4.251902438466914,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,144.0110633583615,146.3561862139329,"rgba(239, 83, 80, 1.0)",4.7336035137329775,146.3561862139329,-0.6076102921566199,4,0.21231015105872733,0.8492406042349093,0.0,0.0,0.0,0.0,33.71587161688092,-10.314101689300173,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,144.00468407819355,146.29230161325205,"rgba(239, 83, 80, 1.0)",4.519684198287779,146.29230161325205,-0.9828787628425371,4,0.2119109724991906,0.8476438899967624,0.0,0.0,0.0,0.0,27.161988520244005,-15.715060504214179,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,143.99453473932354,145.91717509615842,"rgba(239, 83, 80, 1.0)",4.3039926184253,145.91717509615842,-0.8566871328667501,4,0.21239087326014708,0.8495634930405883,0.0,0.0,0.0,0.0,24.696699965070795,-17.480866702589076,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,143.9818503605601,145.85477668571545,"rgba(239, 83, 80, 1.0)",4.104048437406241,145.85477668571545,-0.5372199474109676,4,0.21347304207683854,0.8538921683073541,0.0,0.0,0.0,0.0,28.893625283735865,-17.480866702589076,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,144.0039395170883,145.94829283149747,"rgba(38, 166, 154, 1.0)",3.932240590689117,145.94829283149747,0.13267427474754342,4,0.21494286454825912,0.8597714581930365,0.0,0.0,0.0,0.0,38.54622014655119,-20.815717589854977,False,True,False,True,True,0.9133696352734688
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,144.0336372869217,146.02279299852745,"rgba(38, 166, 154, 1.0)",3.7665873088188184,146.02279299852745,0.08952586886358675,4,0.21644048594538676,0.865761943781547,0.0,0.0,0.0,0.0,44.707733883263344,-15.526303635528812,False,True,False,True,True,0.707873721845413
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,144.0569967574403,146.0638364764665,"rgba(38, 166, 154, 1.0)",3.644339759034456,146.0638364764665,0.049710931337947274,4,0.21814668607737123,0.8725867443094849,0.0,0.0,0.0,0.0,48.503446891611006,-12.25894428799127,False,True,False,False,True,0.48987562117154937
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,144.11014251013165,146.1077083792754,"rgba(38, 166, 154, 1.0)",3.584007831344008,146.1077083792754,-0.124918359653115,4,0.22012490414346114,0.8804996165738446,0.0,0.0,0.0,0.0,49.42866506530632,-11.333898627399861,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,144.1476785617657,146.14598524180852,"rgba(38, 166, 154, 1.0)",3.569642583112659,146.14598524180852,0.21403116429804378,4,0.22264329393489876,0.890573175739595,0.0,0.0,0.0,0.0,52.823670090940425,-7.848001965007427,False,False,True,False,True,1.730782244674554
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,144.230497070447,146.24410244182994,"rgba(38, 166, 154, 1.0)",3.5793327867352938,146.24410244182994,0.3005860651340499,6,0.19073886491216416,1.144433189472985,0.0,0.0,0.0,0.0,55.88633255491156,-4.606568217670159,False,False,True,False,True,2.485828419029321
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,144.25088549894537,146.2674731151338,"rgba(38, 166, 154, 1.0)",3.5819589775871474,146.2674731151338,0.30779997531095954,7,0.17946809987665038,1.2562766991365526,0.0,0.0,0.0,0.0,58.03042624716525,-2.1427542423842425,False,False,True,False,True,2.5786990402456738
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,144.2658623595037,146.2812344765629,"rgba(38, 166, 154, 1.0)",3.6042109343737785,146.2812344765629,0.22439461456703655,7,0.18101159926747168,1.2670811948723018,0.0,0.0,0.0,0.0,58.453587280392256,-1.1503611117573342,True,False,True,False,True,2.015070302690635
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,144.28471947438013,146.29645620885884,"rgba(38, 166, 154, 1.0)",3.6298037410028448,146.29645620885884,0.3067779611780067,7,0.1826869964601702,1.2788089752211913,0.0,0.0,0.0,0.0,59.53108889712607,0.5678568213250159,True,False,True,False,True,2.628246940516295
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,144.29337894066313,146.30380395121287,"rgba(38, 166, 154, 1.0)",3.6391755909796424,146.30380395121287,0.21328897971042807,7,0.18459399376768323,1.2921579563737826,0.0,0.0,0.0,0.0,58.93990315757347,0.6861402333122584,True,False,True,False,True,1.9479673468442726
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,144.30287677562228,146.30892199398232,"rgba(38, 166, 154, 1.0)",3.6312341522502396,146.30892199398232,0.06363621742059006,7,0.18669951040604868,1.3068965728423407,0.0,0.0,0.0,0.0,56.52546411934696,0.6861402333122584,False,False,True,False,True,0.8382567058503483
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,144.3459956036608,146.34626976739398,"rgba(38, 166, 154, 1.0)",3.626209227328231,146.34626976739398,0.4312300075851294,7,0.18898932907492255,1.322925303524458,0.0,0.0,0.0,0.0,58.6268136466444,1.3614932788371803,True,False,True,False,True,3.507415001017648
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,144.36313204494226,146.36153720321818,"rgba(38, 166, 154, 1.0)",3.640929152028385,146.36153720321818,0.42803985787902005,7,0.19127599108034174,1.3389319375623923,0.0,0.0,0.0,0.0,60.05111890565487,3.2192132659041235,True,False,True,False,True,3.5265748619437574
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,144.3915101218818,146.39002669732014,"rgba(38, 166, 154, 1.0)",3.641738122044142,146.39002669732014,0.5272134454308771,7,0.1931189669298651,1.3518327685090556,0.0,0.0,0.0,0.0,61.94718529464629,5.476334667542581,True,False,True,False,True,4.280810686920109
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,144.41202386834374,146.55923831446364,"rgba(38, 166, 154, 1.0)",3.6248700343275493,146.55923831446364,0.6236807565862831,7,0.19502442078188778,1.3651709454732144,0.0,0.0,0.0,0.0,64.36700199696722,8.14407893280967,True,False,True,False,True,5.262799554413274
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,144.42156295844651,146.56233913334088,"rgba(38, 166, 154, 1.0)",3.6347281061181786,146.56233913334088,0.4629399552133681,7,0.19793905395286235,1.3855733776700365,0.0,0.0,0.0,0.0,63.35584641343905,8.14407893280967,True,False,True,False,True,4.000762327109658
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,144.43198184990385,146.56460893406265,"rgba(38, 166, 154, 1.0)",3.6356764207002894,146.56460893406265,0.40030819509978044,7,0.20164089358778944,1.4114862551145262,0.0,0.0,0.0,0.0,61.70670916496512,8.14407893280967,True,False,True,False,False,3.507861431785585
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,144.4796659770254,146.58529066626772,"rgba(38, 166, 154, 1.0)",3.5986036794069816,146.58529066626772,0.3570021731162097,7,0.20453695306398248,1.4317586714478774,0.0,0.0,0.0,0.0,59.93493408781122,8.14407893280967,True,False,True,False,False,3.1760550450169625
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,144.48746772095836,146.57674219495124,"rgba(38, 166, 154, 1.0)",3.552626787334986,146.57674219495124,-0.052564540586413716,7,0.20795385538193872,1.4556769876735711,0.0,0.0,0.0,0.0,53.54501510577249,9.254283132971842,False,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,144.50159076017135,146.53635290670036,"rgba(38, 166, 154, 1.0)",3.47907126470052,146.53635290670036,-0.043503824781064356,8,0.1976230599986365,1.580984479989092,0.0,0.0,0.0,0.0,49.27077318302891,5.358884443258546,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,144.513660528102,146.54468860783476,"rgba(38, 166, 154, 1.0)",3.3493110922684974,146.54468860783476,0.04338545693789837,8,0.2001680077532422,1.6013440620259376,0.0,0.0,0.0,0.0,47.75180006998793,3.990743860251868,False,True,False,True,False,0.6260351670589266
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,144.5225550796684,146.54774186049042,"rgba(38, 166, 154, 1.0)",3.036150431293124,146.54774186049042,0.07485075086111449,8,0.2034246676531743,1.6273973412253944,0.0,0.0,0.0,0.0,47.120169023514826,3.269250986037463,False,True,False,True,False,0.8091822454333446
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,144.53658752570655,146.5598828960696,"rgba(38, 166, 154, 1.0)",2.7500565104758805,146.5598828960696,0.1782207391242262,8,0.211414432651167,1.691315461209336,0.0,0.0,0.0,0.0,47.962153460764455,3.269250986037463,False,True,False,True,False,1.4074568447415814
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,144.56863212161446,146.57691593386798,"rgba(38, 166, 154, 1.0)",2.479891439065329,146.57691593386798,0.17867075112732705,8,0.2196921942154193,1.7575375537233544,0.0,0.0,0.0,0.0,48.38254847165404,3.269250986037463,False,False,False,False,False,1.338930279893038
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,144.58752385231202,146.60145006724673,"rgba(38, 166, 154, 1.0)",2.450583379707954,146.60145006724673,0.7216852719224919,8,0.22673805103938374,1.81390440831507,0.0,0.0,0.0,0.0,53.761576243404505,-1.932156477234841,True,False,True,False,True,4.252469960082941
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,144.60597823051563,146.62363942677746,"rgba(38, 166, 154, 1.0)",2.3385315866975027,146.62363942677746,0.5073100487378637,8,0.23343590128007438,1.867487210240595,0.0,0.0,0.0,0.0,54.6968185732891,-0.9263158124905786,True,False,True,False,True,2.9474622458747177
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,144.62053163329995,146.6347541362072,"rgba(38, 166, 154, 1.0)",2.29875328921671,146.6347541362072,0.4547011933364008,8,0.24007001388705942,1.9205601110964754,0.0,0.0,0.0,0.0,54.732289274741376,-0.6242838714421524,True,False,True,False,True,2.6446030281847968
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,144.64116326789372,146.64906874134763,"rgba(38, 166, 154, 1.0)",2.250752626875584,146.64906874134763,0.4669243728091171,8,0.24473666606063332,1.9578933284850666,0.0,0.0,0.0,0.0,54.8368159140516,-0.1453477768740754,True,False,True,False,True,2.6887098224435135
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,144.6724595364577,146.68279958951902,"rgba(38, 166, 154, 1.0)",2.1632535389717558,146.68279958951902,0.738332507820681,7,0.19627384177783888,1.3739168924448721,0.0,0.0,0.0,0.0,57.13986169405449,2.366302024130583,True,False,True,False,True,3.9700023279032166
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,144.7798213281154,146.8083256936848,"rgba(38, 166, 154, 1.0)",2.0785783754920106,146.8083256936848,1.0784651340292146,7,0.19557580712182612,1.3690306498527829,0.0,0.0,0.0,0.0,60.99687958619107,6.1620670872915895,True,False,True,False,True,5.635020934272493
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,144.90489220662434,146.9944515586069,"rgba(38, 166, 154, 1.0)",2.1218956657234935,146.9944515586069,2.3589983816128783,7,0.19172375181881413,1.3420662627316988,0.0,0.0,0.0,0.0,68.15409864131938,12.757754926318682,True,False,True,False,True,11.457977365970223
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,145.00792783635714,147.13339788609238,"rgba(38, 166, 154, 1.0)",2.157185524563734,147.13339788609238,1.9801737334444156,7,0.18890767518666493,1.3223537263066545,0.0,0.0,0.0,0.0,70.43176828252504,14.664131373699021,True,False,True,False,True,9.989599139515839
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,145.10898209537226,147.25272635121354,"rgba(38, 166, 154, 1.0)",2.1560540408410334,147.25272635121354,1.7635335556354037,7,0.18618412044117433,1.3032888430882204,0.0,0.0,0.0,0.0,70.53459928356705,14.749757106941672,True,False,True,False,True,9.131932080297648
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,145.1686376396299,147.31892653184275,"rgba(38, 166, 154, 1.0)",2.115133260981829,147.31892653184275,1.9341918278275299,7,0.1834595961903715,1.2842171733326004,0.0,0.0,0.0,0.0,71.19518608877682,15.564667547303884,True,False,True,False,True,9.812779267573319
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,145.2747312760695,147.42468450077376,"rgba(38, 166, 154, 1.0)",2.0742817339290287,147.42468450077376,1.7429240397244539,7,0.1818752751272818,1.2731269258909725,0.0,0.0,0.0,0.0,70.02946051016721,15.564667547303884,True,False,True,False,True,8.890558067082363
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,145.43109643479926,147.57382577231775,"rgba(38, 166, 154, 1.0)",2.0707186440225516,147.57382577231775,1.8718980673069303,7,0.18058328626870473,1.2640830038809332,0.0,0.0,0.0,0.0,70.07596271953342,15.564667547303884,True,False,True,False,True,9.69350389681453
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,145.4914335921314,147.63587233198518,"rgba(38, 166, 154, 1.0)",2.1124712525363902,147.63587233198518,2.328612833007101,7,0.17905526171097227,1.253386831976806,0.0,0.0,0.0,0.0,71.97905147950289,17.134595032614996,True,False,True,False,True,11.804376881791967
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,145.57500970664177,148.02244325018478,"rgba(38, 166, 154, 1.0)",2.126705712878264,148.02244325018478,2.018406554240978,7,0.1769959080814325,1.2389713565700275,1.0,0.0,153.79,382.0,72.13678470075895,17.619854519150522,True,False,True,False,True,11.186971759312065
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,145.6198160371202,148.0409093181015,"rgba(38, 166, 154, 1.0)",2.123364578948931,148.0409093181015,1.716186997761035,7,0.17633414448172954,1.2343390113721069,0.0,0.0,0.0,0.0,69.46587636104277,17.619854519150522,True,False,True,False,False,9.575668535651115
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,145.63790765885472,148.0515146040254,"rgba(38, 166, 154, 1.0)",2.1746101814902965,148.0515146040254,1.8341151117214043,7,0.176435396344673,1.235047774412711,0.0,0.0,0.0,0.0,68.49749277278408,17.619854519150522,True,False,True,False,False,10.271482344793267
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,145.66073052812587,148.05605799040774,"rgba(38, 166, 154, 1.0)",2.1701048257986892,148.05605799040774,1.0801054316487222,7,0.1761923264348188,1.2333462850437316,0.0,0.0,0.0,0.0,62.0634394055687,16.67240544763537,True,False,True,False,False,6.200476310997832
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,145.73456705745792,148.11504331489382,"rgba(38, 166, 154, 1.0)",2.220920696184023,148.11504331489382,2.0104079775463655,7,0.17477136120334308,1.2233995284234016,0.0,0.0,0.0,0.0,62.52690172711203,16.67240544763537,True,False,True,False,False,10.384745010680344
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,145.77339847054657,148.1284747845487,"rgba(38, 166, 154, 1.0)",2.228061109194736,148.1284747845487,1.0643896640287456,7,0.17613139202284384,1.232919744159907,0.0,0.0,0.0,0.0,57.93916332176568,12.983676504493673,False,False,True,False,False,5.611518936804071
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,145.80654219152922,148.11949457051483,"rgba(239, 83, 80, 1.0)",2.221094726431889,148.11949457051483,0.42119114432729854,7,0.17798504958530637,1.2458953470971446,0.0,0.0,0.0,0.0,52.39024277890809,8.002164881912222,False,True,False,False,False,2.5387564884383877
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,145.84043925726039,148.19313880404195,"rgba(239, 83, 80, 1.0)",2.2203114240618538,148.19313880404195,0.7124501449729906,7,0.18065409387742146,1.2645786571419502,0.0,0.0,0.0,0.0,50.23872829801347,6.204466673963637,False,True,False,False,False,3.916409395148481
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,145.85578282902145,148.20714824269712,"rgba(239, 83, 80, 1.0)",2.2354969578705313,148.20714824269712,0.8333054315928818,7,0.1855096178683803,1.298567325078662,0.0,0.0,0.0,0.0,49.43827331364537,5.471870067679795,False,True,False,False,False,4.476977509589574
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,145.88330553638528,148.23201543887856,"rgba(239, 83, 80, 1.0)",2.258720920830624,148.23201543887856,1.061655974851287,7,0.19756280788645686,1.382939655205198,0.0,0.0,0.0,0.0,50.11949051836087,5.471870067679795,False,True,False,False,False,5.538052130872131
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,145.9366543706175,148.27494103889174,"rgba(239, 83, 80, 1.0)",2.2753797386270915,148.27494103889174,0.9295410894290644,7,0.20989528336354882,1.4692669835448418,0.0,0.0,0.0,0.0,50.01438532524126,5.471870067679795,False,True,False,False,False,5.011592513703462
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,145.97139971692994,148.29485394834168,"rgba(239, 83, 80, 1.0)",2.2898877780441045,148.29485394834168,0.8931206460279777,7,0.22260204988807084,1.558214349216496,0.0,0.0,0.0,0.0,49.81847375639577,5.011782283379773,False,True,False,False,False,4.90056094974452
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,145.98784949046524,148.3022977495533,"rgba(239, 83, 80, 1.0)",2.303211490760432,148.3022977495533,0.8760386349846324,7,0.22472693630333854,1.5730885541233697,0.0,0.0,0.0,0.0,49.63185769965418,4.378952185085424,False,True,False,False,False,4.855330451737565
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,145.99923787452272,148.30631710123,"rgba(239, 83, 80, 1.0)",2.3101572096576124,148.30631710123,0.7850906817890556,7,0.2311011575083537,1.6177081025584759,0.0,0.0,0.0,0.0,48.90262599800624,3.247182887591265,False,True,False,False,False,4.396705218016816
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,146.04514961163216,148.33745331616976,"rgba(239, 83, 80, 1.0)",2.332350017386607,148.33745331616976,1.1201349130082903,7,0.23282091928006254,1.6297464349604378,0.0,0.0,0.0,0.0,50.987149268287965,3.247182887591265,False,True,False,False,True,6.073056671663313
