date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 17:00:00+00:00,14.245,14.29,14.22,14.27,1817.0,13.36783959187124,13.683558813800092,14.09601120652895,,,,14.003504789350757,,,13.953179036916765,"rgba(38, 166, 154, 1.0)",0.3838970629673553,13.953179036916765,0.8252758190811562,2,0.5062551900639781,1.0125103801279562,0.0,0.0,0.0,0.0,58.85597497799964,15.634092197351833,True,False,True,False,False,4.148940302571962
2025-08-06 18:00:00+00:00,14.265,14.28,14.1,14.105,21983.0,13.377428695013002,13.690708630555147,14.09780186182312,,,,14.012214957219996,,,13.952322289004758,"rgba(38, 166, 154, 1.0)",0.38361119580840725,13.952322289004758,0.3980011862622907,2,0.5099266738888727,1.0198533477777454,0.0,0.0,0.0,0.0,55.019683070855265,11.858834756032316,True,False,True,False,False,1.6641803036633043
2025-08-06 19:00:00+00:00,14.105,14.25,14.105,14.125,15304.0,13.383954845314271,13.695544021456406,14.098960820171664,,,,14.017671705936948,,,13.953307632859978,"rgba(38, 166, 154, 1.0)",0.3831846989553734,13.953307632859978,0.44806686594763373,2,0.5124853114601562,1.0249706229203124,0.0,0.0,0.0,0.0,52.813468356407796,9.63873750375042,False,False,False,False,False,1.9478365816796028
2025-08-07 14:00:00+00:00,14.28,14.285,14.06,14.06,3115.0,13.385227515132916,13.69646372453313,14.09909698797203,,,,14.018546906517432,,,13.953454304034699,"rgba(239, 83, 80, 1.0)",0.3828284140376746,13.953454304034699,0.27831188088044234,2,0.5143122844492826,1.0286245688985651,0.0,0.0,0.0,0.0,50.24241792966376,7.042896529573049,False,False,False,False,False,0.9733080211058969
2025-08-07 15:00:00+00:00,14.07,14.08,13.88,13.97,14386.0,13.389820090335364,13.699146038047465,14.096997285886017,,,,14.017152187953585,,,13.950690213186439,"rgba(239, 83, 80, 1.0)",0.383042796282335,13.950690213186439,0.05041156497648557,2,0.5151958165786219,1.0303916331572438,0.0,0.0,0.0,0.0,47.084774219418975,3.913132095999039,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,13.96,14.065,13.95,13.95,8378.0,13.392514482123696,13.700749290567774,14.095922706836502,,,,14.016603895627112,,,13.949566768890733,"rgba(239, 83, 80, 1.0)",0.3831035190471538,13.949566768890733,0.0011308460709094944,2,0.5173071849514592,1.0346143699029184,0.0,0.0,0.0,0.0,44.661080599554325,1.4765162601269424,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,13.955,13.975,13.77,13.955,23463.0,13.39883296285349,13.703795604377461,14.090642915882789,,,,14.010705320311045,,,13.944213259694909,"rgba(239, 83, 80, 1.0)",0.3835648693624269,13.944213259694909,0.028122336446039647,2,0.5201457187318822,1.0402914374637644,0.0,0.0,0.0,0.0,43.17669945185327,-0.1403144174716715,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,13.955,13.98,13.83,13.84,6074.0,13.400389562143701,13.704503397324974,14.089206688033705,,,,14.00905886930528,,,13.942892604505705,"rgba(239, 83, 80, 1.0)",0.3849653898097308,13.942892604505705,-0.26727754553872884,2,0.5219334512725178,1.0438669025450356,0.0,0.0,0.0,0.0,40.244701336627756,-3.1311998655360753,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,13.82,13.83,13.69,13.755,10469.0,13.40236075750275,13.704866695977476,14.085302407136693,,,,14.003594573270632,,,13.93896036365783,"rgba(239, 83, 80, 1.0)",0.38721257285447636,13.93896036365783,-0.475088818272868,3,0.4487282765897329,1.3461848297691987,0.0,0.0,0.0,0.0,37.05749370872605,-6.302338575577949,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,13.815,13.82,13.6,13.645,1822.0,13.402634578267707,13.704847298981612,14.084488849845135,,,,14.002403316845887,,,13.938128758014907,"rgba(239, 83, 80, 1.0)",0.39100557586864015,13.938128758014907,-0.7496792273708773,3,0.44612329108973275,1.3383698732691982,0.0,0.0,0.0,0.0,33.54804888069979,-9.716161521999126,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,13.645,13.76,13.645,13.745,2390.0,13.403028509499373,13.704865460376933,14.083502677186205,,,,14.000994018813739,,,13.937145864162716,"rgba(239, 83, 80, 1.0)",0.3931499381583068,13.937145864162716,-0.4887343110438098,3,0.44503229210774814,1.3350968763232445,0.0,0.0,0.0,0.0,34.18690515698175,-9.716161521999126,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,13.745,13.825,13.725,13.77,2453.0,13.403504662593,13.70497326988716,14.082651499726662,,,,13.99984736674962,,,13.936342843953991,"rgba(239, 83, 80, 1.0)",0.3943310791707985,13.936342843953991,-0.42183548987256586,3,0.44353637792821826,1.3306091337846548,0.0,0.0,0.0,0.0,35.32429181139966,-9.716161521999126,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,13.77,13.78,13.7,13.705,3936.0,13.404173474531687,13.705032141497286,14.081098168506333,,,,13.997670671033587,,,13.934841274606587,"rgba(239, 83, 80, 1.0)",0.3963919140819551,13.934841274606587,-0.5798334084056681,3,0.44110918614896866,1.323327558446906,0.0,0.0,0.0,0.0,34.977033913548084,-9.716161521999126,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,13.705,13.73,13.655,13.69,2768.0,13.404589155203139,13.705008495466243,14.079901218994918,,,,13.995955126802935,,,13.933670461752001,"rgba(239, 83, 80, 1.0)",0.3988074226495376,13.933670461752001,-0.6109978097527377,3,0.43829964555474793,1.3148989366642438,0.0,0.0,0.0,0.0,34.4896949641592,-9.965297407259321,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,13.69,13.74,13.66,13.665,10171.0,13.406088686547063,13.704900792579812,14.075528294111043,,,,13.989745953090178,,,13.929481323157006,"rgba(239, 83, 80, 1.0)",0.400609029596939,13.929481323157006,-0.6601981074243559,3,0.43557661518740515,1.3067298455622154,0.0,0.0,0.0,0.0,33.71474509333429,-11.159637035941515,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,13.605,13.665,13.505,13.62,4740.0,13.406556904104873,13.704575981452017,14.073048958898838,,,,13.986082881313614,,,13.926751756957927,"rgba(239, 83, 80, 1.0)",0.402243785611499,13.926751756957927,-0.7626016061170406,3,0.4320268816401544,1.2960806449204632,0.0,0.0,0.0,0.0,32.38943158943744,-12.8258533493063,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,13.625,13.76,13.61,13.74,6519.0,13.407556310326035,13.70457087371295,14.070434907650842,,,,13.982504891665148,,,13.927452321284525,"rgba(239, 83, 80, 1.0)",0.40168802604792286,13.927452321284525,-0.46666146145506704,3,0.43016217788279376,1.2904865336483813,0.0,0.0,0.0,0.0,35.827484071073336,-12.8258533493063,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,13.75,13.79,13.72,13.76,3604.0,13.40820505139201,13.704688987670227,14.069213207045722,,,,13.980935935791218,,,13.927595547755095,"rgba(239, 83, 80, 1.0)",0.40240345493117596,13.927595547755095,-0.41648635393490663,3,0.4286930263282091,1.2860790789846273,0.0,0.0,0.0,0.0,38.758202367171535,-16.022978077490457,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,13.76,13.76,13.68,13.705,4854.0,13.408970976425191,13.704720377627032,14.067365368535771,,,,13.978470688030761,,,13.926368747530114,"rgba(239, 83, 80, 1.0)",0.4036455496221111,13.926368747530114,-0.5484236051589259,3,0.42686919568862985,1.2806075870658895,0.0,0.0,0.0,0.0,39.31753049460239,-15.368160527897416,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,13.7,13.7,13.64,13.65,4993.0,13.409622513063757,13.704591179043177,14.065208852908933,,,,13.975494066547741,,,13.924145121932451,"rgba(239, 83, 80, 1.0)",0.4059639623645738,13.924145121932451,-0.6752942313787352,3,0.42409967512805774,1.2722990253841733,0.0,0.0,0.0,0.0,38.404359038853464,-15.368160527897416,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,13.65,13.73,13.59,13.655,16084.0,13.41165788799734,13.704130640710192,14.058331406638134,,,,13.966128835542209,,,13.917530920979683,"rgba(239, 83, 80, 1.0)",0.4082463595552279,13.917530920979683,-0.6430698396568755,3,0.4215608428842644,1.2646825286527932,0.0,0.0,0.0,0.0,37.99987989038132,-15.368160527897416,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,13.82,13.87,13.695,13.76,1890.0,13.412006960611883,13.704213453772429,14.057769755889161,,,,13.965467946243388,,,13.917323580381355,"rgba(239, 83, 80, 1.0)",0.40930552037446954,13.917323580381355,-0.38436711099674764,3,0.4202077890027642,1.2606233670082925,0.0,0.0,0.0,0.0,41.62174083200878,-12.701671529092245,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,13.755,13.785,13.72,13.74,3193.0,13.412551957172623,13.704300380885858,14.05673692749309,,,,13.964206876690072,,,13.916747453896836,"rgba(239, 83, 80, 1.0)",0.41053687108776094,13.916747453896836,-0.43052760018490993,3,0.4187538668170095,1.2562616004510285,0.0,0.0,0.0,0.0,43.412394626828984,-10.940352395609693,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,13.72,13.755,13.69,13.71,2534.0,13.412944686575905,13.704322288705077,14.055842900732587,,,,13.963078816277218,,,13.916108575423205,"rgba(239, 83, 80, 1.0)",0.41207595731199953,13.916108575423205,-0.5001713197917814,3,0.4171585009289825,1.2514755027869475,0.0,0.0,0.0,0.0,43.6551031248903,-10.566579049713056,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,13.715,13.735,13.615,13.625,1911.0,13.413182135651226,13.704268207457439,14.0550524900519,,,,13.962028036146574,,,13.915379255613725,"rgba(239, 83, 80, 1.0)",0.41449211296684274,13.915379255613725,-0.7005664197932623,3,0.4147243322497723,1.244172996749317,0.0,0.0,0.0,0.0,41.431162724485276,-10.566579049713056,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,13.625,13.685,13.625,13.675,3332.0,13.413600666589156,13.704181036220959,14.053693347075862,,,,13.960233055394637,,,13.914151755671288,"rgba(239, 83, 80, 1.0)",0.41624330203198784,13.914151755671288,-0.5745479975384887,3,0.4128006866143103,1.2384020598429308,0.0,0.0,0.0,0.0,41.984076062346176,-10.566579049713056,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,13.675,13.78,13.675,13.765,6693.0,13.41470125877259,13.70432765694766,14.051531305864716,,,,13.957620702998083,,,13.912783970001001,"rgba(239, 83, 80, 1.0)",0.41717288528405383,13.912783970001001,-0.35425113954943277,3,0.41170719271062844,1.2351215781318854,0.0,0.0,0.0,0.0,45.46456463247268,-8.696296467890512,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,14.06,14.23,14.06,14.16,1925.0,13.415413668618166,13.704851736170713,14.051726113824884,,,,13.958274794306828,,,13.913912349684088,"rgba(38, 166, 154, 1.0)",0.4175158949339877,13.913912349684088,0.5894090579589087,3,0.41154803739685947,1.2346441121905785,0.0,0.0,0.0,0.0,54.88142340087704,-0.11953551839273757,True,False,True,False,True,4.258386862724652
2025-08-13 15:00:00+00:00,14.18,14.255,14.13,14.14,2127.0,13.416225966473519,13.705461819176433,14.051994999733376,,,,13.959085937875756,,,13.943487973285864,"rgba(38, 166, 154, 1.0)",0.4156371966983771,13.943487973285864,0.4727970169059323,4,0.4740034754138418,1.8960139016553672,0.0,0.0,0.0,0.0,60.54855201019272,4.643255982661955,True,False,True,False,True,3.9087945578100864
2025-08-13 16:00:00+00:00,14.145,14.21,14.14,14.185,3418.0,13.417533380713545,13.706445823805455,14.052436282614902,,,,13.960396697684184,,,13.945528636736054,"rgba(38, 166, 154, 1.0)",0.4145825752630202,13.945528636736054,0.5776204248623354,4,0.47365468184339615,1.8946187273735846,0.0,0.0,0.0,0.0,64.88143321555536,8.200285159302524,True,False,True,False,True,4.621504888969596
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.05,3197.0,13.418632054513536,13.707216811636473,14.05260202309519,,,,13.961191540112168,,,13.945455341625173,"rgba(38, 166, 154, 1.0)",0.4068142325679202,13.945455341625173,0.25698377786566967,4,0.4737695591500186,1.8950782366000745,0.0,0.0,0.0,0.0,63.687780191939986,8.200285159302524,True,False,True,False,True,2.2507054860370346
2025-08-13 18:00:00+00:00,14.05,14.15,14.05,14.095,2014.0,13.41931733466693,13.707694860110003,14.052695644778579,,,,13.961670286394734,,,13.945717045921606,"rgba(38, 166, 154, 1.0)",0.39954534972452443,13.945717045921606,0.373632064999182,4,0.47373502758427205,1.8949401103370882,0.0,0.0,0.0,0.0,63.65017639957668,8.200285159302524,True,False,True,False,True,2.980111835810508
2025-08-13 19:00:00+00:00,14.095,14.21,14.09,14.19,11908.0,13.423726237182626,13.710964035757373,14.054018827909095,,,,13.965748486994466,,,13.951518662273864,"rgba(38, 166, 154, 1.0)",0.39376626807521226,13.951518662273864,0.6056418669173144,4,0.4735594071238488,1.8942376284953952,0.0,0.0,0.0,0.0,65.1123241987072,8.304347970905866,True,False,True,False,True,4.502754236779094
2025-08-14 14:00:00+00:00,14.155,14.155,13.95,14.08,2155.0,13.42440963141514,13.711418816214973,14.054035344677839,,,,13.966098242960166,,,13.951617685080397,"rgba(38, 166, 154, 1.0)",0.389025323986381,13.951617685080397,0.3300101741553923,4,0.4738614944035684,1.8954459776142736,0.0,0.0,0.0,0.0,62.966429476972586,8.304347970905866,True,False,True,False,False,2.5651933434765795
2025-08-14 15:00:00+00:00,14.09,14.09,13.97,14.04,4225.0,13.4256858419664,13.712235173037334,14.05394805892499,,,,13.966575492941814,,,13.951540604902846,"rgba(38, 166, 154, 1.0)",0.3844746972075,13.951540604902846,0.23007858706866266,4,0.4739816737831579,1.8959266951326317,0.0,0.0,0.0,0.0,60.493539358379735,8.304347970905866,True,False,True,False,False,1.8700544231335243
2025-08-14 16:00:00+00:00,14.04,14.05,13.98,14.01,1660.0,13.426169346151505,13.712534879728072,14.053880888689633,,,,13.96670553272383,,,13.951452124882161,"rgba(38, 166, 154, 1.0)",0.3799828350793769,13.951452124882161,0.15408031551111545,4,0.4743282820077496,1.8973131280309985,0.0,0.0,0.0,0.0,58.04820298810533,14.471619797857059,True,False,True,False,False,1.3464195190199852
2025-08-14 17:00:00+00:00,14.01,14.065,14.01,14.06,869.0,13.426435774135655,13.71270802868234,14.05387320648939,,,,13.966819356428909,,,13.951503525531333,"rgba(38, 166, 154, 1.0)",0.36713466856845706,13.951503525531333,0.29552228039841744,4,0.47551249334599155,1.9020499733839662,0.0,0.0,0.0,0.0,57.583700791152495,13.735452849225098,True,False,True,False,False,2.1899204738625073
2025-08-14 18:00:00+00:00,14.07,14.1,14.03,14.085,2160.0,13.427125525612022,13.713172105986024,14.053911382522447,,,,13.967196864630356,,,13.951822284744523,"rgba(38, 166, 154, 1.0)",0.35213533946098513,13.951822284744523,0.3782003688108483,4,0.47638815503613613,1.9055526201445445,0.0,0.0,0.0,0.0,57.85634247437544,13.61542317737279,True,False,True,False,False,2.6128781900088995
2025-08-14 19:00:00+00:00,14.085,14.155,14.055,14.09,5746.0,13.429033577338043,13.714497925815287,14.054172938271607,,,,13.968456803169248,,,13.953147458400801,"rgba(38, 166, 154, 1.0)",0.3399839953837872,13.953147458400801,0.4025264231768148,4,0.47684465816888777,1.907378632675551,0.0,0.0,0.0,0.0,58.16271289844765,13.470757748484168,True,False,True,False,False,2.698593049082774
2025-08-15 14:00:00+00:00,14.78,14.82,14.52,14.785,8982.0,13.434679241170095,13.71979417042824,14.05992504028461,,,,13.979269009082886,,,14.021743674484426,"rgba(38, 166, 154, 1.0)",0.34081806723670166,14.021743674484426,2.2394831697272797,4,0.46870354554866234,1.8748141821946493,1.0,0.0,14.82,570.0,66.39541118204909,10.76508124354882,True,False,True,False,True,13.095532673197908
2025-08-15 15:00:00+00:00,14.78,14.795,14.605,14.72,6239.0,13.438566453005269,13.723433755807019,14.063851223564894,,,,13.986578425609022,,,14.030866035105145,"rgba(38, 166, 154, 1.0)",0.3388661273309243,14.030866035105145,2.0336466507373054,4,0.4631216195846025,1.85248647833841,0.0,0.0,0.0,0.0,70.28432774207772,14.284056888497801,True,False,True,False,True,11.902930296316235
2025-08-15 16:00:00+00:00,14.72,14.73,14.68,14.69,1510.0,13.439498763618067,13.724304653342491,14.06478452682958,,,,13.98830929408646,,,14.032887703665196,"rgba(38, 166, 154, 1.0)",0.33975425671352655,14.032887703665196,1.934081128787347,4,0.4587846736828616,1.8351386947314463,0.0,0.0,0.0,0.0,72.11734268428516,15.937018984976717,True,False,True,False,True,11.352378843357599
2025-08-15 17:00:00+00:00,14.69,14.705,14.53,14.535,4313.0,13.441922414159428,13.726504174310143,14.066976261613764,,,,13.992450191320222,,,14.036273422870782,"rgba(38, 166, 154, 1.0)",0.34424908486797523,14.036273422870782,1.448737553857225,4,0.4557485727331272,1.8229942909325088,0.0,0.0,0.0,0.0,69.67487052367733,15.937018984976717,True,False,True,False,True,8.56141851107828
2025-08-15 18:00:00+00:00,14.535,14.69,14.51,14.665,2871.0,13.443574436578707,13.728015592829205,14.068512823852737,,,,13.99531958371521,,,14.039014081321309,"rgba(38, 166, 154, 1.0)",0.351614205557107,14.039014081321309,1.7803203305931896,4,0.45059819479810437,1.8023927791924175,0.0,0.0,0.0,0.0,69.45960427719635,15.937018984976717,True,False,True,False,False,10.349698396368456
2025-08-15 19:00:00+00:00,14.66,14.69,14.495,14.545,4816.0,13.4462298225484,13.730412421595817,14.070863185018505,,,,13.999732940827206,,,14.042715390587034,"rgba(38, 166, 154, 1.0)",0.35771463033647743,14.042715390587034,1.4041489131727751,4,0.44715965777439826,1.788638631097593,0.0,0.0,0.0,0.0,66.75898075385061,15.937018984976717,True,False,True,False,False,8.23934298696366
2025-08-18 14:00:00+00:00,14.605,14.65,14.525,14.54,998.0,13.446776104347354,13.730904489538515,14.071342735937433,,,,14.000631280660642,,,14.043467902684403,"rgba(38, 166, 154, 1.0)",0.36305916178353204,14.043467902684403,1.3676341202254103,4,0.4438355701557857,1.7753422806231427,0.0,0.0,0.0,0.0,64.8525733559301,20.80949120025373,True,False,True,False,False,8.151927453085463
2025-08-18 15:00:00+00:00,14.54,14.59,14.515,14.585,1428.0,13.447551052644883,13.731600601766534,14.072015909760903,,,,14.001893097009944,,,14.044501588359623,"rgba(38, 166, 154, 1.0)",0.37033553084387044,14.044501588359623,1.4594830002100085,4,0.4400330310736206,1.7601321242944823,0.0,0.0,0.0,0.0,64.22908946198667,19.94562338283454,True,False,True,False,False,8.790480294666363
2025-08-18 16:00:00+00:00,14.585,14.585,14.51,14.565,1129.0,13.4481574940668,13.73214352874898,14.07253602332599,,,,14.002869013282336,,,14.045279268471509,"rgba(38, 166, 154, 1.0)",0.37580164165937296,14.045279268471509,1.3829655699044714,4,0.436648274028406,1.746593096113624,0.0,0.0,0.0,0.0,63.30283252058689,18.72948506771634,True,False,True,False,False,8.42905654203652
2025-08-18 17:00:00+00:00,14.565,14.59,14.51,14.52,1270.0,13.44883065850504,13.732743502386109,14.073103563926471,,,,14.003936199892577,,,14.0460963829923,"rgba(38, 166, 154, 1.0)",0.3762711189487718,14.0460963829923,1.2594738026444718,4,0.4340321147240498,1.7361284588961992,0.0,0.0,0.0,0.0,61.497433755846195,16.70203599838476,True,False,True,False,False,7.610938427096315
2025-08-18 18:00:00+00:00,14.52,14.55,14.505,14.535,2412.0,13.4500951625899,13.73386644476238,14.074154653901376,,,,14.005913790882065,,,14.047574144056634,"rgba(38, 166, 154, 1.0)",0.3783198394228179,14.047574144056634,1.2883962328991396,4,0.4314473891138392,1.7257895564553567,0.0,0.0,0.0,0.0,60.59262129465304,15.537408498671198,True,False,True,False,False,7.8349624583783
2025-08-18 19:00:00+00:00,14.535,14.55,14.47,14.48,7012.0,13.453652842876064,13.736990752533838,14.076983724624501,,,,14.011255065774124,,,14.092352201238048,"rgba(38, 166, 154, 1.0)",0.3804023829748951,14.092352201238048,1.0190467150347349,4,0.42963713731044073,1.718548549241763,0.0,0.0,0.0,0.0,58.40791511290419,13.207099822283453,True,False,True,False,False,6.8173186451708965
2025-08-19 14:00:00+00:00,14.61,14.79,14.565,14.71,861.0,13.454166356707928,13.73746688751667,14.07748202206169,,,,14.01215263140337,,,14.141849697062742,"rgba(38, 166, 154, 1.0)",0.38248103056065996,14.141849697062742,1.4854339366959852,4,0.4248844102809707,1.6995376411238827,0.0,0.0,0.0,0.0,61.167825608606464,13.207099822283453,True,False,True,False,True,10.213610216446622
2025-08-19 15:00:00+00:00,14.71,14.715,14.5,14.51,1039.0,13.454728611545509,13.737972415641416,14.077970891890018,,,,14.013051582750991,,,14.13979763247016,"rgba(38, 166, 154, 1.0)",0.38428319840526765,14.13979763247016,0.9633581927758974,4,0.42277358987420166,1.6910943594968066,0.0,0.0,0.0,0.0,58.29250385449174,13.17259425430916,True,False,True,False,False,6.606720208077011
2025-08-19 16:00:00+00:00,14.51,14.545,14.51,14.545,831.0,13.455161190737496,13.738356196624501,14.07832848237891,,,,14.013715349049047,,,14.138889413891059,"rgba(38, 166, 154, 1.0)",0.38606673325026103,14.138889413891059,1.0519181041317196,4,0.4212393596273386,1.6849574385093544,0.0,0.0,0.0,0.0,57.00977499124813,11.88057794191689,False,False,True,False,False,7.119793093456671
2025-08-19 17:00:00+00:00,14.545,14.56,14.5,14.505,753.0,13.4555486290385,13.738698536305456,14.078643727895063,,,,14.014301879925615,,,14.138451721224829,"rgba(38, 166, 154, 1.0)",0.38235144910230995,14.138451721224829,0.9586684701620952,4,0.4198175476237711,1.6792701904950844,0.0,0.0,0.0,0.0,55.265106159606106,10.109599907957183,False,False,True,False,False,6.407602116590088
2025-08-19 18:00:00+00:00,14.505,14.61,14.5,14.61,1016.0,13.456096254376616,13.73919042009047,14.079117892161486,,,,14.015171496201388,,,14.139262795627692,"rgba(38, 166, 154, 1.0)",0.38278827681222233,14.139262795627692,1.2297586757162589,4,0.42080669129701576,1.683226765188063,0.0,0.0,0.0,0.0,56.13453601675687,10.109599907957183,False,False,True,False,False,7.964838396968961
2025-08-19 19:00:00+00:00,14.6,14.66,14.56,14.64,3391.0,13.457996312821411,13.740919554370189,14.080842719364487,,,,14.018295479989334,,,14.143875696703068,"rgba(38, 166, 154, 1.0)",0.3807123242999622,14.143875696703068,1.3031474728567953,4,0.4210055240306574,1.6840220961226295,0.0,0.0,0.0,0.0,57.262576431633704,10.109599907957183,False,False,True,False,False,8.405618515681965
2025-08-20 14:00:00+00:00,14.62,14.745,14.505,14.625,862.0,13.458480397582365,13.741360516486669,14.081283472071748,,,,14.019091022487512,,,14.144909423081966,"rgba(38, 166, 154, 1.0)",0.3793582537453093,14.144909423081966,1.2655334955236102,4,0.42069549238311865,1.6827819695324746,0.0,0.0,0.0,0.0,57.58812662076299,10.109599907957183,False,False,True,False,True,8.1267470678508
2025-08-20 15:00:00+00:00,14.65,14.65,14.48,14.58,7741.0,13.46260556256326,13.745055597607319,14.08481261983344,,,,14.025502700232131,,,14.149401880436447,"rgba(38, 166, 154, 1.0)",0.3753520629637953,14.149401880436447,1.1471846355752866,4,0.41994550174772566,1.6797820069909026,0.0,0.0,0.0,0.0,56.49201085730556,10.109599907957183,False,False,True,False,True,7.2845336901824815
2025-08-20 16:00:00+00:00,14.58,14.6,14.495,14.545,3101.0,13.464214864236496,13.746484990620402,14.086144814702848,,,,14.027921226605445,,,14.150759260621573,"rgba(38, 166, 154, 1.0)",0.37157201962173037,14.150759260621573,1.061007607030728,4,0.41934989842547565,1.6773995937019026,0.0,0.0,0.0,0.0,54.749846232182634,8.711432190129713,False,True,True,False,False,6.628160529522923
2025-08-20 17:00:00+00:00,14.555,14.635,14.5,14.615,1724.0,13.46513772669048,13.747313771807029,14.086940834207063,,,,14.029350476824487,,,14.151962452243222,"rgba(38, 166, 154, 1.0)",0.37257701301963936,14.151962452243222,1.2427968757492045,4,0.4178298931765969,1.6713195727063876,0.0,0.0,0.0,0.0,55.40274283063548,8.711432190129713,False,True,True,False,False,7.723378834281306
2025-08-20 18:00:00+00:00,14.615,14.635,14.51,14.63,3262.0,13.466892709479533,13.748893021368556,14.088465207057748,,,,14.032075127064404,,,14.154341612845368,"rgba(38, 166, 154, 1.0)",0.3740443318139818,14.154341612845368,1.2716631337463642,4,0.42040459965809307,1.6816183986323723,0.0,0.0,0.0,0.0,56.21635544778955,8.711432190129713,False,True,True,False,False,7.9581994607621525
2025-08-20 19:00:00+00:00,14.63,14.675,14.51,14.55,23490.0,13.479222931222806,13.75991604211445,14.098892457167814,,,,14.05049268580915,,,14.168211051298305,"rgba(38, 166, 154, 1.0)",0.37379118080400564,14.168211051298305,1.0213963525851166,4,0.42481824818131886,1.6992729927252754,0.0,0.0,0.0,0.0,54.13789449746661,7.684378574787544,False,True,True,False,False,6.411763692322534
2025-08-21 14:00:00+00:00,14.39,14.62,14.39,14.55,23543.0,13.490668012349209,13.769907051217636,14.107688648861584,14.520000000000001,,,14.065839636717719,,,14.208675234769032,"rgba(38, 166, 154, 1.0)",0.3724302341100751,14.208675234769032,0.9164797429686844,4,0.4274329220109471,1.7097316880437885,0.0,0.0,0.0,0.0,52.752253863917986,6.261054060139983,False,True,True,False,False,6.411763692322534
2025-08-21 15:00:00+00:00,14.55,14.55,14.46,14.485,2860.0,13.492012330084096,13.771068351936755,14.108677400436948,14.517653044477271,,,14.067550213799317,,,14.209313907088845,"rgba(38, 166, 154, 1.0)",0.37012102963298726,14.209313907088845,0.7448539013968634,4,0.4311597148290608,1.7246388593162432,0.0,0.0,0.0,0.0,49.78533087439736,3.426353677819222,False,True,False,False,False,5.147797725451127
2025-08-21 16:00:00+00:00,14.485,14.5,14.425,14.425,4832.0,13.494166741521164,13.7728921545191,14.110130776492952,14.507187236540208,,,14.070088880951722,,,14.209406340245021,"rgba(38, 166, 154, 1.0)",0.3673781835244655,14.209406340245021,0.5868439374561344,4,0.43595685426872144,1.7438274170748858,0.0,0.0,0.0,0.0,46.1561318168401,0.09905608248872255,False,True,False,True,False,3.9926259046339325
2025-08-21 17:00:00+00:00,14.43,14.545,14.405,14.51,4330.0,13.496162857849315,13.774606228650178,14.111562062160482,14.50468887951638,,,14.072552155170447,,,14.210335627434102,"rgba(38, 166, 154, 1.0)",0.3681934837031307,14.210335627434102,0.8138774471291657,4,0.43797116184685037,1.7518846473874015,0.0,0.0,0.0,0.0,46.84415230341398,0.09905608248872255,False,True,False,True,False,5.441879645578734
2025-08-21 18:00:00+00:00,14.48,14.555,14.47,14.505,9094.0,13.500427278379917,13.778296605253018,14.114717751979166,14.505770393425738,,,14.077918143673909,,,14.213213637114336,"rgba(38, 166, 154, 1.0)",0.3694417751489825,14.213213637114336,0.78980338043254,4,0.4362324930082669,1.7449299720330675,0.0,0.0,0.0,0.0,47.14216752448096,0.09905608248872255,False,True,False,True,False,5.343452142307175
