date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,283.2163660106548,291.2031224470476,,,,,,,280.707795973153,"rgba(38, 166, 154, 1.0)",4.284226989891626,280.707795973153,3.574087942346473,0,,,0.0,0.0,0.0,0.0,69.94375442381235,13.567660240345937,True,False,True,False,True,10.54134217617474
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,283.38233367868145,291.5678313495134,,,,,,,280.90619035543176,"rgba(38, 166, 154, 1.0)",4.247892718697655,280.90619035543176,3.655650147711159,0,,,0.0,0.0,0.0,0.0,70.21794184555202,13.619714943251637,True,False,True,False,True,11.057820828219185
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,283.48162023515306,291.7749481140645,,,,,,,281.0206859831341,"rgba(38, 166, 154, 1.0)",4.223814642612788,281.0206859831341,3.758288504593624,0,,,0.0,0.0,0.0,0.0,71.17559506457036,15.07656205509106,True,False,True,False,True,11.6321013442663
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,283.54574979860956,291.9202855757092,,,,,,,281.0976209409998,"rgba(38, 166, 154, 1.0)",4.193014979896537,281.0976209409998,4.1169371303858755,0,,,0.0,0.0,0.0,0.0,73.80288203802583,18.004565742985662,True,False,True,False,True,13.429172834281498
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,283.5844877376905,292.0091773513202,,,,,,,281.1442914692067,"rgba(38, 166, 154, 1.0)",4.198287582054952,281.1442914692067,4.205454768334694,0,,,0.0,0.0,0.0,0.0,76.04095332362178,20.443221249064663,True,False,True,False,True,13.959692802950013
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,283.63533814207443,292.1265812996443,,,,,,,281.2056429145887,"rgba(38, 166, 154, 1.0)",4.199131310852405,281.2056429145887,4.180473480322733,0,,,0.0,0.0,0.0,0.0,77.34304255911312,21.9673847450983,True,False,True,False,True,13.888644408301275
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,283.6914064486415,292.24787661704715,,,,,,,281.2710258030441,"rgba(38, 166, 154, 1.0)",4.181449662413098,281.2710258030441,4.163382463609345,0,,,0.0,0.0,0.0,0.0,77.79337319557044,22.729836157217562,True,False,True,False,True,13.74399924665748
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,283.7961073528455,292.4677902143903,,,,,,,281.3913033882276,"rgba(38, 166, 154, 1.0)",4.173544035928602,281.3913033882276,4.180786511790118,0,,,0.0,0.0,0.0,0.0,78.33554136096646,23.62008628403173,True,False,True,False,True,13.94675365680359
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,283.8442933088867,292.570955185171,,,,,,,281.4471363816919,"rgba(38, 166, 154, 1.0)",4.164934324565441,281.4471363816919,4.226444463837913,0,,,0.0,0.0,0.0,0.0,79.02553989227553,24.6524756205949,True,False,True,False,True,14.216206460856412
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,283.8779175999169,292.63623683222505,,,,,,,281.4844023310035,"rgba(38, 166, 154, 1.0)",4.146219246018179,281.4844023310035,4.064087465991812,0,,,0.0,0.0,0.0,0.0,75.33090415541385,24.6524756205949,True,False,True,False,False,12.868889566503132
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,283.9058557609907,292.6882971912544,,,,,,,281.51483620377684,"rgba(38, 166, 154, 1.0)",4.075193271271166,281.51483620377684,4.113955505966374,0,,,0.0,0.0,0.0,0.0,72.56803212064273,27.00311844486336,True,False,True,False,False,12.764855107058107
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,283.93658048420315,292.74546762054996,,,,,,,281.5483074864857,"rgba(38, 166, 154, 1.0)",4.043282063727736,281.5483074864857,4.114650487227188,0,,,0.0,0.0,0.0,0.0,70.1657130313107,24.719058957149272,True,False,True,False,False,12.582090446626964
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,283.97114438895534,292.80716089702867,,,,,,,281.58534527207945,"rgba(38, 166, 154, 1.0)",3.9999225972260173,281.58534527207945,4.139993793731109,0,,,0.0,0.0,0.0,0.0,68.30840709194314,22.94103591972039,True,False,True,False,False,12.503799993366439
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,284.07699323858293,293.0007232300353,,,,,,,281.7001067635295,"rgba(38, 166, 154, 1.0)",3.956916812073913,281.7001067635295,4.415026664994286,0,,,0.0,0.0,0.0,0.0,70.05433415932711,22.94103591972039,True,False,True,False,False,13.931216028243458
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,284.1352277269758,293.1221255620921,,,,,,,281.7668880813037,"rgba(38, 166, 154, 1.0)",3.941971111418596,281.7668880813037,4.780124304846883,0,,,0.0,0.0,0.0,0.0,73.73600143587065,18.856465256161215,True,False,True,False,True,15.867356248588798
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,284.23280572062214,293.3293018862101,,,,,,,281.87965599057407,"rgba(38, 166, 154, 1.0)",3.9400905429319777,281.87965599057407,5.0570776971533,0,,,0.0,0.0,0.0,0.0,77.51639623515155,22.32159962842138,True,False,True,False,True,17.413387970799015
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,284.27088134685323,293.4102562035468,,,,,,,283.1707377181812,"rgba(38, 166, 154, 1.0)",3.942976939339065,283.1707377181812,4.734813966461636,0,,,0.0,0.0,0.0,0.0,80.0709166595954,24.626693201396776,True,False,True,False,True,17.458350162994417
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,284.2987638253759,293.4608023712701,,,,,,,283.14334984992524,"rgba(38, 166, 154, 1.0)",3.8788107585852125,283.14334984992524,4.207900608182292,0,,,0.0,0.0,0.0,0.0,71.99015418236357,28.18431813489724,True,False,True,False,False,12.716200516970208
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,284.32105909483073,293.49802241013657,,,,,,,283.1343112411022,"rgba(38, 166, 154, 1.0)",3.8047012076238973,283.1343112411022,4.138482340570253,0,,,0.0,0.0,0.0,0.0,64.98092861546222,22.10821048295911,True,False,True,False,False,11.599819918035653
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,284.3772318850707,293.5839955757457,,,,,,,283.13829658667197,"rgba(239, 83, 80, 1.0)",3.7406974105282225,283.13829658667197,4.158770867043017,0,,,0.0,0.0,0.0,0.0,59.79717897577929,17.754939998121046,False,False,True,False,False,11.245611188992168
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,284.44524570171444,293.69137338685016,,,,,,,283.1916551948766,"rgba(239, 83, 80, 1.0)",3.6664232368026957,283.1916551948766,4.328017738334374,0,,,0.0,0.0,0.0,0.0,57.39625789796658,15.80730724629666,False,False,True,False,False,11.766309132983576
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,284.5283670986873,293.82501849012965,,,,,,,283.27392001823875,"rgba(239, 83, 80, 1.0)",3.5952500044656124,283.27392001823875,4.582735543090612,0,,,0.0,0.0,0.0,0.0,57.65171140249691,15.80730724629666,False,False,True,False,False,12.747075768541912
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,284.59959926754186,293.9377752449202,,,,,,,283.3457616312247,"rgba(239, 83, 80, 1.0)",3.532478026686703,283.3457616312247,4.570230372789558,0,,,0.0,0.0,0.0,0.0,56.902450467626934,15.018716583754582,False,False,True,False,False,12.226881361597059
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,284.6439334828181,294.0111673664476,,,,,,,283.3952481407233,"rgba(239, 83, 80, 1.0)",3.5656419421297545,283.3952481407233,4.89105528326266,0,,,0.0,0.0,0.0,0.0,59.61863156296661,15.018716583754582,False,False,True,False,False,14.131672047415854
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,284.7134499694636,294.13091060005894,,,,,,,283.4776850522287,"rgba(239, 83, 80, 1.0)",3.6014368691590195,283.4776850522287,4.943114538594794,0,,,0.0,0.0,0.0,0.0,62.29752091892961,15.018716583754582,False,False,True,False,True,14.748906469426295
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,284.960774254297,294.51533382762483,,,,,,,283.73478653087955,"rgba(239, 83, 80, 1.0)",3.6273716379791323,283.73478653087955,4.486778608157071,0,,,0.0,0.0,0.0,0.0,59.72958422439354,15.018716583754582,False,False,True,False,True,12.174564789883991
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,285.0815909103499,294.52780198638914,,,,,,,284.3987893720753,"rgba(239, 83, 80, 1.0)",3.621666770730515,284.3987893720753,3.0486544806267704,0,,,0.0,0.0,0.0,0.0,50.03434442956055,8.110193943385,False,True,False,True,False,3.867951604150523
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,285.14068911355275,294.54164588511514,,,,,,,284.42678662037116,"rgba(239, 83, 80, 1.0)",3.610739956858068,284.42678662037116,2.8521060787191073,0,,,0.0,0.0,0.0,0.0,42.83866373661462,1.6673749451719502,False,True,False,True,False,2.686158070206716
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,285.1960731182927,294.54655078853756,,,,,,,284.4435477509566,"rgba(239, 83, 80, 1.0)",3.6031926696236707,284.4435477509566,2.8589790204361485,0,,,0.0,0.0,0.0,0.0,38.09522206671756,-2.473039521448655,False,True,False,True,False,2.7170734548329634
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,285.23535733366055,294.5590529012818,,,,,,,284.4679270939993,"rgba(239, 83, 80, 1.0)",3.5926741991052045,284.4679270939993,3.112465057027903,0,,,0.0,0.0,0.0,0.0,37.37910617894856,-3.1088759468171787,False,True,False,True,False,4.116312857425022
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,285.2611100529575,294.5652006043592,,,,,,,284.48173857159674,"rgba(239, 83, 80, 1.0)",3.590832201720962,284.48173857159674,2.9291988145149817,0,,,0.0,0.0,0.0,0.0,35.98279705230504,-4.694656019829409,False,True,False,True,False,3.0095796573597546
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,285.36946324859946,294.5763505643861,,,,,,,284.5300646401607,"rgba(239, 83, 80, 1.0)",3.585552319022513,284.5300646401607,2.894933454120985,0,,,0.0,0.0,0.0,0.0,34.92132510342747,-6.144144056609818,False,True,False,True,False,2.8557038263744765
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,284.5300646401607,"rgba(239, 83, 80, 1.0)",3.582560046461435,284.5300646401607,2.897351398224802,0,,,0.0,0.0,0.0,0.0,34.213677137509094,-7.386738755792678,False,True,False,True,False,2.8557038263744765
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,284.5300646401607,"rgba(239, 83, 80, 1.0)",3.576083042651999,284.5300646401607,2.9025990828618067,0,,,0.0,0.0,0.0,0.0,33.74191182689684,-8.48967680890091,False,True,False,True,False,2.8557038263744765
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,284.5300646401607,"rgba(239, 83, 80, 1.0)",3.568949422728937,284.5300646401607,2.9084008010128954,0,,,0.0,0.0,0.0,0.0,33.42740161982201,-9.487423005033776,False,True,False,True,False,2.8557038263744765
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,284.5300646401607,"rgba(239, 83, 80, 1.0)",3.569192153785764,284.5300646401607,2.9082030085798496,0,,,0.0,0.0,0.0,0.0,33.21772814843878,-10.396807177281588,False,True,False,True,False,2.8557038263744765
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,284.5300646401607,"rgba(239, 83, 80, 1.0)",3.566669045635759,284.5300646401607,2.9102603092766426,0,,,0.0,0.0,0.0,0.0,33.077945834183296,-11.225844695636042,False,True,False,True,False,2.8557038263744765
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,285.36946324859946,294.5763505643861,,,,,,,284.5300646401607,"rgba(239, 83, 80, 1.0)",3.5639016389214633,284.5300646401607,2.9125201566956296,0,,,0.0,0.0,0.0,0.0,32.984757624679645,-11.978685793619903,False,True,False,True,False,2.8557038263744765
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,285.56284925856744,294.8911778586165,,,,,,,285.8821556452471,"rgba(38, 166, 154, 1.0)",3.6797660545517683,285.8821556452471,4.699441241206661,0,,,0.0,0.0,0.0,0.0,48.87216189585143,-7.1294950010708575,False,True,False,False,True,15.310538165893956
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,285.66585257665355,295.03222230373854,,,,,,,285.97484282939286,"rgba(38, 166, 154, 1.0)",3.731706910849749,285.97484282939286,3.963375882389235,0,,,0.0,0.0,0.0,0.0,54.37374702919199,-2.5556663069294316,False,True,True,False,True,10.89820640702705
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,285.7102752405117,295.08685338151224,,,,,,,286.0087305233868,"rgba(38, 166, 154, 1.0)",3.7735895306672265,286.0087305233868,3.811031740399796,0,,,0.0,0.0,0.0,0.0,57.342335353282834,-0.20052440289026663,False,False,True,False,True,10.236986431601508
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,285.8311657866741,295.2329050806863,,,,,,,286.11465354100386,"rgba(38, 166, 154, 1.0)",3.8266500274323283,286.11465354100386,3.900368821815416,0,,,0.0,0.0,0.0,0.0,60.04204774729712,2.138325433136444,False,False,True,False,True,11.106891577488227
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,285.93349988134094,295.3579718568793,,,,,,,286.21699785446776,"rgba(38, 166, 154, 1.0)",3.882228372359177,286.21699785446776,3.8683974009509434,0,,,0.0,0.0,0.0,0.0,62.06629688609516,4.04534651350906,False,False,True,False,True,11.368536278252051
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,286.0501889847507,295.5021027932434,,,,,,,286.34008093852333,"rgba(38, 166, 154, 1.0)",3.9432556483347114,286.34008093852333,3.911721794652295,0,,,0.0,0.0,0.0,0.0,64.05086258396977,6.077267699107381,True,False,True,False,True,12.083099123601215
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,286.0666796503574,295.51250172458373,,,,,,,286.34455329895775,"rgba(239, 83, 80, 1.0)",3.9464134418569947,286.34455329895775,2.796323006605585,0,,,0.0,0.0,0.0,0.0,57.58462306759075,6.077267699107381,False,False,True,False,False,4.542031293355777
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,286.0920627137564,295.52463924204346,,,,,,,286.34756012332787,"rgba(239, 83, 80, 1.0)",3.9441715157890234,286.34756012332787,2.6881285041051584,0,,,0.0,0.0,0.0,0.0,52.730297029888256,11.34617695368678,False,True,False,False,False,3.858715510712475
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,286.10594935273986,295.5328385561732,,,,,,,286.3517390984308,"rgba(239, 83, 80, 1.0)",3.946925176813834,286.3517390984308,2.976560328679204,0,,,0.0,0.0,0.0,0.0,51.374169356771944,10.001770783625126,False,True,False,False,False,5.4883334037945595
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,286.14090636927926,295.55581541018654,,,,,,,286.36639906527023,"rgba(239, 83, 80, 1.0)",3.8975254184421955,286.36639906527023,2.969474138633233,0,,,0.0,0.0,0.0,0.0,50.222595678377445,8.627752177950931,False,True,False,False,False,5.227428033469792
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,286.17679558471576,295.57817418198533,,,,,,,286.38162145631674,"rgba(239, 83, 80, 1.0)",3.8509457677721186,286.38162145631674,2.95469716527999,0,,,0.0,0.0,0.0,0.0,49.15227473394996,7.185892314524253,False,True,False,False,False,4.929996968070341
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,286.26872219971193,295.63641322483176,,,,,,,286.4278295927058,"rgba(239, 83, 80, 1.0)",3.829120200976885,286.4278295927058,3.0143139419727794,0,,,0.0,0.0,0.0,0.0,48.86725403965085,6.370244078272606,False,True,False,False,False,5.237892765765789
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,286.29854978506575,295.6543838344518,,,,,,,286.4434122195064,"rgba(239, 83, 80, 1.0)",3.8052889130429395,286.4434122195064,3.092166731457009,0,,,0.0,0.0,0.0,0.0,49.19857363690592,6.094974406858675,False,True,False,False,False,5.593554628901455
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,286.33029482929913,295.6697209075957,,,,,,,286.45701622016145,"rgba(239, 83, 80, 1.0)",3.7802286896379416,286.45701622016145,2.774431030743553,0,,,0.0,0.0,0.0,0.0,46.891637597310535,3.3546588084765645,False,True,False,True,False,3.442640264788597
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,286.3515364295825,295.6797065095055,,,,,,,286.4663478531627,"rgba(239, 83, 80, 1.0)",3.76692828598151,286.4663478531627,2.991469784220001,0,,,0.0,0.0,0.0,0.0,47.21116071725765,3.1702504743482436,False,True,False,True,False,4.639280417432602
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,286.4033666020387,295.70202802157615,,,,,,,286.4887613407638,"rgba(239, 83, 80, 1.0)",3.6932611105426303,286.4887613407638,2.8081520230538004,0,,,0.0,0.0,0.0,0.0,45.711531376841265,1.2597043470815947,False,True,False,True,False,3.1620104428106224
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,286.4469930079613,295.71154820066727,,,,,,,286.50103679722537,"rgba(239, 83, 80, 1.0)",3.641263919018219,286.50103679722537,2.664998588015301,0,,,0.0,0.0,0.0,0.0,43.53111548056745,-1.1875836219586162,False,True,False,True,False,2.070004258527444
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,286.54875570525166,295.73854198572377,,,,,,,287.07307403735473,"rgba(239, 83, 80, 1.0)",3.5941153568318085,287.07307403735473,2.7397356470286733,0,,,0.0,0.0,0.0,0.0,43.951586084830424,-1.1875836219586162,False,True,False,True,False,3.1875562791454826
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,286.5995490785199,295.7947283637535,,,,,,,287.19245627564766,"rgba(38, 166, 154, 1.0)",3.572767018878689,287.19245627564766,4.082982082870494,0,,,0.0,0.0,0.0,0.0,51.85231872321198,-3.463798438932102,False,False,True,False,True,10.086760418601052
2025-05-30 15:00:00+00:00,301.74,302.46,301.425,302.305,4586.0,286.66459346103693,295.8687697383501,,,,,,,287.31424782242397,"rgba(38, 166, 154, 1.0)",3.5424290884734897,287.31424782242397,4.231771985599826,0,,,0.0,0.0,0.0,0.0,57.63607643320514,1.7143437918509932,True,False,True,False,True,10.766988461992785
2025-05-30 16:00:00+00:00,302.305,302.505,299.605,299.61,1972.0,286.68970479932835,295.89254337299275,,,,,,,287.3455231677064,"rgba(38, 166, 154, 1.0)",3.4506211831445555,287.3455231677064,3.554280861719216,0,,,0.0,0.0,0.0,0.0,56.49242734330264,1.7143437918509932,True,False,True,False,True,6.304187157131679
2025-05-30 17:00:00+00:00,299.61,300.41,299.6,300.23,739.0,286.69875828914286,295.90045821845047,,,,,,,287.3551734548685,"rgba(38, 166, 154, 1.0)",3.362613616422476,287.3551734548685,3.8288153245597027,0,,,0.0,0.0,0.0,0.0,56.540763821635174,1.7143437918509932,True,False,True,False,True,7.133181798675121
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,286.72167181110365,295.9241713268074,,,,,,,287.3862894234062,"rgba(38, 166, 154, 1.0)",3.2670841712448495,287.3862894234062,4.427100686262011,0,,,0.0,0.0,0.0,0.0,58.52492481701069,2.5039305750280008,True,False,True,False,True,9.248729654930795
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,286.7991756346202,296.0154189928226,,,,,,,287.50417308423636,"rgba(38, 166, 154, 1.0)",3.1530820372058455,287.50417308423636,4.914501663107859,0,,,0.0,0.0,0.0,0.0,61.064769712893245,5.0900521638652165,True,False,True,False,True,10.700603926937855
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,286.83424096248217,296.0538665381715,,,,,,,287.54936891983823,"rgba(38, 166, 154, 1.0)",3.034780023792465,287.54936891983823,5.048349784844071,0,,,0.0,0.0,0.0,0.0,62.48837828328429,6.639905662669264,True,False,True,False,True,10.482871356703793
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,286.90715071178903,296.13697310649667,,,,,,,287.64485343535495,"rgba(38, 166, 154, 1.0)",2.8715709625238204,287.64485343535495,5.246308296488795,0,,,0.0,0.0,0.0,0.0,63.074833909184576,7.482451384988444,True,False,True,False,True,10.21098609711968
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,286.93123453568364,296.1640435969889,,,,,,,287.67490564762693,"rgba(38, 166, 154, 1.0)",2.701322790752186,287.67490564762693,5.578783255360901,0,,,0.0,0.0,0.0,0.0,63.51443677601746,8.265686927813974,True,False,True,False,True,10.256950508035608
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,286.9660879322942,296.2037206127946,,,,,,,287.71854859135146,"rgba(38, 166, 154, 1.0)",2.667580992466551,287.71854859135146,5.6648519581315036,0,,,0.0,0.0,0.0,0.0,63.93837483383385,9.077106086412158,True,False,True,False,True,10.37057590675613
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,286.9996003252441,296.2440216948977,,,,,,,287.76299082111746,"rgba(38, 166, 154, 1.0)",2.7084343986719492,287.76299082111746,5.9617501486467885,0,,,0.0,0.0,0.0,0.0,65.81914971037091,11.212242129692726,True,False,True,False,True,11.808447319758386
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,287.0569700370645,296.314968776282,,,,,,,287.8403041775532,"rgba(38, 166, 154, 1.0)",2.7447789963413167,287.8403041775532,6.029518531184798,0,,,0.0,0.0,0.0,0.0,67.71928162782716,13.269428305346324,True,False,True,False,True,12.439666554580793
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,287.10642351586256,296.3767964743858,,,,,,,287.9064728841878,"rgba(38, 166, 154, 1.0)",2.7888148133357475,287.9064728841878,6.082701165633102,0,,,0.0,0.0,0.0,0.0,69.62121681337467,15.259678830484631,True,False,True,False,True,13.070899840564778
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,287.20930796012,296.5163454907469,,,,,,,288.0547097158611,"rgba(38, 166, 154, 1.0)",2.884422853573342,288.0547097158611,6.419062399676027,0,,,0.0,0.0,0.0,0.0,72.75361543522557,18.309820926804136,True,False,True,False,True,15.249676462089656
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,287.2779697436954,296.6115402892025,,,,,,,288.1535475942545,"rgba(38, 166, 154, 1.0)",2.9868565868297754,288.1535475942545,6.288032873275633,0,,,0.0,0.0,0.0,0.0,75.18023861857556,20.6188893958159,True,False,True,False,True,15.706702984859156
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,287.3108093265145,296.656617589954,,,,,,,288.19959918683315,"rgba(38, 166, 154, 1.0)",3.092684368573988,288.19959918683315,5.965820825638976,0,,,0.0,0.0,0.0,0.0,75.7104639905425,21.203311182320064,True,False,True,False,True,15.157253543322454
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,287.3427778952699,296.699714174041,,,,,,,288.2431211907407,"rgba(38, 166, 154, 1.0)",3.1988123105641275,288.2431211907407,5.808993152831245,0,,,0.0,0.0,0.0,0.0,76.27601988394103,21.927283304011468,True,False,True,False,True,15.383520841808998
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,287.4903064589988,296.8968216208912,,,,,,,288.43835235932113,"rgba(38, 166, 154, 1.0)",3.2903057129548343,288.43835235932113,5.483273961335563,0,,,0.0,0.0,0.0,0.0,75.17546139369618,21.927283304011468,True,False,True,False,True,14.70123919662711
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,287.51470436437916,296.93255938374597,,,,,,,288.4737615098045,"rgba(38, 166, 154, 1.0)",3.4886762158098668,288.4737615098045,6.184649177936618,0,,,0.0,0.0,0.0,0.0,78.04512080289328,23.847815745689402,True,False,True,False,True,19.152672528689028
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,287.55108978898215,296.9871632844441,,,,,,,288.5277470446273,"rgba(38, 166, 154, 1.0)",3.672944687263146,288.5277470446273,5.908679493767144,0,,,0.0,0.0,0.0,0.0,80.07814313037582,25.836565017076992,True,False,True,False,True,19.363985284083082
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,287.55827181987206,296.99782936147716,,,,,,,288.53823228518496,"rgba(38, 166, 154, 1.0)",3.8291770726976213,288.53823228518496,5.552568426885603,0,,,0.0,0.0,0.0,0.0,79.85527507464356,25.836565017076992,True,False,True,False,True,18.501578556751344
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,287.5833252985189,297.0354293986202,,,,,,,288.57514529598,"rgba(38, 166, 154, 1.0)",3.9923925947544117,288.57514529598,5.434048428134236,0,,,0.0,0.0,0.0,0.0,80.15085219057437,26.23984599110716,True,False,True,False,True,19.071665474331414
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,287.62145756142115,297.0922464998305,,,,,,,288.63055746534644,"rgba(38, 166, 154, 1.0)",4.144932553600028,288.63055746534644,5.150733397606384,0,,,0.0,0.0,0.0,0.0,79.19089044960108,26.23984599110716,True,False,True,False,True,18.47780104539071
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,287.7453616976461,297.27081812045566,,,,,,,288.8017638009549,"rgba(38, 166, 154, 1.0)",4.269494988810616,288.8017638009549,4.803433720567081,0,,,0.0,0.0,0.0,0.0,75.96220749401765,29.726324143662126,True,False,True,False,False,17.10700802640242
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,287.8326918400386,297.3995708731254,,,,,,,290.00727375422355,"rgba(38, 166, 154, 1.0)",4.412475937715757,290.00727375422355,4.588744852455389,0,,,0.0,1.0,311.32,466.0,75.2078744359822,28.928177452518852,True,False,True,False,False,18.303610051106972
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,287.88119051690137,297.468781688865,,,,,,,290.05605413178796,"rgba(38, 166, 154, 1.0)",4.529981859640107,290.05605413178796,4.336429256644458,0,,,0.0,0.0,0.0,0.0,72.65846859839289,26.456859352837995,True,False,True,False,False,17.16201831995644
