date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,6.627373586272442,,,,,6.501264935573586,,,,6.512873121625706,"rgba(239, 83, 80, 1.0)",0.22429796382623451,6.512873121625706,0.41073434998128655,3,0.4040959361426602,1.2122878084279807,0.0,0.0,0.0,0.0,43.21809672014648,-12.299594938478435,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,6.627584347299426,,,,,6.501966578113856,,,,6.513240907052233,"rgba(239, 83, 80, 1.0)",0.22401389516108916,6.513240907052233,0.8336942349646126,4,0.34757617679062736,1.3903047071625094,0.0,0.0,0.0,0.0,47.688702050966455,-8.014204067683977,True,False,False,False,True,1.707853741189826
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,6.627684315678372,,,,,6.502697109422386,,,,6.513394680791958,"rgba(239, 83, 80, 1.0)",0.22690484968556532,6.513394680791958,0.42575255373304655,4,0.36876762006666375,1.475070480266655,0.0,0.0,0.0,0.0,47.49363889779498,-8.014204067683977,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,6.627503613707199,,,,,6.50309449088944,,,,6.513054606127215,"rgba(239, 83, 80, 1.0)",0.2298052054076464,6.513054606127215,0.2913136530307557,3,0.24263947924606247,0.7279184377381874,0.0,0.0,0.0,0.0,46.431890671155394,-8.014204067683977,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,6.628048203973421,,,,,6.505540522210804,,,,6.513987418241714,"rgba(239, 83, 80, 1.0)",0.2310444752630273,6.513987418241714,0.7834534089257763,3,0.2507393993669931,0.7522181981009792,0.0,0.0,0.0,0.0,49.506639859219355,-5.907579122136092,True,False,False,False,True,1.5540051564136341
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,6.626337603798562,,,,,6.50503536205083,,,,6.511196878117354,"rgba(239, 83, 80, 1.0)",0.2359613649854225,6.511196878117354,-0.13221180560334875,3,0.2589495910387722,0.7768487731163165,0.0,0.0,0.0,0.0,45.99095106921723,-5.907579122136092,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,6.625155294309135,,,,,6.504679181743471,,,,6.509359280017427,"rgba(239, 83, 80, 1.0)",0.2404941983904755,6.509359280017427,-0.2676126095687783,4,0.22719795253035663,0.9087918101214265,0.0,0.0,0.0,0.0,42.97082496041325,-1.3366845566490255,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,6.624645000581162,,,,,6.504542885221397,,,,6.508590627830336,"rgba(239, 83, 80, 1.0)",0.2456083089829399,6.508590627830336,-0.38105643989771076,4,0.2322942118793172,0.9291768475172688,0.0,0.0,0.0,0.0,40.36875586994135,-3.805283656361027,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,6.623535538062667,,,,,6.50403128235017,,,,6.506914345387788,"rgba(239, 83, 80, 1.0)",0.24772038145337394,6.506914345387788,-0.5123290406836217,4,0.23604574017971952,0.9441829607188781,0.0,0.0,0.0,0.0,37.94182692387479,-6.137137332682499,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,6.62280311112916,,,,,6.503734380486523,,,,6.505839487221924,"rgba(239, 83, 80, 1.0)",0.24656775469974826,6.505839487221924,-0.3278591205908677,4,0.2402572003425363,0.9610288013701452,0.0,0.0,0.0,0.0,38.079127131628496,-6.162100361254275,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,6.620241687503215,,,,,6.5028447520650055,,,,6.502273089082652,"rgba(239, 83, 80, 1.0)",0.2436767538366715,6.502273089082652,-0.27607512010662877,4,0.24561046270307904,0.9824418508123162,0.0,0.0,0.0,0.0,38.56714023197091,-6.162100361254275,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,6.612221398778967,,,,,6.496589691485694,,,,6.490476302502859,"rgba(239, 83, 80, 1.0)",0.2715231976219785,6.490476302502859,-2.9112661806649034,4,0.23331421218410006,0.9332568487364002,0.0,0.0,0.0,0.0,30.790008651496404,-13.360493482021617,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,6.609133691420748,,,,,6.49417981687378,,,,6.486042459074831,"rgba(239, 83, 80, 1.0)",0.29559556616897287,6.486042459074831,-2.7437571868422768,4,0.2219403745697902,0.8877614982791608,0.0,0.0,0.0,0.0,25.48854161156443,-18.125074743267028,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,6.6056246445088975,,,,,6.491406011111666,,,,6.481047302174924,"rgba(239, 83, 80, 1.0)",0.32251450138500776,6.481047302174924,-2.716303603133572,3,0.24808866160073384,0.7442659848022015,0.0,0.0,0.0,0.0,21.619281710552023,-21.519257101625538,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,6.599320764197481,,,,,6.48638368157166,,,,6.472203021984366,"rgba(239, 83, 80, 1.0)",0.3443836641133321,6.472203021984366,-2.431018393801785,3,0.238068469189455,0.714205407568365,0.0,0.0,0.0,0.0,19.944627400300455,-22.99685480106635,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,6.593278209801862,,,,,6.481542263860952,,,,6.463876767898163,"rgba(239, 83, 80, 1.0)",0.36947274338998815,6.463876767898163,-2.5546587259398366,3,0.2239471081985366,0.6718413245956099,0.0,0.0,0.0,0.0,18.166219915618626,-24.75364601830644,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,6.577721021468345,,,,,6.469065599187969,,,,6.443146251515116,"rgba(239, 83, 80, 1.0)",0.38978046489123386,6.443146251515116,-2.2272697831518244,2,0.26881794991118035,0.5376358998223607,0.0,0.0,0.0,0.0,18.702411189575955,-24.75364601830644,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,6.571424737832679,,,,,6.464085188316852,,,,6.435129303246146,"rgba(239, 83, 80, 1.0)",0.4055909047081766,6.435129303246146,-1.9480942350387422,2,0.25783928234674125,0.5156785646934825,0.0,0.0,0.0,0.0,21.19142298830647,-24.75364601830644,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,6.5671687641940535,,,,,6.4606492453603375,,,,6.429699744077773,"rgba(239, 83, 80, 1.0)",0.4236427400194484,6.429699744077773,-2.2535491674752777,2,0.24579747232405955,0.4915949446481191,0.0,0.0,0.0,0.0,21.290796892196255,-24.75364601830644,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,6.5610673689515275,,,,,6.455647380794789,,,,6.421905173774963,"rgba(239, 83, 80, 1.0)",0.44471108142923566,6.421905173774963,-2.3990973428098243,2,0.23300098320569676,0.4660019664113935,0.0,0.0,0.0,0.0,20.466283306662582,-24.75364601830644,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,6.554516411493589,,,,,6.450313382012715,,,,6.41372109636973,"rgba(239, 83, 80, 1.0)",0.4595261758663159,6.41372109636973,-1.933994499212758,2,0.22452499015311617,0.44904998030623233,0.0,0.0,0.0,0.0,24.392648114607166,-24.75364601830644,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,6.547814058621469,,,,,6.4448254753010925,,,,6.405429049955004,"rgba(239, 83, 80, 1.0)",0.4781820867704286,6.405429049955004,-2.1548884378216058,2,0.21519519255975808,0.43039038511951616,0.0,0.0,0.0,0.0,25.49433080035514,-30.148315153056608,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,6.531579411431001,,,,,6.431490186049757,,,,6.385779043317299,"rgba(239, 83, 80, 1.0)",0.4938659956118004,6.385779043317299,-1.925176164719493,2,0.20775658926062573,0.41551317852125147,0.0,0.0,0.0,0.0,27.667063545729683,-27.84623873015952,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,6.525736360798367,,,,,6.4267710369108375,,,,6.379040571285828,"rgba(239, 83, 80, 1.0)",0.5045886023858155,6.379040571285828,-1.633093905390585,2,0.202302690276453,0.404605380552906,0.0,0.0,0.0,0.0,31.79832380536366,-23.82479245183895,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,6.521882611517771,,,,,6.423636086096123,,,,6.37460187657448,"rgba(239, 83, 80, 1.0)",0.5144117431022098,6.37460187657448,-1.6127195533513397,2,0.1972734491801878,0.3945468983603756,0.0,0.0,0.0,0.0,34.40592466361139,-21.323307977168465,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,6.518089150915696,,,,,6.420520026000544,,,,6.3702064160312775,"rgba(239, 83, 80, 1.0)",0.5272916351209078,6.3702064160312775,-1.830498251332881,2,0.19155521575361878,0.38311043150723756,0.0,0.0,0.0,0.0,34.19767412985499,-21.323307977168465,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,6.5148333469248465,,,,,6.417829896964133,,,,6.366427599223077,"rgba(239, 83, 80, 1.0)",0.540116353830994,6.366427599223077,-1.7430088767829763,2,0.18654625244388062,0.37309250488776124,0.0,0.0,0.0,0.0,34.5696152331044,-20.742954585543412,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,6.51163773524187,,,,,6.415182225704683,,,,6.362726160783654,"rgba(239, 83, 80, 1.0)",0.5544277140350232,6.362726160783654,-1.8807251773092009,2,0.18151544207854392,0.36303088415708784,0.0,0.0,0.0,0.0,33.40222160525535,-20.742954585543412,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,6.499206390451376,,,,,6.40478181769985,,,,6.293555277791901,"rgba(239, 83, 80, 1.0)",0.5689579695998486,6.293555277791901,-1.8429397843382982,2,0.17663841437910394,0.3532768287582079,0.0,0.0,0.0,0.0,31.711532684927075,-20.742954585543412,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,6.487365231105628,,,,,6.395004924444457,,,,6.286251381804451,"rgba(239, 83, 80, 1.0)",0.578979001937631,6.286251381804451,-1.5393500952914687,2,0.17312955912400108,0.34625911824800215,0.0,0.0,0.0,0.0,34.53686095461465,-20.25294369315629,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,6.477137331584871,,,,,6.386593337124083,,,,6.278282557261113,"rgba(239, 83, 80, 1.0)",0.5846536820442836,6.278282557261113,-1.2713210915942097,2,0.17075803182103702,0.34151606364207404,0.0,0.0,0.0,0.0,39.37127118881375,-15.682704131006119,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,6.471755230396104,,,,,6.382177434236655,,,,6.2739356467578276,"rgba(239, 83, 80, 1.0)",0.5898945011801116,6.2739356467578276,-1.2357051054036912,2,0.1688419938908402,0.3376839877816804,0.0,0.0,0.0,0.0,42.793863911402426,-12.569280897994837,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,6.465005428183839,,,,,6.3768546126609404,,,,6.271751027162482,"rgba(38, 166, 154, 1.0)",0.5895137101157396,6.271751027162482,-0.5797168433884026,2,0.16849826058289555,0.3369965211657911,0.0,0.0,0.0,0.0,50.7385452320014,-5.4024103904094005,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,6.459218065491979,,,,,6.372397493954808,,,,6.270283275870594,"rgba(38, 166, 154, 1.0)",0.5884373258780379,6.270283275870594,-0.7142362616842293,2,0.16855669553116187,0.33711339106232374,0.0,0.0,0.0,0.0,54.4116118063848,-2.3488111688965745,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,6.449295140822303,,,,,6.364826481288071,,,,6.266617408631572,"rgba(38, 166, 154, 1.0)",0.5864796103304384,6.266617408631572,-0.539860897215474,2,0.16922461034999015,0.3384492206999803,0.0,0.0,0.0,0.0,58.048494990351976,0.7983415098479796,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,6.441086974525569,,,,,6.358756592825427,,,,6.264025108648638,"rgba(38, 166, 154, 1.0)",0.5827946264136156,6.264025108648638,-0.3929773856324065,2,0.17032729941711627,0.34065459883423255,0.0,0.0,0.0,0.0,61.41905513078041,3.8084242521112444,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,6.432487020793069,,,,,6.352285717722193,,,,6.259640432852775,"rgba(38, 166, 154, 1.0)",0.5799543085450862,6.259640432852775,-0.5683903507497587,2,0.17100900169025446,0.3420180033805089,0.0,0.0,0.0,0.0,61.34602427023397,3.8084242521112444,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,6.429674996957834,,,,,6.350123393759511,,,,6.257823158579025,"rgba(38, 166, 154, 1.0)",0.5767621412398498,6.257823158579025,-0.5077017675771002,2,0.17202929163425557,0.34405858326851113,0.0,0.0,0.0,0.0,61.77433212977742,4.531562283126945,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,6.428771220261529,,,,,6.34946159879575,,,,6.257447929635455,"rgba(38, 166, 154, 1.0)",0.5716904362983202,6.257447929635455,-0.28415365960518935,2,0.1729246564761469,0.3458493129522938,0.0,0.0,0.0,0.0,63.72318559714101,6.768165624981648,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,6.428380019598475,,,,,6.3491886254890835,,,,6.257368594466156,"rgba(38, 166, 154, 1.0)",0.5666789770787968,6.257368594466156,-0.23358656279876433,2,0.1740101743723244,0.3480203487446488,0.0,0.0,0.0,0.0,65.38404517713647,8.725299965538248,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,6.425090908769694,,,,,6.346814930935951,,,,6.256150195372125,"rgba(38, 166, 154, 1.0)",0.5620323641734404,6.256150195372125,-0.4290681653658421,2,0.1747651843668614,0.3495303687337228,0.0,0.0,0.0,0.0,63.71037277946106,8.725299965538248,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,6.424263419378907,,,,,6.346572337270266,,,,6.257871292369158,"rgba(38, 166, 154, 1.0)",0.5567785235839584,6.257871292369158,-0.02311743686934244,2,0.17591680141944444,0.35183360283888887,0.0,0.0,0.0,0.0,65.52998525229988,9.417386066610533,True,False,True,False,True,1.021971958046933
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,6.4231587923933375,,,,,6.346152833172638,,,,6.259453558584225,"rgba(38, 166, 154, 1.0)",0.5522339398518823,6.259453558584225,0.11869325060563271,2,0.17716854561042703,0.35433709122085405,0.0,0.0,0.0,0.0,67.56503997942707,11.658269759142726,True,False,True,False,True,2.372307304453937
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,6.422446137775404,,,,,6.346020759656756,,,,6.261100613616062,"rgba(38, 166, 154, 1.0)",0.5474498454957689,6.261100613616062,0.08932213021204641,3,0.1574335525056784,0.4723006575170352,0.0,0.0,0.0,0.0,68.52556509720775,12.890743711815915,True,False,True,False,True,2.103038788660381
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,6.422044153915201,,,,,6.346372980014139,,,,6.264036651888579,"rgba(38, 166, 154, 1.0)",0.541235007490592,6.264036651888579,0.297400105099852,3,0.1590803113989579,0.4772409341968737,0.0,0.0,0.0,0.0,70.39914979415053,14.976410048811303,True,False,True,False,True,4.035114064928038
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,6.421888752398756,,,,,6.346760522959139,,,,6.266258362643869,"rgba(38, 166, 154, 1.0)",0.5355801182484939,6.266258362643869,0.22170658191056633,3,0.16033700075757304,0.4810110022727191,0.0,0.0,0.0,0.0,70.49402785163964,15.414442139998727,True,False,True,False,True,3.2985602721359726
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,6.420139360275221,,,,,6.346337660419471,,,,6.268910114351355,"rgba(38, 166, 154, 1.0)",0.530592707848147,6.268910114351355,0.011477514784067134,3,0.16151166881329707,0.4845350064398912,0.0,0.0,0.0,0.0,67.58299606387605,15.414442139998727,True,False,True,False,False,1.303144324674232
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,6.421099976482992,,,,,6.34780778423096,,,,6.272601289808174,"rgba(38, 166, 154, 1.0)",0.5265536171290813,6.272601289808174,0.47934094835009483,3,0.16256408484629084,0.48769225453887255,0.0,0.0,0.0,0.0,68.7525039666631,15.414442139998727,True,False,True,False,False,5.415703419329535
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,6.421659484852062,,,,,6.349218780385321,,,,6.276769134334929,"rgba(38, 166, 154, 1.0)",0.5228649593975226,6.276769134334929,0.2739347188805894,3,0.16372696410622498,0.4911808923186749,0.0,0.0,0.0,0.0,67.08248657984166,15.414442139998727,True,False,True,False,False,3.537411919638597
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,6.422274872461594,,,,,6.350668166331016,,,,6.280743759659185,"rgba(38, 166, 154, 1.0)",0.5196455999520796,6.280743759659185,0.3930683534309762,3,0.16495583734779992,0.49486751204339974,0.0,0.0,0.0,0.0,66.78080553959975,15.414442139998727,True,False,True,False,False,4.57646546405762
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,6.423397796025588,,,,,6.352428360494337,,,,6.284677861995584,"rgba(38, 166, 154, 1.0)",0.5131223270551863,6.284677861995584,0.5073295864914071,3,0.1661144334770779,0.49834330043123376,0.0,0.0,0.0,0.0,67.31469935402407,15.414442139998727,True,False,True,False,False,5.527905448017904
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,6.424877320917633,,,,,6.354302215843276,,,,6.288261063251234,"rgba(38, 166, 154, 1.0)",0.5083897472757906,6.288261063251234,0.7017036410752839,3,0.16671283482153754,0.5001385044646126,0.0,0.0,0.0,0.0,68.81860469726021,15.414442139998727,True,False,True,False,False,7.088287464292783
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,6.429474310943446,,,,,6.359765239361333,,,,6.297897366478639,"rgba(38, 166, 154, 1.0)",0.5032935041815645,6.297897366478639,0.7095315766136636,3,0.16740120839356212,0.5022036251806864,0.0,0.0,0.0,0.0,69.93489511860302,16.158581153570267,True,False,True,False,True,7.24357797997482
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,6.430081854920646,,,,,6.360500191057058,,,,6.299175080404773,"rgba(38, 166, 154, 1.0)",0.4985817995182113,6.299175080404773,0.6735603263491386,3,0.1683246068851292,0.5049738206553877,0.0,0.0,0.0,0.0,70.04123484645638,16.51348920961516,True,False,True,False,True,6.8615596650047905
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,6.4308356914242255,,,,,6.361453949466284,,,,6.3008672124544045,"rgba(38, 166, 154, 1.0)",0.493941328536136,6.3008672124544045,0.6157265447840452,3,0.16911923918668706,0.5073577175600612,0.0,0.0,0.0,0.0,69.10916782624992,16.51348920961516,True,False,True,False,True,6.283662404759049
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,6.431533104577902,,,,,6.3623477515428295,,,,6.3024505089184055,"rgba(38, 166, 154, 1.0)",0.4880891404334007,6.3024505089184055,0.6198652377574819,3,0.17003866418860913,0.5101159925658274,0.0,0.0,0.0,0.0,68.48778981277894,16.51348920961516,True,False,True,False,True,6.283662404759049
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,6.431929256165927,,,,,6.362876672860648,,,,6.303401933743297,"rgba(38, 166, 154, 1.0)",0.48489729571053936,6.303401933743297,0.5601146235693473,3,0.17089546954604598,0.512686408638138,0.0,0.0,0.0,0.0,66.92100486981751,16.51348920961516,True,False,True,False,False,5.69054439024023
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,6.432301675814864,,,,,6.3633964394704625,,,,6.30435268188524,"rgba(38, 166, 154, 1.0)",0.48183678220398607,6.30435268188524,0.5616991647602815,3,0.17158663563418344,0.5147599069025504,0.0,0.0,0.0,0.0,65.87648157450988,18.81694422324226,True,False,True,False,False,5.69054439024023
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,6.433600192696048,,,,,6.365094957020567,,,,6.307323061594067,"rgba(38, 166, 154, 1.0)",0.4790237350473831,6.307323061594067,0.6109862977394684,3,0.17261832663955687,0.5178549799186706,0.0,0.0,0.0,0.0,65.8010602437795,18.580834257480547,True,False,True,False,False,6.126614067257783
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,6.435401170594765,,,,,6.3670818783778715,,,,6.3428176481210725,"rgba(38, 166, 154, 1.0)",0.47933481499351954,6.3428176481210725,0.8390426468070444,3,0.1732329679132161,0.5196989037396483,0.0,0.0,0.0,0.0,68.62813990429264,15.779689611508388,True,False,True,False,True,8.599129940406222
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,6.437227350606909,,,,,6.369077106895011,,,,6.346390545119784,"rgba(38, 166, 154, 1.0)",0.4815489740560364,6.346390545119784,1.0561946599039596,3,0.17374136267667417,0.5212240880300225,0.0,0.0,0.0,0.0,72.02674318739088,18.908417759394908,True,False,True,False,True,10.394507139387144
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,6.438139171476902,,,,,6.370079292415736,,,,6.3478673097425995,"rgba(38, 166, 154, 1.0)",0.4823681727208594,6.3478673097425995,0.9269531356832506,3,0.17435626337276414,0.5230687901182924,0.0,0.0,0.0,0.0,71.72358318454552,18.908417759394908,True,False,True,False,True,9.128438495425481
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,6.439592593198947,,,,,6.371776953977941,,,,6.34879403497011,"rgba(38, 166, 154, 1.0)",0.48388087656231,6.34879403497011,0.6328127021784865,3,0.17524046006945684,0.5257213802083706,0.0,0.0,0.0,0.0,66.67998964560478,20.30322632189528,True,False,True,False,False,6.259940656028842
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,6.440822374785248,,,,,6.373267765792011,,,,6.349726468791895,"rgba(38, 166, 154, 1.0)",0.4850963496754797,6.349726468791895,0.5674615597339748,3,0.176392560555084,0.529177681665252,0.0,0.0,0.0,0.0,62.432400795558266,16.60849612410219,True,False,True,False,False,5.6585876922316665
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,6.442326431864891,,,,,6.375065437812191,,,,6.351664296846205,"rgba(38, 166, 154, 1.0)",0.4863320798506908,6.351664296846205,0.7265317625402646,3,0.17727206931495407,0.5318162079448622,0.0,0.0,0.0,0.0,61.49541210892006,15.95199203042823,True,False,True,False,False,7.027355486763682
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,6.443205717568566,,,,,6.376427214522694,,,,6.370706947341782,"rgba(38, 166, 154, 1.0)",0.4852887781498816,6.370706947341782,0.2973344102625275,3,0.1784978572782069,0.5354935718346208,0.0,0.0,0.0,0.0,55.94288044115457,10.955960472076086,False,False,True,False,False,3.2824649660691705
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,6.444032083355906,,,,,6.377684149198724,,,,6.3715358843876,"rgba(38, 166, 154, 1.0)",0.4840916356556045,6.3715358843876,0.3583290906844064,3,0.17959277674955174,0.5387783302486552,0.0,0.0,0.0,0.0,53.01690262226802,8.478217303865868,False,True,False,False,False,3.806143189200352
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,6.444797161778989,,,,,6.37869889144927,,,,6.3733181029215995,"rgba(38, 166, 154, 1.0)",0.4831574734433391,6.3733181029215995,0.5312592916116862,3,0.1803383661754284,0.5410150985262852,0.0,0.0,0.0,0.0,53.153800225253505,8.478217303865868,False,True,True,False,False,5.278049885946363
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,6.445213667020356,,,,,6.379265031630245,,,,6.374130235887394,"rgba(38, 166, 154, 1.0)",0.48232754935300104,6.374130235887394,0.41645923891773284,3,0.18122519135176826,0.5436755740553048,0.0,0.0,0.0,0.0,51.83046738387799,7.337034521497458,False,True,False,False,False,4.196954706415344
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,6.445822229477733,,,,,6.380075573801514,,,,6.375356169229979,"rgba(38, 166, 154, 1.0)",0.4826085743498999,6.375356169229979,0.4654783248984496,3,0.18251153089140662,0.5475345926742199,0.0,0.0,0.0,0.0,51.609407763371756,6.894231045731715,False,True,False,False,False,4.636461941839379
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,6.446527584152332,,,,,6.381199478086216,,,,6.376058140378246,"rgba(38, 166, 154, 1.0)",0.4828227343371474,6.376058140378246,0.2670583848931096,3,0.18375919283428477,0.5512775785028543,0.0,0.0,0.0,0.0,49.02302184512306,4.213174720647402,False,True,False,False,False,2.7646852661577164
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.446527584152332,,,,,6.381199478086216,,,,6.376058140378246,"rgba(38, 166, 154, 1.0)",0.48268587886705827,6.376058140378246,0.26713410370405055,3,0.184755923664096,0.554267770992288,0.0,0.0,0.0,0.0,47.2987645662906,2.393147994302417,False,True,False,True,False,2.7646852661577164
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.446527584152332,,,,,6.381199478086216,,,,6.376058140378246,"rgba(38, 166, 154, 1.0)",0.4826409330654385,6.376058140378246,0.26715898049258713,3,0.1857793386518735,0.5573380159556205,0.0,0.0,0.0,0.0,46.149259713735624,1.0935258434744526,False,True,False,True,False,2.7646852661577164
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,6.446527584152332,,,,,6.381199478086216,,,,6.376058140378246,"rgba(38, 166, 154, 1.0)",0.4813023529497458,6.376058140378246,0.2679019930642573,3,0.18654220117918555,0.5596266035375567,0.0,0.0,0.0,0.0,45.38292314536564,0.10997721585719944,False,True,False,True,False,2.7646852661577164
