date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 16:00:00+00:00,81.53,81.53,81.53,81.53,0.0,73.34007398576742,77.0017030786315,77.83537344370157,,,,76.69200906959688,"rgba(38, 166, 154, 1.0)",1.9522462968600878,76.69200906959688,2.478166273479093,1,0.7284323392277029,0.7284323392277029,0.0,0.0,0.0,0.0,68.5554509502671,22.277117971943795,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,73.34007398576742,77.0017030786315,77.83537344370157,,,,76.69200906959688,"rgba(38, 166, 154, 1.0)",1.9755897739549275,76.69200906959688,2.448884375787167,1,0.7202757338238174,0.7202757338238174,0.0,0.0,0.0,0.0,68.37463595130733,21.78504629934197,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,73.34007398576742,77.0017030786315,77.83537344370157,,,,76.69200906959688,"rgba(38, 166, 154, 1.0)",1.9960742507268476,76.69200906959688,2.423752988467951,1,0.713273462207899,0.713273462207899,0.0,0.0,0.0,0.0,68.25409261866747,21.340936614913815,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,73.34007398576742,77.0017030786315,77.83537344370157,,,,76.69200906959688,"rgba(38, 166, 154, 1.0)",2.0138265243735884,76.69200906959688,2.4023871330764233,1,0.7073818129274861,0.7073818129274861,0.0,0.0,0.0,0.0,68.17373039690757,20.938054390335537,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,81.88,81.925,81.61,81.79,3483.0,73.35854491699388,77.03126401036492,77.8679951160793,,,,76.71614617144759,"rgba(38, 166, 154, 1.0)",2.0329305456911078,76.71614617144759,2.4958323535974647,1,0.7004023943687173,0.7004023943687173,0.0,0.0,0.0,0.0,70.54590431592356,20.938054390335537,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,81.765,81.765,81.185,81.335,2166.0,73.36951938863989,77.0481333694666,77.88623477799486,,,,76.72863799313298,"rgba(38, 166, 154, 1.0)",2.0357004062839135,76.72863799313298,2.262789746785844,1,0.6955011758805869,0.6955011758805869,0.0,0.0,0.0,0.0,64.36377122987142,17.50810618074462,False,False,True,False,False,18.771399649527577
2025-07-07 16:00:00+00:00,81.36,81.385,80.72,80.835,2426.0,73.38109395932764,77.06495639940766,77.90388541490289,,,,76.73935643263586,"rgba(239, 83, 80, 1.0)",2.0290384089181788,76.73935643263586,2.018514558109231,1,0.6929946558932804,0.6929946558932804,0.0,0.0,0.0,0.0,55.44733892180816,9.651802474786862,False,True,True,False,False,14.949493803169887
2025-07-07 17:00:00+00:00,80.84,80.94,80.61,80.8,4641.0,73.40256805944325,77.09514474626401,77.93497312334493,,,,76.75773820501921,"rgba(239, 83, 80, 1.0)",2.0198628822431037,76.75773820501921,2.0012555458674326,1,0.6915451553287943,0.6915451553287943,0.0,0.0,0.0,0.0,49.235727752048746,4.57165618523176,False,True,False,True,False,14.688387254326614
2025-07-07 18:00:00+00:00,80.805,80.935,80.47,80.93,2551.0,73.4143107023173,77.11150820133697,77.95174727577148,,,,77.108425912767,"rgba(239, 83, 80, 1.0)",2.0104319983078702,77.108425912767,1.9008720963700962,1,0.694294331109611,0.694294331109611,0.0,0.0,0.0,0.0,46.81761823385221,2.906058004858309,False,True,False,True,False,15.344709669477844
2025-07-07 19:00:00+00:00,80.93,80.95,80.63,80.785,6372.0,73.44351890956328,77.15186311255493,77.99293966562439,,,,77.13391991639756,"rgba(239, 83, 80, 1.0)",1.9969157457178448,77.13391991639756,1.8283596047713866,1,0.696325118930369,0.696325118930369,0.0,0.0,0.0,0.0,43.902849333537944,0.5208356599420085,False,True,False,True,False,14.239431319111038
2025-07-08 14:00:00+00:00,81.26,81.84,81.16,81.57,3611.0,73.46161479291851,77.17888463504848,78.02175585086464,,,,77.16559512159711,"rgba(38, 166, 154, 1.0)",1.9931335462867752,77.16559512159711,2.2097891466471626,1,0.6962532824664565,0.6962532824664565,0.0,0.0,0.0,0.0,49.42857527574732,0.5208356599420085,False,True,False,False,True,18.085918148467865
2025-07-08 15:00:00+00:00,81.555,82.03,81.555,81.955,1923.0,73.47160370701913,77.19419964875226,78.03830984436212,,,,77.18384029839046,"rgba(38, 166, 154, 1.0)",1.9937304389168136,77.18384029839046,2.393081636553479,1,0.6966283999405453,0.6966283999405453,0.0,0.0,0.0,0.0,55.30463706429558,-2.639056686498307,False,True,True,False,True,19.833676783368166
2025-07-08 16:00:00+00:00,81.955,82.035,81.66,81.77,2837.0,73.48625310334565,77.21649083038739,78.06231334939027,,,,77.20784883790314,"rgba(38, 166, 154, 1.0)",1.9877668940863251,77.20784883790314,2.295113765939764,1,0.7018755989662471,0.7018755989662471,0.0,0.0,0.0,0.0,57.377135307909015,-0.9033849893874759,False,True,True,False,True,18.42692108731963
2025-07-08 17:00:00+00:00,81.73,81.93,81.65,81.84,1522.0,73.49407697359561,77.22832270320319,78.07501481379124,,,,77.21977917114856,"rgba(38, 166, 154, 1.0)",1.9817675634836822,77.21977917114856,2.3313636341538024,1,0.7094886509098142,0.7094886509098142,0.0,0.0,0.0,0.0,59.19413024245102,0.847562273830512,False,True,True,False,True,18.749091660089938
2025-07-08 18:00:00+00:00,81.84,81.87,81.71,81.73,1844.0,73.50349467551366,77.24246215344377,78.09013839779519,,,,77.23335191912358,"rgba(38, 166, 154, 1.0)",1.9637343240611425,77.23335191912358,2.2898454367172425,0,,,0.0,0.0,0.0,0.0,59.21996163639442,1.1624027374770307,False,True,True,False,True,17.900763455357882
2025-07-08 19:00:00+00:00,81.72,81.74,81.35,81.39,9111.0,73.54816680259385,77.30685976128522,78.1575972327378,,,,77.28520731722955,"rgba(38, 166, 154, 1.0)",1.9329567814411415,77.28520731722955,2.123582235351413,0,,,0.0,0.0,0.0,0.0,55.98782500051037,1.1624027374770307,False,True,True,False,True,15.32292910156994
2025-07-09 14:00:00+00:00,82.335,83.485,82.26,83.42,13170.0,73.6243849465429,77.43003720125509,78.29401427153351,,,,77.42141612766278,"rgba(38, 166, 154, 1.0)",1.9372087214936367,77.42141612766278,3.096508809702324,0,,,0.0,0.0,0.0,0.0,62.664280358949284,4.555865475309943,False,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,83.38,83.75,83.23,83.53,4941.0,73.65400992012916,77.47847448425628,78.34789058155609,,,,77.47341697150986,"rgba(38, 166, 154, 1.0)",1.9546410075686147,77.47341697150986,3.0985654168915366,0,,,0.0,0.0,0.0,0.0,67.36310839421819,8.958804594109388,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,83.53,84.07,82.85,83.61,13244.0,73.73260129724537,77.60471549430812,78.48713341317188,,,,77.60063157147565,"rgba(38, 166, 154, 1.0)",1.9750901382100097,77.60063157147565,3.0425793295543166,0,,,0.0,0.0,0.0,0.0,70.68730420772998,12.097384071733899,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.37,5329.0,73.76599851281304,77.65958636251327,78.54820417606922,,,,77.65714987790065,"rgba(38, 166, 154, 1.0)",2.0073120277069427,77.65714987790065,3.344198624549564,0,,,0.0,0.0,0.0,0.0,74.48324560771604,15.738533682193335,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,84.355,84.51,83.92,84.14,11697.0,73.83866515885646,77.77714056155064,78.67810550959254,,,,77.77364280296057,"rgba(38, 166, 154, 1.0)",2.02239661368967,77.77364280296057,3.1479271444311916,0,,,0.0,0.0,0.0,0.0,75.19554438575204,16.630324314149604,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,84.1,84.37,83.995,84.15,29458.0,74.01694306547,78.05445942902068,78.97919732700747,,,,78.03105055125812,"rgba(38, 166, 154, 1.0)",2.0171160797732135,78.03105055125812,3.03351379233953,0,,,0.0,0.0,0.0,0.0,75.69566352045408,17.537915124754505,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,84.73,85.0,84.555,84.645,5137.0,74.04908863812209,78.1045906774539,79.03367271027302,,,,78.0779514567395,"rgba(38, 166, 154, 1.0)",2.0454798837816344,78.0779514567395,3.2105172949046534,0,,,0.0,0.0,0.0,0.0,77.21653546789165,19.493791685854134,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,84.645,84.93,84.595,84.79,4370.0,74.07638073576624,78.14689144952557,79.07951523084854,,,,78.11725707443864,"rgba(38, 166, 154, 1.0)",2.0731246317428935,78.11725707443864,3.218688748081457,0,,,0.0,0.0,0.0,0.0,78.5460537101716,21.277670807931315,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,84.79,85.07,84.25,84.27,8121.0,74.1255941007697,78.22127595728787,79.15925428253856,,,,78.18440309604986,"rgba(38, 166, 154, 1.0)",2.0925937244233195,78.18440309604986,2.9081597793796368,0,,,0.0,0.0,0.0,0.0,75.04398038693498,21.277670807931315,True,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,84.27,84.555,84.16,84.465,5462.0,74.15800271370108,78.26927491134452,79.2102537915615,,,,78.22684521417656,"rgba(38, 166, 154, 1.0)",2.126375181950442,78.22684521417656,2.933703722078538,0,,,0.0,0.0,0.0,0.0,73.39126650525807,21.277670807931315,True,False,True,False,False,20.0
2025-07-10 18:00:00+00:00,84.46,87.13,84.435,85.12,51167.0,74.4855041370943,78.76446318191331,79.74150398377067,,,,79.19413214219927,"rgba(38, 166, 154, 1.0)",2.173888795567946,79.19413214219927,2.725929619712934,0,,,1.0,0.0,87.13,554.0,74.23178148842725,21.277670807931315,True,False,True,False,False,20.0
2025-07-10 19:00:00+00:00,85.26,85.82,84.76,85.39,39566.0,74.72095711315166,79.09168015631944,80.08059708715008,,,,79.46214735797406,"rgba(38, 166, 154, 1.0)",2.2218518836306687,79.46214735797406,2.667978313810637,0,,,0.0,0.0,0.0,0.0,75.45731721228931,21.277670807931315,True,False,True,False,False,20.0
2025-07-11 14:00:00+00:00,80.055,80.665,79.31,79.78,39703.0,74.83184425144492,79.13109105846284,80.07127386212177,,,,79.33747954352614,"rgba(239, 83, 80, 1.0)",2.1989153243369692,79.33747954352614,0.2012448826820057,0,,,0.0,0.0,0.0,0.0,59.14833485392791,16.360265628361134,False,True,True,False,False,0.0
2025-07-11 15:00:00+00:00,79.78,80.21,79.51,79.68,15423.0,74.8726811939078,79.14325392820668,80.06535127628733,,,,79.3030911279205,"rgba(239, 83, 80, 1.0)",2.179177146547841,79.3030911279205,0.1729592624796905,0,,,0.0,0.0,0.0,0.0,48.16025515233781,6.923032294153174,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,79.72,80.135,79.16,80.135,14200.0,74.90976585664993,79.15423231559572,80.0603195425076,79.81,,,79.47261783810941,"rgba(239, 83, 80, 1.0)",2.1589459661337145,79.47261783810941,0.3068081240943693,0,,,0.0,0.0,0.0,0.0,42.37579766405704,2.3590511441524384,False,True,False,True,False,0.1737027113138403
2025-07-11 17:00:00+00:00,80.06,80.51,79.84,80.385,7155.0,74.9298816606348,79.16320749928893,80.06213518801725,79.95574689768205,,,79.47229458437128,"rgba(239, 83, 80, 1.0)",2.138218183441613,79.47229458437128,0.4268532662834518,0,,,0.0,0.0,0.0,0.0,39.3790640657102,0.04376562293568753,False,True,False,True,False,1.139227476851655
2025-07-11 18:00:00+00:00,80.43,81.015,80.39,80.895,13703.0,74.97172621130991,79.18808372610137,80.07515532181945,80.27270832144826,,,79.48603168319326,"rgba(239, 83, 80, 1.0)",2.115272376131635,79.48603168319326,0.6660930917007607,0,,,0.0,0.0,0.0,0.0,39.130797073028226,-0.17013596340385106,False,True,False,True,False,3.071265520509378
2025-07-11 19:00:00+00:00,80.87,80.87,79.59,79.65,28401.0,75.04588317104825,79.21451962459774,80.07373547452448,80.16706815949406,,,79.45298431615481,"rgba(239, 83, 80, 1.0)",2.093138774168659,79.45298431615481,0.09412452068470413,0,,,0.0,0.0,0.0,0.0,36.67435542061815,-2.7869022690564833,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,80.835,81.53,80.695,81.115,7564.0,75.06945056127272,79.23014432069301,80.08385001378443,80.26784607333774,,,79.46297601642055,"rgba(239, 83, 80, 1.0)",2.067920354993137,79.46297601642055,0.7988818232726002,0,,,0.0,0.0,0.0,0.0,39.372323337728886,-2.7869022690564833,False,True,False,True,False,3.5439803605851417
2025-07-14 15:00:00+00:00,81.065,81.64,80.855,81.55,7303.0,75.09290968485789,79.2468401114986,80.09561748327492,80.36858910195848,,,79.47521574643221,"rgba(239, 83, 80, 1.0)",2.0420642929587016,79.47521574643221,1.0160229825877205,0,,,0.0,0.0,0.0,0.0,42.27302679590308,-2.7869022690564833,False,True,False,True,True,4.9953319952704724
2025-07-14 16:00:00+00:00,81.55,81.695,81.38,81.625,5717.0,75.11178891677466,79.26106645134442,80.10625674864774,80.45008797084031,,,79.48660551646412,"rgba(239, 83, 80, 1.0)",2.0191720004912685,79.48660551646412,1.0590452338956764,0,,,0.0,0.0,0.0,0.0,44.40548803978591,-2.7869022690564833,False,True,False,True,True,5.244594882803586
2025-07-14 17:00:00+00:00,81.645,81.945,81.555,81.83,7822.0,75.13827637779728,79.28199794234747,80.12262418748097,80.56304174604037,,,79.5043685570518,"rgba(239, 83, 80, 1.0)",2.0018075165543947,79.5043685570518,1.1617657660468672,0,,,0.0,0.0,0.0,0.0,46.41040787234654,-2.7869022690564833,False,True,False,True,True,5.930530358514183
2025-07-14 18:00:00+00:00,81.81,82.27,81.745,82.25,10778.0,75.17612805586718,79.31380822797107,80.14881041578343,80.7232045698846,,,79.53317363784078,"rgba(239, 83, 80, 1.0)",1.978142435593512,79.53317363784078,1.3734230221617392,0,,,0.0,0.0,0.0,0.0,48.95097813689374,-9.876435950251306,False,True,False,False,True,7.3218384337417035
2025-07-14 19:00:00+00:00,82.255,82.395,81.96,82.395,21291.0,75.25142275721642,79.37811445128966,80.20268648783616,80.98549741529094,,,79.59059290091012,"rgba(239, 83, 80, 1.0)",1.959014391827615,79.59059290091012,1.4315398145051748,0,,,0.0,0.0,0.0,0.0,51.066305551990204,-7.374031887844524,False,True,True,False,True,7.798716544513123
2025-07-15 14:00:00+00:00,81.875,82.605,81.765,81.82,15760.0,75.30467377899117,79.42095196327827,80.23734334927278,81.10709672570046,,,79.90652727196282,"rgba(239, 83, 80, 1.0)",1.9317839908715768,79.90652727196282,0.990521060884174,0,,,0.0,0.0,0.0,0.0,50.46127059812114,-7.374031887844524,False,True,False,False,True,5.503378222373751
2025-07-15 15:00:00+00:00,81.765,81.96,81.42,81.585,17033.0,75.35787678023583,79.4588178247905,80.26531869278953,81.16664253766103,,,79.91842381541551,"rgba(239, 83, 80, 1.0)",1.894374369614564,79.91842381541551,0.8797501757393249,0,,,0.0,0.0,0.0,0.0,49.272140982317445,-7.374031887844524,False,True,False,False,True,4.5833120699593515
2025-07-15 16:00:00+00:00,81.605,81.83,81.515,81.58,10351.0,75.38970756796836,79.48107242067307,80.28162841832835,81.19607175490889,,,79.92897336672141,"rgba(239, 83, 80, 1.0)",1.856287263708321,79.92897336672141,0.8894241023775169,0,,,0.0,0.0,0.0,0.0,48.46150023211022,-7.374031887844524,False,True,False,False,True,4.5635698822885935
2025-07-15 17:00:00+00:00,81.59,81.755,81.505,81.75,9568.0,75.41897709333202,79.50150826934835,80.29667132465903,81.22174199623353,,,79.93999421670563,"rgba(239, 83, 80, 1.0)",1.8212986234212094,79.93999421670563,0.9937995669784099,0,,,0.0,0.0,0.0,0.0,48.66417244475243,-7.374031887844524,False,True,False,False,True,5.164607543640944
2025-07-15 18:00:00+00:00,81.75,81.945,81.655,81.675,19764.0,75.47942394802648,79.54420723113094,80.32866866629597,81.27573716545322,,,79.96654557771272,"rgba(239, 83, 80, 1.0)",1.7896272902026698,79.96654557771272,0.9546425848779931,0,,,0.0,0.0,0.0,0.0,48.46578877322574,-7.133675517265971,False,True,False,False,True,4.857840868413746
2025-07-15 19:00:00+00:00,81.71,82.045,81.54,81.56,32377.0,75.5753276790346,79.60946666480969,80.37666344992377,81.33789984425107,,,80.00573121785104,"rgba(239, 83, 80, 1.0)",1.7552895913637323,80.00573121785104,0.8854771257097312,0,,,0.0,0.0,0.0,0.0,47.789125493914156,-7.133675517265971,False,True,False,True,True,4.382548275591823
2025-07-16 14:00:00+00:00,81.965,82.42,81.86,82.23,10262.0,75.6073192528456,79.63363419274776,80.39612801387948,81.37362060358616,,,80.02543757176814,"rgba(239, 83, 80, 1.0)",1.71697654073716,80.02543757176814,1.2839793531980168,0,,,0.0,0.0,0.0,0.0,50.589974903912406,-4.182385248865003,False,True,False,False,True,6.795815364690839
2025-07-16 15:00:00+00:00,82.23,82.32,81.425,82.12,5714.0,75.62441917637078,79.64577023743959,80.40549251794513,81.38719292403945,,,80.03413153631409,"rgba(239, 83, 80, 1.0)",1.668166261400815,80.03413153631409,1.250396025833983,0,,,0.0,0.0,0.0,0.0,51.84761030958089,-2.6835565323529025,False,False,True,False,True,6.330189667468087
2025-07-16 16:00:00+00:00,82.125,82.255,81.93,82.24,4353.0,75.63776672078849,79.65567131192789,80.41340172746999,81.40037643775057,,,80.04195090937611,"rgba(239, 83, 80, 1.0)",1.6454830803043399,80.04195090937611,1.3358077739804795,0,,,0.0,0.0,0.0,0.0,53.27031425304714,-1.0675125906160048,False,False,True,False,True,6.762594803316386
2025-07-16 17:00:00+00:00,82.28,82.385,82.04,82.055,4375.0,75.65116440858138,79.66561639469163,80.42136219005502,81.41348677730835,,,80.04982726518219,"rgba(239, 83, 80, 1.0)",1.6029275778462684,80.04982726518219,1.2509440616849432,0,,,0.0,0.0,0.0,0.0,53.050567353537886,-1.0119835074364474,False,False,True,False,True,5.960615421328633
2025-07-16 18:00:00+00:00,82.06,82.345,81.93,82.335,7505.0,75.67417159921581,79.68278695256673,80.43518627207763,81.43619899666407,,,80.0635897468507,"rgba(239, 83, 80, 1.0)",1.5541401058040896,80.0635897468507,1.4615221913819048,0,,,0.0,0.0,0.0,0.0,54.422397229727345,0.5613420444938768,False,False,True,False,True,6.9908499749207245
2025-07-16 19:00:00+00:00,82.335,82.415,81.71,81.71,14317.0,75.7158974608634,79.71161440513536,80.45720439214712,81.46265798684892,,,80.08363000676817,"rgba(239, 83, 80, 1.0)",1.4990361978694162,80.08363000676817,1.084943776236613,0,,,0.0,0.0,0.0,0.0,51.63185031412317,0.5613420444938768,False,False,False,False,False,4.295689130754301
2025-07-17 14:00:00+00:00,82.91,82.91,82.45,82.54,9346.0,75.74581438605165,79.73571829872783,80.47772547976979,81.50109391119435,,,80.1055359282715,"rgba(239, 83, 80, 1.0)",1.4321606086641516,80.1055359282715,1.6998540924814713,0,,,0.0,0.0,0.0,0.0,53.81950424340279,0.5613420444938768,False,False,True,False,True,7.310849146037562
2025-07-17 15:00:00+00:00,82.67,83.235,82.61,83.12,5040.0,75.76266650461952,79.75012479399228,80.49042819176616,81.52696796214923,,,80.119579262462,"rgba(239, 83, 80, 1.0)",1.3782752147404465,80.119579262462,2.1769387604514385,0,,,0.0,0.0,0.0,0.0,57.37314835399819,3.2165957850650315,True,False,True,False,True,9.30840130477235
2025-07-17 16:00:00+00:00,83.11,83.13,82.85,83.09,5388.0,75.78068254979223,79.76555049316744,80.50405489472075,81.55429013025537,,,80.13458310188972,"rgba(239, 83, 80, 1.0)",1.3225208423229584,80.13458310188972,2.2346845535675692,0,,,0.0,0.0,0.0,0.0,59.555826539659236,5.194867745798582,True,False,True,False,True,9.177289684036346
2025-07-17 17:00:00+00:00,83.095,83.35,83.07,83.135,5424.0,75.79913171016076,79.78169645650127,80.51849619058497,81.58372323031992,,,80.43988682822464,"rgba(239, 83, 80, 1.0)",1.3075097643168971,80.43988682822464,2.0612566309846345,0,,,0.0,0.0,0.0,0.0,61.184423721300355,6.704223577076419,True,False,True,False,True,9.333596797934273
2025-07-17 18:00:00+00:00,83.135,83.2,82.965,83.04,3959.0,75.81232809536411,79.79298482310253,80.52848220815767,81.60302750134113,,,80.44771073118127,"rgba(239, 83, 80, 1.0)",1.3033146654271013,80.44771073118127,1.988997237262905,0,,,0.0,0.0,0.0,0.0,61.55862433466701,7.143897670642865,True,False,True,False,True,8.904384010281845
2025-07-17 19:00:00+00:00,83.035,83.17,82.51,82.53,16020.0,75.8628226968563,79.83333569637199,80.56293019019445,81.65969354218021,,,80.46863158522589,"rgba(239, 83, 80, 1.0)",1.2887463354428415,80.46863158522589,1.599514472385116,0,,,0.0,0.0,0.0,0.0,58.345808522911526,7.143897670642865,True,False,True,False,False,6.628580470604895
2025-07-18 14:00:00+00:00,82.11,82.11,81.22,81.28,3988.0,75.87310401979875,79.83912830656142,80.56669704782804,81.65818147917578,,,80.65417788058856,"rgba(239, 83, 80, 1.0)",1.2824664721748038,80.65417788058856,0.4879832206062827,0,,,0.0,0.0,0.0,0.0,50.753867590686816,5.915662461031211,False,True,False,False,False,1.4429528026420257
2025-07-18 15:00:00+00:00,81.32,82.0,81.3,81.995,4626.0,75.88546250538253,79.84669564664675,80.57205021013436,81.65968295736302,,,80.65714803814137,"rgba(239, 83, 80, 1.0)",1.2689227111400752,80.65714803814137,1.0543210789068682,0,,,0.0,0.0,0.0,0.0,49.311375941863155,4.8232865624575965,False,True,False,False,False,4.072866214680676
2025-07-18 16:00:00+00:00,82.01,82.14,81.74,81.97,2646.0,75.89272977619693,79.85141222715376,80.57556219862954,81.661998492841,,,80.66074018790125,"rgba(239, 83, 80, 1.0)",1.2561452116666374,80.66074018790125,1.0422838059953559,0,,,0.0,0.0,0.0,0.0,48.247818395534146,3.8696824260977465,False,True,False,True,False,3.9721269239306984
2025-07-18 17:00:00+00:00,81.99,82.2,81.935,82.165,6069.0,75.90974389940608,79.86291848858347,80.58442202629084,81.66986729580042,,,80.67084823468302,"rgba(239, 83, 80, 1.0)",1.2456740929898844,80.67084823468302,1.1994724573027775,0,,,0.0,0.0,0.0,0.0,48.51977914664323,3.8696824260977465,False,True,False,True,False,4.685123026440056
2025-07-18 18:00:00+00:00,82.14,82.24,82.0,82.16,6021.0,75.9266219375002,79.87438633645493,80.59330169366943,81.67798307352257,,,80.6790800103507,"rgba(239, 83, 80, 1.0)",1.2358241295910604,80.6790800103507,1.1983258411852964,0,,,0.0,0.0,0.0,0.0,48.67535800975867,3.8696824260977465,False,True,False,False,False,4.664199693741562
2025-07-18 19:00:00+00:00,82.155,82.445,82.095,82.11,11106.0,75.95793003995162,79.89600740362728,80.61028831604438,81.69483808804719,,,80.69509944411149,"rgba(239, 83, 80, 1.0)",1.2264244448473534,80.69509944411149,1.1536793496191389,0,,,0.0,0.0,0.0,0.0,48.49511474224465,3.330789915315272,False,True,False,False,False,4.451322728929846
2025-07-21 14:00:00+00:00,82.175,82.635,82.17,82.26,8093.0,75.98104875122952,79.9124373384235,80.62349115864693,81.70955466217129,,,80.70888960788066,"rgba(239, 83, 80, 1.0)",1.220452500635123,80.70888960788066,1.2709305698600672,0,,,0.0,0.0,0.0,0.0,49.3333950664019,3.330789915315272,False,False,False,False,False,5.0237382339901195
2025-07-21 15:00:00+00:00,82.265,82.59,82.11,82.51,4342.0,75.99347703306151,79.92133468357602,80.63068806564819,81.7177542886903,,,80.71638584162625,"rgba(239, 83, 80, 1.0)",1.2163418053275994,80.71638584162625,1.474597149023156,0,,,0.0,0.0,0.0,0.0,51.42987042697619,3.330789915315272,False,False,False,False,True,5.976192431468842
2025-07-21 16:00:00+00:00,82.48,82.6,82.44,82.45,2708.0,76.00131643552916,79.92705909037686,80.63538198950377,81.72345371428675,,,80.72160746951337,"rgba(239, 83, 80, 1.0)",1.2141231292472716,80.72160746951337,1.4235726911472264,0,,,0.0,0.0,0.0,0.0,52.367840864109446,3.330789915315272,False,False,True,False,True,5.7071686705060145
2025-07-21 17:00:00+00:00,82.455,82.82,82.455,82.82,3014.0,76.01028969506487,79.93389817948989,80.64114167439384,81.73132898511493,,,80.72889789043504,"rgba(239, 83, 80, 1.0)",1.2168993310796892,80.72889789043504,1.7183854540454346,0,,,0.0,0.0,0.0,0.0,55.23150543709424,1.1447470820022616,True,False,True,False,True,7.126097158742674
2025-07-21 18:00:00+00:00,82.81,82.965,82.8,82.81,2952.0,76.01926478679853,79.94094974261967,80.64718811943081,81.74017587409644,,,80.7370342118463,"rgba(239, 83, 80, 1.0)",1.2188829548639477,80.7370342118463,1.7007094732776,0,,,0.0,0.0,0.0,0.0,57.05034754983345,2.9491736806627884,True,False,True,False,True,7.079743886921168
2025-07-21 19:00:00+00:00,82.805,82.83,82.485,82.56,10983.0,76.05131903757297,79.96481465964948,80.66705374611404,81.7652845801532,,,80.75892985489614,"rgba(239, 83, 80, 1.0)",1.2178159153188188,80.75892985489614,1.4789346422955492,0,,,0.0,0.0,0.0,0.0,56.01612848909357,2.9491736806627884,True,False,True,False,True,5.914704534604322
2025-07-22 14:00:00+00:00,82.22,82.855,82.135,82.55,4584.0,76.06438006448384,79.97423728752048,80.67476138826001,81.77404061399344,,,80.76636107715646,"rgba(239, 83, 80, 1.0)",1.216546833540906,80.76636107715646,1.4661489995021735,0,,,0.0,0.0,0.0,0.0,55.23722023683739,2.9491736806627884,True,False,True,False,False,5.867854012347227
2025-07-22 15:00:00+00:00,82.54,82.56,82.04,82.065,2942.0,76.07235695875781,79.97955762289585,80.67889494405632,81.77737826225066,,,80.76910026678755,"rgba(239, 83, 80, 1.0)",1.2143761606107333,80.76910026678755,1.0671320594441824,0,,,0.0,0.0,0.0,0.0,50.899000049476484,5.033412865560102,False,False,False,False,False,3.615125989345618
2025-07-22 16:00:00+00:00,82.07,82.08,81.63,81.7,4427.0,76.08350745328441,79.98603123892521,80.68339812951095,81.77766624643998,,,80.76918725906594,"rgba(239, 83, 80, 1.0)",1.213331212254443,80.76918725906594,0.7671546990079914,0,,,0.0,0.0,0.0,0.0,45.852860312843646,0.4555561374327368,False,True,False,True,False,1.96858927168822
2025-07-22 17:00:00+00:00,81.715,81.79,81.55,81.74,5228.0,76.0963675495508,79.99315805029515,80.6881520794711,81.7765755197059,,,80.95221792739815,"rgba(239, 83, 80, 1.0)",1.2120800452264864,80.95221792739815,0.6499422836836157,0,,,0.0,0.0,0.0,0.0,42.88532155922889,-2.0996354483606012,False,True,False,True,False,2.139236827484442
2025-07-22 18:00:00+00:00,81.735,82.23,81.705,82.225,6142.0,76.11236777513547,80.00321204563303,80.69566018824874,81.78071783949581,,,80.96532514899101,"rgba(239, 83, 80, 1.0)",1.209767213852283,80.96532514899101,1.041253917766358,0,,,0.0,0.0,0.0,0.0,45.14536038329753,-2.0996354483606012,False,True,False,True,True,4.186447037892847
2025-07-22 19:00:00+00:00,82.215,82.375,82.145,82.26,13764.0,76.14914995625517,80.02762589913928,80.71470542482754,81.79627183809805,,,80.98882616677041,"rgba(239, 83, 80, 1.0)",1.2073985026263476,80.98882616677041,1.0528204486460138,0,,,0.0,0.0,0.0,0.0,46.92233080192115,-2.0996354483606012,False,True,False,True,True,4.332660612089679
