date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,3.4056920906429555,"rgba(239, 83, 80, 1.0)",0.4432849834774198,3.2842648618211965,-2.9422716997758025,5,0.22220396920563418,1.1110198460281708,0.0,0.0,0.0,0.0,17.84087398266259,-28.906758657934933,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,3.3970033506838533,"rgba(239, 83, 80, 1.0)",0.47552651710337696,3.103937764638269,-2.563343411558431,5,0.21393281752695786,1.0696640876347894,0.0,0.0,0.0,0.0,14.617521735933238,-31.922999451974565,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,3.380415235029601,"rgba(239, 83, 80, 1.0)",0.5047458284635458,3.0853341664900498,-2.368190283273199,5,0.2071088242219748,1.035544121109874,0.0,0.0,0.0,0.0,12.643758615745991,-33.70521408290536,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,3.380415235029601,"rgba(239, 83, 80, 1.0)",0.5317062031672061,3.0853341664900498,-2.248110252184047,4,0.22626449254487094,0.9050579701794838,0.0,0.0,0.0,0.0,11.32791653562116,-34.912922013947515,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,3.3744865930233177,"rgba(239, 83, 80, 1.0)",0.5523232015033578,3.0829911051991776,-1.9155289915749552,4,0.22092492949003378,0.8836997179601351,0.0,0.0,0.0,0.0,15.428074810123892,-38.65994186515336,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,3.3035602871942737,"rgba(239, 83, 80, 1.0)",0.5724619504252527,3.024767593423805,-1.7901060370257926,4,0.21429381922150811,0.8571752768860325,0.0,0.0,0.0,0.0,17.90200314788882,-36.48035303805523,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,3.2896807613577472,"rgba(239, 83, 80, 1.0)",0.593167934229589,3.0116774845426693,-1.8235602805258855,4,0.2074812199736887,0.8299248798947548,0.0,0.0,0.0,0.0,18.835097951137435,-35.65365075452046,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,3.2677587491695745,"rgba(239, 83, 80, 1.0)",0.6125047379849841,2.991663500375306,-1.7333147558465636,4,0.20154355943852936,0.8061742377541175,0.0,0.0,0.0,0.0,19.457161153303176,-34.982335136961844,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,3.265814568807837,"rgba(239, 83, 80, 1.0)",0.6304810118523049,2.989972477591577,-1.6574210133966252,4,0.19638392157262213,0.7855356862904885,0.0,0.0,0.0,0.0,20.529184581138473,-33.808412654448034,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,3.265814568807837,"rgba(239, 83, 80, 1.0)",0.6509942984209436,2.989972477591577,-1.8048890450217436,4,0.19075922791405492,0.7630369116562197,0.0,0.0,0.0,0.0,19.769029402682882,-33.808412654448034,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,3.265814568807837,"rgba(239, 83, 80, 1.0)",0.6675688917446837,2.989972477591577,-1.6102794646139793,4,0.1863696371798405,0.745478548719362,0.0,0.0,0.0,0.0,23.19927376951852,-31.047517986812654,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,3.019820038024765,"rgba(239, 83, 80, 1.0)",0.6833155326180703,2.850242930584438,-1.376001108861042,4,0.18228299646248092,0.7291319858499237,0.0,0.0,0.0,0.0,25.40533050147758,-28.938210161679017,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,3.01414893819196,"rgba(239, 83, 80, 1.0)",0.6985267121360267,2.8449531596990445,-1.3599382002073768,4,0.1784059332106056,0.7136237328424224,0.0,0.0,0.0,0.0,26.612786303577614,-27.739677613630988,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,3.01414893819196,"rgba(239, 83, 80, 1.0)",0.712273368413667,2.8449531596990445,-1.3336918124774535,4,0.17469980357269937,0.6987992142907975,0.0,0.0,0.0,0.0,27.417756838310968,-26.84681645827591,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,3.01414893819196,"rgba(239, 83, 80, 1.0)",0.7250749138058982,2.8449531596990445,-1.310144843810368,4,0.1713605841864491,0.6854423367457964,0.0,0.0,0.0,0.0,27.954403861466538,-26.13700120837452,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,2.982267562063024,"rgba(239, 83, 80, 1.0)",0.7343213634811838,2.8152779753992387,-1.232808985847292,4,0.16820576006518956,0.6728230402607582,0.0,0.0,0.0,0.0,29.171905509931157,-24.766765856845396,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,2.9735645392494177,"rgba(239, 83, 80, 1.0)",0.7401680658916363,2.8074216950122395,-1.1449044265256179,4,0.16549076960919462,0.6619630784367785,0.0,0.0,0.0,0.0,32.71780421701991,-21.320160595833173,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.9735645392494177,"rgba(239, 83, 80, 1.0)",0.7467390067112767,2.8074216950122395,-1.1348298232663387,4,0.1629107954888867,0.6516431819555468,0.0,0.0,0.0,0.0,35.08173668841241,-19.094650584554778,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,2.9634703341306694,"rgba(239, 83, 80, 1.0)",0.7498895834637173,2.798493202883364,-1.1048202577459192,4,0.16084891491025402,0.6433956596410161,0.0,0.0,0.0,0.0,37.24884057718654,-17.0657919682124,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,2.94826528268251,"rgba(239, 83, 80, 1.0)",0.7502409402775008,2.785518410406774,-1.0603505723275057,4,0.15902359339758457,0.6360943735903383,0.0,0.0,0.0,0.0,39.90421412336921,-14.591847449188364,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,2.9214346421148707,"rgba(239, 83, 80, 1.0)",0.7487928724058248,2.764081509426868,-0.966998399838448,4,0.15766446758635544,0.6306578703454218,0.0,0.0,0.0,0.0,44.39242822959805,-10.488726868061626,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,2.920631538632995,"rgba(38, 166, 154, 1.0)",0.7420632121395124,2.7634797587191997,-0.8806254615898431,4,0.15621278159432792,0.6248511263773117,0.0,0.0,0.0,0.0,50.33630792205675,-5.190448797007761,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.8424977419613318,"rgba(38, 166, 154, 1.0)",0.7396365250507775,2.707234418002415,-0.766909689814836,4,0.15510316786816764,0.6204126714726705,0.0,0.0,0.0,0.0,55.355092798664586,-0.8656571769972174,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.8161495794125426,"rgba(38, 166, 154, 1.0)",0.7337057428677504,2.6860523628197708,-0.8532744481088462,4,0.15397033864501575,0.615881354580063,0.0,0.0,0.0,0.0,54.31864504846143,-0.8656571769972174,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.7996629482095905,"rgba(38, 166, 154, 1.0)",0.7285835635045641,2.672983573000125,-0.8138854658590035,4,0.15300378061846692,0.6120151224738677,0.0,0.0,0.0,0.0,54.47958347152002,-0.8656571769972174,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.7980103417232436,"rgba(38, 166, 154, 1.0)",0.7206259353775293,2.671677611827829,-0.7794301929107944,4,0.15221943751503877,0.6088777500601551,0.0,0.0,0.0,0.0,55.83482227512589,-0.4742670147319856,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.7858729374722624,"rgba(38, 166, 154, 1.0)",0.7121534213183952,2.661983784483539,-0.8031749442762445,4,0.1512768976839518,0.6051075907358072,0.0,0.0,0.0,0.0,55.59688303482367,-0.38297915759549284,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.7708419357871237,"rgba(38, 166, 154, 1.0)",0.7020580235767331,2.65037202088522,-0.7340875021406141,4,0.15046640528712268,0.6018656211484907,0.0,0.0,0.0,0.0,57.36744482078622,1.66042627982835,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.7636626563422673,"rgba(38, 166, 154, 1.0)",0.6927861752984719,2.6450394405053697,-0.6784769345359173,4,0.14963533597914225,0.598541343916569,0.0,0.0,0.0,0.0,60.03627089387772,4.46527042418424,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.7607949501507285,"rgba(38, 166, 154, 1.0)",0.6811126429838406,2.64306207780048,-0.5770882127199117,4,0.14900735011552008,0.5960294004620803,0.0,0.0,0.0,0.0,64.05655963935695,8.393421879512495,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.7607949501507285,"rgba(38, 166, 154, 1.0)",0.6715183682662145,2.64306207780048,-0.585333322773169,4,0.1484153070525151,0.5936612282100604,0.0,0.0,0.0,0.0,66.7367521363431,10.973152771497183,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.7607949501507285,"rgba(38, 166, 154, 1.0)",0.6614986942712153,2.64306207780048,-0.6546680765221947,3,0.1385104341970422,0.4155313025911266,0.0,0.0,0.0,0.0,65.73878757229313,10.973152771497183,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.7547099461860878,"rgba(38, 166, 154, 1.0)",0.6566548588136722,2.6388400084651176,-0.637838893359905,3,0.1381448374005694,0.41443451220170824,0.0,0.0,0.0,0.0,65.4549193180836,10.973152771497183,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.685106975745696,"rgba(38, 166, 154, 1.0)",0.6514417966437329,2.6018378603407886,-0.4479876204510589,3,0.1378749064254717,0.4136247192764151,0.0,0.0,0.0,0.0,68.10010768376658,12.75357291031959,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.6137096156296233,"rgba(38, 166, 154, 1.0)",0.6475362037254252,2.557358382633219,-0.5518739810643076,3,0.1374534938481019,0.4123604815443057,0.0,0.0,0.0,0.0,63.75248813778154,12.75357291031959,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.6133387211935473,"rgba(38, 166, 154, 1.0)",0.6431084982649046,2.5570740959747287,-0.5396820239681617,3,0.1370857230869834,0.41125716926095024,0.0,0.0,0.0,0.0,61.22727503016049,16.854720510323816,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.5469555487017406,"rgba(239, 83, 80, 1.0)",0.640017933307306,2.51151935679528,-0.6742301025307126,3,0.13651721930805405,0.40955165792416215,0.0,0.0,0.0,0.0,54.54328592403234,10.696915033143554,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.5428823848995084,"rgba(239, 83, 80, 1.0)",0.6351990395299887,2.507498949234917,-0.46835547713524456,3,0.1362234658954975,0.4086703976864925,0.0,0.0,0.0,0.0,54.61715850105038,10.696915033143554,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.527563113736127,"rgba(239, 83, 80, 1.0)",0.6291059149715988,2.494560293736988,-0.5635939597754291,3,0.13598817287157447,0.4079645186147234,0.0,0.0,0.0,0.0,52.425356246155275,8.70881980177397,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.523065599912593,"rgba(239, 83, 80, 1.0)",0.6217918164973413,2.490697929252527,-0.43535138622025293,3,0.1359390414315372,0.4078171242946116,0.0,0.0,0.0,0.0,53.32517675801685,8.70881980177397,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.5229825228797598,"rgba(239, 83, 80, 1.0)",0.6137365400076329,2.490626468129773,-0.3920680168835643,3,0.13642285207191743,0.4092685562157523,0.0,0.0,0.0,0.0,54.738544209797055,8.70881980177397,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.5226474284170175,"rgba(239, 83, 80, 1.0)",0.6074117887241581,2.4903674305462995,-0.3792607170667142,3,0.13723417816539196,0.4117025344961759,0.0,0.0,0.0,0.0,55.96349143817478,8.70881980177397,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.5226474284170175,"rgba(239, 83, 80, 1.0)",0.6002214456213507,2.4903674305462995,-0.4671066530388005,3,0.13776355160196022,0.4132906548058807,0.0,0.0,0.0,0.0,54.812357938401135,8.70881980177397,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.5226474284170175,"rgba(38, 166, 154, 1.0)",0.5921246064381633,2.4903674305462995,-0.3552756096588071,3,0.13888307703229727,0.4166492310968918,0.0,0.0,0.0,0.0,56.21861462077765,8.70881980177397,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.5240874617433553,"rgba(38, 166, 154, 1.0)",0.5831623327224648,2.4916463398424984,-0.1743019638596466,3,0.14049584249193312,0.4214875274757993,0.0,0.0,0.0,0.0,59.823658464313475,4.636060139165487,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.527766134232795,"rgba(38, 166, 154, 1.0)",0.573329991609788,2.494884983268152,0.11357336557436826,3,0.1423697742515683,0.4271093227547049,0.0,0.0,0.0,0.0,65.0128547643248,9.517550624349326,True,False,True,False,True,0.4832173553739487
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.53519519593841,"rgba(38, 166, 154, 1.0)",0.5638404508848708,2.5014307206838153,0.40537935679761233,3,0.14502799498483057,0.43508398495449174,0.0,0.0,0.0,0.0,70.29266861755926,14.292263536369774,True,False,True,False,True,4.390894543253022
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.544199205463299,"rgba(38, 166, 154, 1.0)",0.5531662995473923,2.5094613533654035,0.2721399455421801,3,0.1467947411579054,0.4403842234737162,0.0,0.0,0.0,0.0,71.30029412154198,15.115878090824822,True,False,True,False,True,2.6793307053642152
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.548798109229183,"rgba(38, 166, 154, 1.0)",0.5472002285179443,2.5135733107410103,0.5599900608392032,3,0.14942848704825998,0.44828546114477996,0.0,0.0,0.0,0.0,73.69188072109473,17.397915663953285,True,False,True,False,True,6.141708975578993
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.5630956117618116,"rgba(38, 166, 154, 1.0)",0.5296862236225289,2.5264082544272273,0.7053076499097433,3,0.15179746999029578,0.45539240997088737,0.0,0.0,0.0,0.0,75.99008187554665,19.647943928334115,True,False,True,False,True,7.783551749375718
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,2.563270595325397,"rgba(38, 166, 154, 1.0)",0.5155467839939328,2.5265661042846195,0.8213297199432512,3,0.15459390099330841,0.46378170297992527,0.0,0.0,0.0,0.0,77.93974260950355,21.625493457138347,True,False,True,False,True,8.7903685137207
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,2.5716021435841987,"rgba(38, 166, 154, 1.0)",0.49870202697774546,2.534110525980379,0.8539958752536339,3,0.1575349896669599,0.47260496900087967,0.0,0.0,0.0,0.0,79.32614104451481,23.143670843445364,True,False,True,False,True,8.992146789299799
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,2.58099176995989,"rgba(38, 166, 154, 1.0)",0.48140402765020374,2.5426668768377936,0.8149768191122869,3,0.16071914682282795,0.48215744046848386,0.0,0.0,0.0,0.0,79.19164716760525,23.327364915716913,True,False,True,False,True,8.344195249886315
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.58099176995989,"rgba(38, 166, 154, 1.0)",0.4677276581111731,2.5426668768377936,0.8388067636337078,3,0.163620212023849,0.49086063607154695,0.0,0.0,0.0,0.0,79.10198458299888,23.66694765020135,True,False,True,False,True,8.344195249886315
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.58099176995989,"rgba(38, 166, 154, 1.0)",0.4591061330906414,2.5426668768377936,1.1486083176721467,3,0.16669350103989736,0.5000805031196921,0.0,0.0,0.0,0.0,80.51142693873237,25.42756425189151,True,False,True,False,True,11.115234991461154
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.58099176995989,"rgba(38, 166, 154, 1.0)",0.45057707742705133,2.5426668768377936,1.170350533971808,3,0.1692554571103562,0.5077663713310686,0.0,0.0,0.0,0.0,81.45105517588803,26.701335690217505,True,False,True,False,True,11.115234991461154
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.58099176995989,"rgba(38, 166, 154, 1.0)",0.4418362890328347,2.5426668768377936,1.1935034225380659,3,0.17196554747609297,0.5158966424282789,0.0,0.0,0.0,0.0,82.07747400065847,27.668953060686746,True,False,True,False,True,11.115234991461154
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,2.5973456185464587,"rgba(38, 166, 154, 1.0)",0.43106544098827354,2.557677823233519,0.9797170837872143,2,0.15450428486394074,0.3090085697278815,0.0,0.0,0.0,0.0,77.89461895859617,27.668953060686746,True,False,True,False,False,8.65196817874282
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.5973456185464587,"rgba(38, 166, 154, 1.0)",0.41848692489288913,2.557677823233519,0.817999694623906,2,0.15583242510497136,0.3116648502099427,0.0,0.0,0.0,0.0,71.81293819048065,26.69101052544127,True,False,True,False,False,6.536507431683418
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,2.5993145285331734,"rgba(38, 166, 154, 1.0)",0.41067098467953395,2.5595157840931235,0.7316908842278167,2,0.1570706806626565,0.314141361325313,0.0,0.0,0.0,0.0,66.28692742129337,21.807901170256713,True,False,True,False,False,5.4978861612149394
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,2.6053552139201477,"rgba(38, 166, 154, 1.0)",0.403797324507332,2.59041040666453,0.7914604033728986,2,0.15829365535184275,0.3165873107036855,0.0,0.0,0.0,0.0,64.00952633836232,19.94885815062196,False,False,True,False,False,6.609074124349728
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.6053552139201477,"rgba(38, 166, 154, 1.0)",0.4006394326011299,2.59041040666453,1.2469805832439196,2,0.1591257926163859,0.3182515852327718,0.0,0.0,0.0,0.0,66.22539770545774,19.94885815062196,True,False,True,False,False,10.40291292938334
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,2.613373533878379,"rgba(38, 166, 154, 1.0)",0.3981534744155695,2.603759471587316,1.120775171101292,2,0.1600616573842749,0.3201233147685498,0.0,0.0,0.0,0.0,66.18091145825792,19.94885815062196,False,False,True,False,True,9.341985634286807
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.613373533878379,"rgba(38, 166, 154, 1.0)",0.39861158813837627,2.603759471587316,1.1194870939320845,2,0.16133713314991577,0.32267426629983154,0.0,0.0,0.0,0.0,66.1512539601247,19.94885815062196,False,False,True,False,True,9.341985634286807
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.40627621190559593,2.605088847750747,1.2427780348768644,2,0.16251076495771882,0.32502152991543765,0.0,0.0,0.0,0.0,67.3663884353845,19.94885815062196,True,False,True,False,True,10.591652354850378
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.4125083892130819,2.605088847750747,1.2240021426290082,2,0.16371677950550317,0.32743355901100635,0.0,0.0,0.0,0.0,68.17647808555769,19.94885815062196,True,False,True,False,True,10.591652354850378
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.4283697569257766,2.605088847750747,1.8556659040404362,2,0.16348116969520515,0.3269623393904103,0.0,0.0,0.0,0.0,72.74974561400127,17.52692731469385,True,False,True,False,True,16.221771065357792
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.44284245668345956,2.605088847750747,1.72727601137848,2,0.16352061433747495,0.3270412286749499,0.0,0.0,0.0,0.0,74.58255694298154,19.36103644307282,True,False,True,False,True,15.387740236215176
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.4599041419902849,2.605088847750747,1.924120857924229,2,0.16305453585010934,0.3261090717002187,0.0,0.0,0.0,0.0,77.01515181124556,21.76006323612195,True,False,True,False,True,17.532315149956588
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.48427648271592955,2.605088847750747,2.3228696672208877,2,0.1613913250627277,0.3227826501254554,0.0,0.0,0.0,0.0,80.28638866249626,24.892896377115008,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,2.679806125459037,"rgba(38, 166, 154, 1.0)",0.5167422205728142,2.7086666499835874,2.4796374265606578,2,0.15832120305915304,0.3166424061183061,0.0,0.0,0.0,0.0,83.56359779363873,27.969545911993578,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,2.829444471284784,"rgba(38, 166, 154, 1.0)",0.5436684535517835,2.857020725931542,1.9368040709173937,2,0.15590841887071077,0.31181683774142155,0.0,0.0,0.0,0.0,83.35831833694897,27.969545911993578,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,2.8407407475340736,"rgba(38, 166, 154, 1.0)",0.5690952832711248,2.867413728035651,1.8495782743342164,2,0.15362546399867516,0.3072509279973503,0.0,0.0,0.0,0.0,83.28435999133913,28.026475931179505,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2.8407407475340736,"rgba(38, 166, 154, 1.0)",0.5928800373926746,2.867413728035651,1.7753781635039318,2,0.15094167442085243,0.30188334884170487,0.0,0.0,0.0,0.0,83.23505442759924,28.349781946910454,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,2.8770748443491225,"rgba(38, 166, 154, 1.0)",0.6187301730375103,2.9022722245665022,1.8226487483181621,1,0.16220261526005292,0.16220261526005292,0.0,0.0,0.0,0.0,83.95252005529481,29.42938332192537,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,2.9055874925267133,"rgba(38, 166, 154, 1.0)",0.636614780207292,2.9278149163362603,1.5742409928613537,1,0.16063972185352007,0.16063972185352007,0.0,0.0,0.0,0.0,81.01194585449556,29.42938332192537,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,2.9582962210535015,"rgba(38, 166, 154, 1.0)",0.6558476943606637,2.9779254985735375,1.6651343152026228,1,0.15864106951746354,0.15864106951746354,0.0,0.0,0.0,0.0,80.37037390758917,29.42938332192537,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,3.6113192352871084,"rgba(38, 166, 154, 1.0)",0.6895720176802188,3.6279964730852465,1.3370663299483274,1,0.15366243947523459,0.15366243947523459,0.0,0.0,0.0,0.0,82.5935607100189,29.42938332192537,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.6113192352871084,"rgba(38, 166, 154, 1.0)",0.7199535895953096,3.6279964730852465,1.2806430028816402,0,,,0.0,0.0,0.0,0.0,84.07568524497206,29.986191808906057,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,3.618247058689427,"rgba(38, 166, 154, 1.0)",0.7427200253366247,3.634822204874695,0.962917076055897,0,,,0.0,0.0,0.0,0.0,80.21737782646697,29.986191808906057,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,3.620115082538404,"rgba(38, 166, 154, 1.0)",0.7680982892716155,3.63666018875295,1.1370156963573428,0,,,0.0,0.0,0.0,0.0,78.843121541389,33.20018399067733,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,3.6319384466412807,"rgba(38, 166, 154, 1.0)",0.7951797349095431,3.6484119922084566,1.2784380224518512,0,,,0.0,0.0,0.0,0.0,78.92040489798805,33.16466810456417,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,3.632212397759273,"rgba(38, 166, 154, 1.0)",0.8188004960014695,3.648684287024876,1.2045861205405932,0,,,0.0,0.0,0.0,0.0,78.2752995027171,32.34211120522147,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,3.637879607303419,"rgba(38, 166, 154, 1.0)",0.8430965981866336,3.654345737294194,1.269906989316067,0,,,0.0,0.0,0.0,0.0,78.47348686915676,32.28387587759899,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,3.637879607303419,"rgba(38, 166, 154, 1.0)",0.8595770068066215,3.654345737294194,1.1001390861058118,0,,,0.0,0.0,0.0,0.0,75.62320841276353,29.402099182307623,False,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,3.7935427670668203,"rgba(38, 166, 154, 1.0)",0.8920573295922629,3.7678371866017257,1.5382002567317676,0,,,0.0,0.0,0.0,0.0,77.28611038834705,29.402099182307623,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,3.7906866701499653,"rgba(38, 166, 154, 1.0)",0.913207533915484,3.7685626443455065,1.2115946425786852,0,,,0.0,0.0,0.0,0.0,73.98728847540124,27.936866915669,False,False,True,False,False,20.0
