date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,,199.3153553341566,"rgba(38, 166, 154, 1.0)",4.241061055192927,199.49863638902977,0.28326958639258937,8,0.34539545931009613,2.763163674480769,0.0,0.0,0.0,0.0,53.20431891155566,-2.560576495663632,True,False,True,False,True,1.396539031462133
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,199.4498439729169,"rgba(38, 166, 154, 1.0)",4.184910045639018,199.61826762104522,0.3982719725819754,9,0.34684122794605554,3.1215710515144997,0.0,0.0,0.0,0.0,57.243823366387396,0.9926791400921644,True,False,True,False,True,2.007828922166876
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,190.25,,,,,197.51992345869607,"rgba(239, 83, 80, 1.0)",4.284020141943418,197.82213149793907,-1.6951674495733458,9,0.33807898119446034,3.042710830750143,0.0,0.0,0.0,0.0,50.031567193560605,7.065090512295313,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,190.84808761241055,,,,,197.44054926245568,"rgba(239, 83, 80, 1.0)",4.257389630802992,197.74145749825328,-1.1019563406435058,10,0.468701480590506,4.68701480590506,0.0,0.0,0.0,0.0,47.502871449576446,5.008646029121444,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,191.8792308858638,,,,,197.50544976635013,"rgba(239, 83, 80, 1.0)",4.186769338702086,197.79378034639552,-0.4929290771569737,10,0.46562022703800776,4.656202270380078,0.0,0.0,0.0,0.0,48.00296236642782,5.008646029121444,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,192.79274697451262,,,,,197.6214491790217,"rgba(239, 83, 80, 1.0)",4.072982927527239,197.8952671720561,-0.03321083698679431,10,0.46469715407337997,4.6469715407338,0.0,0.0,0.0,0.0,49.840753795743595,5.008646029121444,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,193.2375444877904,,,,,197.69899193969513,"rgba(38, 166, 154, 1.0)",3.926228226948929,197.9646830387888,0.475091322610341,10,0.4649522359843351,4.649522359843351,0.0,0.0,0.0,0.0,52.49402810414606,5.008646029121444,True,False,True,False,True,0.7168959061357114
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,194.25471131059385,,,,,197.92412784622354,"rgba(38, 166, 154, 1.0)",3.8986174241415723,198.16911459155452,1.0069942703623742,10,0.46625490377032336,4.662549037703234,0.0,0.0,0.0,0.0,55.69617534960831,-1.6566844930583002,True,False,True,False,True,2.7402698052140124
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,195.1292843934911,,,,,198.74294133871294,"rgba(38, 166, 154, 1.0)",3.9274968795327108,198.8941002869279,1.3318660392403565,10,0.46830534642619204,4.683053464261921,0.0,0.0,0.0,0.0,59.00792725389494,1.6382079314641373,True,False,True,False,True,4.496567444432994
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,195.73787381805366,,,,,198.8572506041693,"rgba(38, 166, 154, 1.0)",3.945896987509491,199.00007443560824,1.1492762174853528,10,0.47089224728078244,4.708922472807824,0.0,0.0,0.0,0.0,60.56902742340252,3.327196789869106,True,False,True,False,True,3.9276349105854536
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,196.1154619014598,,,,,198.82044485042158,"rgba(38, 166, 154, 1.0)",3.943942698494673,198.96664016527674,0.3456844936524147,10,0.4749106026990285,4.749106026990285,0.0,0.0,0.0,0.0,58.36115417837093,3.327196789869106,True,False,True,False,True,0.9160444667182759
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,196.38595266247555,,,,,198.79868935341392,"rgba(38, 166, 154, 1.0)",3.943085677189641,198.94627248272946,0.2697703282036436,10,0.47490172350783266,4.749017235078327,0.0,0.0,0.0,0.0,56.58539833927614,3.327196789869106,True,False,True,False,False,0.6220688942875263
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,196.7655696950087,,,,,198.93636046995462,"rgba(38, 166, 154, 1.0)",3.9708302363317154,199.07333708498734,1.2331584639932205,10,0.4746866066083627,4.746866066083627,0.0,0.0,0.0,0.0,58.38297449471917,3.327196789869106,True,False,True,False,False,4.089496284783635
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,197.0959175343187,,,,,199.02316412209763,"rgba(38, 166, 154, 1.0)",3.9765312683202114,199.15334574293604,0.6479652951785778,10,0.47610366943709737,4.761036694370974,0.0,0.0,0.0,0.0,57.348288062980046,3.327196789869106,True,False,True,False,False,2.017079577101658
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,197.52488052764897,,,,,199.09186901295232,"rgba(38, 166, 154, 1.0)",3.976490654827237,199.21582447369562,0.3430601615141131,10,0.4783356313485525,4.783356313485525,0.0,0.0,0.0,0.0,55.57575291552837,3.327196789869106,True,False,True,False,False,0.9741668488477693
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,197.52488052764897,,,,,199.09186901295232,"rgba(38, 166, 154, 1.0)",3.9699290868925323,199.21582447369562,0.3436271773237652,10,0.478383685971317,4.78383685971317,0.0,0.0,0.0,0.0,54.39406281722725,3.327196789869106,True,False,True,False,False,0.9741668488477693
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,197.3410698100606,,,,,198.8261976215088,"rgba(38, 166, 154, 1.0)",3.923812438694601,198.96505677481443,-0.6613610653820557,10,0.4758730111844294,4.758730111844294,0.0,0.0,0.0,0.0,49.8948435869017,5.703223934797727,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,197.1586690719635,,,,,198.29666740376703,"rgba(38, 166, 154, 1.0)",3.9598102124873784,198.46229482085445,-1.0890155309099154,11,0.48180013953107026,5.299801534841773,0.0,0.0,0.0,0.0,45.35973648113669,1.4062381220741713,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,197.03520088638237,,,,,198.21782678451729,"rgba(38, 166, 154, 1.0)",3.9847271295908984,198.38431232726057,-0.6698858517658702,11,0.47873475352186096,5.266082288740471,0.0,0.0,0.0,0.0,44.07798983903784,0.16320370609422952,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,197.26267055190453,,,,,198.45376485695144,"rgba(38, 166, 154, 1.0)",3.981156847807841,198.60000360656906,0.5990711957867754,11,0.47940555544781593,5.273461109925975,0.0,0.0,0.0,0.0,47.844644701143395,0.16320370609422952,False,False,False,True,True,1.4272422948253727
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,197.26267055190453,,,,,198.45376485695144,"rgba(38, 166, 154, 1.0)",3.9766991303056094,198.60000360656906,0.07040924753324673,12,0.49075555235174323,5.8890666282209185,0.0,0.0,0.0,0.0,48.578798553380395,0.16320370609422952,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,197.3386688797582,,,,,198.5101954953276,"rgba(38, 166, 154, 1.0)",3.936442392784648,198.65149959466473,0.3273261175362412,12,0.4912246996026872,5.894696395232247,0.0,0.0,0.0,0.0,49.92931660671624,0.16320370609422952,True,False,False,False,True,0.5343905406282552
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,197.3715616875783,,,,,198.50850223170798,"rgba(38, 166, 154, 1.0)",3.921983655344985,198.64781156503508,-0.17027392863429786,12,0.49084451419266123,5.890134170311935,0.0,0.0,0.0,0.0,49.12573831264201,0.16320370609422952,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,197.37829022636916,,,,,198.50512460178254,"rgba(38, 166, 154, 1.0)",3.930992581483218,198.64402618869056,-0.2579567800425507,13,0.4621275746151312,6.007658469996706,0.0,0.0,0.0,0.0,48.28687507164365,0.16320370609422952,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,197.39722782522256,,,,,198.51048322433297,"rgba(38, 166, 154, 1.0)",3.931748329678331,198.64831416999962,-0.15217509357944103,13,0.46448224803725624,6.038269224484331,0.0,0.0,0.0,0.0,48.17587055855692,0.16320370609422952,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,197.369791988858,,,,,198.47324104409952,"rgba(38, 166, 154, 1.0)",3.9425746355341427,198.61240204490824,-0.4419452276702861,13,0.4689610935034505,6.0964942155448565,0.0,0.0,0.0,0.0,46.923217556567835,0.16320370609422952,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,197.35493141121032,,,,,198.4516876870909,"rgba(38, 166, 154, 1.0)",3.96125318349941,198.5914947052553,-0.5342992753080124,13,0.47301181090678923,6.14915354178826,0.0,0.0,0.0,0.0,45.68808627788632,0.09787264387985317,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,197.35240066618206,,,,,198.44233391851415,"rgba(38, 166, 154, 1.0)",3.971097475782053,198.58215650612678,-0.4261180986985331,13,0.4771788594351404,6.203325172656825,0.0,0.0,0.0,0.0,45.450394955958345,-0.4711528672445411,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,197.32788014617782,,,,,198.4107395305967,"rgba(38, 166, 154, 1.0)",3.964440120429228,198.55156527633972,-0.6057766553123506,13,0.48604581840497735,6.318595639264705,0.0,0.0,0.0,0.0,44.415668336336545,-1.777598793061756,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,197.2639702774232,,,,,198.04223075539844,"rgba(38, 166, 154, 1.0)",3.9684051610846107,198.1981203001589,-0.7819565226325802,13,0.49314232365390837,6.4108502075008085,0.0,0.0,0.0,0.0,42.515989852436775,-3.813479099360677,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,197.25582622512988,,,,,198.11539812131457,"rgba(38, 166, 154, 1.0)",3.9111459197281127,198.26429252423515,-0.20052755390156254,13,0.5055276335438745,6.5718592360703685,0.0,0.0,0.0,0.0,44.90556302628178,-3.813479099360677,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,197.32844740104443,,,,,198.27982094661047,"rgba(38, 166, 154, 1.0)",3.9054338525414867,198.41532164594278,0.2188433824070635,13,0.5222706565269699,6.789518534850609,0.0,0.0,0.0,0.0,48.70034847325852,-5.210786932307101,False,False,False,False,True,0.3171383330224913
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,197.32844740104443,,,,,198.27982094661047,"rgba(38, 166, 154, 1.0)",3.882159939105196,198.41532164594278,0.22015536903773825,13,0.5221777174780364,6.788310327214473,0.0,0.0,0.0,0.0,51.23020543790968,-2.9282782147733997,True,False,True,False,True,0.3171383330224913
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,197.39726184745405,,,,,198.37170767460395,"rgba(38, 166, 154, 1.0)",3.8278138951909204,198.50016513331883,0.3800693833388728,13,0.5230690454647373,6.799897591041585,0.0,0.0,0.0,0.0,53.7877782409096,-0.6184262241213219,True,False,True,False,True,0.9547297632695511
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,197.4332248721903,,,,,198.41335609911025,"rgba(38, 166, 154, 1.0)",3.795121343120597,198.5387285483613,0.6538055643824172,13,0.5236882798833021,6.807947638482927,0.0,0.0,0.0,0.0,56.78961791745424,2.100936343467467,True,False,True,False,True,1.9442144917013273
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,197.59471184609467,,,,,198.86120397885804,"rgba(38, 166, 154, 1.0)",3.788654144313743,198.94700354463723,0.74247908312895,13,0.5227685229222914,6.795990797989788,0.0,0.0,0.0,0.0,59.645343841866726,4.677851588666435,True,False,True,False,True,2.629903145839112
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,197.64205220146266,,,,,198.8573273981815,"rgba(38, 166, 154, 1.0)",3.7478197349614146,198.94355470155597,0.39394778907615213,13,0.522624311500029,6.794116049500377,0.0,0.0,0.0,0.0,58.86773573649071,4.677851588666435,True,False,True,False,True,1.306533777886976
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,197.67386822173572,,,,,198.85203161548577,"rgba(38, 166, 154, 1.0)",3.720513009526313,198.93863731495895,0.3645633496155207,13,0.5227394575211995,6.795612947775594,0.0,0.0,0.0,0.0,58.10571285553891,4.677851588666435,True,False,True,False,True,1.1829137743804772
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,197.69234612361794,,,,,198.82777233662625,"rgba(38, 166, 154, 1.0)",3.7194364546986187,198.9158627196239,0.030686713368073153,13,0.5227444944573211,6.795678427945174,0.0,0.0,0.0,0.0,55.206622902594994,4.677851588666435,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,197.68391759769216,,,,,198.72087676180897,"rgba(38, 166, 154, 1.0)",3.724748975156369,198.81521255788365,-0.4685450132408978,13,0.5216811627253518,6.781855115429574,0.0,0.0,0.0,0.0,50.293133512514345,5.581774799015442,False,True,False,False,False,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,197.65911083798613,,,,,198.62998643670701,"rgba(239, 83, 80, 1.0)",3.7357085667241225,198.72933004624392,-0.586054829261954,14,0.5157519324193316,7.220527053870642,0.0,0.0,0.0,0.0,46.31356867876849,1.9905636180372355,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,197.6618994987434,,,,,198.6171889378543,"rgba(239, 83, 80, 1.0)",3.7179527472294667,198.7170567059254,-0.12427718622021369,14,0.5222460085581709,7.311444119814393,0.0,0.0,0.0,0.0,46.940941678075504,1.9905636180372355,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,197.66189521683108,,,,,198.43880725597498,"rgba(239, 83, 80, 1.0)",3.705898086919168,198.5439090775241,-1.1100977363746418,14,0.5189825559688329,7.265755783563661,0.0,0.0,0.0,0.0,42.764531668719115,-1.2331860444372609,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,197.66189521683108,,,,,198.43880725597498,"rgba(239, 83, 80, 1.0)",3.6432163148950765,198.5439090775241,-1.129197039633526,14,0.5143299553614364,7.200619375060111,0.0,0.0,0.0,0.0,39.98025832914819,-3.8248298967609102,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,197.72314019680266,,,,,199.10108885376545,"rgba(38, 166, 154, 1.0)",3.6225527582751686,199.15870862799852,0.8340227385508207,14,0.5132577404454658,7.185608366236521,0.0,0.0,0.0,0.0,47.37420058335249,-9.435591817033462,False,True,False,False,True,3.026866566984804
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,197.7904567489605,,,,,199.1354708952425,"rgba(38, 166, 154, 1.0)",3.6165066390469707,199.1914195742479,0.7185332933432338,15,0.5343634000861166,8.01545100129175,0.0,0.0,0.0,0.0,51.818785058378694,-5.556597694323273,True,False,True,False,True,2.6563230963008024
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,197.90056397610945,,,,,199.0921955559294,"rgba(38, 166, 154, 1.0)",3.601668192069658,199.1510278081357,0.22461041626365,15,0.5383593649053926,8.075390473580889,0.0,0.0,0.0,0.0,52.55764183298045,-4.958589112555856,True,False,True,False,True,0.9298183903667017
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,197.93751308454233,,,,,199.08732019578898,"rgba(38, 166, 154, 1.0)",3.5547921747137297,199.14642515285192,0.383587782387836,15,0.5401526583046101,8.102289874569152,0.0,0.0,0.0,0.0,53.599208870710314,-3.8106723841915127,True,False,True,False,True,1.4314313787926451
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,198.0081332721473,,,,,199.1946008837528,"rgba(38, 166, 154, 1.0)",3.5284429547160383,199.2478514597803,1.190935660332328,14,0.5660135258511378,7.92418936191593,0.0,0.0,0.0,0.0,56.91244457921208,-0.4643011943377857,True,False,True,False,True,4.052166141237372
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,198.11638216945332,,,,,199.36916076723045,"rgba(38, 166, 154, 1.0)",3.5425571323602663,199.41306733849092,1.6561292993460281,14,0.5600820468201565,7.841148655482191,0.0,0.0,0.0,0.0,60.46341655247578,3.047850120606796,True,False,True,False,True,5.621917045822869
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,198.27828509992133,,,,,199.62558784117635,"rgba(38, 166, 154, 1.0)",3.6765821709109128,199.65605037138243,2.33476343777482,14,0.546013088622302,7.644183240712229,0.0,0.0,0.0,0.0,64.63977313990483,7.078348485243474,True,False,True,False,True,8.066200813714296
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,198.54564478764792,,,,,200.02163629929856,"rgba(38, 166, 154, 1.0)",3.8673195899500366,200.03189420444744,2.5102931293242285,14,0.5277930674954648,7.389102944936508,0.0,0.0,0.0,0.0,68.20799376337392,10.498854769964979,True,False,True,False,True,9.263788906406837
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,198.76677157232191,,,,,200.28875451614496,"rgba(38, 166, 154, 1.0)",4.011030329766503,200.28606137205816,1.9157019509222093,14,0.5169887118687256,7.237841966162159,0.0,0.0,0.0,0.0,67.98426924857367,10.498854769964979,True,False,True,False,True,7.4867292483503505
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,198.90311687935395,,,,,200.41249022394447,"rgba(38, 166, 154, 1.0)",4.072765735804011,200.40428533874902,1.122263090427582,14,0.5151053662167223,7.211475127034112,0.0,0.0,0.0,0.0,64.12597756159633,10.498854769964979,True,False,True,False,False,4.588653925356489
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,198.95514247793434,,,,,200.39876052145948,"rgba(239, 83, 80, 1.0)",4.061914018722694,200.39195133338214,0.349108489269249,14,0.5168973698006191,7.236563177208667,0.0,0.0,0.0,0.0,58.47395007221627,16.196272640765926,True,False,True,False,False,1.6834408553800309
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,199.05092105568627,,,,,200.46940203720345,"rgba(239, 83, 80, 1.0)",4.059778316852096,200.4597248040117,1.0444597869757943,14,0.5183262028302446,7.2565668396234235,0.0,0.0,0.0,0.0,57.242201231937315,14.93371743394053,True,False,True,False,False,4.095020546997475
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,199.12929137591806,,,,,200.5367628372261,"rgba(239, 83, 80, 1.0)",4.011598991483187,200.52423101322472,1.2478238720776333,14,0.5134232599944019,7.187925639921626,0.0,0.0,0.0,0.0,57.09128479507483,14.470515918094435,True,False,True,False,False,4.771982291503594
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,199.2526390918795,,,,,200.61522216755822,"rgba(239, 83, 80, 1.0)",4.008678254905451,200.59981905690947,0.6885513796755554,14,0.51303647156501,7.18251060191014,0.0,0.0,0.0,0.0,54.80131821180892,11.914514297684832,True,False,True,False,False,2.790591985351586
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,199.33371820628338,,,,,200.70054508824927,"rgba(239, 83, 80, 1.0)",4.144117700248625,200.6813843808103,1.8046339800486408,14,0.5062667115479272,7.087733961670981,0.0,0.0,0.0,0.0,56.98296744870853,11.914514297684832,True,False,True,False,False,6.623947527806589
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,199.4888471515372,,,,,200.8765676473266,"rgba(38, 166, 154, 1.0)",4.4378400943142475,200.84955510475896,2.679331531227333,14,0.485049821550321,6.790697501704494,0.0,0.0,0.0,0.0,60.930347255869236,11.914514297684832,True,False,True,False,True,9.984424276114868
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,199.74365364530416,,,,,201.1493023507519,"rgba(38, 166, 154, 1.0)",4.626450758586107,201.110494543504,2.155973547969704,14,0.4701335287169153,6.581869402036815,0.0,0.0,0.0,0.0,61.88903044355247,11.914514297684832,True,False,True,False,True,8.471758853356626
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,200.65939040495886,,,,,202.12352774472623,"rgba(38, 166, 154, 1.0)",4.932090462809212,202.04403774706228,2.7039167982620183,14,0.4456777879398638,6.239489031158093,0.0,0.0,0.0,0.0,64.64578565021239,8.116302366515576,True,False,True,False,True,11.466408654768326
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,200.9508824978835,,,,,202.4117061941263,"rgba(38, 166, 154, 1.0)",5.148654229833127,202.32097993569323,2.252825601901546,14,0.42818507091075064,5.994590992750509,0.0,0.0,0.0,0.0,65.01255985875875,8.782502541625142,True,False,True,False,True,10.137110146582366
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,201.4199586675676,,,,,202.85590706854774,"rgba(38, 166, 154, 1.0)",5.370230148405835,202.7487128489542,2.2766784314961246,13,0.42410380003889575,5.5133494005056445,0.0,0.0,0.0,0.0,65.81253169890336,9.94331210904108,True,False,True,False,True,10.864135535201545
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,201.71930228225335,,,,,203.133060335535,"rgba(38, 166, 154, 1.0)",5.610949779888646,203.016014310167,2.3158264107811815,13,0.4053658565321091,5.269756134917419,0.0,0.0,0.0,0.0,66.89934678580268,11.387150616298612,True,False,True,False,True,11.575791597341407
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,201.92285841838188,,,,,203.26706190944634,"rgba(38, 166, 154, 1.0)",5.632605667326941,203.14704147608558,0.9414751958716526,12,0.4262943558016306,5.1155322696195675,0.0,0.0,0.0,0.0,60.828527300521955,16.49882258274468,True,False,True,False,False,4.96259476856676
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,202.43702643341143,,,,,204.79044294959522,"rgba(38, 166, 154, 1.0)",5.968897836148503,204.79044294959522,2.3119104111369917,11,0.4205438949584801,4.625982844543281,1.0,0.0,223.53,234.0,62.05155749494822,16.49882258274468,True,False,True,False,False,11.591648289229372
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,202.7169556991016,,,,,204.8111596740015,"rgba(38, 166, 154, 1.0)",6.055253796542339,204.8111596740015,1.1558293939710638,11,0.41343910348868546,4.54783013837554,0.0,0.0,0.0,0.0,58.821537476233694,14.582702373508809,True,False,True,False,False,6.338913115442232
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,202.9510273175441,,,,,204.99402667377848,"rgba(38, 166, 154, 1.0)",6.244697824468269,204.99402667377848,1.730423733856434,11,0.40162736497681434,4.417901014744958,0.0,0.0,0.0,0.0,58.42724910489554,14.05768102725905,True,False,True,False,False,8.75214173736229
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,203.18637757023123,,,,,205.15358760133398,"rgba(38, 166, 154, 1.0)",6.360447989774808,205.15358760133398,1.4726026238597774,11,0.3918387205594245,4.310225926153669,0.0,0.0,0.0,0.0,57.42580416158117,12.84749419743816,False,False,True,False,False,7.7995067200262085
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,203.42643638954203,,,,,205.2446653455704,"rgba(38, 166, 154, 1.0)",6.4131647139807955,205.2446653455704,0.8880692931546997,11,0.3868685585687693,4.255554144256462,0.0,0.0,0.0,0.0,54.764690053743834,10.102029091586104,False,False,True,False,False,5.196164863917971
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,203.72441876630924,,,,,205.30605840125983,"rgba(38, 166, 154, 1.0)",6.3966554056302,205.30605840125983,0.7158337143986014,11,0.3830907112874082,4.21399782416149,0.0,0.0,0.0,0.0,52.421393531138605,7.725584020998284,False,True,False,False,False,4.445037501156023
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,204.19001050983567,,,,,205.4762650385282,"rgba(38, 166, 154, 1.0)",6.371295141788944,205.4762650385282,0.6558689981356743,10,0.38515837650195517,3.8515837650195515,0.0,0.0,0.0,0.0,50.72554243826369,5.96593534710761,False,True,False,False,False,4.279851928142673
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,204.30972422785715,,,,,205.52679925329193,"rgba(38, 166, 154, 1.0)",6.363529547845745,205.52679925329193,0.5583694897607502,10,0.3827805519583164,3.8278055195831637,0.0,0.0,0.0,0.0,49.23083484362167,4.370252343725959,False,True,False,False,False,3.861555063391002
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,204.3755791420039,,,,,205.5573156580119,"rgba(38, 166, 154, 1.0)",6.386411603644937,205.5573156580119,0.4858259276958112,10,0.3807649926055192,3.807649926055192,0.0,0.0,0.0,0.0,47.94748147127315,2.94503334701475,False,True,False,True,False,3.552640815836142
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,204.4552933368642,,,,,205.5968226079125,"rgba(38, 166, 154, 1.0)",6.425711123404236,205.5968226079125,0.5685249962111775,10,0.3780352095394287,3.780352095394287,0.0,0.0,0.0,0.0,47.61212708879337,2.3525183281611675,False,True,False,True,False,3.951577238728433
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,204.53628948754627,,,,,205.63655212095762,"rgba(38, 166, 154, 1.0)",6.466335754512717,205.63655212095762,0.5727274332233413,10,0.37526406920421496,3.7526406920421493,0.0,0.0,0.0,0.0,47.47485759405252,1.8747773260404585,False,True,False,True,False,4.013273533010867
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,204.63210574401853,,,,,205.7048218514481,"rgba(38, 166, 154, 1.0)",6.368097059731544,205.7048218514481,0.8456495084858106,9,0.37278124255196593,3.3550311829676933,0.0,0.0,0.0,0.0,49.080765728366394,1.8747773260404585,False,True,False,False,False,5.215627333392167
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,204.68991712934192,,,,,205.7411500381868,"rgba(38, 166, 154, 1.0)",6.305493930828179,205.7411500381868,0.7118950570813768,9,0.3700490050564713,3.330441045508242,0.0,0.0,0.0,0.0,49.269000886056425,1.8747773260404585,False,True,False,False,False,4.540049617844261
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,204.72703441500695,,,,,205.75933766244293,"rgba(38, 166, 154, 1.0)",6.270736000022742,205.75933766244293,0.5040337111218832,8,0.39284129066870277,3.142730325349622,0.0,0.0,0.0,0.0,48.07353880478211,1.7175798561043507,False,True,False,True,False,3.5122685205018094
