date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_754,aVWAP_BoS_CHoCH_bear_869,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-31 00:00:00+00:00,209.7594532862,210.5871902592,207.8759799344,208.8771947161,491452,136.16331142944438,169.0704894601183,184.25248558576095,192.0801652162226,,,,,124.13341424487417,132.5274625707046,166.7690882696602,,,179.9746808182834,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,203.7719906309,209.2538893865,202.5725154964,206.8747651526,681867,136.27481424688193,169.21470070740517,184.37886003656465,192.23178359896,,,,,124.22944109488367,132.63670463669862,166.913285476343,,,180.08007742817745,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,202.9392971491,203.2069486254,200.9071285327,202.3048640201,1144568,136.45347169592682,169.43524250559798,184.5590400589332,192.42435468878756,,,,,124.38446708357372,132.81217058942985,167.135087049032,,,180.20019282320249,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,197.2987901113,199.0335681985,193.2344528784,193.4029741783,1473943,136.6618986309402,169.66542871441717,184.71152266712517,192.52237731233768,,,,,124.56834370010151,133.01800228131853,167.3700546836773,,,182.13046701213096,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,199.9753048744,202.7707758492,199.2813936395,199.5391320982,898754,136.79705036366633,169.82528908019734,184.83464012827758,192.63959038330609,,,,,124.68645096262583,133.15102548647485,167.53164580525876,,,182.2856621911672,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,199.8365226274,204.1189462484,199.6085232217,202.1066036672,715138,136.90504246815885,169.9534094810043,184.93437999056462,192.7362687554543,,,,,124.78079893050489,133.2572988658857,167.66107751584298,,,182.38988486129196,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,204.4857279011,205.1499000831,199.9554788391,201.3234752736,1038268,137.06606686842173,170.14941331287704,185.09467377962903,192.90525611684834,,,,,124.92095471391634,133.41554727629818,167.8583848518038,,,182.5770168251216,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,206.7161568704,207.1721556818,203.9652944749,203.9652944749,593303,137.1615487154501,170.26963068303195,185.19875900273698,193.02458420894723,,,,,125.0036300427496,133.5092113012705,167.97886337298112,,,182.7137758446579,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,204.1883373719,205.9925065826,203.7224255427,205.2787693124,521247,137.2436146624732,170.37071038184928,185.2836015086546,193.1171358953035,,,,,125.07494616298558,133.58980841077576,168.0804340470209,,,182.80941626236577,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,209.184498263,209.5215408628,206.4286793588,206.6467657469,413220,137.31213729419667,170.45912948673262,185.36324727560023,193.2129756900803,,,,,125.13404764531106,133.65693245559152,168.1687612911695,,,182.91773779842094,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,210.7011899621,210.9341458767,208.9961509278,210.1262349389,710997,137.4327624668604,170.61761152577736,185.5098178682393,193.39467961786613,,,,,125.23777711313377,133.77497141685956,168.32672071324814,,,183.12200813370072,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,213.0704011783,213.6403996927,211.5834485321,211.6231006027,543243,137.52788365541775,170.74560903837215,185.6321067617796,193.55160872339673,,,,,125.31923941694616,133.86792066679538,168.45392481614442,,,183.29799492185776,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,214.2897023482,215.2140912432,213.2884875664,213.7543993956,546550,137.62524410718285,170.87817073037044,185.76077551559493,193.71907012016007,,,,,125.40244738090857,133.96298821162918,168.58547608542088,,,183.4830996426818,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,217.1347384112,217.1545644465,214.017094363,214.2797893305,558677,137.72689051199424,171.01854697350367,185.89951404790887,193.90253732700216,,,,,125.48909679707675,134.06215205330633,168.72454720942451,,,183.683794556662,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,215.8757851708,218.2053443164,215.2413520417,217.2735206582,567976,137.830404626455,171.16143465681583,186.04083441912934,194.08879966998066,,,,,125.57734754984793,134.16313649198975,168.866105900216,,,183.8827107380705,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,216.9662171113,217.5907372227,215.9055242237,216.9166520231,471821,137.91660228572405,171.28044092727734,186.15869448797264,194.24379485944527,,,,,125.65083389571623,134.24722335847343,168.9839966228564,,,184.0452521441427,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,215.3603082534,218.1855182811,215.261178077,217.7691715402,1449649,138.17842376399017,171.63784823530762,186.50881649703717,194.69573566434968,,,,,125.87451657001084,134.50279012324648,169.33847462677375,,,184.5019446004369,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,217.2437816052,218.2152573341,215.5684816239,216.1335236294,1285335,138.41129575911944,171.9552050687089,186.82006550954057,195.0944402447518,,,,,126.07354019829958,134.73009987193623,169.6532448802706,,,184.89399796546107,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,213.9823988013,215.895611206,213.9823988013,215.5189165357,1566563,138.68469522253554,172.3158520254043,187.16158244962458,195.510605943257,,,,,126.30859550983746,134.99746133319465,170.01223745256544,,,185.28437790051765,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,215.9352632766,216.753087232,214.4978757186,214.6663970185,1007363,138.86201974421,172.55055239979148,187.38548254228152,195.78396103076233,,,,,126.46097657083872,135.17082279405616,170.2457337027639,,,185.5404947883176,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,215.0430916889,217.1347384112,214.7060490891,216.7283046879,642894,138.97461347405158,172.6986684696387,187.52604730539394,195.95372180258082,,,,,126.55784472094912,135.28093460224872,170.39317962063376,,,185.69833861029684,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,216.8769999525,219.3156022922,216.3516100175,217.5411721345,736358,139.10633533994752,172.8744725790268,187.69603288757196,196.16293655198865,,,,,126.67088211238392,135.40963772663088,170.56788371678064,,,188.694080727059,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,217.7989105931,217.9376928401,215.6973508532,216.946391076,355957,139.16955188516954,172.95826260037532,187.77650393819638,196.2608946264861,,,,,126.72520175440238,135.47142897015854,170.6512103178978,,,188.7756184226234,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,214.6069189127,218.6068215309,213.6453562015,218.4234307045,779674,139.3049606576996,173.13439339076132,187.94216394189473,196.45685789239315,,,,,126.84195093814702,135.60392714864452,170.82673557961724,,,188.9107630914829,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,213.5561390427,214.3392674364,211.5537094792,211.8808390614,586699,139.403251241743,173.25832473893865,188.0545186627212,196.58305031116114,,,,,126.9271632002509,135.70027372497776,170.95068258203682,,,188.9764920116015,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,210.7507550503,212.3269248552,210.0766698507,210.6615378915,1305020,139.61475374067754,173.51690060770704,188.28027919228595,196.82231746433413,,,,,127.1115045568696,135.90794259965634,171.21021671714507,,,189.09236788707616,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,209.4918018099,212.941531949,208.550065134,212.4458810669,682395,139.72373669804378,173.64812643298146,188.39287776576376,196.93810238780375,,,,,127.20674712268264,136.0150361838871,171.3421532935852,,,191.48364602356136,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,212.1187514848,212.6689239639,209.818931392,210.235278133,836033,139.8590757642513,173.81287920884665,188.53677918349038,197.08983125862426,,,,,127.3248274678552,136.14794752974737,171.5075566984797,,,191.62113023290811,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,212.0592733789,212.693706508,208.9713683837,211.5388399528,1422087,140.08717881131412,174.08769600532304,188.77440873911394,197.33569196483595,,,,,127.52422478987576,136.37207966351,171.78375710870424,,,191.80110078049898,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,215.7270899061,216.034393453,210.2650171859,212.9514449666,732711,140.20868653177394,174.23815204063035,188.90975602825824,197.48361532728964,,,,,127.62997599590985,136.49128846553518,171.93444818319813,,,191.9579902676216,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,219.0876028865,219.2561241864,215.9848283648,216.559783388,562658,140.3068925799192,174.36475520571682,189.0295299225516,197.62318637174732,,,,,127.71485515771968,136.58741164704531,172.06064484989258,,,192.13771895113703,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,219.3552543628,220.7133377796,218.8100383925,219.2759502217,549122,140.40436134382227,174.4918696340589,189.15152615219924,197.76754090237367,,,,,127.79892626562055,136.6827455738648,172.18717688536444,,,192.3224445875844,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,221.6550744555,221.9524649848,220.3664812924,221.5757703144,645964,140.52116493076448,174.64608354064012,189.30172716493362,197.9479552473196,,,,,127.89945291458082,136.79690330004001,172.34046321122833,,,192.55209890673984,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,220.1284697388,221.5658572968,219.4170124627,221.3180318557,621758,140.63194961939945,174.79054759627957,189.4407123678763,198.11203532968227,,,,,127.9950224622136,136.90525562140402,172.48424828769535,,,192.74314529809905,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,219.9500354213,222.1011602494,219.2263851335,220.5249904444,590989,140.73704028433048,174.92718478221258,189.5719063925515,198.2661676617072,,,,,128.0857339909267,137.00805398121554,172.62027931974072,,,192.91579273732196,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,226.9783649288,228.187753081,226.2856432561,227.1468862287,784407,140.88783279549946,175.1339000859075,189.7819116893078,198.52857857784795,,,,,128.2146069854366,137.15507366277177,172.8248733062988,,,193.249018425334,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,226.8197566466,227.2856684757,225.0354134712,227.1865382993,577778,140.99757846010004,175.28287934568598,189.93194440002466,198.71371549258356,,,,,128.3085805195391,137.2621346879101,172.97247087903978,,,193.4703929436997,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,228.4355785221,228.8420122453,227.7714063401,228.465317575,374910,141.0702789497347,175.38279486823092,190.03386645012293,198.84099455702201,,,,,128.3706846725282,137.33299952384934,173.07132548639578,,,193.6240193330753,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,228.9213163865,229.1195767393,226.2745406763,227.9201016047,572979,141.1808437627692,175.53407040670692,190.18760697376703,199.03182358673,,,,,128.46521851835763,137.4407998471595,173.22106074012638,,,196.91502053848976,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,221.3477709087,223.9548945483,221.3477709087,223.0032448547,1305230,141.4146708847988,175.8372146095291,190.4795570566193,199.37118307020663,,,,,128.66720968348673,137.66952581798347,173.52285972853423,,,197.03124213104965,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,226.1258454117,227.6425371108,224.6884578537,227.6425371108,1056964,141.61220986659504,176.1004148779255,190.740940423346,199.68489946575727,,,,,128.83699804205608,137.86242325464238,173.78407597633466,,,197.3893458788229,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,226.0168022176,227.6821891813,225.7491507413,226.6512353467,618074,141.72774712080445,176.25406046856327,190.8934303695917,199.86721502991634,,,,,128.9363465115254,137.97525413582352,173.9365839727255,,,197.5867070328358,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,227.1072341581,227.8903625518,225.3054440717,227.6028850402,488481,141.81914336815748,176.37551461409709,191.0139875870036,200.011082451311,,,,,129.0149504092911,138.06451090192803,174.05714248281907,,,197.73979642573116,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,223.8458513542,228.6635779278,222.7802019578,228.6239258572,731711,141.95299569209706,176.55035866787304,191.18469553974154,200.21044856102517,,,,,129.13044877489057,138.19536363775535,174.2310121189666,,,197.92663170494077,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,222.6761152726,223.6079389308,220.3961212151,221.6451614379,534746,142.04717821388613,176.66983899595726,191.2979076463237,200.33758379572373,,,,,129.21216241389521,138.28759446570774,174.35020456037395,,,198.02104046580294,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,218.5522999339,219.9103833507,217.9476058577,219.6030798038,756900,142.1744350035684,176.82526342545296,191.4391670840985,200.48729245010773,,,,,129.3233303797953,138.41248594075637,174.50591459211435,,,198.09464098290505,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,218.9587336571,219.1173419394,217.5609981697,218.3936916516,955321,142.33391276163073,177.01860847315334,191.61373974199475,200.67020620033904,,,,,129.46284473124254,138.56906201779935,174.69975907512915,,,198.1921350423538,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,216.2326538058,218.770386322,215.6230032209,218.492821828,803217,142.46455682370078,177.17330505540338,191.7497907169933,200.80704857171,,,,,129.57761560888264,138.69749607208183,174.85526566620476,,,200.62805686654866,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,224.6587188008,224.817327083,221.3180318557,221.8136827378,1102771,142.65931721681568,177.41938292844196,191.983555466706,201.0682509106164,,,,,129.74679620806353,138.88824827144333,175.10076892896302,,,201.0487101875736,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,226.9089738053,226.918886823,223.5781998779,223.6178519485,762731,142.797130264055,177.59611264775594,192.15437376992432,201.26276965943487,,,,,129.86619372608456,139.02310091106517,175.2767806507568,,,201.3038944757614,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,222.8148975195,223.5384486772,221.7542046319,222.9338537312,685919,142.9160617381957,177.74379731882533,192.29250710951933,201.41333725843882,,,,,129.96985307596057,139.1396973736074,175.42438008831337,,,201.42983027443856,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,226.1654974822,226.641322329,223.7070691072,224.2126330069,553546,143.01514498258035,177.86966202605169,192.41326326505617,201.54910557192443,,,,,130.055861652439,139.2367030119309,175.54984681838434,,,201.57620079705293,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,229.7837489213,230.2100086798,228.1768487616,228.2670572222,678988,143.14206741209728,178.03566630152466,192.5774429426345,201.7402410167375,,,,,130.1654359597023,139.36074038978427,175.71479435334987,,,201.81931375831547,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,227.5235808991,229.8432270271,225.8433244089,229.6449666743,1066860,143.3369336775316,178.28602146307315,192.8210300456702,202.01767200050452,,,,,130.33425621622166,139.55137935587402,175.9640150036686,,,202.12075513170083,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,227.4442767579,228.2472311869,226.502540082,228.078709887,917466,143.5031263425029,178.4978497316535,193.02581795852186,202.248481186217,,,,,130.47846659231993,139.71403916702238,176.17504538599258,,,202.35436647859459,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,226.8494956995,227.9696666929,225.6995856531,227.7119282343,576378,143.60650484713446,178.62848510172924,193.15116532437943,202.3881749021107,,,,,130.56832391340328,139.8152700776498,176.30530152050832,,,202.48766685586273,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,228.4355785221,229.5854885684,227.3947116697,227.7020152166,654181,143.72582271562632,178.78089287716296,193.2991507195041,202.5552717882011,,,,,130.67183370679263,139.93203090889355,176.45708061231585,,,202.65810971674364,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,227.4839288285,228.8320992277,226.1357584293,227.8705365165,1525483,143.99953196535037,179.125702135794,193.62990731794605,202.92218799541712,,,,,130.90992988850505,140.20008912304144,176.80094785646855,,,203.00437218802097,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,230.2992258386,235.6522553648,229.0802220593,234.3536500538,2155042,144.4024343653066,179.64609886135182,194.14294855648868,203.50791167885018,,,,,131.2588166996976,140.59404731894145,177.31844765567004,,,203.62604841033522,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,232.5494808431,234.7501707595,232.0488734522,233.0748707781,1099303,144.60990012482972,179.91483952205655,194.40919212054263,203.81239536338802,,,,,131.43839449811261,140.79685845231666,177.58557571275688,,,203.9484378045071,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,236.227210388,236.4056447055,234.264432895,235.1367784475,1369560,144.87432639436537,180.26155054094863,194.75707887739043,204.21491453477233,,,,,131.66675125941552,141.05514196499513,177.92973755524312,,,204.38736981873006,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,235.6225163119,237.9917275281,235.3796473797,236.8120784288,741545,145.01795679655564,180.44982854285828,194.94618101072984,204.43339094651395,,,,,131.7908056112522,141.19543177969433,178.1166219162549,,,204.62315100241693,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,238.1899878809,238.8938121334,237.6447719107,238.7252908335,874605,145.19031511635757,180.67781249599443,195.17721597041367,204.70249493061476,,,,,131.93941087763002,141.36367857945467,178.34269608972443,,,204.9188914170341,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,240.2023304621,240.8962416969,237.912423387,238.408074269,802330,145.35028763936293,180.89052745706314,195.3939545871546,204.95596815885557,,,,,132.07719710231288,141.5197763249864,178.55350492692682,,,208.46376936916158,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,240.89624,733.0
2024-10-30 00:00:00+00:00,235.2854737121,238.4674532447,235.1268654298,236.6237310936,820826,145.50754863707837,181.09415253059095,195.59676888089547,205.1866503870605,,,,,132.21338242095172,141.67348335466332,178.75584459997796,,,208.60449099678513,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,231.6077441672,233.8976512423,229.4367933038,233.8976512423,890508,145.66884653162106,181.29492655949574,195.78967764500274,205.3962965127984,,,,,132.35414980601917,141.83151596660218,178.9561677407749,,,208.6707202193485,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,231.0823542322,233.5110435543,231.0823542322,232.7576542136,745743,145.80384192798854,181.46264952395694,195.95073584520907,205.57093430204827,,,,,132.47201667778754,141.96379073704645,179.1235347885433,,,208.7754308920883,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,230.8047897383,231.419396832,229.6598362007,231.0129631087,416676,145.87798056858188,181.55354300001378,196.03695856737951,205.6628748958976,,,,,132.53691638358123,142.03649243744817,179.21436045675253,,,208.82585838298138,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,233.8480861541,234.1454766833,231.9844388376,232.0439169434,836254,146.0311082044322,181.74492611202555,196.22211377699205,205.86509833173807,,,,,132.67048462785152,142.1864756557135,179.4051962082049,,,208.99438188953,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
