date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,151.39188541666667,,,,,,151.3166523850983,151.18334101138106,151.54981726056982,,153.7888609090026,"rgba(239, 83, 80, 1.0)",1.6574225621568601,153.7888609090026,-4.283072446995425,1,0.5696715736305873,0.5696715736305873,0.0,0.0,0.0,0.0,23.454401837340303,-19.466996359849592,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,151.34852876484314,,,,,,151.2991493976784,151.15765959740537,151.46785001635592,,153.76642598690543,"rgba(239, 83, 80, 1.0)",1.7435445103169882,153.76642598690543,-4.362622199718054,2,0.3364945997982944,0.6729891995965888,0.0,0.0,0.0,0.0,21.528422533744262,-21.57151442485732,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,151.30243975637745,,,,,,151.28035962989574,151.1302915526988,151.3818253458564,,153.74186690607823,"rgba(239, 83, 80, 1.0)",1.789851929050268,153.74186690607823,-3.752750044324801,2,0.34178822854963864,0.6835764570992773,0.0,0.0,0.0,0.0,24.451936465211286,-21.57151442485732,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,151.13366094026156,,,,,,151.20953236122915,151.02833299979545,151.0788675788844,,153.6494657919042,"rgba(239, 83, 80, 1.0)",1.849446958972081,153.6494657919042,-3.752184272297879,2,0.3436057561217764,0.6872115122435528,0.0,0.0,0.0,0.0,25.804024688233415,-21.57151442485732,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,151.09126357990945,,,,,,151.19128443842305,151.00214792158738,151.0054407865665,,153.10130965191385,"rgba(239, 83, 80, 1.0)",1.90363515932461,153.10130965191385,-3.5412823822321,2,0.3494365486253943,0.6988730972507886,0.0,0.0,0.0,0.0,26.051663917586104,-21.57151442485732,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,151.05801166176704,,,,,,151.1767604664381,150.9815747181051,150.94883531076522,,153.10711998577173,"rgba(239, 83, 80, 1.0)",1.9355848640043585,153.10711998577173,-2.9278592177289173,2,0.3607216960168669,0.7214433920337338,0.0,0.0,0.0,0.0,30.936878759181575,-25.302865747463798,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,150.99165856692707,,,,,,151.14738430539145,150.94011795153085,150.83785122510136,,153.07983894799457,"rgba(239, 83, 80, 1.0)",1.9817668134015403,153.07983894799457,-3.1183481861760423,2,0.369068356300967,0.738136712601934,0.0,0.0,0.0,0.0,32.866213793957115,-23.31955512690415,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,150.96109782999721,,,,,,151.13372147102265,150.9208340809313,150.78740342076847,,153.06120420415684,"rgba(239, 83, 80, 1.0)",2.0397696544561645,153.06120420415684,-3.2460548619751672,2,0.3756947570755859,0.7513895141511718,0.0,0.0,0.0,0.0,33.10310949235313,-22.82437386661146,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,150.78430672914175,,,,,,151.0529097992079,150.8073833813385,150.50353112236564,,152.95134064083206,"rgba(239, 83, 80, 1.0)",2.0935183111011666,152.95134064083206,-3.081578320391536,2,0.39175187470303086,0.7835037494060617,0.0,0.0,0.0,0.0,33.5360744735827,-22.032303289532386,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,150.55276896657466,,,,,,150.93960125225868,150.65326766398067,150.16049340167316,,152.82676168320575,"rgba(239, 83, 80, 1.0)",2.12885379640863,152.82676168320575,-2.647791827092564,2,0.413476136440477,0.826952272880954,0.0,0.0,0.0,0.0,36.85222869964513,-18.595201794207917,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,150.5179774206241,,,,,,150.9212856168198,150.6292821803087,150.1133157353182,,152.80869281074175,"rgba(239, 83, 80, 1.0)",2.1409751398711974,152.80869281074175,-2.1175831172960238,2,0.44377524377996824,0.8875504875599365,0.0,0.0,0.0,0.0,42.769371665733075,-12.974469652646938,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,150.49387176686184,,,,,,150.90751481622894,150.61215675374103,150.08419340274838,,152.79804377005985,"rgba(239, 83, 80, 1.0)",2.146517697393191,152.79804377005985,-1.7507630030834413,2,0.4605507531235685,0.921101506247137,0.0,0.0,0.0,0.0,48.75684578774695,-7.545692217796514,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,150.48307254526316,,,,,,150.90066187914397,150.60417555655874,150.0733394955336,,152.79401667347832,"rgba(38, 166, 154, 1.0)",2.150166922075989,152.79401667347832,-1.5715136526311584,2,0.47258696450745163,0.9451739290149033,0.0,0.0,0.0,0.0,53.655408820327416,-3.242449848036955,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,150.47469072104536,,,,,,150.89498225257844,150.59781482837207,150.06600932854573,,152.7908432599068,"rgba(38, 166, 154, 1.0)",2.147981820430012,152.7908432599068,-1.5972403617549993,2,0.4871288295510324,0.9742576591020649,0.0,0.0,0.0,0.0,56.68204975269701,-0.6235638863751305,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,150.45687450261235,,,,,,150.88342348854238,150.5844662562593,150.04849456327986,,152.43287074357002,"rgba(38, 166, 154, 1.0)",2.1477963187937408,152.43287074357002,-1.444676441811141,2,0.49261463075920753,0.9852292615184151,0.0,0.0,0.0,0.0,58.55576693621382,1.0940429430999075,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,150.43535290373097,,,,,,150.8684209839049,150.56781632653062,150.03006792368475,,152.42673715356858,"rgba(38, 166, 154, 1.0)",2.1452590553150737,152.42673715356858,-1.2570682999273122,2,0.49654362337117836,0.9930872467423567,0.0,0.0,0.0,0.0,60.98163580156414,3.47588325505302,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,150.05421669985398,,,,,,150.6683848599011,150.29840262827662,149.49989120430465,,152.00521883804905,"rgba(239, 83, 80, 1.0)",2.261509905804289,152.00521883804905,-3.7144293803398494,2,0.46895088941479735,0.9379017788295947,0.0,0.0,0.0,0.0,49.051944386599914,7.478614246921225,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,150.002941252302,,,,,,150.64024526311675,150.2612270077744,149.43167935643103,,151.96518935907238,"rgba(239, 83, 80, 1.0)",2.3210053351430706,151.96518935907238,-3.0741805074879527,2,0.4530108028472816,0.9060216056945632,0.0,0.0,0.0,0.0,44.13996188038901,3.3101502777570744,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,149.92151619488791,,,,,,150.59478095001782,150.20162388524088,149.32519508752762,,151.90495105601082,"rgba(239, 83, 80, 1.0)",2.404749182477754,151.90495105601082,-3.1333625606006485,2,0.44096282176420065,0.8819256435284013,0.0,0.0,0.0,0.0,40.30484623823045,-0.0324094723704178,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,149.79708689415367,,,,,,150.52464006073757,150.1098859272243,149.16361254409173,,151.81280277544087,"rgba(239, 83, 80, 1.0)",2.474336930015797,151.81280277544087,-2.9797084972553853,2,0.42848463017083643,0.8569692603416729,0.0,0.0,0.0,0.0,37.9348910574003,-2.236643135793642,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,149.53628898249693,,,,,,150.3733239186894,149.9141364456263,148.83329380233818,,151.6248182960735,"rgba(239, 83, 80, 1.0)",2.5587876105751244,151.6248182960735,-2.9056019598291,2,0.41430765117018886,0.8286153023403777,0.0,0.0,0.0,0.0,35.99706944132515,-4.267759451393083,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,149.30347783473715,,,,,,150.23410173779843,149.7360112681725,148.54540464422698,,151.45777275745291,"rgba(239, 83, 80, 1.0)",2.6722961783570214,151.45777275745291,-3.1275622908653182,2,0.3970108548369396,0.7940217096738792,0.0,0.0,0.0,0.0,33.23923975802034,-7.198921618354234,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,149.187274234,,,,,,150.16791490490758,149.6490106487124,148.39390632626848,,151.36759731449303,"rgba(239, 83, 80, 1.0)",3.0384803471170274,151.36759731449303,-4.725255941877596,2,0.3497509382878168,0.6995018765756336,0.0,0.0,0.0,0.0,27.12634251461071,-13.19393547190797,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,149.0696544487074,,,,,,150.100707359905,149.56073325130976,148.24087676087592,,151.27688249031567,"rgba(239, 83, 80, 1.0)",3.428385579931345,151.27688249031567,-4.56100462615667,1,0.5285376690179904,0.5285376690179904,0.0,0.0,0.0,0.0,22.530599072419523,-17.641848080911522,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,148.70646519926765,,,,,,149.89064975210593,149.28607652803177,147.77277182605087,,151.00116452540072,"rgba(239, 83, 80, 1.0)",3.7886089260559737,151.00116452540072,-4.170703504584227,1,0.4788265606105717,0.4788265606105717,0.0,0.0,0.0,0.0,19.304562030772843,-20.843771799020203,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,148.39886476604386,,,,,,149.70813584758076,149.04998388370794,147.38449940950696,,150.77325093915272,"rgba(239, 83, 80, 1.0)",4.050671623768077,150.77325093915272,-3.5829245831712204,1,0.4463196491422175,0.4463196491422175,0.0,0.0,0.0,0.0,19.767591670784476,-20.843771799020203,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,148.20017172196302,,,,,,149.5889038528499,148.8964138187409,147.13571805955814,,150.62707288462903,"rgba(239, 83, 80, 1.0)",4.359838468161943,150.62707288462903,-3.6668956892269926,1,0.4139535962802941,0.4139535962802941,0.0,0.0,0.0,0.0,19.152145516198953,-21.860440194132295,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,147.67105433047277,,,,,,149.26365285376696,148.48170496133847,146.48537083929384,,150.24226731242032,"rgba(239, 83, 80, 1.0)",4.643504964070508,150.24226731242032,-3.416011705630961,1,0.38730621813911503,0.38730621813911503,0.0,0.0,0.0,0.0,18.60075814944719,-23.05661465966469,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,147.18727378024028,,,,,,148.9634851609482,148.10014332885106,145.89307379809716,,149.89021210628675,"rgba(239, 83, 80, 1.0)",5.009104303058073,149.89021210628675,-3.577528240996382,1,0.3588855319382305,0.3588855319382305,0.0,0.0,0.0,0.0,17.080528184109426,-25.171190459323803,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,146.8096069986227,,,,,,148.7254371439279,147.79950147458834,145.43558810311723,,149.61622619814895,"rgba(239, 83, 80, 1.0)",5.410612680332276,149.61622619814895,-3.6292056663984056,1,0.33128426375309983,0.33128426375309983,0.0,0.0,0.0,0.0,15.341158146945315,-27.42693608099984,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,146.47301751251987,,,,,,148.51115820956412,147.5299763025629,145.03034859396945,,149.37218338392546,"rgba(239, 83, 80, 1.0)",5.832525574446483,149.37218338392546,-3.5614388859146637,1,0.3066955123395805,0.3066955123395805,0.0,0.0,0.0,0.0,13.75476035835364,-29.474450695702174,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,146.24874589097257,131.16000000000003,,,,,148.36420756095805,147.34747841335283,144.76645740501874,,148.05859006864145,"rgba(239, 83, 80, 1.0)",6.0751809656800635,148.05859006864145,-2.546194122615716,1,0.2938873662966305,0.2938873662966305,0.0,0.0,0.0,0.0,20.442701048522927,-29.474450695702174,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,146.00911437393103,131.06013530135303,,,,,148.20540172923947,147.15122111245,144.48667466061616,,147.8860705165594,"rgba(239, 83, 80, 1.0)",6.376423528044891,147.8860705165594,-2.777586908815307,1,0.27944052249684564,0.27944052249684564,0.0,0.0,0.0,0.0,23.206515955317087,-33.734379311418095,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,145.42628307515534,130.39928571428572,,,,,147.8140540728648,146.67029729543924,143.8113104548754,,147.44410145229295,"rgba(239, 83, 80, 1.0)",6.666358040378409,147.44410145229295,-2.6129861832779944,1,0.2670278701951682,0.2670278701951682,0.0,0.0,0.0,0.0,24.949483732393368,-31.93111799150653,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,145.34775537834489,130.7290568283249,,,,,147.75789680814182,146.60316404604416,143.72504114164676,,147.40563967332378,"rgba(239, 83, 80, 1.0)",6.832364829409902,147.40563967332378,-2.049164531299331,1,0.25993505911339815,0.25993505911339815,0.0,0.0,0.0,0.0,31.0869979808355,-26.093543231538035,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,145.18417394888135,131.3059827373613,,,,,147.63946858620747,146.46234848238964,143.54699917372994,,147.31962050634522,"rgba(239, 83, 80, 1.0)",6.955708979996904,147.31962050634522,-1.8415981092916467,1,0.25440421339331387,0.25440421339331387,0.0,0.0,0.0,0.0,36.523754193067894,-21.105202264657066,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,144.4891876213338,132.3911501396648,,,,,147.12293141812444,145.8553170415804,142.80262880634123,,146.8782289206943,"rgba(239, 83, 80, 1.0)",7.1022118449174085,146.8782289206943,-1.9216871051884312,1,0.2483821884964658,0.2483821884964658,0.0,0.0,0.0,0.0,38.80600318477609,-19.033005670835607,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,143.99998881663038,132.68108682739344,,,,,146.74529955430305,145.41901147686744,142.2907267710005,,146.53552872673475,"rgba(239, 83, 80, 1.0)",7.239597335250872,146.53552872673475,-1.771580397750161,1,0.24336572255556713,0.24336572255556713,0.0,0.0,0.0,0.0,40.98065556575041,-16.89669170838176,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,143.62162136515022,132.78110230735743,,,,,146.44568523377515,145.07685009389195,141.9004519667171,,146.25913289989708,"rgba(239, 83, 80, 1.0)",7.385991569753063,146.25913289989708,-1.7958499917893271,1,0.23857441541685023,0.23857441541685023,0.0,0.0,0.0,0.0,41.60229926193803,-16.046655078700717,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,143.13482950639752,132.753899294922,,,,,146.05346516148734,144.6326213335754,141.40173574856854,,145.8898254327745,"rgba(239, 83, 80, 1.0)",7.5239675045154035,145.8898254327745,-1.732440421220831,1,0.23406677503117143,0.23406677503117143,0.0,0.0,0.0,0.0,41.8463638529355,-15.374867295741659,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,142.97739938203705,132.78115568322255,,,,,145.92217872810627,144.4861912557759,141.2443723739225,,145.76976177546277,"rgba(239, 83, 80, 1.0)",7.652513655214074,145.76976177546277,-1.689609761970567,1,0.22994944005656917,0.22994944005656917,0.0,0.0,0.0,0.0,41.98881265740532,-14.684071282916314,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,142.83646841513698,132.78511346732077,,,,,145.80430596868558,144.35493734395624,141.1033867906335,,145.66072214426248,"rgba(239, 83, 80, 1.0)",7.776960106332679,145.66072214426248,-1.7038433993601934,1,0.2263163397455996,0.2263163397455996,0.0,0.0,0.0,0.0,41.46017698846933,-14.647712947785507,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,142.74125274761874,132.79838133593688,,,,,145.72343079515778,144.26549597272177,141.0092160304374,,145.5868843788151,"rgba(239, 83, 80, 1.0)",7.8704763429451505,145.5868843788151,-1.5281012043947804,1,0.22371723728626153,0.22371723728626153,0.0,0.0,0.0,0.0,43.44205252403956,-12.258113205719347,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,142.64796519432718,133.3257345389596,,,,,145.61372163795622,144.15853416487815,140.94891716460032,,145.52703702380802,"rgba(38, 166, 154, 1.0)",7.855137899133838,145.52703702380802,-0.4916574442612756,1,0.22396258530228716,0.22396258530228716,0.0,0.0,0.0,0.0,53.218911365792316,-2.969990126794123,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,142.66034663734914,134.0455591347771,,,,,145.57807457033127,144.14100601938253,141.0090260478333,,145.5517011614086,"rgba(38, 166, 154, 1.0)",7.830168426961767,145.5517011614086,-0.2805432835703341,1,0.22462229707667564,0.22462229707667564,0.0,0.0,0.0,0.0,60.65928107414671,3.6611077822186715,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,142.68780168154183,134.72683332530548,,,,,145.55303361156325,144.136433190343,141.08539284572637,,145.1971025095399,"rgba(38, 166, 154, 1.0)",7.804344596221443,145.1971025095399,-0.20912742760360564,1,0.2250028824039111,0.2250028824039111,0.0,0.0,0.0,0.0,65.73375159808077,7.990124233857827,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,142.66340877494275,134.94520369339273,,,,,145.51348610990064,144.10184339636155,141.07951622284833,,145.12442170916455,"rgba(38, 166, 154, 1.0)",7.784499786043616,145.12442170916455,-0.5336786978416747,1,0.2249561521847542,0.2249561521847542,0.0,0.0,0.0,0.0,64.99352462583835,7.990124233857827,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,142.64184869013985,135.09632972485343,,,,,145.4810797338807,144.07289362186881,141.07159752305284,,145.08351385632955,"rgba(38, 166, 154, 1.0)",7.766541544829441,145.08351385632955,-0.632651461138545,1,0.2250307211109819,0.2250307211109819,0.0,0.0,0.0,0.0,63.36717870423939,7.990124233857827,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,142.62720747103015,135.19137300919573,,,,,145.45934230038867,144.05341791538257,141.06586253553627,,145.06065718587902,"rgba(38, 166, 154, 1.0)",7.734637006454515,145.06065718587902,-0.5275822488468103,1,0.22523273302890737,0.22523273302890737,0.0,0.0,0.0,0.0,63.0467503525942,7.990124233857827,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,142.60516425905772,135.39243974660118,,,,,145.42075972661672,144.0205059520134,141.06270494157084,,145.0332498050377,"rgba(38, 166, 154, 1.0)",7.665192082241098,145.0332498050377,-0.4479013400058107,1,0.22557709742921217,0.22557709742921217,0.0,0.0,0.0,0.0,63.42384167154691,7.990124233857827,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,142.5942363711413,135.5870746103986,,,,,145.392132527554,143.99836313456328,141.07004924840513,,145.02452614247824,"rgba(38, 166, 154, 1.0)",7.609432342005641,145.02452614247824,-0.47106354079671797,1,0.22618922271181033,0.22618922271181033,0.0,0.0,0.0,0.0,63.386421581752096,7.990124233857827,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,142.56727784670727,135.91853645224174,,,,,145.33300234179356,143.9509358276453,141.07659930979648,,144.9980533571814,"rgba(38, 166, 154, 1.0)",7.549267933603042,144.9980533571814,-0.4328967240167426,1,0.22671679238600922,0.22671679238600922,0.0,0.0,0.0,0.0,63.6891156446779,7.990124233857827,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,142.55812550423678,136.02397754927821,,,,,145.31290935865735,143.9348584387354,141.07865677691308,,144.98888986359017,"rgba(38, 166, 154, 1.0)",7.473278007083967,144.98888986359017,-0.5150202976447285,1,0.2273147613370311,0.2273147613370311,0.0,0.0,0.0,0.0,62.65267599316918,7.990124233857827,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,142.5459516258436,136.18715147469655,,,,,145.28301604377629,143.9115760008044,141.08413645214492,,144.97700716737253,"rgba(38, 166, 154, 1.0)",7.398086540413886,144.97700716737253,-0.4159193259721432,1,0.22775327449193825,0.22775327449193825,0.0,0.0,0.0,0.0,62.976895151631986,7.990124233857827,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,142.57193424243044,136.75153479922324,,,,,145.24121931424799,143.89723380915908,141.16793158877806,,145.01182551901672,"rgba(38, 166, 154, 1.0)",7.3228346324389735,145.01182551901672,-0.12178692593522149,1,0.22882731340845497,0.22882731340845497,0.0,0.0,0.0,0.0,65.64807226841333,10.912351079095465,True,False,True,False,True,0.3320689681498159
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,142.59802527694129,137.0302981067711,,,,,145.23119000725444,143.9022721277926,141.22289488452458,,145.03973206810667,"rgba(38, 166, 154, 1.0)",7.2343282510013855,145.03973206810667,-0.01931514070948128,1,0.22982046746592227,0.22982046746592227,0.0,0.0,0.0,0.0,68.14542287554133,13.521823471464849,True,False,True,False,True,1.4168018392652826
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,142.66042647887932,137.6455760483191,,,,,145.2074201186141,143.91477885385217,141.35275202898328,,145.09541294260438,"rgba(38, 166, 154, 1.0)",7.155100800090304,145.09541294260438,-0.1726618502130365,1,0.23041784870147564,0.23041784870147564,0.0,0.0,0.0,0.0,67.37146115352667,13.521823471464849,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,142.69910693195237,138.02033433183323,,,,,145.18851208622218,143.9203084623495,141.43570370909615,,145.12240834203877,"rgba(38, 166, 154, 1.0)",7.064746925199125,145.12240834203877,-0.12844173353218705,1,0.23120023732380574,0.23120023732380574,0.0,0.0,0.0,0.0,67.27692619709904,13.521823471464849,True,False,True,False,True,0.4390459389301036
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,142.71333000880267,138.15912931907397,,,,,145.1802551371085,143.92163088084743,141.46704565562976,,144.81191249113255,"rgba(38, 166, 154, 1.0)",6.983640799096423,144.81191249113255,-0.1964466000757159,1,0.23165245282388366,0.23165245282388366,0.0,0.0,0.0,0.0,65.35134242580799,13.521823471464849,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,142.69962218707235,138.314809383774,,,,,145.13723229303338,143.89050767365796,141.47819386670605,,144.7211113229422,"rgba(38, 166, 154, 1.0)",6.90068017472677,144.7211113229422,-0.49069240092354466,1,0.23200211024197623,0.23200211024197623,0.0,0.0,0.0,0.0,59.90875807956867,14.199695092187795,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,142.68897534736882,138.47627253257184,,,,,145.09475447581426,143.86114355061454,141.49370480435857,,144.68869514904551,"rgba(38, 166, 154, 1.0)",6.7983155286453245,144.68869514904551,-0.32047573253483047,1,0.23271885032928566,0.23271885032928566,0.0,0.0,0.0,0.0,58.20049120335863,12.672873429314762,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,142.69517785078926,138.55934586117414,,,,,145.08545041254547,143.85848041655333,141.51158233068608,,144.69743199121714,"rgba(38, 166, 154, 1.0)",6.655342883119166,144.69743199121714,-0.1243259747466754,1,0.23350403636164246,0.23350403636164246,0.0,0.0,0.0,0.0,58.99490067375712,12.672873429314762,True,False,True,False,False,0.06416945778289218
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,142.7040491362094,138.62800521781486,,,,,145.0817917783927,143.8602724358156,141.52953379606114,,144.71038693608497,"rgba(38, 166, 154, 1.0)",6.5105150396166085,144.71038693608497,-0.0015954092758836275,1,0.23388933985194868,0.23388933985194868,0.0,0.0,0.0,0.0,60.587935742736754,12.672873429314762,True,False,True,False,True,1.2193733668106077
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,142.7526510064524,138.94936192795154,,,,,145.07033421515635,143.87518461177922,141.6206852860737,,144.76765550360903,"rgba(38, 166, 154, 1.0)",6.402792842907077,144.76765550360903,-0.026184745894874135,1,0.23425534711998625,0.23425534711998625,0.0,0.0,0.0,0.0,61.419277825649516,12.672873429314762,True,False,True,False,True,1.0751923726153656
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,142.7616929658542,139.01505924513032,,,,,145.06641912122376,143.87696172660108,141.63890484973697,,144.77526083825083,"rgba(38, 166, 154, 1.0)",6.296209460982807,144.77526083825083,-0.196191191844183,1,0.23471303620899264,0.23471303620899264,0.0,0.0,0.0,0.0,59.56425030571786,12.672873429314762,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,142.7696051094418,139.08878476964398,,,,,145.05913896266884,143.8763237535058,141.65771752051162,,144.7792043663871,"rgba(38, 166, 154, 1.0)",6.1841897420566365,144.7792043663871,-0.1866379290625137,1,0.2352306599153543,0.2352306599153543,0.0,0.0,0.0,0.0,58.47811043602677,12.672873429314762,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,142.77147275238738,139.11278749910394,,,,,145.05586450782442,143.875287468732,141.6633178019496,,144.7791484165245,"rgba(38, 166, 154, 1.0)",6.077741099608189,144.7791484165245,-0.2935545274607873,1,0.23590081229579413,0.23590081229579413,0.0,0.0,0.0,0.0,56.27880951106,10.488995845352171,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,142.76895955434392,139.22662835605686,,,,,145.02618692743823,143.85726506076617,141.68123734261872,,144.75953695882063,"rgba(38, 166, 154, 1.0)",6.010495487811435,144.75953695882063,-0.3226916920167044,1,0.23654277339410903,0.23654277339410903,0.0,0.0,0.0,0.0,54.39802435618144,8.61979044822013,True,False,True,False,False,0.0
