date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,3.055,3.09,3.05,3.085,968.0,3.005584460631287,,,,,,3.0339243827760143,"rgba(239, 83, 80, 1.0)",0.09242513405674016,3.0339243827760143,0.5526161010773342,10,0.264697752337992,2.6469775233799195,0.0,0.0,0.0,0.0,44.36604690499527,-10.768688321959019,False,False,False,True,True,0.20474903410865153
2025-05-07 15:00:00+00:00,3.085,3.16,3.08,3.155,1543.0,3.020463607393244,,,,,,3.036956739127121,"rgba(38, 166, 154, 1.0)",0.09076089764067735,3.036956739127121,1.300596004903043,11,0.28551499400468655,3.1406649340515522,0.0,0.0,0.0,0.0,53.33534479161273,-2.82087916472954,True,False,True,False,True,3.892553563511939
2025-05-07 16:00:00+00:00,3.155,3.19,3.14,3.175,1169.0,3.0325992230646825,,,,,,3.0398471138502154,"rgba(38, 166, 154, 1.0)",0.08918585715862168,3.0398471138502154,1.515407155973261,11,0.28742713600605274,3.16169849606658,0.0,0.0,0.0,0.0,60.05707894563425,2.82117774533522,True,False,True,False,True,4.9002191109978455
2025-05-07 17:00:00+00:00,3.175,3.185,3.13,3.135,750.0,3.0384716108665693,,,,,,3.0413155882912943,"rgba(38, 166, 154, 1.0)",0.08676223074982352,3.0413155882912943,1.0797833446542178,11,0.29002898008525996,3.1903187809378597,0.0,0.0,0.0,0.0,60.899899668910884,3.178159008163817,True,False,True,False,True,2.654417376655438
2025-05-07 18:00:00+00:00,3.14,3.155,3.12,3.14,123.0,3.0392841392692556,,,,,,3.041522164727644,"rgba(38, 166, 154, 1.0)",0.0850205592518446,3.041522164727644,1.158282609982003,11,0.29193216844187975,3.2112538528606773,0.0,0.0,0.0,0.0,61.71689640338256,3.911388440931468,True,False,True,False,True,2.91286061357183
2025-05-07 19:00:00+00:00,3.14,3.21,3.14,3.205,5888.0,3.0801303657859243,,,,,,3.0542512918802185,"rgba(38, 166, 154, 1.0)",0.0830978474586024,3.0542512918802185,1.81411086725058,10,0.2834970147033108,2.8349701470331077,0.0,0.0,0.0,0.0,65.07470838316438,7.192028468142567,True,False,True,False,True,6.174384287176405
2025-05-08 14:00:00+00:00,3.23,3.23,3.185,3.21,1022.0,3.086078676170155,,,,,,3.0564711323158944,"rgba(38, 166, 154, 1.0)",0.08101840520513139,3.0564711323158944,1.8949875314798428,10,0.28184362967585885,2.8184362967585885,0.0,0.0,0.0,0.0,67.49697407688907,9.63798473945041,True,False,True,False,True,6.417943084931885
2025-05-08 15:00:00+00:00,3.215,3.245,3.21,3.24,1221.0,3.093725051617344,,,,,,3.05942731217336,"rgba(38, 166, 154, 1.0)",0.07977773177076006,3.05942731217336,2.2634472529942666,10,0.2797644419564899,2.7976444195648993,0.0,0.0,0.0,0.0,70.18605212288955,12.387676524001598,True,False,True,False,True,7.872331657107065
2025-05-08 16:00:00+00:00,3.24,3.32,3.24,3.305,560.0,3.0983025313620076,,,,,,3.061207501129996,"rgba(38, 166, 154, 1.0)",0.0816889838967955,3.061207501129996,2.984398718657186,9,0.2913266928557501,2.621940235701751,0.0,0.0,0.0,0.0,73.78042939659571,15.973343886965111,True,False,True,False,True,10.878674227334596
2025-05-08 17:00:00+00:00,3.31,3.315,3.27,3.275,470.0,3.1019490897108497,,,,,,3.0626579530354068,"rgba(38, 166, 154, 1.0)",0.08199412196027735,3.0626579530354068,2.589722798269171,8,0.3114516268111224,2.491613014488979,0.0,0.0,0.0,0.0,73.39626249548118,15.973343886965111,True,False,True,False,True,9.10473325623866
2025-05-08 18:00:00+00:00,3.27,3.29,3.26,3.29,247.0,3.103742303771662,,,,,,3.0633847407562693,"rgba(38, 166, 154, 1.0)",0.08365130328059044,3.0633847407562693,2.709046366959738,8,0.30904864836968393,2.4723891869574715,0.0,0.0,0.0,0.0,73.6399054780398,16.550006910376126,True,False,True,False,True,9.791958209078683
2025-05-08 19:00:00+00:00,3.29,3.31,3.26,3.28,1246.0,3.112425335971959,,,,,,3.0670028676388728,"rgba(38, 166, 154, 1.0)",0.08427486133036947,3.0670028676388728,2.5274100603517806,8,0.30798808021653834,2.4639046417323067,0.0,0.0,0.0,0.0,72.8273366312261,16.550006910376126,True,False,True,False,True,9.194631730592587
2025-05-09 14:00:00+00:00,3.35,3.385,3.26,3.27,3079.0,3.1329777585210867,,,,,,3.0761450645230655,"rgba(38, 166, 154, 1.0)",0.08446962245161183,3.0761450645230655,2.29496628315089,8,0.30799493522238086,2.463959481779047,0.0,0.0,0.0,0.0,71.27681596609928,16.550006910376126,True,False,True,False,True,8.593728248072985
2025-05-09 15:00:00+00:00,3.27,3.29,3.24,3.265,1364.0,3.138937854416276,,,,,,3.0791671405620074,"rgba(38, 166, 154, 1.0)",0.08470670118252706,3.0791671405620074,2.193838938876368,8,0.3095820295242086,2.476656236193669,0.0,0.0,0.0,0.0,69.71248761009791,16.550006910376126,True,False,True,False,False,8.290437340689536
2025-05-09 16:00:00+00:00,3.265,3.27,3.25,3.25,734.0,3.1417300525612863,,,,,,3.080658611772735,"rgba(38, 166, 154, 1.0)",0.08438607117889596,3.080658611772735,2.0067457325779094,8,0.31278854477204704,2.5023083581763763,0.0,0.0,0.0,0.0,67.04825980535497,16.550006910376126,True,False,True,False,False,7.375525866051266
2025-05-09 17:00:00+00:00,3.25,3.28,3.25,3.275,178.0,3.142454057700958,,,,,,3.081041957118396,"rgba(38, 166, 154, 1.0)",0.08527950864419459,3.081041957118396,2.274380398822896,8,0.3125230294172824,2.500184235338259,0.0,0.0,0.0,0.0,66.80931359282602,16.550006910376126,True,False,True,False,False,8.615670053143432
2025-05-09 18:00:00+00:00,3.275,3.28,3.25,3.25,628.0,3.144778768029225,,,,,,3.0823102386439816,"rgba(38, 166, 154, 1.0)",0.08491638706865383,3.0823102386439816,1.9747632600106193,8,0.3143725330194186,2.5149802641553487,0.0,0.0,0.0,0.0,64.01106410003595,19.16235434371781,True,False,True,False,False,7.079716603734504
2025-05-09 19:00:00+00:00,3.25,3.275,3.24,3.255,631.0,3.146958828675828,,,,,,3.083533227360106,"rgba(38, 166, 154, 1.0)",0.0851760233572546,3.083533227360106,2.0130873206032316,8,0.3153981249993481,2.523184999994785,0.0,0.0,0.0,0.0,62.508080351469005,17.513215147480963,True,False,True,False,False,7.333386389380042
2025-05-12 14:00:00+00:00,3.3,3.37,3.29,3.3,5168.0,3.170772552570146,,,,,,3.0965586546991903,"rgba(38, 166, 154, 1.0)",0.08650792808536238,3.0965586546991903,2.3517075232695683,7,0.3428523141926284,2.3999661993483987,0.0,0.0,0.0,0.0,64.33223781361013,17.513215147480963,True,False,True,False,False,9.577340049225239
2025-05-12 15:00:00+00:00,3.3,3.375,3.3,3.34,7612.0,3.1990128418022814,,,,,,3.114159062195086,"rgba(38, 166, 154, 1.0)",0.08859936143588974,3.114159062195086,2.5490131547768757,7,0.3392387818731369,2.3746714731119583,0.0,0.0,0.0,0.0,67.39600386045396,17.513215147480963,True,False,True,False,True,11.487714854927958
2025-05-12 16:00:00+00:00,3.35,3.425,3.345,3.42,1721.0,3.2062679335693676,,,,,,3.1187299612377783,"rgba(38, 166, 154, 1.0)",0.09288940435508233,3.1187299612377783,3.243319739790515,7,0.33078354639329,2.31548482475303,0.0,0.0,0.0,0.0,71.91246552106097,16.699767943977946,True,False,True,False,True,15.059727729864921
2025-05-12 17:00:00+00:00,3.425,3.48,3.38,3.39,1070.0,3.210962375232853,,,,,,3.1216962902701826,"rgba(38, 166, 154, 1.0)",0.09680885783313159,3.1216962902701826,2.771478930081892,7,0.3259117126256995,2.2813819883798967,0.0,0.0,0.0,0.0,72.07002851735285,16.871190908752226,True,False,True,False,True,13.162393503460294
2025-05-12 18:00:00+00:00,3.39,3.4,3.33,3.33,1492.0,3.215258149975733,,,,,,3.124775123881859,"rgba(38, 166, 154, 1.0)",0.09884663705790996,3.124775123881859,2.0761948228740312,7,0.32503225191938373,2.275225763435686,0.0,0.0,0.0,0.0,67.53736615845216,16.871190908752226,True,False,True,False,False,9.528114114641102
2025-05-12 19:00:00+00:00,3.33,3.355,3.325,3.325,2802.0,3.221679521531102,,,,,,3.1298010740787934,"rgba(38, 166, 154, 1.0)",0.10049315336814935,3.1298010740787934,1.9424101978978583,7,0.32478529050937016,2.273497033565591,0.0,0.0,0.0,0.0,64.17059297166601,19.876462157348925,True,False,True,False,False,9.232851053683671
2025-05-13 14:00:00+00:00,3.32,3.32,3.185,3.26,4396.0,3.22426534971578,,,,,,3.1414829276451792,"rgba(38, 166, 154, 1.0)",0.10107476494213882,3.1414829276451792,1.172568369787125,7,0.3274515850061335,2.2921610950429345,0.0,0.0,0.0,0.0,57.98899128693509,14.257962977897364,False,False,True,False,False,5.502624133836921
2025-05-13 15:00:00+00:00,3.26,3.31,3.25,3.28,2094.0,3.226252213142664,,,,,,3.1441593616970174,"rgba(38, 166, 154, 1.0)",0.10196837524227818,3.1441593616970174,1.3321840029344716,7,0.3297841848831416,2.308489294181991,0.0,0.0,0.0,0.0,55.07235330448842,11.74261552943566,False,False,True,False,False,6.455674433455005
2025-05-13 16:00:00+00:00,3.28,3.285,3.23,3.265,892.0,3.2267570264287646,,,,,,3.144889104472057,"rgba(38, 166, 154, 1.0)",0.10226568471521015,3.144889104472057,1.1744985217908486,7,0.3330130215394668,2.3310911507762677,0.0,0.0,0.0,0.0,52.25652332671872,9.198384002195418,False,True,False,False,False,5.609675575599699
2025-05-13 17:00:00+00:00,3.265,3.28,3.255,3.255,791.0,3.227235848380033,,,,,,3.145572784996401,"rgba(38, 166, 154, 1.0)",0.10267753247753945,3.145572784996401,1.065736703670164,7,0.33696831615769807,2.3587782131038866,0.0,0.0,0.0,0.0,49.7841471244374,6.86939400146202,False,True,False,False,False,5.0441390804896145
2025-05-13 18:00:00+00:00,3.255,3.29,3.245,3.28,2211.0,3.228804270311121,,,,,,3.147692234145708,"rgba(38, 166, 154, 1.0)",0.10349687726498849,3.147692234145708,1.2783744722610075,7,0.34111074509763817,2.387775215683467,0.0,0.0,0.0,0.0,49.92366648363746,6.8312225904917625,False,True,False,False,False,6.274145961744072
2025-05-13 19:00:00+00:00,3.28,3.34,3.24,3.245,4879.0,3.2321427231298676,,,,,,3.1521872287162456,"rgba(38, 166, 154, 1.0)",0.10368038204801382,3.1521872287162456,0.8951816095813907,6,0.379467715652066,2.276806293912396,0.0,0.0,0.0,0.0,47.79434781990285,4.52481145594745,False,True,False,True,False,4.282721019207688
2025-05-14 14:00:00+00:00,3.32,3.59,3.3,3.545,9920.0,3.2636823877847094,,,,,,3.1792781010209428,"rgba(38, 166, 154, 1.0)",0.11255501157492317,3.1792781010209428,3.2492724567453966,5,0.41006811140354216,2.050340557017711,0.0,0.0,0.0,0.0,56.94333965186828,-0.3194654406128592,False,False,True,False,True,16.76331625985192
2025-05-14 15:00:00+00:00,3.55,3.75,3.53,3.735,3352.0,3.280610818840132,,,,,,3.192686624417827,"rgba(38, 166, 154, 1.0)",0.1301263419330048,3.192686624417827,4.167591031348453,5,0.3735837267182251,1.8679186335911255,0.0,0.0,0.0,0.0,65.4009747885788,7.242219854006464,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,3.735,3.735,3.575,3.61,3549.0,3.295734875613632,,,,,,3.204762825887448,"rgba(38, 166, 154, 1.0)",0.1392757327380837,3.204762825887448,2.9096036053504357,5,0.35798394151733987,1.7899197075866993,0.0,0.0,0.0,0.0,66.24929042479799,7.758646225048267,True,False,True,False,True,16.440873834140834
2025-05-14 17:00:00+00:00,3.61,3.64,3.6,3.625,2908.0,3.3065990195853683,,,,,,3.213547939451723,"rgba(38, 166, 154, 1.0)",0.14838166031257863,3.213547939451723,2.772930695623154,4,0.3307585499616797,1.3230341998467188,0.0,0.0,0.0,0.0,67.0608484416662,8.61626507850611,True,False,True,False,True,16.898399289097846
2025-05-14 18:00:00+00:00,3.635,3.65,3.615,3.63,3144.0,3.3179062207273993,,,,,,3.2227497670317344,"rgba(38, 166, 154, 1.0)",0.15689248628360944,3.2227497670317344,2.595728084977202,4,0.3177382828690565,1.270953131476226,0.0,0.0,0.0,0.0,67.69124673238876,9.55088581010019,True,False,True,False,True,17.05239507418523
2025-05-14 19:00:00+00:00,3.63,3.665,3.605,3.66,5208.0,3.335635622179914,,,,,,3.2373436536190265,"rgba(38, 166, 154, 1.0)",0.16576671440190846,3.2373436536190265,2.549705759120165,4,0.30351222453991894,1.2140488981596758,0.0,0.0,0.0,0.0,68.67685880839794,10.958253477557761,True,False,True,False,True,17.977712093056876
2025-05-15 14:00:00+00:00,3.61,3.615,3.55,3.56,1270.0,3.3387739683129616,,,,,,3.2400650517997533,"rgba(38, 166, 154, 1.0)",0.17075858835061783,3.2400650517997533,1.8736097041475053,4,0.29716091329257177,1.188643653170287,0.0,0.0,0.0,0.0,65.33005694270588,10.958253477557761,True,False,True,False,True,13.187918265851348
2025-05-15 15:00:00+00:00,3.56,3.58,3.55,3.58,2631.0,3.344888403102334,,,,,,3.2454416201043315,"rgba(38, 166, 154, 1.0)",0.17613065891266416,3.2454416201043315,1.8994897422234827,4,0.29071015860964233,1.1628406344385693,0.0,0.0,0.0,0.0,63.60687090341384,10.958253477557761,True,False,True,False,False,13.831010390967009
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,3.347229751019041,,,,,,3.2475065152519362,"rgba(38, 166, 154, 1.0)",0.18146654817929475,3.2475065152519362,1.8873643003870284,3,0.34585541344466736,1.037566240334002,0.0,0.0,0.0,0.0,62.72772152803106,10.958253477557761,True,False,True,False,False,14.153990554796927
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,3.3557082023315092,,,,,,3.2545886294072988,"rgba(38, 166, 154, 1.0)",0.19072120117222607,3.2545886294072988,2.492703315995754,3,0.33160415305975854,0.9948124591792756,0.0,0.0,0.0,0.0,65.29409185198476,10.958253477557761,True,False,True,False,False,18.421714196821867
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,3.384050180846954,,,,,,3.277651807679974,"rgba(38, 166, 154, 1.0)",0.20421596941023554,3.277651807679974,2.851629057227088,3,0.3112617684508275,0.9337853053524825,0.0,0.0,0.0,0.0,68.99621628583284,12.50259268680503,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,3.4197002627755455,,,,,,3.3068484209625764,"rgba(38, 166, 154, 1.0)",0.21972663196069983,3.3068484209625764,2.8815422754519293,3,0.2910924555723671,0.8732773667171014,0.0,0.0,0.0,0.0,72.4294098498753,15.88928315012609,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,3.437133972417037,,,,,,3.320895681996955,"rgba(38, 166, 154, 1.0)",0.24102861405400144,3.320895681996955,3.2531586387804152,3,0.26644147555164327,0.7993244266549298,0.0,0.0,0.0,0.0,76.24748599350048,19.557394762917014,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,3.440949275362319,,,,,,3.324006500447992,"rgba(38, 166, 154, 1.0)",0.2585513697716776,3.324006500447992,2.8852815601432806,3,0.24895695567365728,0.7468708670209718,0.0,0.0,0.0,0.0,77.38855724296366,20.755985236923294,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,3.443878584350787,,,,,,3.326407845575396,"rgba(38, 166, 154, 1.0)",0.2727445262082751,3.326407845575396,2.5796747022058373,3,0.23631748249858744,0.7089524474957624,0.0,0.0,0.0,0.0,76.53842482535205,20.755985236923294,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,3.453462829639217,,,,,,3.3342482392356114,"rgba(38, 166, 154, 1.0)",0.28825839259404185,3.3342482392356114,2.708513544873373,3,0.22346424557930764,0.6703927367379229,0.0,0.0,0.0,0.0,77.03385778104315,20.96440846717617,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,4.125,4.13,4.1,4.115,813.0,3.4577850730915434,,,,,,3.3377861245555347,"rgba(38, 166, 154, 1.0)",0.3027916954125569,3.3377861245555347,2.5668269216746626,3,0.21213609664856956,0.6364082899457086,0.0,0.0,0.0,0.0,77.36414641817055,21.72589949313611,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,3.4750702053722375,,,,,,3.3520163057935406,"rgba(38, 166, 154, 1.0)",0.31644990210227636,3.3520163057935406,2.4584734867606803,3,0.20226580354802334,0.60679741064407,0.0,0.0,0.0,0.0,77.78583053173998,22.606914601202803,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,3.4811614825389685,,,,,,3.405237130892833,"rgba(38, 166, 154, 1.0)",0.32915975474553966,3.405237130892833,2.2322378678255568,3,0.19357103625127225,0.5807131087538168,0.0,0.0,0.0,0.0,78.21094462578272,23.49064575954101,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,3.492489953259158,,,,,,3.4118104598724015,"rgba(38, 166, 154, 1.0)",0.3397387443527954,3.4118104598724015,2.025643385003391,3,0.18678260890032083,0.5603478267009625,0.0,0.0,0.0,0.0,76.29708803933367,23.49064575954101,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,3.493868982906958,,,,,,3.4125692969977983,"rgba(38, 166, 154, 1.0)",0.34811554465785066,3.4125692969977983,1.8167264079626015,3,0.18161364339446692,0.5448409301834007,0.0,0.0,0.0,0.0,72.26158517333798,26.73111642408341,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,3.5001470315515126,,,,,,3.4164074000009683,"rgba(38, 166, 154, 1.0)",0.356254704410221,3.4164074000009683,1.806551863124159,3,0.17668739316017165,0.5300621794805149,0.0,0.0,0.0,0.0,69.97546103727665,24.520534556659243,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,3.5003179780882734,,,,,,3.4165315821039535,"rgba(38, 166, 154, 1.0)",0.3635821901702674,3.4165315821039535,1.8248100039920574,3,0.1720614406584979,0.5161843219754937,0.0,0.0,0.0,0.0,69.00884617567786,23.517125292372825,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,3.505271850521342,,,,,,3.420282342816276,"rgba(38, 166, 154, 1.0)",0.37070054207121317,3.420282342816276,1.8336030840039799,3,0.16770017010776447,0.5031005103232934,0.0,0.0,0.0,0.0,68.9304880260628,23.242723375331394,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,3.5075073442971876,,,,,,3.4220069925050525,"rgba(38, 166, 154, 1.0)",0.3773465083810723,3.4220069925050525,1.8232393627985073,3,0.16360682520630607,0.4908204756189182,0.0,0.0,0.0,0.0,69.17171673717272,23.21011753242867,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,3.51264908935176,,,,,,3.4262416667904194,"rgba(38, 166, 154, 1.0)",0.3840192609658948,3.4262416667904194,1.8586524316887585,3,0.15966054939935392,0.47898164819806177,0.0,0.0,0.0,0.0,70.21143141821665,23.21011753242867,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,3.5144683807860093,,,,,,3.4276752419738177,"rgba(38, 166, 154, 1.0)",0.38782077684795857,3.4276752419738177,1.6820263301208334,3,0.15664785303359272,0.4699435591007781,0.0,0.0,0.0,0.0,66.9640376248104,20.793131882358452,False,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,3.51700152473926,,,,,,3.429607107685985,"rgba(38, 166, 154, 1.0)",0.39250681981795255,3.429607107685985,1.6315458992815315,3,0.15387758751748026,0.4616327625524408,0.0,0.0,0.0,0.0,64.19946680545921,18.166902144602716,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,3.5191199218797387,,,,,,3.4311603353565023,"rgba(38, 166, 154, 1.0)",0.3957995443141367,3.4311603353565023,1.5635178805368688,3,0.1515651242157031,0.45469537264710924,0.0,0.0,0.0,0.0,61.12948967156136,15.333763602749997,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,3.522798652366429,,,,,,3.4338448910327273,"rgba(38, 166, 154, 1.0)",0.39884316952139576,3.4338448910327273,1.5197831009482936,3,0.1495451543851968,0.44863546315559044,0.0,0.0,0.0,0.0,58.45803677411405,12.912861736708763,False,True,True,False,False,19.880052171868538
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,3.5300296015692743,,,,,,3.438472300154353,"rgba(38, 166, 154, 1.0)",0.3998152726600763,3.438472300154353,1.2043754522980485,3,0.14842510533098782,0.44527531599296344,0.0,0.0,0.0,0.0,51.097366187191795,6.27041787007483,False,True,False,False,False,14.383526887920784
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,3.5310417966681795,,,,,,3.439184618375117,"rgba(38, 166, 154, 1.0)",0.4013356865933208,3.439184618375117,1.3973723253600554,3,0.14694781035734467,0.440843431072034,0.0,0.0,0.0,0.0,50.24468070028001,5.755743965523422,False,True,False,False,False,16.681792135133964
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,3.535835256918475,,,,,,3.4427138398551977,"rgba(38, 166, 154, 1.0)",0.40302143774156496,3.4427138398551977,1.3827705128235848,3,0.14545768048737673,0.4363730414621302,0.0,0.0,0.0,0.0,49.676223709005484,5.240017555477266,False,True,False,False,False,16.681792135133964
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,3.541943626909118,,,,,,3.447029679124819,"rgba(38, 166, 154, 1.0)",0.40259571074007366,3.447029679124819,1.1499633715027002,3,0.14454230094017487,0.43362690282052463,0.0,0.0,0.0,0.0,45.83543069751915,1.594499663266845,False,True,False,True,False,12.783084281068703
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,3.542861827445684,,,,,,3.447672061193391,"rgba(38, 166, 154, 1.0)",0.40166452094675487,3.447672061193391,1.138581863612576,3,0.1438207642069029,0.4314622926207087,0.0,0.0,0.0,0.0,43.10707561067779,-0.9664065971837061,False,True,False,True,False,12.571976534399674
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,3.5468600400333536,,,,,,3.4505389806450855,"rgba(38, 166, 154, 1.0)",0.40041540366910733,3.4505389806450855,1.147460899717537,3,0.1431022118615047,0.4293066355845141,0.0,0.0,0.0,0.0,41.59219665747041,-2.4596911178657663,False,True,False,True,False,12.724797313122853
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,3.547725419819134,,,,,,3.4511297865244788,"rgba(239, 83, 80, 1.0)",0.39745498923584677,3.4511297865244788,1.0287207974458226,3,0.14264406555755668,0.42793219667267,0.0,0.0,0.0,0.0,38.76581532493223,-5.227538369320477,False,True,False,True,False,10.586913435247098
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,3.5493882186123473,,,,,,3.452294501223552,"rgba(239, 83, 80, 1.0)",0.3944582098008328,3.452294501223552,1.0842859602095793,3,0.14212090050596074,0.42636270151788225,0.0,0.0,0.0,0.0,38.214594627245475,-5.9264410375750245,False,True,False,True,False,11.221325080638596
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,3.5501535660384578,,,,,,3.4528568274633846,"rgba(239, 83, 80, 1.0)",0.39044153799844744,3.4528568274633846,1.1196123618854144,3,0.14158481885713373,0.4247544565714012,0.0,0.0,0.0,0.0,38.52917529419347,-5.9264410375750245,False,True,False,True,False,11.54021410167088
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,3.5520477021719428,,,,,,3.4543385701704286,"rgba(239, 83, 80, 1.0)",0.3866971485344612,3.4543385701704286,1.2817819622101503,3,0.14094830671127404,0.42284492013382213,0.0,0.0,0.0,0.0,42.39093250342887,-5.9264410375750245,False,True,False,True,True,13.42513326816697
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,3.552676401391505,,,,,,3.4548365331164277,"rgba(239, 83, 80, 1.0)",0.38209158847320934,3.4548365331164277,1.2304993908981015,3,0.14070730599748307,0.42212191799244925,0.0,0.0,0.0,0.0,43.6651343211153,-5.9264410375750245,False,True,False,True,True,12.322369917076873
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,3.555872068433301,,,,,,3.457333648433211,"rgba(239, 83, 80, 1.0)",0.3769161614905776,3.457333648433211,1.1877080298080558,3,0.14044103745368822,0.4213231123610647,0.0,0.0,0.0,0.0,43.5060768082175,-5.9264410375750245,False,True,False,True,True,11.442340820389788
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,3.5572678832180995,,,,,,3.45813274043954,"rgba(239, 83, 80, 1.0)",0.369882535529982,3.45813274043954,0.7620453319229847,3,0.14076914264311943,0.42230742792935827,0.0,0.0,0.0,0.0,37.95879226774085,-6.71490817586907,False,True,False,True,False,4.682128772746289
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,3.5588319710067275,,,,,,3.45893016939237,"rgba(239, 83, 80, 1.0)",0.3623367230917937,3.45893016939237,0.6929185329747116,3,0.14124698769812935,0.423740963094388,0.0,0.0,0.0,0.0,33.617976560691,-10.72300757643574,False,True,False,True,False,3.542535306611274
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,3.5596579231636802,,,,,,3.459319159068962,"rgba(239, 83, 80, 1.0)",0.35469931435456975,3.459319159068962,0.6503560384682378,3,0.1417458559753906,0.42523756792617184,0.0,0.0,0.0,0.0,30.29956737975217,-13.722998037646384,False,True,False,True,False,2.785751657158908
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,3.562223070641511,,,,,,3.4732475161346614,"rgba(239, 83, 80, 1.0)",0.3485404315605733,3.4732475161346614,0.5931951221257582,3,0.14224405127468343,0.4267321538240503,0.0,0.0,0.0,0.0,27.867020008321674,-15.947600074611842,False,True,False,True,False,2.4052285359476038
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,3.5640444921325143,,,,,,3.4745494298954345,"rgba(239, 83, 80, 1.0)",0.3436045941443673,3.4745494298954345,0.656133747763109,3,0.14274303949794961,0.4282291184938488,0.0,0.0,0.0,0.0,27.76270628260432,-16.155812610382505,False,True,False,True,False,3.12281784610299
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,3.5649971574168595,,,,,,3.475116069198953,"rgba(239, 83, 80, 1.0)",0.3388243718432208,3.475116069198953,0.5899337456561008,3,0.1435715257326662,0.43071457719799866,0.0,0.0,0.0,0.0,26.988177911904913,-17.16264262672661,False,True,False,True,False,2.150090787674568
