date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,41.77035157011779,,,41.572916484771156,"rgba(38, 166, 154, 1.0)",1.0713655216970026,41.572916484771156,1.5933717117617239,5,0.6167255670145837,3.0836278350729183,0.0,0.0,0.0,0.0,78.64976491500788,25.58662363078743,True,False,True,False,True,13.983577420913765
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,41.79213682771007,,,41.58945191499105,"rgba(38, 166, 154, 1.0)",1.0956560953507668,41.58945191499105,1.6524784489327482,5,0.631834301370511,3.159171506852555,0.0,0.0,0.0,0.0,80.26181652174449,27.16685049272165,True,False,True,False,True,14.595887884294317
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,41.814574084767656,,,41.60656776629319,"rgba(38, 166, 154, 1.0)",1.118188790487179,41.60656776629319,1.5591573163125914,5,0.6453359832659501,3.2266799163297506,0.0,0.0,0.0,0.0,80.11835356463043,27.16685049272165,True,False,True,False,True,14.21523716339301
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,41.83514644335214,,,41.62230513558217,"rgba(38, 166, 154, 1.0)",1.1403671093749388,41.62230513558217,1.6114940963398328,5,0.6638838725084543,3.319419362542271,0.0,0.0,0.0,0.0,80.67986970414572,27.795085916373807,True,False,True,False,True,14.789495685510044
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,41.87973669492009,,,41.65622606470249,"rgba(38, 166, 154, 1.0)",1.1397333535161314,41.65622606470249,1.8897173875389544,5,0.6785119457268737,3.3925597286343683,0.0,0.0,0.0,0.0,82.62646942297735,29.739919563617136,True,False,True,False,True,16.581393337220632
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,41.91162568298884,,,41.680758199702765,"rgba(38, 166, 154, 1.0)",1.1283134388175244,41.680758199702765,1.7275711989569564,5,0.6760524454621535,3.3802622273107676,0.0,0.0,0.0,0.0,80.16317070267505,29.739919563617136,True,False,True,False,False,15.173089794904822
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,41.9595810466921,,,41.71796369489311,"rgba(38, 166, 154, 1.0)",1.1418826835814069,41.71796369489311,1.8145789711147435,5,0.671162222602629,3.355811113013145,0.0,0.0,0.0,0.0,79.47325585566688,32.52453226690925,True,False,True,False,False,15.996073694061415
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,41.987338186305536,,,42.0493302155872,"rgba(38, 166, 154, 1.0)",1.1525502744501643,42.0493302155872,1.3454248537249853,5,0.6669538618011193,3.3347693090055963,0.0,0.0,0.0,0.0,75.53711097070985,28.88089698258051,True,False,True,False,False,14.504153823000792
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,42.00288071449983,,,42.080544089049276,"rgba(38, 166, 154, 1.0)",1.1559485906147207,42.080544089049276,1.336093943528578,5,0.6654133280172595,3.3270666400862976,0.0,0.0,0.0,0.0,73.12194569486044,26.760702938243327,True,False,True,False,False,14.637032030829523
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,42.013640635625976,,,42.092294891478126,"rgba(38, 166, 154, 1.0)",1.1580823190333551,42.092294891478126,1.2328183282459357,5,0.6677647767187967,3.338823883593984,0.0,0.0,0.0,0.0,69.60181670775049,23.63581814827687,True,False,True,False,False,13.801102288471661
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,42.03359651276957,,,42.113727781744174,"rgba(38, 166, 154, 1.0)",1.1736163139000193,42.113727781744174,1.27918485835203,5,0.6738176132065342,3.369088066032671,0.0,0.0,0.0,0.0,68.237000581974,22.499079863628808,True,False,True,False,False,14.323511682482767
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,42.05464024194382,,,42.133332010351054,"rgba(38, 166, 154, 1.0)",1.185745566953369,42.133332010351054,1.1610146628556468,5,0.6817142713433947,3.4085713567169735,0.0,0.0,0.0,0.0,65.38115385809641,19.90430445919499,False,False,True,False,False,13.471762597395607
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,42.096035804751146,,,42.16810741534414,"rgba(38, 166, 154, 1.0)",1.201954538121858,42.16810741534414,1.3327397450147649,5,0.6923824627794409,3.4619123138972046,0.0,0.0,0.0,0.0,66.15095186905774,19.90430445919499,False,False,True,False,False,14.919329455237456
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,42.19031813993198,,,42.59936207926817,"rgba(38, 166, 154, 1.0)",1.2262105142369486,42.59936207926817,1.2727324571205367,5,0.6925377605992435,3.462688802996218,1.0,0.0,44.68,210.0,69.37041130614898,19.90430445919499,True,False,True,False,True,17.007663401789152
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,42.21088147824568,,,42.606255987808716,"rgba(38, 166, 154, 1.0)",1.2449932631244403,42.606255987808716,1.1114469878484616,5,0.6942398789818411,3.4711993949092057,0.0,0.0,0.0,0.0,68.74446462386928,19.90430445919499,False,False,True,False,True,15.606836786700821
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,42.23884864617726,,,42.596562256235494,"rgba(38, 166, 154, 1.0)",1.2516240368935658,42.596562256235494,0.7138227753934414,5,0.6970686888980374,3.485343444490187,0.0,0.0,0.0,0.0,62.33554576969317,17.52939984384122,False,True,True,False,False,11.647596058241469
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,42.26652850766467,,,42.60269537674021,"rgba(38, 166, 154, 1.0)",1.2688360098215357,42.60269537674021,0.9790899798268838,5,0.698579129984368,3.4928956499218398,0.0,0.0,0.0,0.0,61.01465638379783,16.4158374051717,False,True,True,False,False,13.59166010890317
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,42.29290951217469,,,42.61715243982005,"rgba(38, 166, 154, 1.0)",1.2856185632177632,42.61715243982005,0.9589528305302819,5,0.6962430821861696,3.481215410930848,0.0,0.0,0.0,0.0,60.17252279035672,15.574559176444282,False,True,True,False,False,13.618730773023007
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,42.33984816757508,,,42.61617355140035,"rgba(38, 166, 154, 1.0)",1.2939333392746715,42.61617355140035,0.6521405879167361,5,0.6951893524736661,3.4759467623683307,0.0,0.0,0.0,0.0,55.79698150587119,11.421037998380555,False,True,True,False,False,10.614806635086449
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,42.36235994886067,,,42.61679370874997,"rgba(38, 166, 154, 1.0)",1.3007064019770795,42.61679370874997,0.5636985334550195,5,0.6970350936982039,3.4851754684910197,0.0,0.0,0.0,0.0,51.963370306426185,7.887918527289635,False,True,False,False,False,9.787630613345119
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,42.38662641833864,,,42.631376488032565,"rgba(38, 166, 154, 1.0)",1.315347958622458,42.631376488032565,1.0252979092922476,5,0.7138350776225381,3.5691753881126904,0.0,0.0,0.0,0.0,54.48724075035489,7.887918527289635,False,True,True,False,True,13.272978752937266
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,42.403778871988244,,,42.64730779849267,"rgba(38, 166, 154, 1.0)",1.3327972751234867,42.64730779849267,1.1199694277353849,4,0.8426079718350566,3.3704318873402266,0.0,0.0,0.0,0.0,57.147672128539284,7.887918527289635,False,True,True,False,True,14.11625697881594
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,42.41950954607731,,,42.66010668845183,"rgba(38, 166, 154, 1.0)",1.3491352986465324,42.66010668845183,1.0450347811391398,4,0.855374593348945,3.42149837339578,0.0,0.0,0.0,0.0,58.203897624497806,1.9653887908253012,False,True,True,False,True,13.576045465929248
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,42.43171161268625,,,42.669464410946375,"rgba(38, 166, 154, 1.0)",1.3641604090507962,42.669464410946375,0.9826817873906692,3,0.5893085365273464,1.767925609582039,0.0,0.0,0.0,0.0,58.26158378380646,2.297216166527761,False,True,True,False,True,13.108898208458555
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,42.482945321899265,,,42.907990256071436,"rgba(38, 166, 154, 1.0)",1.3807361921932972,42.907990256071436,0.8560721089312122,3,0.5819465666324808,1.7458396998974424,0.0,0.0,0.0,0.0,58.938418932382724,3.3203928834295766,False,True,True,False,True,13.549831868089225
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,42.50195369554163,,,42.838493484716786,"rgba(38, 166, 154, 1.0)",1.3821655485518427,42.838493484716786,0.19643559743453565,3,0.5798719242168712,1.7396157726506134,0.0,0.0,0.0,0.0,51.591058489718506,7.497440937251589,False,True,False,False,False,6.30892026391782
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,42.51330124523418,,,42.8185901124676,"rgba(38, 166, 154, 1.0)",1.3831200855931434,42.8185901124676,0.25045539511766013,3,0.5776837642916618,1.7330512928749853,0.0,0.0,0.0,0.0,47.19584040335842,3.490037456717353,False,True,False,True,False,6.6290952283779205
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,42.51832014269884,,,42.81082593309486,"rgba(38, 166, 154, 1.0)",1.3847664680989298,42.81082593309486,0.19799299970163067,3,0.5758967610150248,1.7276902830450744,0.0,0.0,0.0,0.0,43.783598516756484,0.4154532243697986,False,True,False,True,False,6.068255107444628
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,42.52045757639737,,,42.80207774944039,"rgba(239, 83, 80, 1.0)",1.3843645076677251,42.80207774944039,0.016557958855957344,3,0.5770591456518931,1.7311774369556794,0.0,0.0,0.0,0.0,40.01777768988577,-3.0229588093955755,False,True,False,True,False,4.262254883268845
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,42.522808014313284,,,42.778766447637175,"rgba(239, 83, 80, 1.0)",1.3840177738014101,42.778766447637175,-0.0713621237434676,3,0.5894394235903768,1.7683182707711305,0.0,0.0,0.0,0.0,36.743017165154455,-6.039072194095084,False,True,False,True,False,3.269982758610116
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,42.52905082760647,,,42.7600375661116,"rgba(239, 83, 80, 1.0)",1.3845333002349463,42.7600375661116,0.1444258753866516,3,0.6032958386985967,1.8098875160957901,0.0,0.0,0.0,0.0,37.653040679156824,-6.039072194095084,False,True,False,True,False,4.996799372178721
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,42.530082903043024,,,42.747680689909465,"rgba(239, 83, 80, 1.0)",1.3837680050831873,42.747680689909465,-0.06336372107707304,4,0.49581168113738977,1.983246724549559,0.0,0.0,0.0,0.0,36.44260222145066,-6.558647565033361,False,True,False,True,False,2.945295511041426
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,42.530140155347404,,,42.74084095475546,"rgba(239, 83, 80, 1.0)",1.382203733956096,42.74084095475546,-0.21403570796955998,4,0.5009154348689718,2.0036617394758873,0.0,0.0,0.0,0.0,34.49943074468379,-8.707119437144222,False,True,False,True,False,1.5104290184731646
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,42.53008427194743,,,42.7372364742378,"rgba(239, 83, 80, 1.0)",1.3788377825656806,42.7372364742378,-0.28809514742091946,4,0.5084181628845812,2.0336726515383248,0.0,0.0,0.0,0.0,32.671577970618216,-10.755317179550275,False,True,False,True,False,0.814922753624181
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,42.5296328651219,,,42.730299622011636,"rgba(239, 83, 80, 1.0)",1.3753878306443956,42.730299622011636,-0.2910449060932066,4,0.5153961294694798,2.061584517877919,0.0,0.0,0.0,0.0,31.399242807286846,-12.304363800279674,False,True,False,True,False,0.748005788224468
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,42.529301477748035,,,42.7233509152249,"rgba(239, 83, 80, 1.0)",1.3718363539365743,42.7233509152249,-0.18832487889939656,3,0.5869985427576229,1.7609956282728687,0.0,0.0,0.0,0.0,32.39735227994866,-12.304363800279674,False,True,False,True,False,1.639972647484484
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,42.52655150751097,,,42.6995228155507,"rgba(239, 83, 80, 1.0)",1.3682797347152533,42.6995228155507,-0.3212229227689102,3,0.5899429146278731,1.769828743883619,0.0,0.0,0.0,0.0,31.716952842057104,-12.697093751283028,False,True,False,True,False,0.23948137538777914
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,42.5214644077658,,,42.68003723914745,"rgba(239, 83, 80, 1.0)",1.367321320902518,42.68003723914745,-0.7386977908607194,3,0.5924462933451664,1.7773388800354992,0.0,0.0,0.0,0.0,28.47660514232931,-16.08087673065338,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,42.51419810534858,,,42.656572588040504,"rgba(239, 83, 80, 1.0)",1.367762962842076,42.656572588040504,-0.8455943167500753,3,0.5943217691758643,1.782965307527593,0.0,0.0,0.0,0.0,25.71546883671919,-18.875398709754414,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,42.507788112532495,,,42.63786511897452,"rgba(239, 83, 80, 1.0)",1.371599864825453,42.63786511897452,-1.0628938922796134,3,0.5949675131291436,1.784902539387431,0.0,0.0,0.0,0.0,22.879263374774936,-21.665715754679486,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,42.47502489075283,,,42.34468181377909,"rgba(239, 83, 80, 1.0)",1.3332970952282748,42.34468181377909,-0.9935383632950067,3,0.59545242312722,1.78635726938166,0.0,0.0,0.0,0.0,20.547971954015434,-23.952710281292582,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,42.45305485645424,,,42.300065095752785,"rgba(239, 83, 80, 1.0)",1.285134153616969,42.300065095752785,-1.11277495172618,3,0.5928015757342323,1.7784047272026968,0.0,0.0,0.0,0.0,18.59701669154883,-25.900192715846508,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,42.43477148262883,,,42.25871095978888,"rgba(239, 83, 80, 1.0)",1.2459585947453589,42.25871095978888,-1.3152210408113845,3,0.588613248553019,1.7658397456590569,0.0,0.0,0.0,0.0,16.692969707432056,-27.831724015391675,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,42.41464319295381,,,42.22429006638978,"rgba(239, 83, 80, 1.0)",1.1983517208427814,42.22429006638978,-1.075886189309294,3,0.5867054951065439,1.7601164853196316,0.0,0.0,0.0,0.0,19.740391543253274,-27.831724015391675,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,42.40760746156795,,,42.215150546825356,"rgba(239, 83, 80, 1.0)",1.1450609095094002,42.215150546825356,-0.8952803630896654,3,0.5856547699379341,1.7569643098138021,0.0,0.0,0.0,0.0,24.719844320477492,-31.143418936327585,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,42.39420224336865,,,42.196697859877844,"rgba(239, 83, 80, 1.0)",1.081862874526752,42.196697859877844,-0.8935493421943308,3,0.5853985644670451,1.7561956934011351,0.0,0.0,0.0,0.0,28.48821350485233,-27.72203902588309,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,42.384269933209744,,,42.191554343337565,"rgba(239, 83, 80, 1.0)",1.0625724691766956,42.191554343337565,-0.5614246186895743,3,0.5858696198124976,1.757608859437493,0.0,0.0,0.0,0.0,34.724241686553334,-22.08327669643819,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,42.37556037412238,,,42.18214093888813,"rgba(239, 83, 80, 1.0)",1.0440827346320614,42.18214093888813,-0.8017955963835997,3,0.5851498719661544,1.7554496158984634,0.0,0.0,0.0,0.0,37.01583152919015,-20.1307952481893,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,42.36187942487572,,,42.16630858947369,"rgba(239, 83, 80, 1.0)",1.0195044812983385,42.16630858947369,-0.7369350535045186,3,0.5843883887544266,1.7531651662632797,0.0,0.0,0.0,0.0,39.24461066862591,-18.056058324010213,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,42.35768144138733,,,42.16157932966658,"rgba(239, 83, 80, 1.0)",0.9981163204703123,42.16157932966658,-0.7980826616393066,3,0.5832070723412652,1.7496212170237957,0.0,0.0,0.0,0.0,40.3207610850384,-16.894083207297797,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,42.355664199707505,,,42.15917783402031,"rgba(239, 83, 80, 1.0)",0.9776896373732477,42.15917783402031,-0.6639917303045738,3,0.5829609136841643,1.7488827410524928,0.0,0.0,0.0,0.0,42.64981012419902,-14.454417492167835,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,42.351157502882494,,,42.15398725747902,"rgba(239, 83, 80, 1.0)",0.9574978982876309,42.15398725747902,-0.6986827424638947,3,0.5828509457518317,1.7485528372554953,0.0,0.0,0.0,0.0,43.94956469814599,-12.929674598340512,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,42.349332420008125,,,42.152570110174,"rgba(239, 83, 80, 1.0)",0.9592300544172406,42.152570110174,-0.40404291795199865,3,0.5828146462463216,1.7484439387389648,0.0,0.0,0.0,0.0,47.811601590846635,-9.034679298327049,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,42.34750058737451,,,42.153787734010024,"rgba(38, 166, 154, 1.0)",0.9545145221383371,42.153787734010024,-0.03539782080458436,3,0.5831487719488871,1.7494463158466615,0.0,0.0,0.0,0.0,53.25310487130527,-3.8423817296671245,True,False,True,False,True,1.0047186091799922
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,42.351857585090656,,,42.19708588310905,"rgba(38, 166, 154, 1.0)",0.9500355944019337,42.19708588310905,0.3083190973232435,3,0.5831168280345946,1.749350484103784,0.0,0.0,0.0,0.0,59.09080576153316,1.5358768800256968,True,False,True,False,True,3.431641858983504
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,42.34684940103526,,,42.18505500294688,"rgba(38, 166, 154, 1.0)",0.9513898084211184,42.18505500294688,-0.3521742612556698,4,0.49516520882053305,1.9806608352821322,0.0,0.0,0.0,0.0,56.741798297467334,1.5358768800256968,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,42.34227679237211,,,42.170751685337706,"rgba(38, 166, 154, 1.0)",0.9492315384106863,42.170751685337706,-0.29049991933411545,5,0.4490583018530727,2.2452915092653636,0.0,0.0,0.0,0.0,55.50347329340257,1.5358768800256968,True,False,True,False,False,0.0
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,42.34031801586378,,,42.16937853948809,"rgba(38, 166, 154, 1.0)",0.950038524586347,42.16937853948809,-0.28354485898914883,5,0.4491528137410781,2.2457640687053906,0.0,0.0,0.0,0.0,54.717941121495684,1.5358768800256968,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,42.338068239219965,,,42.168808719528016,"rgba(38, 166, 154, 1.0)",0.9479460632012474,42.168808719528016,-0.12005822266266958,5,0.44970344000251544,2.2485172000125773,0.0,0.0,0.0,0.0,55.47238413390204,1.5358768800256968,True,False,True,False,False,0.5141350526282267
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,42.3363924388471,,,42.16973599052123,"rgba(38, 166, 154, 1.0)",0.9485965783558746,42.16973599052123,-0.13676624339726592,5,0.45025707059277853,2.2512853529638925,0.0,0.0,0.0,0.0,55.80760920290088,1.5358768800256968,True,False,True,False,False,0.41117575201153755
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,42.331580298053844,,,42.16773612317442,"rgba(38, 166, 154, 1.0)",0.9497584662134624,42.16773612317442,-0.14502226415896302,5,0.4508149134175349,2.2540745670876743,0.0,0.0,0.0,0.0,55.907221307276615,1.5358768800256968,True,False,True,False,False,0.34129572217871385
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,42.32896412150485,,,42.16681906472256,"rgba(38, 166, 154, 1.0)",0.9531463166276757,42.16681906472256,-0.2904266216985155,5,0.451283581928712,2.25641790964356,0.0,0.0,0.0,0.0,54.21748593232633,1.5358768800256968,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,42.324974992278385,,,42.16079461014611,"rgba(38, 166, 154, 1.0)",0.9560500806739998,42.16079461014611,-0.3616908958391961,5,0.45168077556456143,2.2584038778228073,0.0,0.0,0.0,0.0,52.18335429139606,1.5358768800256968,True,False,False,False,False,0.0
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,42.32245056266104,,,42.1565257582757,"rgba(38, 166, 154, 1.0)",0.9610716709781645,42.1565257582757,-0.45940981469812414,5,0.45195341333388306,2.2597670666694154,0.0,0.0,0.0,0.0,49.63454970711701,4.766500342340358,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,42.31954383214592,,,42.151518288430445,"rgba(38, 166, 154, 1.0)",0.9667590651708907,42.151518288430445,-0.4980747590355691,5,0.4521602915057993,2.2608014575289963,0.0,0.0,0.0,0.0,47.39671560575664,2.4519887527390196,True,False,False,True,False,0.0
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,42.31721431945788,,,42.14734341391253,"rgba(38, 166, 154, 1.0)",0.9739881004508342,42.14734341391253,-0.6132964187509459,4,0.21377399641002395,0.8550959856400958,0.0,0.0,0.0,0.0,44.50042487615497,-0.4059574222559945,True,False,False,True,False,0.0
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,42.30839054915757,,,42.134550430920875,"rgba(38, 166, 154, 1.0)",0.97812609496816,42.134550430920875,-0.3318083758223805,4,0.22156471230449304,0.8862588492179722,0.0,0.0,0.0,0.0,46.51418092098794,-0.4059574222559945,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,42.30561277356063,,,42.132057280585194,"rgba(38, 166, 154, 1.0)",0.9812481709399398,42.132057280585194,-0.22630083516230975,4,0.22946564405767095,0.9178625762306838,0.0,0.0,0.0,0.0,49.127765021122016,-0.4059574222559945,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,42.30227888791659,,,42.12979032191277,"rgba(38, 166, 154, 1.0)",0.983870024558747,42.12979032191277,-0.16240999108031254,4,0.23859421283664184,0.9543768513465674,0.0,0.0,0.0,0.0,51.622812923022224,-3.6513158936395627,True,False,True,False,True,0.12472494731972361
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,42.29966857758499,,,42.12895488859939,"rgba(38, 166, 154, 1.0)",0.986258385821691,42.12895488859939,-0.14089095778244487,4,0.24888620347546936,0.9955448139018774,0.0,0.0,0.0,0.0,53.549576718617075,-1.7622141440955659,True,False,True,False,True,0.2768931940701371
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,42.298318726524975,,,42.12764008155427,"rgba(38, 166, 154, 1.0)",0.9889569625994235,42.12764008155427,-0.24029365335539285,4,0.26191826517047156,1.0476730606818863,0.0,0.0,0.0,0.0,53.05599795859954,-1.7622141440955659,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,42.295975115083955,,,42.12417620024557,"rgba(38, 166, 154, 1.0)",0.9953932176068213,42.12417620024557,-0.627064952025944,4,0.2345905715003811,0.9383622860015244,0.0,0.0,0.0,0.0,47.70006812368409,3.1125642569250402,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,42.2766349817796,,,42.094196356858276,"rgba(38, 166, 154, 1.0)",0.9994027856314642,42.094196356858276,-0.4544677715414769,4,0.23841710468985675,0.953668418759427,0.0,0.0,0.0,0.0,46.3289201495214,1.8154490393689997,True,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,42.27132740459741,,,42.08540590490323,"rgba(38, 166, 154, 1.0)",1.0087797016626021,42.08540590490323,-0.8182221584582412,4,0.24233466680855437,0.9693386672342175,0.0,0.0,0.0,0.0,41.894660603979446,-2.347464742984414,False,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,42.26621168698429,,,42.077738428284775,"rgba(38, 166, 154, 1.0)",1.0141706681541058,42.077738428284775,-0.683059025504683,4,0.24625850379214,0.98503401516856,0.0,0.0,0.0,0.0,40.775455809448005,-3.411402755743495,False,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,42.260794252600164,,,42.069446514274134,"rgba(38, 166, 154, 1.0)",1.0206553715076347,42.069446514274134,-0.8616488374279402,4,0.24900087827546963,0.9960035131018785,0.0,0.0,0.0,0.0,38.40836580047754,-5.738938680874938,False,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,42.256797858470925,,,42.06352133417585,"rgba(38, 166, 154, 1.0)",1.0230989269930908,42.06352133417585,-0.7413958847607859,4,0.25217224332974175,1.008688973318967,0.0,0.0,0.0,0.0,38.53824885065656,-5.804860532766945,False,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,42.253423420048954,,,42.05866230175988,"rgba(38, 166, 154, 1.0)",1.0250518905784118,42.05866230175988,-0.7108540635427893,4,0.2507677329816355,1.003070931926542,0.0,0.0,0.0,0.0,39.003125328448014,-5.804860532766945,False,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,42.241565018963136,,,42.04152515235127,"rgba(38, 166, 154, 1.0)",1.0269917892247882,42.04152515235127,-0.8388822202771271,4,0.249340299203269,0.997361196813076,0.0,0.0,0.0,0.0,37.83231564545615,-7.108153377066223,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,42.23821739869786,,,42.036202196667354,"rgba(239, 83, 80, 1.0)",1.0308177327724786,42.036202196667354,-1.2962545697322387,4,0.24565099569050752,0.9826039827620301,0.0,0.0,0.0,0.0,33.66888340530354,-11.244667808231952,False,True,False,True,False,0.0
