date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 15:00:00+00:00,33.565,33.66,33.545,33.58,10297.0,33.497962943650705,,,,34.16672008902318,33.76490689042458,,,34.36805468013063,"rgba(239, 83, 80, 1.0)",0.35160305987236923,34.36805468013063,-2.2413191751422654,0,,,0.0,0.0,0.0,0.0,38.256218660193255,-16.635518943475553,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,33.58,33.655,33.525,33.525,21070.0,33.51177211102936,,,,34.161260452784006,33.75532973228786,,,34.36409368354663,"rgba(239, 83, 80, 1.0)",0.34764416932888126,34.36409368354663,-2.413656714468934,0,,,0.0,0.0,0.0,0.0,39.18233593556924,-15.64875429526193,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,33.525,33.59,33.505,33.54,19692.0,33.516921710752406,,,,34.15604990113804,33.74616965123626,,,34.35991539401884,"rgba(239, 83, 80, 1.0)",0.34482358722425577,34.35991539401884,-2.3777822179131007,0,,,0.0,0.0,0.0,0.0,40.280530398005325,-14.42832135122012,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,33.56,33.645,33.48,33.555,23086.0,33.523545167355984,,,,34.15019961387548,33.73712607882952,,,34.355321768385814,"rgba(239, 83, 80, 1.0)",0.3440074768722915,34.355321768385814,-2.3264662026021123,0,,,0.0,0.0,0.0,0.0,41.52617911491662,-13.040650807803274,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,33.555,33.57,33.425,33.515,53944.0,33.51820295976181,,,,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.3446753009180634,34.34280649404149,-2.401699488871343,0,,,0.0,0.0,0.0,0.0,41.265426271620655,-13.040650807803274,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.3443169501521168,34.34280649404149,-2.4041990778431623,0,,,0.0,0.0,0.0,0.0,41.091591042756676,-12.913962195472422,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.338472323112843,34.34280649404149,-2.4457139846128797,0,,,0.0,0.0,0.0,0.0,40.97570089018069,-12.68039695989009,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.33039129135813333,34.34280649404149,-2.5055336375200463,0,,,0.0,0.0,0.0,0.0,40.89844078846336,-12.395487709354995,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.33232442360201425,34.34280649404149,-2.4909589402699317,0,,,0.0,0.0,0.0,0.0,40.84693405398515,-12.088599591926744,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.3289895395252014,34.34280649404149,-2.5162091634773005,0,,,0.0,0.0,0.0,0.0,40.812596230999674,-11.779577146154153,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.51820295976181,,,,34.13569668493323,33.7132939208235,,,34.34280649404149,"rgba(239, 83, 80, 1.0)",0.32614766179934934,34.34280649404149,-2.53813407545067,0,,,0.0,0.0,0.0,0.0,40.789704349009355,-11.481320709252195,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,33.84,33.955,33.795,33.935,39772.0,33.57965487735701,,,,34.13178264406526,33.72599569507693,,,34.34326792625892,"rgba(38, 166, 154, 1.0)",0.3214714900559671,34.34326792625892,-1.26999730578857,0,,,0.0,0.0,0.0,0.0,53.42384973601796,0.18578606547707466,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,33.935,34.075,33.905,33.905,10977.0,33.596109556771125,,,,34.13102255970949,33.73045644821803,,,34.343641530863714,"rgba(38, 166, 154, 1.0)",0.3146718296261113,34.343641530863714,-1.3939650441061102,0,,,0.0,0.0,0.0,0.0,60.562806490601886,6.1214649795654665,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,33.905,33.905,33.75,33.8,11089.0,33.605376018591286,,,,34.12961753974644,33.73210521685135,,,34.34304484220314,"rgba(38, 166, 154, 1.0)",0.3069351253458199,34.34304484220314,-1.7692495819476606,0,,,0.0,0.0,0.0,0.0,61.2913129782022,6.184676660930066,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,33.795,33.87,33.775,33.79,10727.0,33.61337462980768,,,,34.12824149721617,33.73352349686639,,,34.34239598576154,"rgba(38, 166, 154, 1.0)",0.30208171139650697,34.34239598576154,-1.828631012476215,0,,,0.0,0.0,0.0,0.0,61.42105409349559,6.184676660930066,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,33.795,33.83,33.76,33.785,14400.0,33.622195570413226,,,,34.12629738267148,33.73488234813592,,,34.3413286236091,"rgba(38, 166, 154, 1.0)",0.29554632569279543,34.3413286236091,-1.8823736762925563,0,,,0.0,0.0,0.0,0.0,61.31261055962496,6.184676660930066,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,33.785,33.8,33.675,33.755,24127.0,33.63146850791335,,,,34.12262662087902,33.73520079725413,,,34.33886195516735,"rgba(38, 166, 154, 1.0)",0.28633751268573143,34.33886195516735,-2.0390690332222228,0,,,0.0,0.0,0.0,0.0,60.0153577049706,6.184676660930066,True,False,True,False,False,0.0
2025-06-23 14:00:00+00:00,34.25,34.32,34.09,34.14,23293.0,33.66944612352945,,,,34.1231832380735,33.75093129779045,,,34.341633109362895,"rgba(38, 166, 154, 1.0)",0.2766673450548501,34.341633109362895,-0.7287925841877746,0,,,0.0,0.0,0.0,0.0,65.74723496266763,10.282058608810303,True,False,True,False,True,2.7350175177376457
2025-06-23 15:00:00+00:00,34.145,34.235,34.11,34.175,15364.0,33.69132516302003,,,,34.12348471349692,33.76049002756266,,,34.34320400366093,"rgba(38, 166, 154, 1.0)",0.27149308553879375,34.34320400366093,-0.6195517035990867,0,,,0.0,0.0,0.0,0.0,69.9131913508977,14.062942201284002,True,False,True,False,True,3.3341968213498028
2025-06-23 16:00:00+00:00,34.175,34.275,34.125,34.135,17521.0,33.714302331321825,,,,34.12385816424145,33.771001820159796,,,34.34488901799757,"rgba(38, 166, 154, 1.0)",0.27113006751998714,34.34488901799757,-0.7741266762385284,0,,,0.0,0.0,0.0,0.0,71.25269975851865,15.25606314484331,True,False,True,False,True,2.5840141647881723
2025-06-23 17:00:00+00:00,34.135,34.385,34.125,34.315,19410.0,33.74215262228114,,,,34.124989666559316,33.78466717607086,,,34.34747742431702,"rgba(38, 166, 154, 1.0)",0.2739799755947621,34.34747742431702,-0.11853940875248181,0,,,0.0,0.0,0.0,0.0,74.04162678066405,17.912274952321738,True,False,True,False,True,5.63434237150658
2025-06-23 18:00:00+00:00,34.315,34.335,34.095,34.145,20199.0,33.764245938085,,,,34.12550510974848,33.795835957637976,,,34.34918899502413,"rgba(38, 166, 154, 1.0)",0.2753955059265933,34.34918899502413,-0.7414390962449191,0,,,0.0,0.0,0.0,0.0,70.90623255256943,17.912274952321738,True,False,True,False,False,2.4887592139846113
2025-06-23 19:00:00+00:00,34.15,34.335,34.145,34.29,35199.0,33.80309363823885,,,,34.127248523130746,33.81686729973754,,,34.352841318832404,"rgba(38, 166, 154, 1.0)",0.2774878781539876,34.352841318832404,-0.22646509552223323,0,,,0.0,0.0,0.0,0.0,70.61911565175029,17.912274952321738,True,False,True,False,False,4.869865594972673
2025-06-24 14:00:00+00:00,34.48,34.575,34.425,34.445,22826.0,33.83611966601066,,,,34.13027740119361,33.83597678735363,,,34.33170214152115,"rgba(38, 166, 154, 1.0)",0.2837281880331327,34.33170214152115,0.39931830271873187,0,,,0.0,0.0,0.0,0.0,71.97907836805209,17.912274952321738,True,False,True,False,False,7.294978500436937
2025-06-24 15:00:00+00:00,34.445,34.455,34.195,34.26,26684.0,33.86127118381916,,,,34.13198921359038,33.85117085598972,,,34.32975086338324,"rgba(38, 166, 154, 1.0)",0.2861643986643748,34.32975086338324,-0.24374402863805555,1,0.3136887477569043,0.3136887477569043,0.0,0.0,0.0,0.0,68.58775910429708,17.912274952321738,True,False,True,False,False,3.969158385719613
2025-06-24 16:00:00+00:00,34.255,34.35,34.255,34.35,18264.0,33.877513744985684,,,,34.13324235446222,33.86133991267015,,,34.33078468889999,"rgba(38, 166, 154, 1.0)",0.290337594738951,34.33078468889999,0.06618264891699373,2,0.25772165733021923,0.5154433146604385,0.0,0.0,0.0,0.0,67.42581559015565,23.237548644892783,True,False,True,False,False,5.366139698742018
2025-06-24 17:00:00+00:00,34.345,34.365,34.295,34.345,17739.0,33.89277722607163,,,,34.13455159679244,33.87114669654599,,,34.33235891838547,"rgba(38, 166, 154, 1.0)",0.29533692776349796,34.33235891838547,0.04280223848151893,2,0.2620984325464455,0.524196865092891,0.0,0.0,0.0,0.0,66.53474595548269,22.116557233074445,True,False,True,False,False,5.276637392100273
2025-06-24 18:00:00+00:00,34.345,34.365,34.245,34.265,17440.0,33.90544582522952,,,,34.135547605909856,33.87953573852502,,,34.33326464147715,"rgba(38, 166, 154, 1.0)",0.298642167391052,34.33326464147715,-0.22858339823043722,2,0.26596380214946874,0.5319276042989375,0.0,0.0,0.0,0.0,64.03962739287563,19.500528138251397,True,False,True,False,False,3.8430685747959714
2025-06-24 19:00:00+00:00,34.265,34.355,34.21,34.225,51452.0,33.936106437819696,,,,34.1378936501627,33.90086851498156,,,34.33528386459898,"rgba(38, 166, 154, 1.0)",0.30127651840198527,34.33528386459898,-0.3660552942656735,3,0.24573395144324092,0.7372018543297227,0.0,0.0,0.0,0.0,61.44707981278637,16.871416545737787,True,False,True,False,False,3.1312032895628477
2025-06-25 14:00:00+00:00,33.855,33.92,33.65,33.67,15325.0,33.93139275089125,,,,34.13576593988144,33.89835719632122,,,34.3306282249664,"rgba(239, 83, 80, 1.0)",0.3018886943621187,34.3306282249664,-2.1883172086396994,3,0.24694314728376002,0.7408294418512801,0.0,0.0,0.0,0.0,51.762518463038845,7.914936893695376,False,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,33.67,33.675,33.51,33.59,9073.0,33.92646081010304,,,,34.13401965074307,33.89542835615622,,,34.32717319459547,"rgba(239, 83, 80, 1.0)",0.3030147619272474,34.32717319459547,-2.4327963096809646,3,0.2480188627974335,0.7440565883923005,0.0,0.0,0.0,0.0,44.61111710898855,1.6985512243551284,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,33.59,33.7,33.59,33.605,8502.0,33.922504322710466,,,,34.13251334547499,33.8930889368074,,,34.32432042048099,"rgba(239, 83, 80, 1.0)",0.304092461638077,34.32432042048099,-2.3654661368656575,3,0.2522826981679675,0.7568480945039024,0.0,0.0,0.0,0.0,40.154704369915144,-1.9973075672111733,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,33.605,33.76,33.6,33.72,13713.0,33.91764852049917,,,,34.13039955165277,33.890271605890604,,,34.32051432694654,"rgba(239, 83, 80, 1.0)",0.3040741078469899,34.32051432694654,-1.9748946439356707,3,0.2587234947412255,0.7761704842236765,0.0,0.0,0.0,0.0,39.55754591791796,-2.3619151701190333,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,33.725,33.74,33.57,33.615,14491.0,33.911604431144966,,,,34.127926380181,33.886620793371556,,,34.31631629638706,"rgba(239, 83, 80, 1.0)",0.30368032326546607,34.31631629638706,-2.3093899823532227,3,0.2583927648919666,0.7751782946758998,0.0,0.0,0.0,0.0,37.929823577756025,-4.001254289326134,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,33.615,33.66,33.5,33.515,48809.0,33.8873354994471,,,,34.1183806546261,33.871148009740075,,,34.30165329101592,"rgba(239, 83, 80, 1.0)",0.30445184829100064,34.30165329101592,-2.5838348344136803,3,0.2602007331162534,0.7806021993487602,0.0,0.0,0.0,0.0,35.76512851314294,-6.27967147138353,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,33.545,33.55,33.315,33.385,26282.0,33.870545861604214,,,,34.112104966244296,33.85989925762832,,,34.21604213868898,"rgba(239, 83, 80, 1.0)",0.30652326749105224,34.21604213868898,-2.711187785159695,3,0.2600625924506912,0.7801877773520736,-1.0,0.0,33.315,390.0,33.06265330085642,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,33.385,33.55,33.34,33.525,33995.0,33.85295310552533,,,,34.104781105308696,33.8478558005783,,,34.20817881279395,"rgba(239, 83, 80, 1.0)",0.30642773202638157,34.20817881279395,-2.229494074430369,3,0.2607665146167682,0.7822995438503046,0.0,0.0,0.0,0.0,34.325896019527235,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,33.525,33.56,33.48,33.48,35402.0,33.83774630928872,,,,34.09774198527758,33.83717856014748,,,34.20080777955665,"rgba(239, 83, 80, 1.0)",0.3089013808045208,34.20080777955665,-2.3334559971190063,3,0.2623332258852533,0.78699967765576,0.0,0.0,0.0,0.0,34.62828573536953,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,33.485,33.55,33.47,33.495,22621.0,33.82866431826034,,,,34.0933178326725,33.830666463006864,,,34.19602841365868,"rgba(239, 83, 80, 1.0)",0.30990953344289907,34.19602841365868,-2.2620421058710285,3,0.2648210942181211,0.7944632826543634,0.0,0.0,0.0,0.0,35.17984952243299,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,33.495,33.51,33.405,33.485,37469.0,33.81300652346068,,,,34.08566513971276,33.81921838932845,,,34.18724468583828,"rgba(239, 83, 80, 1.0)",0.3119058387592777,34.18724468583828,-2.2514637386453615,3,0.26554981549527273,0.7966494464858183,0.0,0.0,0.0,0.0,35.402282620084605,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,33.485,33.635,33.435,33.635,108085.0,33.785864642465064,,,,34.06806098634097,33.79835022139041,,,34.171072740109494,"rgba(239, 83, 80, 1.0)",0.3124077809874425,34.171072740109494,-1.7159391434333198,3,0.26867459943213184,0.8060237982963956,0.0,0.0,0.0,0.0,39.15464159324347,-9.102889318224697,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,33.72,33.925,33.7,33.92,16417.0,33.78689975540663,,,,34.0669311380559,33.798973825150064,,,34.17128907578929,"rgba(239, 83, 80, 1.0)",0.31230435316992533,34.17128907578929,-0.8046287963605835,3,0.2743875322584179,0.8231625967752536,0.0,0.0,0.0,0.0,46.36514951098954,-9.788572969002118,False,True,False,False,True,0.0
2025-06-27 15:00:00+00:00,33.915,33.935,33.675,33.705,40416.0,33.7863027084287,,,,34.06324014723043,33.7981600900606,,,34.11509927564499,"rgba(239, 83, 80, 1.0)",0.3117573987502979,34.11509927564499,-1.3154436022654186,3,0.2811586595551413,0.8434759786654239,0.0,0.0,0.0,0.0,47.453704225364326,-8.78046902792211,False,True,False,False,True,0.0
2025-06-27 16:00:00+00:00,33.7,33.875,33.695,33.81,26224.0,33.78647707111784,,,,34.06106853213523,33.79806853329051,,,34.11480991386547,"rgba(239, 83, 80, 1.0)",0.311503907976387,34.11480991386547,-0.9785107218898029,3,0.2860866716947924,0.8582600150843772,0.0,0.0,0.0,0.0,49.717229220020776,-6.5454180975085094,False,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,33.81,33.83,33.665,33.665,23744.0,33.78501710687938,,,,34.05860184949974,33.79675036622483,,,34.112421762974876,"rgba(239, 83, 80, 1.0)",0.3120424578408713,34.112421762974876,-1.4338489898802265,3,0.2869846740800806,0.8609540222402419,0.0,0.0,0.0,0.0,48.97383563341687,-6.5454180975085094,False,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,33.665,33.675,33.485,33.595,61646.0,33.77422750024064,,,,34.04987300078652,33.78785760270211,,,34.10074995498178,"rgba(239, 83, 80, 1.0)",0.31313550876054125,34.10074995498178,-1.615115312165169,3,0.2874980022088747,0.8624940066266242,0.0,0.0,0.0,0.0,47.47519469143454,-6.5454180975085094,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,33.595,33.595,33.415,33.54,136827.0,33.7466870125983,,,,34.02891772670424,33.76473431386173,,,34.0764496322628,"rgba(239, 83, 80, 1.0)",0.3147811051254823,34.0764496322628,-1.7041989608904722,3,0.28635336554656704,0.8590600966397011,0.0,0.0,0.0,0.0,45.68971086071481,-6.5454180975085094,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,33.59,33.74,33.57,33.675,28276.0,33.74484891475577,,,,34.02595907167527,33.76294964734402,,,34.07444593949428,"rgba(239, 83, 80, 1.0)",0.31492560253972784,34.07444593949428,-1.2683819171034054,3,0.28774062504439885,0.8632218751331966,0.0,0.0,0.0,0.0,46.96425642695082,-6.5454180975085094,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,33.675,33.79,33.655,33.675,32527.0,33.74392237383308,,,,34.02302723578224,33.76185045855659,,,34.0728912623437,"rgba(239, 83, 80, 1.0)",0.315082099982854,34.0728912623437,-1.2628177302530281,3,0.2888974950194048,0.8666924850582145,0.0,0.0,0.0,0.0,47.81395347110816,-6.5454180975085094,False,True,False,False,False,0.0
2025-06-30 16:00:00+00:00,33.67,33.8,33.635,33.75,17592.0,33.743720429814566,,,,34.02157096552372,33.76150013447345,,,34.072215773072415,"rgba(239, 83, 80, 1.0)",0.31516186317490164,34.072215773072415,-1.0223818638031044,3,0.2899560681425543,0.8698682044276629,0.0,0.0,0.0,0.0,49.767515926380796,-5.27485305961244,False,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,33.755,33.755,33.53,33.56,20313.0,33.74182341852127,,,,34.019264244817506,33.75975314577743,,,34.07024812412416,"rgba(239, 83, 80, 1.0)",0.3128711561653375,34.07024812412416,-1.6308570287461037,3,0.2899532259637954,0.8698596778913863,0.0,0.0,0.0,0.0,47.66651337942887,-5.27485305961244,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,33.565,33.77,33.56,33.76,29983.0,33.74086202734061,,,,34.01658508321216,33.758661927629106,,,34.06857888030394,"rgba(239, 83, 80, 1.0)",0.3075292705615618,34.06857888030394,-1.0034130401326098,3,0.29014341504609814,0.8704302451382944,0.0,0.0,0.0,0.0,49.73051212868259,-5.135328246192387,False,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,33.755,33.89,33.705,33.86,77848.0,33.74492013848703,,,,34.01240040530377,33.76122661746313,,,34.068409036456686,"rgba(239, 83, 80, 1.0)",0.30348980718129015,34.068409036456686,-0.6867085204353921,3,0.2903749163425671,0.8711247490277014,0.0,0.0,0.0,0.0,52.54801428170084,-2.3644578730068417,False,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,33.9,34.075,33.65,34.065,28256.0,33.74837337087485,,,,34.01177390259379,33.763819082783726,,,34.06956571786692,"rgba(38, 166, 154, 1.0)",0.2996787619439084,34.06956571786692,-0.01523537349563356,3,0.28947971206841444,0.8684391362052433,0.0,0.0,0.0,0.0,56.9037511448427,1.722359850916213,True,False,True,False,True,2.5242138519880903
2025-07-01 15:00:00+00:00,34.065,34.235,33.925,34.035,32342.0,33.754993905516535,,,,34.012233112527674,33.769022914941544,34.065,,34.03996699995269,"rgba(38, 166, 154, 1.0)",0.2942168869668252,34.03996699995269,-0.016882103552583422,3,0.2893411233686202,0.8680233701058606,0.0,1.0,34.235,405.0,59.185786827509546,3.811339367973396,True,False,True,False,True,2.0719944699498285
2025-07-01 16:00:00+00:00,34.035,34.18,33.875,33.925,19499.0,33.757961102069714,,,,34.012135313237955,33.77133545950536,34.03804395491343,,34.03981294342306,"rgba(38, 166, 154, 1.0)",0.2863242979620768,34.03981294342306,-0.40098917290724634,3,0.2900880363385014,0.8702641090155041,0.0,0.0,0.0,0.0,58.476738942654194,3.811339367973396,True,False,True,False,True,0.4258150502631608
2025-07-01 17:00:00+00:00,33.925,33.985,33.84,33.91,13554.0,33.759279823421465,,,,34.011775227987556,33.77233396136181,34.011850549226494,,34.03884278360399,"rgba(38, 166, 154, 1.0)",0.2809119960938331,34.03884278360399,-0.45865888746508193,3,0.29063202643591723,0.8718960793077517,0.0,0.0,0.0,0.0,57.70264275571307,3.811339367973396,True,False,True,False,True,0.20231158624310197
2025-07-01 18:00:00+00:00,33.92,34.02,33.835,34.01,15718.0,33.761207922157276,,,,34.011540231071585,33.77382886576789,34.00083410386333,,34.038935263903504,"rgba(38, 166, 154, 1.0)",0.278148916625055,34.038935263903504,-0.1040279583131026,3,0.29066532225590763,0.8719959667677228,0.0,0.0,0.0,0.0,58.73908390019311,3.811339367973396,True,False,True,False,True,1.6802885300059955
2025-07-01 19:00:00+00:00,34.015,34.045,33.905,33.97,66691.0,33.76971876298467,,,,34.01088082319617,33.78052391538587,33.988425414738444,,34.04118141437992,"rgba(38, 166, 154, 1.0)",0.2763811671395528,34.04118141437992,-0.257547991119019,3,0.2920683095311681,0.8762049285935043,0.0,0.0,0.0,0.0,58.505282363250174,3.811339367973396,True,False,True,False,True,1.0667970606146646
2025-07-02 14:00:00+00:00,33.78,33.86,33.575,33.59,32234.0,33.76791690125606,,,,34.00810215450603,33.7788396467985,33.932309734611586,,34.03597343555727,"rgba(38, 166, 154, 1.0)",0.27610976730908143,34.03597343555727,-1.6152034022687585,3,0.29290990634260344,0.8787297190278103,0.0,0.0,0.0,0.0,52.00853748817626,6.973605291708111,False,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,33.585,33.605,33.375,33.535,26289.0,33.763900125663056,,,,34.00473046750425,33.77532080462663,33.87786438517499,,33.97510698601856,"rgba(38, 166, 154, 1.0)",0.27621598482010656,33.97510698601856,-1.593343652088763,3,0.2940058127176243,0.8820174381528729,0.0,0.0,0.0,0.0,47.01846989458053,2.4545032759898646,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,33.53,33.65,33.445,33.62,11618.0,33.76261091776502,,,,34.003451628443436,33.77417081297442,33.86154189512644,,33.97411857495981,"rgba(38, 166, 154, 1.0)",0.2761493100504005,33.97411857495981,-1.2823445942891618,3,0.2955150319305861,0.8865450957917582,0.0,0.0,0.0,0.0,45.39082666972321,1.0736010082034966,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,33.625,33.72,33.61,33.64,12326.0,33.76186243288895,,,,34.002368558367394,33.773471049324584,33.850575285931214,,33.974301047175736,"rgba(38, 166, 154, 1.0)",0.27543416996054143,33.974301047175736,-1.2137239443589265,3,0.2952475016108093,0.8857425048324279,0.0,0.0,0.0,0.0,44.71040175977443,0.39182182823578415,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,33.645,33.705,33.57,33.665,8326.0,33.761315305093504,,,,34.00161973140334,33.772963003152704,33.84345975990198,,33.97395908694109,"rgba(38, 166, 154, 1.0)",0.2751717399849714,33.97395908694109,-1.122786398624975,3,0.2958588670021937,0.8875766010065811,0.0,0.0,0.0,0.0,44.79794775938395,0.2599988922556946,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,33.665,33.68,33.505,33.56,37540.0,33.757548856989295,,,,33.99767105924598,33.769568641399346,33.80786977116431,,33.968810709641794,"rgba(38, 166, 154, 1.0)",0.2760086824588364,33.968810709641794,-1.4811516289990658,3,0.2950682492537763,0.8852047477613288,0.0,0.0,0.0,0.0,43.06848201770737,-1.6553984393454542,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,33.715,33.905,33.7,33.855,51791.0,33.759304454299055,,,,33.995395806968965,33.770773701430315,33.809785547437244,,33.97257079147489,"rgba(38, 166, 154, 1.0)",0.27570837511395696,33.97257079147489,-0.4264317013449263,3,0.29516044165567246,0.8854813249670174,0.0,0.0,0.0,0.0,47.42624788332636,-1.6553984393454542,False,False,False,True,True,0.0
2025-07-03 15:00:00+00:00,33.85,33.925,33.81,33.84,55922.0,33.762221803418065,,,,33.99352643470099,33.77297600521373,33.816858334418825,,33.9755939361526,"rgba(38, 166, 154, 1.0)",0.2756491110675,33.9755939361526,-0.4919077577558077,3,0.29533781816040916,0.8860134544812275,0.0,0.0,0.0,0.0,50.04288807192813,-5.453027647829003,False,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,33.845,33.935,33.81,33.83,52518.0,33.7648092737264,,,,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.27564074412120304,33.97718956201493,-0.5339905843172751,3,0.2959357601894938,0.8878072805684813,0.0,0.0,0.0,0.0,51.576684312341364,-3.9257731799581137,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.27431556103673393,33.97718956201493,-0.5365702239371662,3,0.29608613510563553,0.8882584053169066,0.0,0.0,0.0,0.0,52.59921513928352,-2.7895838704452913,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.2709659065683247,33.97718956201493,-0.5432032534241186,3,0.2960962046840257,0.8882886140520772,0.0,0.0,0.0,0.0,53.28090235724496,-1.8877719850456174,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.2695178043223095,33.97718956201493,-0.5461218504099621,3,0.2961063126595062,0.8883189379785186,0.0,0.0,0.0,0.0,53.73536050255259,-1.1311328934166625,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.2667114207938126,33.97718956201493,-0.5518682386260392,3,0.29611091390616245,0.8883327417184874,0.0,0.0,0.0,0.0,54.038332599424336,-0.47040246474766434,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,33.83,33.83,33.83,33.83,0.0,33.7648092737264,,,,33.991816695571416,33.774945706620215,33.82184995615322,,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.26376591792597454,33.97718956201493,-0.5580310116344835,3,0.29636019194215873,0.8890805758264761,0.0,0.0,0.0,0.0,54.24031399733884,0.12069552829250085,True,False,True,False,True,0.0
