date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,4.819916403864445,,,,,,,4.718449636780183,"rgba(38, 166, 154, 1.0)",0.13056885243129607,4.718449636780183,2.2712182706504094,4,0.4399688433882898,1.7598753735531592,0.0,0.0,0.0,0.0,67.59296156121025,11.957907687217144,True,False,True,False,True,16.385189242241502
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,4.824372063429915,,,,,,,4.720090991609046,"rgba(38, 166, 154, 1.0)",0.13379401271296915,4.720090991609046,2.2042018354261286,4,0.43246140394315247,1.7298456157726099,0.0,0.0,0.0,0.0,70.94035323263432,15.062535111024559,True,False,True,False,True,16.385189242241502
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,4.8326346420179584,,,,,,,4.723309741283654,"rgba(38, 166, 154, 1.0)",0.13640988841597204,4.723309741283654,2.0283739099074602,4,0.42790829350012405,1.7116331740004962,0.0,0.0,0.0,0.0,70.83834104376874,15.062535111024559,True,False,True,False,True,15.073488734587343
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,4.845505274488699,,,,,,,4.728689705512149,"rgba(38, 166, 154, 1.0)",0.13864862581880036,4.728689705512149,1.8846944421169878,4,0.4256091203112371,1.7024364812449484,0.0,0.0,0.0,0.0,69.27882767898598,15.062535111024559,True,False,True,False,True,14.20248803419268
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,4.849879205851621,,,,,,,4.730634782593344,"rgba(38, 166, 154, 1.0)",0.14091633835157177,4.730634782593344,1.8760437611364265,4,0.4246858768973403,1.698743507589361,0.0,0.0,0.0,0.0,68.62726544707864,15.062535111024559,True,False,True,False,False,14.50096710291378
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,4.862606673021927,,,,,,,4.73664902141824,"rgba(38, 166, 154, 1.0)",0.14302318214412255,4.73664902141824,1.8063573660486933,4,0.425584135457331,1.702336541829324,0.0,0.0,0.0,0.0,68.19289062580708,15.062535111024559,True,False,True,False,False,14.50096710291378
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,4.865613719987528,,,,,,,4.738052732458919,"rgba(38, 166, 154, 1.0)",0.14587270768326424,4.738052732458919,2.035660215383453,4,0.4231127979186971,1.6924511916747884,0.0,0.0,0.0,0.0,70.71739959263147,15.759785503817895,True,False,True,False,False,16.877848922042457
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,4.8658017815984556,,,,,,,4.738139611662023,"rgba(38, 166, 154, 1.0)",0.1485863415691398,4.738139611662023,2.0315486951909136,3,0.4811225920609424,1.4433677761828272,0.0,0.0,0.0,0.0,72.68360498481616,17.83147377606356,True,False,True,False,True,17.167659253978645
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,4.868465966979685,,,,,,,4.754428616057354,"rgba(38, 166, 154, 1.0)",0.15120813768081745,4.754428616057354,1.921664987078986,3,0.4708838770564007,1.4126516311692021,1.0,0.0,5.055,282.0,74.29017297797515,19.538979261495783,True,False,True,False,True,17.460419967781725
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,4.870366757658478,,,,,,,4.754976351858339,"rgba(38, 166, 154, 1.0)",0.15271792876334422,4.754976351858339,1.7681201567374398,3,0.46274000490277895,1.3882200147083368,0.0,0.0,0.0,0.0,71.59334827204606,19.538979261495783,True,False,True,False,False,15.588661590240559
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,4.870801185507774,,,,,,,4.75508450359172,"rgba(38, 166, 154, 1.0)",0.15403644122487806,4.75508450359172,1.6873636805775603,2,0.5003622981260992,1.0007245962521985,0.0,0.0,0.0,0.0,68.12240571908993,23.054701505211924,True,False,True,False,False,14.662580352489908
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,4.873021932806184,,,,,,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.1554809452129887,4.7559779381610126,1.7624157189397909,2,0.4946321309380485,0.989264261876097,0.0,0.0,0.0,0.0,67.27622497092109,22.2021300997839,False,False,True,False,False,15.592154902864838
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,4.873021932806184,,,,,,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15604740559455904,4.7559779381610126,1.7239765109453886,2,0.4901112856376409,0.9802225712752818,0.0,0.0,0.0,0.0,65.820138179671,20.690525761858424,False,True,True,False,False,15.11990607165204
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,4.873021932806184,,,,,,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15641354864012957,4.7559779381610126,1.719940914184766,2,0.4846867959020052,0.9693735918040104,0.0,0.0,0.0,0.0,64.84941365217095,19.586526953948635,False,True,True,False,False,15.11990607165204
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,4.876123767067992,,,,,,,4.757475377965544,"rgba(38, 166, 154, 1.0)",0.15686118841967367,4.757475377965544,1.8011123393925652,2,0.4788148884570067,0.9576297769140134,0.0,0.0,0.0,0.0,65.86073407179364,19.586526953948635,False,True,True,False,False,16.07934420722917
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,4.876346524589015,,,,,,,4.757581861379381,"rgba(38, 166, 154, 1.0)",0.15709258760705724,4.757581861379381,1.7659530780315198,2,0.47487458176212477,0.9497491635242495,0.0,0.0,0.0,0.0,65.45125096703859,19.586526953948635,False,True,True,False,False,15.585662948794752
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,4.880908957016292,,,,,,,4.759704078373608,"rgba(38, 166, 154, 1.0)",0.1572095634713317,4.759704078373608,1.655725745169811,2,0.4714621038744439,0.9429242077488879,0.0,0.0,0.0,0.0,62.18049865299497,16.484140482776482,False,True,True,False,False,14.10711870291513
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,4.89858426105908,,,,,,,4.769054858851811,"rgba(38, 166, 154, 1.0)",0.15724136493571472,4.769054858851811,1.5641249441502827,2,0.46863111053715734,0.9372622210743147,0.0,0.0,0.0,0.0,59.08024975600221,13.517227824316159,False,True,True,False,False,13.61515221999079
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,4.902920023746925,5.006666666666667,,,,,,4.78469784571883,"rgba(38, 166, 154, 1.0)",0.15719744284191062,4.78469784571883,1.4650502585641865,2,0.46543921439451935,0.9308784287890387,0.0,0.0,0.0,0.0,57.01341715800704,11.564934556048705,False,True,True,False,False,13.61515221999079
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,4.90403480038076,5.0089484126984125,,,,,,4.785486039023085,"rgba(38, 166, 154, 1.0)",0.15708186308963673,4.785486039023085,1.461110509275954,2,0.4616859658738019,0.9233719317476038,0.0,0.0,0.0,0.0,55.635528759343586,10.216079472355673,False,True,True,False,False,13.61515221999079
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,4.9073652713599705,5.0124958862247295,,,,,,4.7877179733081645,"rgba(38, 166, 154, 1.0)",0.1563986014084593,4.7877179733081645,1.4212532892881258,2,0.4596650978392925,0.919330195678585,0.0,0.0,0.0,0.0,53.554404711814854,8.178427122640393,False,True,True,False,False,13.098363851038556
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,4.9073652713599705,5.0124958862247295,,,,,,4.7877179733081645,"rgba(38, 166, 154, 1.0)",0.1556195985711922,4.7877179733081645,1.4604974487699833,2,0.4583313819923141,0.9166627639846282,0.0,0.0,0.0,0.0,53.332191818800794,7.821296509095333,False,True,True,False,False,13.4645517895426
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,4.908411931053057,5.0134776448362715,,,,,,4.7884223074008485,"rgba(38, 166, 154, 1.0)",0.15481148082294827,4.7884223074008485,1.5281663306981499,2,0.4552790068355293,0.9105580136710586,0.0,0.0,0.0,0.0,55.29638466584301,7.821296509095333,False,True,True,False,True,14.19859135307517
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,4.915780874922361,5.0171513310185185,,,,,,4.7933943888867905,"rgba(38, 166, 154, 1.0)",0.15375035340177468,4.7933943888867905,1.4738542455317276,2,0.4538391452670901,0.9076782905341803,0.0,0.0,0.0,0.0,55.21723912596491,7.821296509095333,False,True,True,False,True,13.659005093228103
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,4.919639910190319,5.019350302185029,,,,,,4.796100353900976,"rgba(38, 166, 154, 1.0)",0.1525758414277528,4.796100353900976,1.5002351876749245,2,0.45248629951570524,0.9049725990314105,0.0,0.0,0.0,0.0,56.26296883541852,7.821296509095333,False,True,True,False,True,14.035323175135712
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,4.922018322075287,5.020371858261227,,,,,,4.797795134831856,"rgba(38, 166, 154, 1.0)",0.151280569838992,4.797795134831856,1.5349285464437392,2,0.4509256899869293,0.9018513799738586,0.0,0.0,0.0,0.0,58.01803421805527,4.124860536142215,False,True,True,False,True,14.414591206766826
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,4.929001605076522,5.025560178259785,,,,,,4.817092804997445,"rgba(38, 166, 154, 1.0)",0.15000309306120055,4.817092804997445,1.519349970400741,2,0.44853111610637214,0.8970622322127443,0.0,0.0,0.0,0.0,61.81164457961396,7.7670769812028055,False,True,True,False,True,15.546830322005441
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,4.9317563867950565,5.026025415690213,,,,,,4.832470981536018,"rgba(38, 166, 154, 1.0)",0.1464156430868633,4.832470981536018,1.3149484194783885,2,0.4471106691771741,0.8942213383543482,0.0,0.0,0.0,0.0,58.90873085063927,7.7670769812028055,False,True,True,False,False,13.301648163328462
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,4.934161398670627,5.025772662925325,,,,,,4.833876946043738,"rgba(38, 166, 154, 1.0)",0.14229062380079982,4.833876946043738,1.413466668315583,2,0.4454527344661967,0.8909054689323934,0.0,0.0,0.0,0.0,58.79733483225514,7.7670769812028055,False,True,True,False,False,14.07243813981005
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,4.9371569288848915,5.024691774718176,,,,,,4.835720094350707,"rgba(38, 166, 154, 1.0)",0.13797936913287204,4.835720094350707,1.2993239987686045,2,0.44440880679548606,0.8888176135909721,0.0,0.0,0.0,0.0,54.66326599369336,9.151198297665424,False,True,True,False,False,11.85793691327337
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,4.938884875000836,5.025092085092085,,,,,,4.837126333045434,"rgba(38, 166, 154, 1.0)",0.13219910591075335,4.837126333045434,1.4589634750236018,2,0.4430962302171968,0.8861924604343936,0.0,0.0,0.0,0.0,54.574161240155355,9.04084133009178,False,True,True,False,False,13.036901871047537
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,4.940991854305069,5.025320253782333,,,,,,4.8388001103398945,"rgba(38, 166, 154, 1.0)",0.12527098554660904,4.8388001103398945,1.4464633519841412,2,0.4422913550188352,0.8845827100376704,0.0,0.0,0.0,0.0,52.68937080438624,7.152261317319308,False,True,True,False,False,11.932701295695107
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,4.941811402998202,5.0252623000530665,,,,,,4.839435919544423,"rgba(38, 166, 154, 1.0)",0.11911365607293696,4.839435919544423,1.5578741059039527,2,0.4416596872428052,0.8833193744856104,0.0,0.0,0.0,0.0,52.345361910377434,6.6617123629119135,False,True,False,False,False,12.33371672667236
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,4.943123942873857,5.025011551512526,,,,,,4.840450497564558,"rgba(38, 166, 154, 1.0)",0.1144687297478612,4.840450497564558,1.481186196517653,2,0.44163966752943373,0.8832793350588675,0.0,0.0,0.0,0.0,49.47853819150129,3.815131359166905,False,True,False,False,False,10.66623262464179
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,4.944972653652292,5.025010840659248,,,,,,4.841966441336595,"rgba(38, 166, 154, 1.0)",0.10997964594651712,4.841966441336595,1.709712347636085,2,0.4424776183524539,0.8849552367049078,0.0,0.0,0.0,0.0,51.07073640833083,3.815131359166905,False,True,False,False,False,12.295129883187244
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,4.946484121464999,5.025091751248591,,,,,,4.843241192361711,"rgba(38, 166, 154, 1.0)",0.10634141006914558,4.843241192361711,1.6621822817974266,2,0.4433458855317342,0.8866917710634684,0.0,0.0,0.0,0.0,50.41233802317839,3.815131359166905,False,True,False,False,False,11.181824470508953
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,4.947532826870216,5.024968395222787,,,,,,4.844124640306252,"rgba(38, 166, 154, 1.0)",0.10118745426632453,4.844124640306252,1.6887010443409796,2,0.44457335494517175,0.8891467098903435,0.0,0.0,0.0,0.0,49.1424342039204,3.2578817564066753,False,True,False,False,False,10.624680802349687
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,4.949133562853109,5.024790399365248,,,,,,4.845504560195323,"rgba(38, 166, 154, 1.0)",0.09669530486006311,4.845504560195323,1.7528817976216058,2,0.4475405259444017,0.8950810518888034,0.0,0.0,0.0,0.0,48.29583165774841,2.2599871504360323,False,True,False,True,False,10.624680802349687
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,4.950350746741832,5.023970820244329,,,,,,4.846551319910694,"rgba(38, 166, 154, 1.0)",0.09107456602463218,4.846551319910694,1.7946687777254846,2,0.45097234121163216,0.9019446824232643,0.0,0.0,0.0,0.0,46.79341445634739,0.6524185311964743,False,True,False,True,False,10.052168589735107
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,4.952037258468345,5.023424257919028,,,,,,4.848086238097249,"rgba(38, 166, 154, 1.0)",0.08976761790993286,4.848086238097249,1.9150977368613928,2,0.4545055223448792,0.9090110446897584,0.0,0.0,0.0,0.0,48.033002302357005,0.6524185311964743,False,True,False,True,False,10.926484264108044
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,4.952493431087657,5.02310105179242,,,,,,4.848510767377986,"rgba(38, 166, 154, 1.0)",0.08691732636028363,4.848510767377986,1.742911787162795,2,0.45868667765606297,0.9173733553121259,0.0,0.0,0.0,0.0,45.28889500519452,-0.8883676105295777,False,True,False,True,False,8.628938792401431
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,4.955425677267374,5.020362706503819,,,,,,4.862715115402226,"rgba(38, 166, 154, 1.0)",0.08446050305660611,4.862715115402226,1.625432949478935,2,0.46234146091043093,0.9246829218208619,0.0,0.0,0.0,0.0,43.459490140419526,-2.6484252632467573,False,True,False,True,False,8.628938792401431
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,4.961827667702187,5.026268643279416,,,,,,4.870456556874903,"rgba(38, 166, 154, 1.0)",0.08247838919791672,4.870456556874903,2.4799640865229606,2,0.4636758075141553,0.9273516150283106,0.0,0.0,0.0,0.0,52.30533924336645,-2.3600290951256113,False,True,True,False,True,14.90326464161971
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,4.964417136970999,5.028331856003202,,,,,,4.873178239658264,"rgba(38, 166, 154, 1.0)",0.0795988251984366,4.873178239658264,2.4726716738729198,2,0.4653226800789527,0.9306453601579054,0.0,0.0,0.0,0.0,57.35662312593215,1.8778395377418633,False,True,True,False,True,14.328801090782967
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,4.967840543238343,5.031096166778749,,,,,,4.876696931323304,"rgba(38, 166, 154, 1.0)",0.0772014446954285,4.876696931323304,2.568644530669502,2,0.46692393926469183,0.9338478785293837,0.0,0.0,0.0,0.0,61.14923759699124,4.989758145415784,False,False,True,False,True,14.72182685587142
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,4.969806343460581,5.032741270873998,,,,,,4.878697932106528,"rgba(38, 166, 154, 1.0)",0.07459156052060512,4.878697932106528,2.6987244466867635,2,0.46964380124710536,0.9392876024942107,0.0,0.0,0.0,0.0,64.11773105737507,7.472136085257745,True,False,True,False,True,15.117659072693225
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,4.970593872885232,5.0333734743833345,,,,,,4.879493504410362,"rgba(38, 166, 154, 1.0)",0.07305791852672516,4.879493504410362,2.7444868350073737,2,0.4727984440336675,0.945596888067335,0.0,0.0,0.0,0.0,66.09672669763096,9.20794202722594,True,False,True,False,True,15.117659072693236
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,4.977197361916904,5.039388164026096,,,,,,4.886147673622286,"rgba(38, 166, 154, 1.0)",0.07245116404288675,4.886147673622286,3.020687510944155,2,0.47545799529269206,0.9509159905853841,0.0,0.0,0.0,0.0,69.5209095125705,12.409616540583606,True,False,True,False,True,17.09721758542579
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,4.977481953676777,5.039680520083585,,,,,,4.886433086187338,"rgba(38, 166, 154, 1.0)",0.07215486348349914,4.886433086187338,3.237022461640099,2,0.4779828154997688,0.9559656309995376,0.0,0.0,0.0,0.0,72.78517421044609,15.489501174538702,True,False,True,False,True,18.245879305083605
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,4.977778396869413,5.039993984266544,,,,,,4.886730357660331,"rgba(38, 166, 154, 1.0)",0.07164615252174537,4.886730357660331,3.255857211158262,2,0.48103190310712446,0.9620638062142489,0.0,0.0,0.0,0.0,74.96135067569648,17.621883673791245,True,False,True,False,True,18.245879305083605
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,4.978677523856172,5.041009611344137,,,,,,4.887631768324411,"rgba(38, 166, 154, 1.0)",0.07305125930799872,4.887631768324411,3.6600085228963852,2,0.4830087811970831,0.9660175623941663,0.0,0.0,0.0,0.0,78.26691534936054,20.862442421926488,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,4.98228124079916,5.045020715589309,,,,,,4.891215850355045,"rgba(38, 166, 154, 1.0)",0.07374890440473562,4.891215850355045,3.5089897502035052,2,0.4858271601245297,0.9716543202490594,0.0,0.0,0.0,0.0,79.298215122838,22.04518734281511,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,4.983785288477573,5.04666655798519,,,,,,4.892700152935239,"rgba(38, 166, 154, 1.0)",0.07424927578739629,4.892700152935239,3.53269232976527,2,0.4940473032022589,0.9880946064045179,0.0,0.0,0.0,0.0,80.26249039063549,23.300081089376917,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,4.98635713757943,5.049431005291005,,,,,,4.895225709268887,"rgba(38, 166, 154, 1.0)",0.07439231288388631,4.895225709268887,3.4247394771657707,2,0.5046632153905359,1.0093264307810719,0.0,0.0,0.0,0.0,79.59799438520379,23.300081089376917,True,False,True,False,True,19.93323964760224
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,4.988224969735379,5.051502737352737,,,,,,4.8970508457191375,"rgba(38, 166, 154, 1.0)",0.07475111858512541,4.8970508457191375,3.718327692505874,2,0.5140495854448672,1.0280991708897345,0.0,0.0,0.0,0.0,80.68787043434257,24.5318380568866,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,4.989641295843719,5.053126933607118,,,,,,4.898429272310096,"rgba(38, 166, 154, 1.0)",0.07586694136968011,4.898429272310096,3.843185482714464,2,0.5277052705449619,1.0554105410899237,0.0,0.0,0.0,0.0,82.1282311697575,26.335737982425485,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,4.990220355270354,5.053783418454205,,,,,,4.8989917086130434,"rgba(38, 166, 154, 1.0)",0.0761395115903881,4.8989917086130434,3.6250336470742455,2,0.5460802376486381,1.0921604752972762,0.0,0.0,0.0,0.0,79.59526352052592,26.335737982425485,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,4.992951920637942,5.056843436357593,,,,,,4.90163691932396,"rgba(38, 166, 154, 1.0)",0.0778142857260839,4.90163691932396,3.6415303183982624,2,0.5623448713508099,1.1246897427016198,0.0,0.0,0.0,0.0,78.62516825915075,26.335737982425485,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,4.993511214643053,5.057462599206349,,,,,,4.902177091021041,"rgba(38, 166, 154, 1.0)",0.0777875369252581,4.902177091021041,3.635838338096599,2,0.5735686833856687,1.1471373667713374,0.0,0.0,0.0,0.0,77.97843808490065,26.335737982425485,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,4.995550951108195,5.059667932489451,,,,,,4.904144594376872,"rgba(38, 166, 154, 1.0)",0.0772408191576291,4.904144594376872,3.506635592126233,2,0.586181468500989,1.172362937001978,0.0,0.0,0.0,0.0,75.07419517019895,29.967297644172675,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,4.99830625197008,5.062482910032853,,,,,,4.906800652911202,"rgba(38, 166, 154, 1.0)",0.07635709138909598,4.906800652911202,3.381471745342956,2,0.5964751981525482,1.1929503963050965,0.0,0.0,0.0,0.0,70.87166743892143,25.917868803920385,True,False,True,False,False,18.939925580264802
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,4.998409036774086,5.062591018115255,,,,,,4.906899488259965,"rgba(38, 166, 154, 1.0)",0.07548241248523972,4.906899488259965,3.5518275438329527,1,1.0678146971152105,1.0678146971152105,0.0,0.0,0.0,0.0,69.31418453041721,24.41226942192276,True,False,True,False,False,19.730400937041384
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,5.000619840511094,5.064884653434737,,,,,,4.909024593066119,"rgba(38, 166, 154, 1.0)",0.07550281899156405,4.909024593066119,3.588944234839185,1,1.0900677563653978,1.0900677563653978,0.0,0.0,0.0,0.0,68.87273777970712,23.844249407587682,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,5.002609892584504,5.066993528982865,,,,,,4.910931657847705,"rgba(38, 166, 154, 1.0)",0.07570967543816376,4.910931657847705,3.619990979569597,1,1.11930705564127,1.11930705564127,0.0,0.0,0.0,0.0,69.17858472118618,23.844249407587682,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,5.004879976569945,5.069376567367774,,,,,,4.913104430407297,"rgba(38, 166, 154, 1.0)",0.07645142130671541,4.913104430407297,3.6872508682574594,0,,,0.0,0.0,0.0,0.0,70.51369962376953,23.844249407587682,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,5.010048086461841,5.074799283706023,,,,,,4.918037803493394,"rgba(38, 166, 154, 1.0)",0.07714500211516209,4.918037803493394,3.654963883281684,0,,,0.0,0.0,0.0,0.0,71.93503520618265,23.844249407587682,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,5.030422826336986,5.09536192147931,,,,,,4.937476673853208,"rgba(38, 166, 154, 1.0)",0.0785087359573352,4.937476673853208,3.471248426352094,0,,,0.0,0.0,0.0,0.0,73.87426926888867,19.63445866961581,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,5.03156404091512,5.096428219125604,,,,,,4.938577284588482,"rgba(38, 166, 154, 1.0)",0.0796138201592993,4.938577284588482,3.409241195415923,0,,,0.0,0.0,0.0,0.0,75.16709197735935,21.02633908664275,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,5.044453423947407,5.1085371839162255,,,,,,4.951036555414744,"rgba(38, 166, 154, 1.0)",0.0809018424271347,4.951036555414744,3.3245651336989197,0,,,0.0,0.0,0.0,0.0,76.99222618534259,22.897986922932333,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,5.0449793694614256,5.109024871583432,,,,,,4.951547845742644,"rgba(38, 166, 154, 1.0)",0.08089822323462532,4.951547845742644,3.3801997537606674,0,,,0.0,0.0,0.0,0.0,78.64833122843311,24.582019754326282,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,5.04499066381054,5.109035330696521,,,,,,4.951558829921892,"rgba(38, 166, 154, 1.0)",0.08093329474446764,4.951558829921892,3.3785992642638547,0,,,0.0,0.0,0.0,0.0,79.7524012571601,25.75620902365904,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,5.049571903465225,5.113449626408496,,,,,,4.976120717847981,"rgba(38, 166, 154, 1.0)",0.08181841022807064,4.976120717847981,3.3474041036555766,0,,,1.0,0.0,5.255,379.0,82.29918528454937,28.253038651637098,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,5.049800628826357,5.113630370011229,,,,,,4.976178848885366,"rgba(38, 166, 154, 1.0)",0.08095499806502532,4.976178848885366,2.5794720042720796,0,,,0.0,0.0,0.0,0.0,70.35467201500549,25.465394925178813,True,False,True,False,False,16.340005343774134
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,5.049835739630491,5.113657292339812,,,,,,4.976186353430695,"rgba(38, 166, 154, 1.0)",0.08002066174621895,4.976186353430695,2.671980484832826,0,,,0.0,0.0,0.0,0.0,63.08669189122911,19.401112714820215,False,True,True,False,False,16.763702673769647
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,5.049835739630491,5.113657292339812,,,,,,4.976186353430695,"rgba(38, 166, 154, 1.0)",0.07993899701171936,4.976186353430695,2.8623532333757002,0,,,0.0,0.0,0.0,0.0,60.23382101317214,17.35131875621269,False,True,True,False,False,18.023511273913762
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,5.050641960924118,5.1143406166335605,,,,,,4.976685683098063,"rgba(38, 166, 154, 1.0)",0.08064475541889238,4.976685683098063,2.7691114659840834,0,,,0.0,0.0,0.0,0.0,57.57308657960168,15.185927084725293,False,True,True,False,False,17.3440380528419
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,5.052352387744231,5.115689962635869,,,,,,4.977769862937462,"rgba(38, 166, 154, 1.0)",0.08126854604687436,4.977769862937462,2.734515970475948,0,,,0.0,0.0,0.0,0.0,55.79926362388803,13.601992172111224,False,True,True,False,False,17.3440380528419
