date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03650901959395009,0.4509071897106999,0.2244051026409311,4,0.46166515648287787,1.8466606259315115,0.0,0.0,0.0,0.0,45.58644187531699,-17.20461114314093,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03566570300962659,0.4509071897106999,0.2297111678154444,4,0.4605590166093425,1.84223606643737,0.0,0.0,0.0,0.0,46.730793371655494,-15.429333325970333,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03472991612246689,0.4509071897106999,0.2359006644418637,4,0.457973990871892,1.831895963487568,0.0,0.0,0.0,0.0,47.493694369214495,-13.852524514929662,True,False,False,False,True,0.0
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.0336939552415493,0.4509071897106999,0.2431537120105528,4,0.4556268281127379,1.8225073124509517,0.0,0.0,0.0,0.0,48.00229503425383,-12.420034160400228,True,False,False,False,True,0.0
2025-06-04 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,0.5585415457402111,0.48543811331775705,,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03304564410923622,0.4509071897106999,0.247924061102209,4,0.45380669586248745,1.8152267834499498,0.0,0.0,0.0,0.0,48.34136214428005,-11.106691192316802,True,False,False,False,True,0.0
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.441,0.441,500.0,,,0.5529330449652952,0.48054453788651036,,,,0.4469279682186188,"rgba(239, 83, 80, 1.0)",0.03264375276518149,0.4469279682186188,-0.18159579449277322,4,0.4494134602671698,1.797653841068679,0.0,0.0,0.0,0.0,39.89925837123832,-11.106691192316802,True,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.441,0.441,0.435,0.435,1000.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03228817037160268,0.4417063093569382,-0.20770174586406406,5,0.3834671868740841,1.9173359343704206,0.0,0.0,0.0,0.0,33.00412825782641,-7.487824816205524,True,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03183891041188293,0.4417063093569382,-0.21063250187215238,5,0.37959390237406954,1.8979695118703477,0.0,0.0,0.0,0.0,28.407374848885134,-11.866189948691371,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.031539587708029386,0.4417063093569382,-0.5328639522025093,5,0.3745481629040011,1.8727408145200055,0.0,0.0,0.0,0.0,23.6758531159238,-16.37384841952204,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,0.5423368430673612,0.4717012117519632,,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.031130370038571973,0.4417063093569382,-0.5398686021436437,5,0.3699920404700368,1.849960202350184,0.0,0.0,0.0,0.0,20.52150529394958,-19.46750091011738,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,0.4249,0.4249,0.412,0.412,16.0,,,0.5421527972985305,0.47152177462887995,,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.030973275490239482,0.44149814217473454,-0.9523739968680494,5,0.3636692501323443,1.8183462506617216,0.0,0.0,0.0,0.0,17.01559083791982,-22.984418660299003,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.5421527972985305,0.47152177462887995,,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.03068529436211684,0.44149814217473454,-0.9613120156719794,5,0.3585461549447679,1.7927307747238395,0.0,0.0,0.0,0.0,14.678314533899977,-25.495009062245302,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,0.5421527972985305,0.47152177462887995,,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.03125729049371801,0.44149814217473454,-0.9437203835906061,5,0.3539686826245268,1.769843413122634,0.0,0.0,0.0,0.0,13.120130331220082,-27.401362923484324,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,,0.5087063844504391,0.4435210387045815,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03211146448468229,0.41780144748081466,-0.5543642361532974,5,0.3480771096253995,1.7403855481269974,0.0,0.0,0.0,0.0,11.14187570063858,-29.78376094229734,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,0.5087063844504391,0.4435210387045815,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.032857103939314784,0.41780144748081466,-0.541783825917613,5,0.3428286087287685,1.7141430436438427,0.0,0.0,0.0,0.0,9.823039280250912,-31.59234002339698,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,0.5087063844504391,0.4435210387045815,,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03350145657717652,0.41780144748081466,-0.5313633883292763,5,0.3381544948078452,1.690772474039226,0.0,0.0,0.0,0.0,8.943814999992465,-33.04046200633932,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,0.4,0.4,0.395,0.395,100.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03431166113859451,0.417430309824592,-0.6537226435639364,5,0.3333122371360871,1.6665611856804354,0.0,0.0,0.0,0.0,8.01466953996224,-34.56141636983095,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03502300618396148,0.417430309824592,-0.640445017962615,5,0.3288500050512365,1.6442500252561825,0.0,0.0,0.0,0.0,7.395239233275423,-35.79461790767265,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03564141143401375,0.417430309824592,-0.6293328160171013,5,0.3248793918578623,1.6243969592893115,0.0,0.0,0.0,0.0,6.982285695484212,-36.831495393985946,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03617164401337411,0.417430309824592,-0.6201075576299103,4,0.28328349691004456,1.1331339876401783,0.0,0.0,0.0,0.0,6.706983336956737,-37.726027600136,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03646604848199925,0.417430309824592,-0.4505645801656432,4,0.28355691046626774,1.134227641865071,0.0,0.0,0.0,0.0,13.275493848685802,-42.32935960039963,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,0.5079367223099998,0.4429723926619829,,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03668873209941557,0.417430309824592,-0.44782986176984046,4,0.2841713035135349,1.1366852140541397,0.0,0.0,0.0,0.0,17.654500856505184,-38.18829236255279,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,0.401,0.401,0.3934,0.3934,350.0,,,0.5053070056572975,0.44112046119235104,,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03702422508632506,0.41618587970964827,-0.615431643917491,4,0.2836263665959469,1.1345054663837877,0.0,0.0,0.0,0.0,18.310489536430843,-37.51647227463981,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,,,0.5053070056572975,0.44112046119235104,,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03747105439024543,0.41618587970964827,-0.6080928354015018,4,0.2840279075880239,1.1361116303520955,0.0,0.0,0.0,0.0,18.747815323047952,-36.8796684931297,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,0.388,0.394,0.386,0.394,210.0,,,0.5037237238429142,0.43997152747252755,,,,0.4153503784806662,"rgba(239, 83, 80, 1.0)",0.03783375760368013,0.4153503784806662,-0.5643208561073353,4,0.2848781310175885,1.139512524070354,0.0,0.0,0.0,0.0,19.7103380812973,-35.66063274132665,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,0.394,0.394,0.391,0.391,42.0,,,0.5034141785957736,0.4397511376066507,,,,0.41519452390616046,"rgba(239, 83, 80, 1.0)",0.03819945648402973,0.41519452390616046,-0.6333735119052176,4,0.28582474571989624,1.143298982879585,0.0,0.0,0.0,0.0,19.461545513775988,-35.55529741682078,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,0.391,0.399,0.391,0.399,1046.0,,,0.49650232644245607,0.43529343999476516,,,,0.41251445782160684,"rgba(38, 166, 154, 1.0)",0.03832146233738056,0.41251445782160684,-0.3526602847935732,4,0.28796344485885234,1.1518537794354093,0.0,0.0,0.0,0.0,26.59700216704907,-28.706070860753734,False,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,0.399,0.411,0.399,0.411,81.0,,,0.4960571779442466,0.43507026649787395,,,,0.4124559018666523,"rgba(38, 166, 154, 1.0)",0.038027479727349954,0.4124559018666523,-0.038285520815233925,4,0.2915707967661622,1.1662831870646488,0.0,0.0,0.0,0.0,37.528306467515506,-18.838961331433694,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,0.411,0.411,0.401,0.401,100.0,,,0.4954974083567273,0.4347738354711159,,,,0.4123495716134077,"rgba(38, 166, 154, 1.0)",0.037849202783558654,0.4123495716134077,-0.29986289746472045,4,0.29480601145306506,1.1792240458122603,0.0,0.0,0.0,0.0,40.32182577976934,-16.751187891980962,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,0.401,0.415,0.3984,0.3984,174.0,,,0.4945353220611916,0.4342648487147871,,,,0.4116260225859515,"rgba(38, 166, 154, 1.0)",0.03765482264555307,0.4116260225859515,-0.35124378915414894,4,0.29627777096737,1.18511108386948,0.0,0.0,0.0,0.0,41.231337741333334,-16.101383938296067,True,False,False,True,True,0.0
2025-06-10 18:00:00+00:00,0.3984,0.399,0.3984,0.399,162.0,,,0.49360785392496903,0.4337281550677254,,,,0.4112436757941219,"rgba(38, 166, 154, 1.0)",0.03738042620226054,0.4112436757941219,-0.3275424343177089,4,0.29817662075051393,1.1927064830020557,0.0,0.0,0.0,0.0,42.13965893864889,-15.15679911856951,True,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,0.399,0.399,0.3851,0.39,1157.0,,,0.4869915412867983,0.4295962850559209,,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.037588752534723685,0.40836180677923845,-0.48849204990977524,4,0.2995700402546595,1.198280161018638,0.0,0.0,0.0,0.0,39.64435454850146,-15.15679911856951,True,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,,,0.4869915412867983,0.4295962850559209,,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03755227045353971,0.40836180677923845,-0.2279970472046761,4,0.3023467489002585,1.209386995601034,0.0,0.0,0.0,0.0,42.46522528564815,-14.716602960408935,True,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,,,0.4869915412867983,0.4295962850559209,,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03746798234360202,0.40836180677923845,-0.22850995019486176,4,0.3055706371853837,1.2222825487415347,0.0,0.0,0.0,0.0,44.34580577707928,-12.705387734170294,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,0.3998,0.402,0.3998,0.402,78.0,,,0.4866191772939058,0.42941121719709663,,,,0.4083171725632779,"rgba(239, 83, 80, 1.0)",0.0373001735135872,0.4083171725632779,-0.169360406888636,4,0.3094856772906148,1.2379427091624593,0.0,0.0,0.0,0.0,46.55541376615456,-10.35108657327575,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,0.402,0.402,0.3983,0.3983,162.0,,,0.48584055227477596,0.42901126535558864,,,,0.40818524736697215,"rgba(239, 83, 80, 1.0)",0.03714454080630525,0.40818524736697215,-0.2661292117870024,4,0.3135914277663835,1.254365711065534,0.0,0.0,0.0,0.0,46.42008026252928,-10.131089783722018,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,0.3983,0.407,0.3983,0.407,100.0,,,0.4853918967378377,0.4288071081243512,,,,0.40816349742715624,"rgba(239, 83, 80, 1.0)",0.03681064490575979,0.40816349742715624,-0.031607634969041655,4,0.3191002544760011,1.2764010179040044,0.0,0.0,0.0,0.0,49.924480561445336,-6.487671325212943,True,False,False,False,True,0.0
2025-06-11 19:00:00+00:00,0.407,0.407,0.3935,0.3935,146.0,,,0.48469713948634174,0.4284428517438722,,,,0.4080164674109777,"rgba(239, 83, 80, 1.0)",0.036637044365223796,0.4080164674109777,-0.39622375828866896,3,0.24519228718645625,0.7355768615593687,0.0,0.0,0.0,0.0,47.34492375084075,-6.487671325212943,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.3935,0.3944,0.371,0.371,106.0,,,0.4840894248642015,0.4280203254643756,,,,0.40766000802402685,"rgba(239, 83, 80, 1.0)",0.03688438024836338,0.40766000802402685,-0.993916876932032,3,0.24326719879268663,0.7298015963780599,0.0,0.0,0.0,0.0,41.0282489867996,-2.324420952076977,True,False,False,True,False,0.0
2025-06-12 15:00:00+00:00,0.371,0.3949,0.371,0.385,293.0,,,0.4825208022454345,0.42700005491488197,,,,0.40689619462085497,"rgba(239, 83, 80, 1.0)",0.036742147435850116,0.40689619462085497,-0.5959421576837494,3,0.24298376550614775,0.7289512965184433,0.0,0.0,0.0,0.0,41.26194374000059,-2.324420952076977,True,False,False,True,False,0.0
2025-06-12 16:00:00+00:00,0.385,0.385,0.3706,0.3792,647.0,,,0.47904584342211454,0.42464597829874073,,,,0.4050207422016513,"rgba(239, 83, 80, 1.0)",0.036651361441221254,0.4050207422016513,-0.7044961274647522,3,0.24243166603593883,0.7272949981078165,0.0,0.0,0.0,0.0,40.30688725604017,-3.273783684690251,True,False,False,True,False,0.0
2025-06-12 17:00:00+00:00,0.3792,0.3792,0.375,0.375,160.0,,,0.4782066765452284,0.42407645221582807,,,,0.40456770855023294,"rgba(239, 83, 80, 1.0)",0.03657870039411,0.40456770855023294,-0.8083313029621471,3,0.24128721900127648,0.7238616570038294,0.0,0.0,0.0,0.0,38.888357378533726,-4.930108998881309,True,False,False,True,False,0.0
2025-06-12 18:00:00+00:00,0.375,0.375,0.3716,0.3716,63.0,,,0.4778682421649519,0.42383890969621313,,,,0.4043696033499802,"rgba(239, 83, 80, 1.0)",0.03650472510449149,0.4043696033499802,-0.8976811428159,3,0.24009204403352571,0.7202761321005772,0.0,0.0,0.0,0.0,37.30937595493308,-6.7506427045034485,True,False,False,True,False,0.0
2025-06-12 19:00:00+00:00,0.3716,0.385,0.3716,0.385,152.0,,,0.4771204959735839,0.4233608468298352,,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.03608351923468514,0.4040240731583998,-0.5272233297054061,3,0.2402905176360739,0.7208715529082217,0.0,0.0,0.0,0.0,40.414050376676855,-6.7506427045034485,True,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,0.385,0.385,0.385,0.385,0.0,,,0.4771204959735839,0.4233608468298352,,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.036196032832236213,0.4040240731583998,-0.52558448177384,3,0.24070313858691028,0.7221094157607308,0.0,0.0,0.0,0.0,42.48383332450604,-6.7506427045034485,True,False,False,True,True,0.0
2025-06-13 15:00:00+00:00,0.385,0.385,0.385,0.385,0.0,,,0.4771204959735839,0.4233608468298352,,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.03627232583694004,0.4040240731583998,-0.524478999331923,3,0.24133322755957567,0.723999682678727,0.0,0.0,0.0,0.0,43.86368862305883,-11.770772937465516,True,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,0.385,0.385,0.3824,0.3824,1000.0,,,0.4726052535360338,0.4206460942966123,,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03635564776377733,0.40224210341731625,-0.5457777439764329,3,0.24199076314269008,0.7259722894280702,0.0,0.0,0.0,0.0,44.01082658046984,-11.320721746275467,True,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,,,0.4726052535360338,0.4206460942966123,,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03640081466269166,0.40224210341731625,-0.5451005314354416,3,0.2428817364644209,0.7286452093932627,0.0,0.0,0.0,0.0,44.108918552077185,-10.825312569140458,True,False,False,True,True,0.0
2025-06-13 18:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,,,0.4726052535360338,0.4206460942966123,,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.036407968536743295,0.40224210341731625,-0.544993423549336,3,0.24315498761520785,0.7294649628456236,0.0,0.0,0.0,0.0,44.174313199815415,-10.314805129789647,True,False,False,True,True,0.0
2025-06-13 19:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,,0.4721114366880525,0.4203018920797185,,,,0.40195612874253983,"rgba(239, 83, 80, 1.0)",0.03674882301234022,0.40195612874253983,-1.060064664641325,3,0.2419952032425278,0.7259856097275834,0.0,0.0,0.0,0.0,39.11303433404799,-6.356156369586465,True,False,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.363,0.4075,0.36,0.36,1005.0,,,0.46769137849649006,0.41748653983453027,,,,0.39853305092794195,"rgba(239, 83, 80, 1.0)",0.03709810650566705,0.39853305092794195,-1.0386797213506223,3,0.24082604332506918,0.7224781299752076,0.0,0.0,0.0,0.0,35.19070050379169,-10.040806969945045,True,False,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.36,0.36,0.3475,0.3475,201.0,,,0.46663574898907584,0.41666353551062735,,,,0.39508489464562513,"rgba(239, 83, 80, 1.0)",0.03769024955756087,0.39508489464562513,-1.2625253269536754,3,0.23870023688213404,0.7161007106464021,0.0,0.0,0.0,0.0,30.661196363916467,-14.155983129748734,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.3475,0.3512,0.3475,0.3512,195.0,,,0.4656149534108074,0.41586415693505435,,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.03811033446182668,0.39165179202073946,-1.061438913931813,3,0.23789303670308057,0.7136791101092417,0.0,0.0,0.0,0.0,29.349866096414566,-15.278323283508058,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.3512,0.3512,0.3512,0.3512,0.0,,,0.4656149534108074,0.41586415693505435,,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.038259235804231906,0.39165179202073946,-1.0573078936476046,3,0.23740342821002838,0.7122102846300852,0.0,0.0,0.0,0.0,28.475645918079962,-16.159040196017045,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.3512,0.355,0.3481,0.353,805.0,,,0.4616554347826086,0.4128548560273304,,,,0.3891458231573678,"rgba(239, 83, 80, 1.0)",0.03828889011587824,0.3891458231573678,-0.9440290133241102,3,0.23739214520595686,0.7121764356178706,0.0,0.0,0.0,0.0,28.83787413565124,-16.159040196017045,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.353,0.355,0.353,0.355,122.0,,,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03819972887974434,0.388841788145769,-0.8859169721414913,3,0.23786289434811533,0.713588683044346,0.0,0.0,0.0,0.0,30.162563724058472,-16.159040196017045,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03803641460542146,0.388841788145769,-0.8897207714458293,3,0.2371044898334446,0.7113134695003338,0.0,0.0,0.0,0.0,31.04569011632996,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03779798612299912,0.388841788145769,-0.8953331014949795,3,0.23658604002287267,0.709758120068618,0.0,0.0,0.0,0.0,31.634441044510954,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.037483010061129265,0.388841788145769,-0.9028567367075916,3,0.23630288880999004,0.7089086664299701,0.0,0.0,0.0,0.0,32.02694166329828,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03708953627238242,0.388841788145769,-0.9124349222712778,3,0.23625251617545864,0.708757548526376,0.0,0.0,0.0,0.0,32.288608742489835,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,0.4610914089199046,0.4124396890930589,,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03661503417897345,0.388841788145769,-0.9242593624343242,3,0.23643447549627764,0.7093034264888329,0.0,0.0,0.0,0.0,32.46305346195087,-16.159040196017045,False,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,,0.46085780461944054,0.4122656307377129,,,,0.38870214032989336,"rgba(239, 83, 80, 1.0)",0.03613160793393167,0.38870214032989336,-1.0406993344622417,3,0.23654135989335198,0.7096240796800559,0.0,0.0,0.0,0.0,30.892291697235667,-16.159040196017045,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,0.345,0.345,0.338,0.338,39.0,,,0.46065609435122795,0.4121033398896988,,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.03584631223571482,0.38851846459137784,-1.4093071627335954,3,0.23576063349869533,0.707281900496086,0.0,0.0,0.0,0.0,26.438804094962656,-20.13225168911679,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.338,0.338,0.338,0.338,0.0,,,0.46065609435122795,0.4121033398896988,,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.03545640708818445,0.38851846459137784,-1.4248049574152333,3,0.23527340704324332,0.70582022112973,0.0,0.0,0.0,0.0,23.469812360113984,-22.825112642591723,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.338,0.338,0.338,0.338,83.0,,,0.46022077168676406,0.41174922755100085,,,,0.38810847431045603,"rgba(239, 83, 80, 1.0)",0.03501107119620527,0.38810847431045603,-1.431217971870769,3,0.23507428471561953,0.7052228541468586,0.0,0.0,0.0,0.0,21.490484536881535,-24.577986983313508,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.338,0.338,0.338,0.338,0.0,,,0.46022077168676406,0.41174922755100085,,,,0.38810847431045603,"rgba(239, 83, 80, 1.0)",0.035449813377053385,0.38810847431045603,-1.4135046009266485,3,0.235161078464276,0.705483235392828,0.0,0.0,0.0,0.0,20.17093265472657,-25.77791458763835,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.338,0.338,0.331,0.331,200.0,,,0.4591448161338646,0.41085656554157896,,,,0.38704634620473255,"rgba(239, 83, 80, 1.0)",0.0359986902664575,0.38704634620473255,-1.5568995924541964,3,0.23491035122610146,0.7047310536783044,0.0,0.0,0.0,0.0,17.89072124865478,-27.915591425597086,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.331,0.3405,0.331,0.3405,162.0,,,0.4583138636236032,0.4101848175511816,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03627710354260493,0.3863373354377417,-1.263533495277783,3,0.23578886967139712,0.7073666090141913,0.0,0.0,0.0,0.0,24.10961157211294,-30.62943941654344,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4583138636236032,0.4101848175511816,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03650935049919827,0.3863373354377417,-1.2554957787799657,3,0.23696036927716838,0.7108811078315052,0.0,0.0,0.0,0.0,28.255538454418378,-27.05757592718357,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4583138636236032,0.4101848175511816,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03669630769161429,0.3863373354377417,-1.2490993868632794,3,0.235994651106732,0.707983953320196,0.0,0.0,0.0,0.0,31.01948970928867,-24.72489579402139,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4583138636236032,0.4101848175511816,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.036340290994280405,0.3863373354377417,-1.2613364996157017,3,0.23522442486058823,0.7056732745817647,0.0,0.0,0.0,0.0,32.8621238792022,-23.112763138860004,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4583138636236032,0.4101848175511816,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03591024486808619,0.3863373354377417,-1.2764417398467194,3,0.23464411557822917,0.7039323467346875,0.0,0.0,0.0,0.0,34.09054665914455,-21.915708125630772,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4583138636236032,0.4101848175511816,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03540347170841342,0.3863373354377417,-1.2947130104997215,3,0.2342495866294959,0.7027487598884877,0.0,0.0,0.0,0.0,34.909495179106116,-20.958479636970743,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,,,0.4583138636236032,0.4101848175511816,,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03481662127657613,0.3863373354377417,-1.3165360036983262,3,0.2340380566722938,0.7021141700168814,0.0,0.0,0.0,0.0,35.455460859080496,-20.143892352383716,False,False,False,True,True,0.0
