date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,16.51188089311307,,,,,16.691620831549137,"rgba(239, 83, 80, 1.0)",0.3872702224870607,16.691620831549137,-1.63095635779289,5,0.42703003942774115,2.1351501971387057,0.0,0.0,0.0,0.0,34.31455329462342,-8.3962130143791,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,16.506111951651036,,,,,16.68622730931539,"rgba(239, 83, 80, 1.0)",0.3888244584120342,16.68622730931539,-1.5334099911059977,5,0.4284148533577925,2.1420742667889625,0.0,0.0,0.0,0.0,35.35057840964639,-8.3962130143791,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,16.497310110153954,,,,,16.678188661351825,"rgba(239, 83, 80, 1.0)",0.39176951304472835,16.678188661351825,-1.6928031387580393,5,0.4272922330976371,2.1364611654881855,0.0,0.0,0.0,0.0,34.90671430277993,-8.919057433571034,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,16.492969069591403,,,,,16.674344915981248,"rgba(239, 83, 80, 1.0)",0.39877336696192534,16.674344915981248,-2.092278434584902,5,0.42270042606924607,2.1135021303462302,0.0,0.0,0.0,0.0,32.42527749075523,-11.76579417228416,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,16.488221431196763,,,,,16.670173359827896,"rgba(239, 83, 80, 1.0)",0.40526625660014043,16.670173359827896,-1.9497635121581969,5,0.4188702257521113,2.0943511287605565,0.0,0.0,0.0,0.0,31.912721184521875,-12.693243934453186,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,16.4880884479274,,,,,16.670056983030904,"rgba(239, 83, 80, 1.0)",0.4113499200883705,16.670056983030904,-1.9206445521155673,5,0.41591408038495387,2.0795704019247694,0.0,0.0,0.0,0.0,31.571016980366306,-13.482070925233032,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,16.48636951429391,,,,,16.668560456652273,"rgba(239, 83, 80, 1.0)",0.4188102840833855,16.668560456652273,-2.049998505961549,5,0.41230152840439355,2.061507642021968,0.0,0.0,0.0,0.0,30.36838025570262,-15.048479044645909,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,16.48431491940929,,,,,16.66678020777083,"rgba(239, 83, 80, 1.0)",0.4226423743267215,16.66678020777083,-2.0508596875825096,5,0.410784731654533,2.053923658272665,0.0,0.0,0.0,0.0,29.426912444971595,-16.311939394929375,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,16.46275795070677,,,,,16.648318391362487,"rgba(239, 83, 80, 1.0)",0.42665417352199403,16.648318391362487,-2.0117426352053287,5,0.40851125634999647,2.0425562817499823,0.0,0.0,0.0,0.0,28.647016610707688,-17.39036679748441,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,16.4606162796941,,,,,16.598828298361617,"rgba(239, 83, 80, 1.0)",0.4285410825806687,16.598828298361617,-1.840729699965528,5,0.40726710862919946,2.0363355431459973,0.0,0.0,0.0,0.0,29.001283700219606,-17.39036679748441,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,16.45393402382578,,,,,16.595700640099103,"rgba(239, 83, 80, 1.0)",0.4305141280078581,16.595700640099103,-1.7553445774149132,5,0.4074443534880758,2.037221767440379,0.0,0.0,0.0,0.0,30.5782274749713,-17.39036679748441,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,16.45146611827445,,,,,16.59478738828863,"rgba(239, 83, 80, 1.0)",0.4315601280749835,16.59478738828863,-1.5404281930631076,5,0.40910311003703315,2.045515550185166,0.0,0.0,0.0,0.0,35.20510562730787,-18.45725239396523,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,16.44646488351898,,,,,16.591624361395404,"rgba(239, 83, 80, 1.0)",0.435023371019633,16.591624361395404,-1.612842914050561,5,0.40946535990529753,2.0473267995264877,0.0,0.0,0.0,0.0,37.18007548794288,-16.663315770796416,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,16.431010640225555,,,,,16.582174522536096,"rgba(239, 83, 80, 1.0)",0.43835701645328523,16.582174522536096,-1.3737079593438386,5,0.40889224304295135,2.0444612152147568,0.0,0.0,0.0,0.0,41.62329782173613,-12.626541292011282,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,16.411379281779393,,,,,16.56891644225669,"rgba(239, 83, 80, 1.0)",0.44160436412513665,16.56891644225669,-1.254327373675426,5,0.4092590800955662,2.046295400477831,0.0,0.0,0.0,0.0,45.660445141358665,-9.083241767006292,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,16.410532342831946,,,,,16.56830423348563,"rgba(239, 83, 80, 1.0)",0.4447958535680196,16.56830423348563,-1.2551920819564275,5,0.4095884269775647,2.0479421348878235,0.0,0.0,0.0,0.0,48.166235910904504,-6.954345186635678,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,16.410441329394178,,,,,16.568231827041572,"rgba(239, 83, 80, 1.0)",0.4480882614954802,16.568231827041572,-1.3797099370071508,5,0.40987064623091995,2.0493532311546,0.0,0.0,0.0,0.0,47.6610133797254,-6.954345186635678,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,16.402841763995433,,,,,16.56267440954086,"rgba(38, 166, 154, 1.0)",0.44934062803173247,16.56267440954086,-1.1075660167228725,5,0.41097242369365833,2.0548621184682916,0.0,0.0,0.0,0.0,51.04581263328492,-4.347483210171113,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,16.400091837144803,,,,,16.5605748214806,"rgba(38, 166, 154, 1.0)",0.45033228972739997,16.5605748214806,-1.2559055488180972,5,0.41196065330251946,2.0598032665125974,0.0,0.0,0.0,0.0,50.88669541519444,-4.347483210171113,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,16.398721186169354,,,,,16.55961501015801,"rgba(38, 166, 154, 1.0)",0.4497197125096603,16.55961501015801,-0.9997671830948508,5,0.41753673497233096,2.0876836748616547,0.0,0.0,0.0,0.0,53.87984570302399,-1.4675838949525186,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,16.3906316645927,,,,,16.53728491371886,"rgba(38, 166, 154, 1.0)",0.44820344077692664,16.53728491371886,-0.5405690623411459,5,0.4213960825976084,2.106980412988042,0.0,0.0,0.0,0.0,59.27270821657375,3.5774641720585265,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,16.385424655198538,,,,,16.529580955161336,"rgba(38, 166, 154, 1.0)",0.45054759475008493,16.529580955161336,-1.397368363514534,5,0.422511282490461,2.112556412452305,0.0,0.0,0.0,0.0,54.019878627291355,3.5774641720585265,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,16.373965746439882,,,,,16.519469398940952,"rgba(38, 166, 154, 1.0)",0.45044975522463493,16.519469398940952,-0.7425232116602147,5,0.4269737940550285,2.1348689702751424,0.0,0.0,0.0,0.0,54.946635701905635,3.5774641720585265,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,16.36588263880451,,,,,16.514949444399427,"rgba(38, 166, 154, 1.0)",0.44922932003814425,16.514949444399427,-0.7678693910053236,5,0.42966346127091953,2.1483173063545977,0.0,0.0,0.0,0.0,55.30441385916137,3.5774641720585265,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,16.360494962917524,,,,,16.509950832266924,"rgba(38, 166, 154, 1.0)",0.44826869154534005,16.509950832266924,-1.0818306997866143,5,0.4308249254856319,2.1541246274281596,0.0,0.0,0.0,0.0,53.11612839397773,9.300795184375396,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,16.352814982150818,,,,,16.50221844184199,"rgba(38, 166, 154, 1.0)",0.4489076531771678,16.50221844184199,-1.3860722521396212,5,0.4285126563506843,2.1425632817534215,0.0,0.0,0.0,0.0,49.584920774983715,5.810762454652355,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,16.333265204763595,,,,,16.482342682649143,"rgba(239, 83, 80, 1.0)",0.4526617176552286,16.482342682649143,-1.7393622034740421,5,0.42312865133156735,2.1156432566578367,0.0,0.0,0.0,0.0,45.03727136932465,1.495196251505881,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,16.329718274945968,,,,,16.478510683335845,"rgba(239, 83, 80, 1.0)",0.5033289004040332,16.478510683335845,-4.159329380163424,5,0.38358408869522614,1.9179204434761308,0.0,0.0,0.0,0.0,35.39059095778848,-7.2965998645558585,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,16.31433359516099,,,,,16.4621387432438,"rgba(239, 83, 80, 1.0)",0.5418761036543897,16.4621387432438,-3.63946431655461,5,0.35651408024629166,1.7825704012314583,0.0,0.0,0.0,0.0,30.285850870728307,-11.636252360912614,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,16.267448050765903,,,,,16.41409140036068,"rgba(239, 83, 80, 1.0)",0.5709237970009071,16.41409140036068,-3.194982254974705,5,0.3368484409508353,1.6842422047541765,0.0,0.0,0.0,0.0,28.17095414201689,-13.373119229437066,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,16.25825275953611,,,,,16.404906895945043,"rgba(239, 83, 80, 1.0)",0.6008912299827827,16.404906895945043,-3.228382774034874,4,0.37326767534187066,1.4930707013674827,0.0,0.0,0.0,0.0,26.25290372979007,-15.195662555063379,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,16.25386265761997,,,,,16.40051547947086,"rgba(239, 83, 80, 1.0)",0.6348558040152449,16.40051547947086,-3.552799651835112,4,0.34882814147298513,1.3953125658919405,0.0,0.0,0.0,0.0,23.816319208946435,-17.669521437004192,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,16.218073142526734,,,,,16.365261933504954,"rgba(239, 83, 80, 1.0)",0.6589464837666407,16.365261933504954,-3.164539131592709,4,0.3315747895738145,1.326299158295258,0.0,0.0,0.0,0.0,24.042891660937777,-17.78471370507789,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,16.208645506732697,,,,,16.356096224378906,"rgba(239, 83, 80, 1.0)",0.681837983714597,16.356096224378906,-3.1548495034845536,4,0.3157941423794903,1.263176569517961,0.0,0.0,0.0,0.0,23.858684515331948,-18.496125342324127,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,16.189369493102767,,,,,16.33748027043836,"rgba(239, 83, 80, 1.0)",0.7051787007560217,16.33748027043836,-3.279282638512975,4,0.3001134056285746,1.2004536225142983,0.0,0.0,0.0,0.0,22.95447967322277,-19.95312818056601,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,16.16457695221401,,,,,16.31364452011232,"rgba(239, 83, 80, 1.0)",0.7374068699787398,16.31364452011232,-3.490128211290627,4,0.28325770364594516,1.1330308145837806,0.0,0.0,0.0,0.0,21.28781871640646,-22.09060944507407,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,16.148352302044778,,,,,16.298314558716125,"rgba(239, 83, 80, 1.0)",0.7599648818343987,16.298314558716125,-2.9058113229991744,4,0.2726325380110398,1.0905301520441593,0.0,0.0,0.0,0.0,24.89549428925011,-22.09060944507407,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,16.129740153719425,,,,,16.280805794375976,"rgba(239, 83, 80, 1.0)",0.7961702645100731,16.280805794375976,-3.141043952344613,3,0.2908164782344566,0.8724494347033698,0.0,0.0,0.0,0.0,25.730346969173365,-22.09060944507407,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,16.05489414926412,,,,,16.211977677651856,"rgba(239, 83, 80, 1.0)",0.8227536822291169,16.211977677651856,-2.7553540344053506,3,0.28117596970991937,0.8435279091297581,0.0,0.0,0.0,0.0,28.241097811804803,-27.682075067255575,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,16.029870227803215,,,,,16.18975448688749,"rgba(239, 83, 80, 1.0)",0.8378693914430017,16.18975448688749,-2.3210711678322347,3,0.27469767338037265,0.824093020141118,0.0,0.0,0.0,0.0,33.06846469590708,-22.97997469059373,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,16.02674360043551,,,,,16.186959261032772,"rgba(239, 83, 80, 1.0)",0.8596220780767939,16.186959261032772,-2.5266443433980075,3,0.2672632520757407,0.801789756227222,0.0,0.0,0.0,0.0,34.73519831943982,-21.318147418716116,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,16.026420266088525,,,,,16.18666853315171,"rgba(239, 83, 80, 1.0)",0.8847065223171912,16.18666853315171,-2.6298760938913226,3,0.2597753287052707,0.7793259861158122,0.0,0.0,0.0,0.0,34.87819220883047,-20.950459153797567,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,16.0223280250801,,,,,16.182976876784828,"rgba(239, 83, 80, 1.0)",0.9114398963643365,16.182976876784828,-2.6254905960669803,3,0.25272686367454317,0.7581805910236294,0.0,0.0,0.0,0.0,34.53611712744458,-20.949791288479073,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,16.018266490326678,,,,,16.179289463372992,"rgba(239, 83, 80, 1.0)",0.9435395454742856,16.179289463372992,-2.855513026768437,3,0.2447322423001447,0.7341967269004341,0.0,0.0,0.0,0.0,32.563185656591045,-20.949791288479073,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,15.978059281371815,,,,,16.00874106231685,"rgba(239, 83, 80, 1.0)",0.9756301959652678,16.00874106231685,-2.6175297493639316,3,0.23753867777533147,0.7126160333259944,0.0,0.0,0.0,0.0,31.08741961658425,-20.949791288479073,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,15.950582538013574,,,,,15.986135221712402,"rgba(239, 83, 80, 1.0)",1.005588765731655,15.986135221712402,-2.472318015509569,3,0.231344874412951,0.694034623238853,0.0,0.0,0.0,0.0,30.76485640173579,-20.949791288479073,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,15.946331745412284,,,,,15.982486320758824,"rgba(239, 83, 80, 1.0)",1.0362428538968071,15.982486320758824,-2.4825129660339265,3,0.22536182979974798,0.676085489399244,0.0,0.0,0.0,0.0,29.96268055963523,-20.949791288479073,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,15.939120463551857,,,,,15.976233435552825,"rgba(239, 83, 80, 1.0)",1.0637068662452285,15.976233435552825,-2.360832213499956,3,0.22011487209101452,0.6603446162730435,0.0,0.0,0.0,0.0,30.350904555335504,-20.949791288479073,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,15.934046475538123,,,,,15.975440106930881,"rgba(38, 166, 154, 1.0)",1.0635859664869856,15.975440106930881,-1.246199318808988,3,0.21948989822343853,0.6584696946703156,0.0,0.0,0.0,0.0,41.71422346756724,-13.126979079691573,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,15.930403774339812,,,,,15.87739335713625,"rgba(38, 166, 154, 1.0)",1.0618314536855569,15.87739335713625,-1.0947060883360062,3,0.21922395518701968,0.657671865561059,0.0,0.0,0.0,0.0,49.63330980051267,-6.292426379668569,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,15.920920820054382,,,,,15.88361499139008,"rgba(38, 166, 154, 1.0)",1.05975243581941,15.88361499139008,-1.00836285463578,3,0.21924162808330636,0.657724884249919,0.0,0.0,0.0,0.0,55.462477973336,-1.5032471019906737,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,15.912106082328224,,,,,15.870694784529707,"rgba(38, 166, 154, 1.0)",1.06749070928714,15.870694784529707,-1.6774804398302594,3,0.2174614426198299,0.6523843278594896,0.0,0.0,0.0,0.0,53.013695264563665,-1.5032471019906737,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,15.907243157572568,,,,,15.864144403309066,"rgba(38, 166, 154, 1.0)",1.0739099312980058,15.864144403309066,-1.596171478959344,3,0.21614460543339079,0.6484338163001724,0.0,0.0,0.0,0.0,51.89038549302957,-1.5032471019906737,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,15.900987593798197,,,,,15.855554368150237,"rgba(38, 166, 154, 1.0)",1.0800341502775328,15.855554368150237,-1.6532388051724187,3,0.21483401554843642,0.6445020466453093,0.0,0.0,0.0,0.0,50.53792725110843,-1.5032471019906737,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,15.89335195336744,,,,,15.845892060752153,"rgba(38, 166, 154, 1.0)",1.0885471266081195,15.845892060752153,-1.7692316792504659,3,0.21338155934301076,0.6401446780290323,0.0,0.0,0.0,0.0,48.4971827685458,-1.5032471019906737,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,15.86344945872308,,,,,15.81096987239646,"rgba(239, 83, 80, 1.0)",1.0993132909738053,15.81096987239646,-1.852037894122916,3,0.21176891097777784,0.6353067329333335,0.0,0.0,0.0,0.0,46.069337097710616,3.5580691344308946,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,15.836118173913766,,,,,15.783172184018175,"rgba(239, 83, 80, 1.0)",1.1090907809373887,15.783172184018175,-1.8241718521077397,3,0.21101658696014644,0.6330497608804393,0.0,0.0,0.0,0.0,44.33647011985635,1.6043821755707626,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,15.825865690696356,,,,,15.773486854199145,"rgba(239, 83, 80, 1.0)",1.118201250238964,15.773486854199145,-1.8185338764060415,3,0.21043216916985785,0.6312965075095736,0.0,0.0,0.0,0.0,43.0132930957883,-0.018518416162812912,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,15.82530339861871,,,,,15.772926885319569,"rgba(239, 83, 80, 1.0)",1.1264340289699915,15.772926885319569,-1.8091844110773578,3,0.21013327898216672,0.6303998369465001,0.0,0.0,0.0,0.0,42.08468746320202,-1.3248141083183498,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,15.805879938994986,,,,,15.756634730848981,"rgba(239, 83, 80, 1.0)",1.1280280489771632,15.756634730848981,-1.5483965424731578,3,0.2111790910315986,0.6335372730947958,0.0,0.0,0.0,0.0,44.974684050117006,-1.3248141083183498,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,15.798972036682962,,,,,15.752034030743479,"rgba(239, 83, 80, 1.0)",1.1146776692417644,15.752034030743479,-1.392361283956839,3,0.21273038105507694,0.6381911431652308,0.0,0.0,0.0,0.0,48.87790147053262,-7.493151696334159,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,15.794198941301207,,,,,15.749162183692752,"rgba(239, 83, 80, 1.0)",1.1018572690876922,15.749162183692752,-1.3696530630889214,3,0.2135370624999207,0.6406111874997621,0.0,0.0,0.0,0.0,51.88039227983518,-4.5340817004610585,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,15.766975262885001,,,,,15.733622615253685,"rgba(239, 83, 80, 1.0)",1.083966066088961,15.733622615253685,-1.3179587995851876,2,0.2226838352011325,0.445367670402265,0.0,0.0,0.0,0.0,54.55931190506759,-1.894264399134883,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,15.76360318480087,,,,,15.731883284049811,"rgba(239, 83, 80, 1.0)",1.067099976740842,15.731883284049811,-1.248133551757423,2,0.2233100734559565,0.446620146911913,0.0,0.0,0.0,0.0,57.327212703100216,0.8299638839625842,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,15.760603778834165,,,,,15.730159704071244,"rgba(239, 83, 80, 1.0)",1.0486650372546542,15.730159704071244,-1.3447189083017037,2,0.22396731993222488,0.44793463986444976,0.0,0.0,0.0,0.0,57.80847857724374,1.495042713898755,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,15.75985812901977,,,,,15.729756231699188,"rgba(239, 83, 80, 1.0)",1.0257904971991547,15.729756231699188,-1.2865748272212356,2,0.22453877032484632,0.44907754064969263,0.0,0.0,0.0,0.0,59.17535633290623,3.0954104202360995,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,15.757466420477163,,,,,15.728498855645043,"rgba(239, 83, 80, 1.0)",1.011510875993035,15.728498855645043,-1.3034944921878642,2,0.22504370952474712,0.45008741904949423,0.0,0.0,0.0,0.0,60.08660817001456,4.3081684785722985,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,15.75486985377369,,,,,15.727093284145274,"rgba(239, 83, 80, 1.0)",0.9988865061918678,15.727093284145274,-1.31355592052942,2,0.22529025233106406,0.4505805046621281,0.0,0.0,0.0,0.0,60.761698801908125,5.339851616520036,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,15.70391774114448,,,,,15.69753644601833,"rgba(239, 83, 80, 1.0)",0.9870960549113574,15.69753644601833,-1.2891718487646109,2,0.22597161807843452,0.45194323615686904,0.0,0.0,0.0,0.0,61.36123551401694,6.324527748708164,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,15.702590394205506,,,,,15.696929053061705,"rgba(239, 83, 80, 1.0)",0.9750745778823157,15.696929053061705,-1.0942025125697359,2,0.22666229434417454,0.4533245886883491,0.0,0.0,0.0,0.0,64.43697277136165,9.540648819781516,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,15.700186059395875,,,,,15.696064585388537,"rgba(38, 166, 154, 1.0)",0.9643448600002764,15.696064585388537,-1.0017833095395563,2,0.22714478054445178,0.45428956108890356,0.0,0.0,0.0,0.0,67.51966159149413,12.600767356750282,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,15.697179650841836,,,,,15.69552797419065,"rgba(38, 166, 154, 1.0)",0.9538048415035536,15.69552797419065,-0.8130887372810225,2,0.22776441552041835,0.4555288310408367,0.0,0.0,0.0,0.0,71.18617897571114,16.082943790710573,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,15.693194417415517,,,,,15.694530376568338,"rgba(38, 166, 154, 1.0)",0.945471868462514,15.694530376568338,-0.9566972923681455,2,0.2282075355702124,0.4564150711404248,0.0,0.0,0.0,0.0,70.38804508880872,16.082943790710573,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,15.667785347683342,,,,,15.683716495545259,"rgba(38, 166, 154, 1.0)",0.9355945500921354,15.683716495545259,-0.9873042713366523,2,0.22947131352167172,0.45894262704334343,0.0,0.0,0.0,0.0,69.14142662196582,16.082943790710573,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,15.647269801180787,,,,,15.67406536484204,"rgba(38, 166, 154, 1.0)",0.9247528425583578,15.67406536484204,-0.961408631502459,2,0.23091589592356973,0.46183179184713946,0.0,0.0,0.0,0.0,68.62589815440927,16.082943790710573,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,15.646319378042412,,,,,15.674164179948772,"rgba(38, 166, 154, 1.0)",0.9139699464769102,15.674164179948772,-0.6172677582271299,2,0.23237618391972192,0.46475236783944385,0.0,0.0,0.0,0.0,71.45081897086311,16.678901161219514,True,False,True,False,True,0.6777349789444749
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,15.645765527742505,,,,,15.674447169310131,"rgba(38, 166, 154, 1.0)",0.9037023447617423,15.674447169310131,-0.38115112935879697,2,0.23375165631739594,0.4675033126347919,0.0,0.0,0.0,0.0,74.72790887686787,19.84439022665441,True,False,True,False,True,2.9155084831118963
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,15.645376076620703,,,,,15.67470764927458,"rgba(38, 166, 154, 1.0)",0.8941701422230481,15.67470764927458,-0.4526069817858308,2,0.23501902138703534,0.4700380427740707,0.0,0.0,0.0,0.0,75.47522064609434,20.640887027002066,True,False,True,False,True,2.268068167741692
