date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,10.692327927555692,9.794913365130524,"rgba(239, 83, 80, 1.0)",0.6992491017557979,9.82125802814783,0.6775010088144781,8,0.3472496336111315,2.777997068889052,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,10.676139161287653,9.798135532283819,"rgba(239, 83, 80, 1.0)",0.6997936182247535,9.825321512954735,0.9784005872790991,7,0.37721126723584747,2.640478870650932,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,10.613637141750232,9.797907716035894,"rgba(239, 83, 80, 1.0)",0.7026200964959542,9.825590235138684,0.4972954326297568,7,0.37891821800077186,2.652427526005403,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,10.506334842367144,9.789779598741415,"rgba(239, 83, 80, 1.0)",0.7027370876895558,9.816658217856025,-0.4221468071812919,7,0.38169857791617334,2.6718900454132135,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,10.313951679370074,9.772982007247311,"rgba(239, 83, 80, 1.0)",0.7027538302605899,9.79795307068948,-0.6801145011365493,8,0.388348761810548,3.106790094484384,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,10.169916618918014,9.757925531068542,"rgba(239, 83, 80, 1.0)",0.7030747016043317,9.78096297879269,-0.868987288830826,8,0.38831751106195306,3.1065400884956245,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,10.084928515343845,9.748358408424723,"rgba(239, 83, 80, 1.0)",0.7034269396742234,9.77012460264022,-0.8531441842676,8,0.3884226249213071,3.1073809993704566,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,9.949865257914935,9.731365326714586,"rgba(239, 83, 80, 1.0)",0.7034007610392632,9.750775923960795,-0.9251851291705805,8,0.38836740911755596,3.1069392729404477,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,9.850371418500226,9.717211882710282,"rgba(239, 83, 80, 1.0)",0.7031669864340866,9.734603614936074,-0.6607301308216706,8,0.388394012387558,3.107152099100464,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,9.777833749591174,9.704814250997417,"rgba(239, 83, 80, 1.0)",0.7046175692664092,9.720340530457161,-1.1571390865345983,8,0.3872253590524535,3.097802872419628,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,9.41661701546425,9.628024751845462,"rgba(239, 83, 80, 1.0)",0.7134783657395383,9.631723823750333,-1.8034517730844026,8,0.38215572207452786,3.057245776596223,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,9.182261421232285,9.562908846812883,"rgba(239, 83, 80, 1.0)",0.726254428899046,9.556731869135156,-1.9163144674311052,8,0.375663732593344,3.005309860746752,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,9.018740579778054,9.42845150887192,"rgba(239, 83, 80, 1.0)",0.7408425809372148,9.396611259672682,-1.7839299382613198,8,0.36876039833986296,2.9500831867189037,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,8.961319704779756,9.410273777594561,"rgba(239, 83, 80, 1.0)",0.7476688877877357,9.3751788888716,-1.2909175500500643,8,0.3653345203286895,2.922676162629516,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,8.909787605427915,9.388373759801238,"rgba(239, 83, 80, 1.0)",0.750376193940357,9.34975329218527,-1.2457128833961495,8,0.36203544207862337,2.896283536628987,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,8.899368327114916,9.382901716724012,"rgba(239, 83, 80, 1.0)",0.7440227461891409,9.34349581788545,-0.9992917846848249,8,0.3604275440202411,2.8834203521619286,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,8.8922572120234,9.378716480823503,"rgba(239, 83, 80, 1.0)",0.7374906748532346,9.338731573169323,-0.9067661408768385,8,0.3589824704748431,2.871859763798745,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,8.876179284246945,9.369769348471692,"rgba(239, 83, 80, 1.0)",0.7288524548225689,9.328491001622012,-1.2396075442209447,8,0.35630186178065426,2.850414894245234,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,8.852925450519502,9.355832567748589,"rgba(239, 83, 80, 1.0)",0.7229500811396342,9.312615111710361,-1.1171104793809041,8,0.3542768083074098,2.8342144664592785,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,8.839975901444854,9.347891117010828,"rgba(239, 83, 80, 1.0)",0.7219461934980268,9.30358437680076,-1.2654466288882187,8,0.3532540872589118,2.826032698071294,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,8.819864454677996,9.336372304793212,"rgba(239, 83, 80, 1.0)",0.7247127296663999,9.290434258364805,-1.4908448743023317,8,0.35124369875894257,2.8099495900715405,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,8.799361771361248,9.32447275163483,"rgba(239, 83, 80, 1.0)",0.7347834638440924,9.276868555197527,-1.5336063080437365,8,0.3482237472378422,2.7857899779027377,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,8.789944599629273,9.31868808035816,"rgba(239, 83, 80, 1.0)",0.7414534545237543,9.270301128290246,-1.423287088153201,8,0.34777243093070487,2.782179447445639,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,8.789944599629273,9.31868808035816,"rgba(239, 83, 80, 1.0)",0.7498688894409044,9.270301128290246,-1.4073141893872532,8,0.34773417022051956,2.7818733617641564,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,8.78252659937047,9.313680077297233,"rgba(239, 83, 80, 1.0)",0.7568584489266771,9.264650286186356,-1.188663861072273,8,0.34817028210989376,2.78536225687915,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,8.767930212480382,9.303394062696718,"rgba(239, 83, 80, 1.0)",0.7611012173574858,9.253080273404695,-1.186544250369426,8,0.3483706248735482,2.7869649989883856,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,8.79390832373253,9.29844867110576,"rgba(38, 166, 154, 1.0)",0.7593036876573654,9.225384251801593,-0.13879064926805437,7,0.36053039375885515,2.523712756311986,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,8.805394067627326,9.293208291539132,"rgba(38, 166, 154, 1.0)",0.7572898691689529,9.220370908429398,-0.30420439756074685,6,0.3594551292661013,2.156730775596608,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,8.803231548386451,9.28598830604262,"rgba(38, 166, 154, 1.0)",0.759220510644811,9.212332335157182,-0.5957851886443549,6,0.35909706095471977,2.1545823657283187,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,8.795060785798418,9.275544868983207,"rgba(38, 166, 154, 1.0)",0.7650122651080501,9.200408699383473,-1.0331974210528978,6,0.3571351168935392,2.142810701361235,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,8.794616633240578,9.270686157157003,"rgba(38, 166, 154, 1.0)",0.767379875859315,9.195265221032646,-0.6844917850425144,6,0.35631815959921226,2.1379089575952737,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,8.791534331765254,9.265991416117245,"rgba(38, 166, 154, 1.0)",0.7711987159347733,9.190058080395183,-0.816985385707607,6,0.3551479991099599,2.1308879946597594,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,8.80854138623494,9.2672009117234,"rgba(38, 166, 154, 1.0)",0.7711369983798301,9.193103404218292,-0.09479950303497772,6,0.3551569808230208,2.1309418849381245,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,8.804549884476982,9.259105769727938,"rgba(38, 166, 154, 1.0)",0.773583727713922,9.184396433462396,-0.6390988017850716,6,0.3544191474471991,2.1265148846831945,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,8.797307987201789,9.251765302353746,"rgba(239, 83, 80, 1.0)",0.7792196951651806,9.176161339416172,-0.9960751046617724,6,0.3525343662215428,2.115206197329257,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,8.788647877534595,9.243465083610904,"rgba(239, 83, 80, 1.0)",0.7863101306873803,9.166832253073803,-1.11512267088215,6,0.3501770319122352,2.101062191473411,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,8.780681815076559,9.235409415958776,"rgba(239, 83, 80, 1.0)",0.7870258475327657,9.15786158660373,-0.9502376433355885,6,0.34847109069450344,2.0908265441670206,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,8.77443868883771,9.230213357965308,"rgba(239, 83, 80, 1.0)",0.7970194646475145,9.151960555592336,-1.614716594357579,6,0.3437838791009183,2.06270327460551,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,8.75815153060545,9.217308372174548,"rgba(239, 83, 80, 1.0)",0.8105407659910245,9.137244875562082,-1.6004683909710316,6,0.33893347848324273,2.0336008708994564,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,8.743077954388388,9.204876706614613,"rgba(239, 83, 80, 1.0)",0.8174187178920872,9.123189262116332,-1.3924188879004746,6,0.33603506467021194,2.0162103880212716,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,8.743077954388388,9.204876706614613,"rgba(239, 83, 80, 1.0)",0.8269828641862181,9.123189262116332,-1.491190828155595,6,0.3341009146828596,2.0046054880971576,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,8.73984932757857,9.20227198656346,"rgba(239, 83, 80, 1.0)",0.8345160975781715,9.12024068734727,-1.4262645032270054,6,0.3322777501382141,1.9936665008292844,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,8.73984932757857,9.20227198656346,"rgba(239, 83, 80, 1.0)",0.8456030845358592,9.12024068734727,-1.4075642687616,6,0.3318102583669904,1.9908615502019424,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,8.72600135787251,9.190682028923145,"rgba(239, 83, 80, 1.0)",0.854876841664574,9.107209494269533,-1.2600756527361818,6,0.3309702334464917,1.98582140067895,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,8.71682498485162,9.183348908734612,"rgba(239, 83, 80, 1.0)",0.8649862884920556,9.098926990207094,-1.351382103691959,6,0.3288656425252949,1.9731938551517691,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,8.686498674866515,9.086467662059444,"rgba(239, 83, 80, 1.0)",0.8807012459879154,8.952445329657076,-1.4959049231039165,6,0.32474721306598103,1.9484832783958863,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,8.672372675536348,9.077092424308185,"rgba(239, 83, 80, 1.0)",0.893367261020374,8.941983878345958,-1.3006788238677776,6,0.3207126223797265,1.9242757342783587,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,8.672372675536348,9.077092424308185,"rgba(239, 83, 80, 1.0)",0.9054725111611341,8.941983878345958,-1.2832900657093234,6,0.3171545769113327,1.9029274614679963,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,8.666704059918683,9.07842845813958,"rgba(239, 83, 80, 1.0)",0.909929088416195,8.944608314379762,-0.7523754577088838,6,0.3158102897962283,1.89486173877737,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,8.657871603606347,9.074714691432192,"rgba(239, 83, 80, 1.0)",0.9144894061025832,8.941292926795079,-0.8434137362861464,6,0.31398691427082287,1.883921485624937,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,8.645501242805727,9.067740752554268,"rgba(239, 83, 80, 1.0)",0.9192761694266076,8.934809020671967,-0.7938952895158593,5,0.3127365297157726,1.563682648578863,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,8.638467382197543,9.062153343719348,"rgba(239, 83, 80, 1.0)",0.9190523762388363,8.928880386839294,-0.8801243626066089,5,0.3121025328823038,1.5605126644115188,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,8.634916934124059,9.059619606113888,"rgba(239, 83, 80, 1.0)",0.918826768564462,8.926514473820689,-0.6492132077874251,5,0.3125908312665694,1.562954156332847,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.634916934124059,9.059619606113888,"rgba(239, 83, 80, 1.0)",0.9108031699628603,8.926514473820689,-0.6549323646348447,4,0.3172872845050152,1.2691491380200608,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,8.631385002007368,9.057032547259007,"rgba(38, 166, 154, 1.0)",0.9094773868090935,8.924307268404785,-0.60398122743,4,0.3169976282222177,1.2679905128888709,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,8.622185370405019,9.048870332284158,"rgba(38, 166, 154, 1.0)",0.9147459303637798,8.915342281247243,-1.0061179292497509,4,0.3153602554915014,1.2614410219660055,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,8.616195811166508,9.043581351499052,"rgba(38, 166, 154, 1.0)",0.9158898247994411,8.910089143103495,-0.6279020986278836,4,0.31478382020139084,1.2591352808055634,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,8.612334048655296,9.039941612538266,"rgba(38, 166, 154, 1.0)",0.9162740699000222,8.906671765253497,-0.5311421344779512,4,0.3141848709568892,1.2567394838275567,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,8.608845625228312,9.036600662039621,"rgba(38, 166, 154, 1.0)",0.9178062024333922,8.903323565828426,-0.6954883984614939,4,0.31329320651288706,1.2531728260515482,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,8.605138930242449,9.03252553582422,"rgba(38, 166, 154, 1.0)",0.9177894172490735,8.833219941486986,-0.482921172501058,4,0.3126955207458666,1.2507820829834664,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,8.605138930242449,9.03252553582422,"rgba(38, 166, 154, 1.0)",0.91340836313109,8.833219941486986,-0.48523744622576387,4,0.3121245283052921,1.2484981132211683,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,8.600418239048496,9.027544724866916,"rgba(38, 166, 154, 1.0)",0.9098141924947334,8.826001169640069,-0.5396719172886614,4,0.31182024133624303,1.2472809653449721,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,8.594915162942549,9.021498122982077,"rgba(38, 166, 154, 1.0)",0.9060787060855147,8.819626588671483,-0.5900443141205716,4,0.31146625800481353,1.2458650320192541,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,8.591174779569137,9.01760019856334,"rgba(38, 166, 154, 1.0)",0.899331959274745,8.814746660814505,-0.6168430412079134,4,0.3105720184383377,1.2422880737533508,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,8.586436608660799,9.011802556504406,"rgba(38, 166, 154, 1.0)",0.8879932330721673,8.81030498249367,-0.4845813756991762,4,0.3105030348651188,1.2420121394604753,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,8.579151664348162,9.004812144689453,"rgba(38, 166, 154, 1.0)",0.8795673690836505,8.714282893716376,-0.7552382194537728,4,0.3092696742837683,1.2370786971350731,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,8.566701936388355,8.992911169940657,"rgba(38, 166, 154, 1.0)",0.8687041348317917,8.698448351366224,-0.8270345708730139,4,0.30797086696807086,1.2318834678722834,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,8.561660808103417,8.987605864020964,"rgba(38, 166, 154, 1.0)",0.8572976450756352,8.696516078656309,-0.5441704889031278,4,0.3070125659600596,1.2280502638402384,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,8.56156501014611,8.986597470911805,"rgba(38, 166, 154, 1.0)",0.8406613387604214,8.70226836966181,-0.1632861692726552,4,0.307248143670833,1.228992574683332,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,8.55918540461143,8.983814147294513,"rgba(38, 166, 154, 1.0)",0.7990425182341194,8.701299468987528,-0.5773152973223479,4,0.3070595953804627,1.2282383815218507,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,8.558005295325875,8.98147774527135,"rgba(38, 166, 154, 1.0)",0.7550506337057379,8.704157148364107,-0.37634184474421667,4,0.3072173886228865,1.228869554491546,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,8.55895785361728,8.980719400695907,"rgba(38, 166, 154, 1.0)",0.692775934552776,8.7101302675792,-0.05070942252328227,4,0.3073208545645324,1.2292834182581296,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,8.559991428832454,8.960704696741377,"rgba(38, 166, 154, 1.0)",0.6401257970399353,8.680127580106754,0.06228841280514554,4,0.3072855160887154,1.2291420643548616,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,8.56035750086614,8.957036083017588,"rgba(38, 166, 154, 1.0)",0.58741008129209,8.678072969477752,-0.02225526917923622,4,0.3073890149649267,1.2295560598597068,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,8.456589546578204,8.720605522639161,"rgba(239, 83, 80, 1.0)",0.5588524519611943,8.358209340548845,-1.732495468439093,4,0.30349613479641,1.21398453918564,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,8.416672953016834,8.688530437504674,"rgba(239, 83, 80, 1.0)",0.5288152830654379,8.319575004403783,-1.6632934647899347,4,0.2997111243055512,1.1988444972222048,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,8.379731309615554,8.658336783999214,"rgba(239, 83, 80, 1.0)",0.48391047865418935,8.285940523408227,-1.8927891909998784,3,0.2785366113656443,0.8356098340969329,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,8.353778734615856,8.640403148086751,"rgba(239, 83, 80, 1.0)",0.44250769830934933,8.272029263349367,-1.270100532706354,3,0.27776503541782344,0.8332951062534704,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,8.33496083284372,8.625136569703388,"rgba(239, 83, 80, 1.0)",0.4287044383902159,8.2580110863246,-1.4765676061147295,3,0.27899719763130393,0.8369915928939118,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,8.308115553949587,8.601189082518784,"rgba(239, 83, 80, 1.0)",0.4259488295621671,8.233186835003274,-1.967811100372893,3,0.27715891891220845,0.8314767567366254,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,8.308115553949587,8.601189082518784,"rgba(239, 83, 80, 1.0)",0.42623405362364336,8.233186835003274,-1.9664942955106472,2,0.23357476284244172,0.46714952568488344,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,8.296856886089177,8.591359940384894,"rgba(239, 83, 80, 1.0)",0.4216652102670123,8.223781550086613,-1.6334796737213726,2,0.23211267389754348,0.46422534779508695,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,8.282849082410669,8.578873757818135,"rgba(239, 83, 80, 1.0)",0.4188645957222017,8.211571600834567,-1.7107475975596893,2,0.23061694289058907,0.46123388578117813,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,8.275828940263096,8.573006369404343,"rgba(239, 83, 80, 1.0)",0.40650429116887854,8.207088111392896,-1.4073359711600852,2,0.2296462152204164,0.4592924304408328,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,8.256377706355352,8.55474161657648,"rgba(239, 83, 80, 1.0)",0.41689989508573383,8.187383454536075,-2.5243073143965575,2,0.22713107279239586,0.4542621455847917,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,8.24733131499531,8.546271374421817,"rgba(239, 83, 80, 1.0)",0.43054754579391386,8.178381625339735,-2.1795075468596483,1,0.29354034884132973,0.29354034884132973,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,8.233285036381341,8.532972661502871,"rgba(239, 83, 80, 1.0)",0.4476857408076512,8.163806036742338,-2.3538968090455823,1,0.2917412864800633,0.2917412864800633,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,8.210398977446255,8.511613944391557,"rgba(239, 83, 80, 1.0)",0.4608112998332689,8.141762381932244,-2.0220041962282065,1,0.29071415581611515,0.29071415581611515,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,8.186128577430999,8.488519339819073,"rgba(239, 83, 80, 1.0)",0.48149927263654524,8.116220672202104,-2.515519214743199,1,0.2891716169361581,0.2891716169361581,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,8.170616652128922,8.473734973559546,"rgba(239, 83, 80, 1.0)",0.5009676852069342,8.099699387294322,-2.414725386517961,1,0.28872046307477783,0.28872046307477783,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,8.14291477802773,8.447344018804284,"rgba(239, 83, 80, 1.0)",0.5233945852718233,8.070090894238945,-2.6272547193525044,1,0.2872643900248244,0.2872643900248244,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,8.133413399141743,8.32376461927569,"rgba(239, 83, 80, 1.0)",0.5449360488142337,7.941459435485704,-2.4066299859211098,1,0.28639439698494684,0.28639439698494684,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,8.115658633988138,8.324129917058098,"rgba(239, 83, 80, 1.0)",0.5528115443834137,7.946104159407139,-1.422011112817717,1,0.28783574517849336,0.28783574517849336,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,8.103435945048599,8.316273390794382,"rgba(239, 83, 80, 1.0)",0.5588925100927807,7.939529949922787,-1.367937369201582,1,0.2903956450888385,0.2903956450888385,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,8.098879316035555,8.313075032622198,"rgba(239, 83, 80, 1.0)",0.5659686108508487,7.936825906334871,-1.3813944648971133,1,0.2995953065233314,0.2995953065233314,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,8.088655604348704,8.303304186605772,"rgba(239, 83, 80, 1.0)",0.5773487711977694,7.926913248486657,-1.6227855591394675,1,0.3088422711511092,0.3088422711511092,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,8.080332335763575,8.297314410047038,"rgba(239, 83, 80, 1.0)",0.5833960069291453,7.922042277726491,-1.1690897257192339,1,0.3247800260001573,0.3247800260001573,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,7.305,7.525,7.305,7.48,15244.0,8.071337545002805,8.292872151338141,"rgba(38, 166, 154, 1.0)",0.5854682656558428,7.920590609102041,-0.7525439634349603,1,0.3403926972162738,0.3403926972162738,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,7.59,7.605,7.445,7.535,10641.0,8.066091868142113,8.290513617946583,"rgba(38, 166, 154, 1.0)",0.5868008625183014,7.920546864438236,-0.6570318638995042,1,0.35748191140733676,0.35748191140733676,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,8880.0,8.061444719925962,8.287678729394244,"rgba(38, 166, 154, 1.0)",0.5873522432558063,7.9193752253797225,-0.7480608619866348,1,0.3722417319017358,0.3722417319017358,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,7.66,7.695,7.52,7.525,19135.0,8.05328860613208,8.283282530735118,"rgba(38, 166, 154, 1.0)",0.5873648972508422,7.919039445464785,-0.6708597114146311,1,0.38829792655478823,0.38829792655478823,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,7.955,7.965,7.765,7.86,29668.0,8.048426907940257,8.284699305995224,"rgba(38, 166, 154, 1.0)",0.570729365819719,7.929038928924592,-0.1209661409754747,1,0.41341400389378935,0.41341400389378935,0.0,0.0,0.0,0.0
