date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.596325954032251,"rgba(38, 166, 154, 1.0)",0.41957618041444084,4.596325954032251,0.8429316593196595,3,0.44167082184550815,1.3250124655365245,0.0,0.0,0.0,0.0,56.32977493291367,2.00005956110671,False,True,True,False,True,5.5873420989692875
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.5980826923253435,"rgba(38, 166, 154, 1.0)",0.421174494663382,4.5980826923253435,0.5269011074662087,3,0.4431209211999698,1.3293627635999095,0.0,0.0,0.0,0.0,54.3734417315315,2.00005956110671,False,True,True,False,False,3.6452877287807794
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.605673633883424,"rgba(38, 166, 154, 1.0)",0.42225118479770224,4.605673633883424,0.7680887059487068,3,0.4474847609283028,1.3424542827849084,0.0,0.0,0.0,0.0,54.38484524106139,2.00005956110671,False,True,True,False,False,5.0997305718887525
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.61170730807104,"rgba(38, 166, 154, 1.0)",0.43145440187915707,4.61170730807104,1.3519219861669896,3,0.4464164304159937,1.3392492912479812,0.0,0.0,0.0,0.0,57.091260202841724,2.682706488951915,False,False,True,False,True,8.435117940043739
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.6195042922341525,"rgba(38, 166, 154, 1.0)",0.43818649614679556,4.6195042922341525,1.2334832600244663,3,0.44353191741933995,1.3305957522580198,0.0,0.0,0.0,0.0,58.359921381993004,4.025028016793058,False,False,True,False,True,7.901993614385447
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.65321953236417,"rgba(38, 166, 154, 1.0)",0.4441939962519829,4.65321953236417,0.949541126612982,3,0.4404826359243084,1.3214479077729253,0.0,0.0,0.0,0.0,57.87350747520671,4.025028016793058,False,False,True,False,True,6.609743926904631
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.7779422196030215,"rgba(38, 166, 154, 1.0)",0.4624299313857633,4.7779422196030215,1.6803795075901986,3,0.4265664861702784,1.2796994585108352,0.0,1.0,5.58,140.0,61.776545504223876,7.499779218075616,True,False,True,False,True,12.246338140850288
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.741565564514552,"rgba(38, 166, 154, 1.0)",0.4657105682001791,4.741565564514552,0.4153533303592598,3,0.42461007796818323,1.2738302339045497,0.0,0.0,0.0,0.0,57.43157385868754,12.044579386288582,False,False,True,False,False,3.6974865259092873
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.713970362285805,"rgba(239, 83, 80, 1.0)",0.46650822921780094,4.713970362285805,0.03436088949828988,3,0.4235855432506588,1.2707566297519763,0.0,0.0,0.0,0.0,52.906245357460264,8.002456628609778,False,True,False,False,False,1.1790432091647922
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.709742477611236,"rgba(239, 83, 80, 1.0)",0.46657125794324183,4.709742477611236,-0.23521054017559453,3,0.423306040232631,1.2699181206978931,0.0,0.0,0.0,0.0,48.91368627595232,4.514556680277664,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.682921126270205,"rgba(239, 83, 80, 1.0)",0.4654843452530666,4.682921126270205,-0.3607449487456192,4,0.38255126368759396,1.5302050547503758,0.0,0.0,0.0,0.0,45.61354071763279,1.643372706849604,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.682921126270205,"rgba(239, 83, 80, 1.0)",0.4649211596439606,4.682921126270205,-0.36118193974823737,4,0.382488320033192,1.529953280132768,0.0,0.0,0.0,0.0,43.41344367875309,-0.30337249338025174,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.634160966672033,"rgba(239, 83, 80, 1.0)",0.4614091030315297,4.634160966672033,-0.3991272938961678,4,0.3828249020493615,1.531299608197446,0.0,0.0,0.0,0.0,41.38324659411606,-2.2197320459323464,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.5777780538895065,"rgba(239, 83, 80, 1.0)",0.453099754344877,4.5777780538895065,-0.6682370735938351,4,0.3832610583508468,1.5330442334033871,0.0,0.0,0.0,0.0,38.586490210782415,-4.91983762479633,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.575749461201762,"rgba(239, 83, 80, 1.0)",0.44586682453982346,4.575749461201762,-0.4838876752591665,4,0.38420880477586555,1.5368352191034622,0.0,0.0,0.0,0.0,38.05348125331042,-5.597436058237392,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.5737021699649825,"rgba(239, 83, 80, 1.0)",0.43868969517034384,4.5737021699649825,-0.32757133697700147,4,0.3843690751202459,1.5374763004809835,0.0,0.0,0.0,0.0,38.7974791764028,-5.597436058237392,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.576641085639423,"rgba(239, 83, 80, 1.0)",0.4311558109701572,4.576641085639423,-0.05019319023145732,4,0.3843966786728018,1.5375867146912072,0.0,0.0,0.0,0.0,41.18725585657107,-5.597436058237392,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.574578901623664,"rgba(239, 83, 80, 1.0)",0.42082073391182945,4.574578901623664,-0.6168396200697923,4,0.3849852600145268,1.5399410400581073,0.0,0.0,0.0,0.0,40.16841186919315,-5.597436058237392,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.577076423261221,"rgba(239, 83, 80, 1.0)",0.4058969824479619,4.577076423261221,0.05647634185533248,4,0.3857113561747287,1.5428454246989147,0.0,0.0,0.0,0.0,43.31468083379542,-5.597436058237392,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.608844150768393,"rgba(239, 83, 80, 1.0)",0.38731045349614335,4.608844150768393,0.5322754585389996,4,0.38645585250903125,1.545823410036125,0.0,0.0,0.0,0.0,47.696917059675656,-8.053543194334921,False,True,False,False,True,2.4795121356240557
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.576990817807743,"rgba(239, 83, 80, 1.0)",0.36929677511198095,4.576990817807743,-0.7094316426898111,4,0.3878412668093819,1.5513650672375277,0.0,0.0,0.0,0.0,45.678846891809165,-8.053543194334921,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.574986907828822,"rgba(239, 83, 80, 1.0)",0.34286362955039357,4.574986907828822,-0.14579238951174475,5,0.43848033389315405,2.19240166946577,0.0,0.0,0.0,0.0,46.47963234109692,-8.053543194334921,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.57589414670195,"rgba(239, 83, 80, 1.0)",0.3176248849941841,4.57589414670195,-0.05004062166678618,5,0.4391571246621228,2.195785623310614,0.0,0.0,0.0,0.0,47.36424241506948,-8.053543194334921,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.575752026060232,"rgba(239, 83, 80, 1.0)",0.2913525928035214,4.575752026060232,-0.139871849665376,5,0.4399499525360763,2.1997497626803817,0.0,0.0,0.0,0.0,47.691522725793384,-7.512414606878174,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.57292483587983,"rgba(239, 83, 80, 1.0)",0.2693898176878167,4.57292483587983,-0.3078246854004233,5,0.4406566913700237,2.2032834568501185,0.0,0.0,0.0,0.0,47.40318320030704,-7.416704775666048,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.571910837533649,"rgba(239, 83, 80, 1.0)",0.2600070685109868,4.571910837533649,-0.23811213244394044,5,0.4415014718860354,2.207507359430177,0.0,0.0,0.0,0.0,47.48519878659459,-6.904303640681306,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.572522134746945,"rgba(239, 83, 80, 1.0)",0.25040147943033864,4.572522134746945,0.0697993689686519,5,0.44182587937615503,2.2091293968807753,0.0,0.0,0.0,0.0,48.67578140828212,-5.381752432905287,False,True,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.589467545740497,"rgba(239, 83, 80, 1.0)",0.24610134878516074,4.589467545740497,0.8148368761463465,5,0.44247421311371726,2.212371065568586,0.0,0.0,0.0,0.0,51.994087376562376,-2.020515812708936,False,False,True,False,True,2.276137670678313
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.589467545740497,"rgba(239, 83, 80, 1.0)",0.24602429748900095,4.589467545740497,0.8150920714181414,5,0.44126646697758065,2.2063323348879034,0.0,0.0,0.0,0.0,54.20629135541588,0.15852751305637724,True,False,True,False,True,2.276137670678313
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.591981445627758,"rgba(239, 83, 80, 1.0)",0.24587265069617212,4.591981445627758,0.5206701681124979,5,0.4414701743022175,2.2073508715110877,0.0,0.0,0.0,0.0,54.4273668410089,0.4981831858080312,True,False,True,False,True,1.4252155224398564
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.591492190808237,"rgba(239, 83, 80, 1.0)",0.24482895297782437,4.591492190808237,-0.25116388425598835,5,0.4415595386072052,2.207797693036026,0.0,0.0,0.0,0.0,51.578854253633146,0.4981831858080312,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.59068127873602,"rgba(239, 83, 80, 1.0)",0.24479016570366288,4.59068127873602,-0.3295936276855627,6,0.3929804214168005,2.357882528500803,0.0,0.0,0.0,0.0,49.388826623604416,3.4627138439969443,False,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.56846671296884,"rgba(239, 83, 80, 1.0)",0.24658911003771172,4.56846671296884,-1.108997525993821,5,0.3899722775143525,1.9498613875717625,0.0,0.0,0.0,0.0,45.122147035407075,-0.4807902518324312,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.521447519200233,"rgba(239, 83, 80, 1.0)",0.249523293249098,4.521447519200233,-0.9676351897103129,5,0.3897907617015543,1.9489538085077716,0.0,0.0,0.0,0.0,42.10120575746697,-3.1686875953734415,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.562330604682933,"rgba(38, 166, 154, 1.0)",0.24898029879729583,4.562330604682933,1.0750625515755625,5,0.3885581552006856,1.942790776003428,0.0,0.0,0.0,0.0,48.05410013749976,-7.295239799792142,False,False,False,False,True,2.7259394550991054
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.670370277727839,"rgba(38, 166, 154, 1.0)",0.2608879846611226,4.670370277727839,2.6242286441878613,6,0.42363128220310836,2.5417876932186503,0.0,0.0,0.0,0.0,55.8455812237114,-0.46524253039466856,True,False,True,False,True,8.068437903085421
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.701511414112404,"rgba(38, 166, 154, 1.0)",0.26301162924311694,4.701511414112404,1.686193827869312,6,0.41923061927085087,2.5153837156251053,0.0,0.0,0.0,0.0,58.32141391582694,1.4000901999124906,True,False,True,False,True,5.6355482671748724
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.71954693433482,"rgba(38, 166, 154, 1.0)",0.27693029337251857,4.71954693433482,3.143220826673055,6,0.4091186234964314,2.4547117409785884,0.0,0.0,0.0,0.0,62.59124855995464,5.129074352706638,True,False,True,False,True,9.766692912975497
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.71954693433482,"rgba(38, 166, 154, 1.0)",0.30091531537465643,4.71954693433482,3.407779575421188,6,0.40058914815784014,2.403534888947041,0.0,0.0,0.0,0.0,66.18217693364835,8.313252542867417,True,False,True,False,True,11.11892510318581
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.71954693433482,"rgba(38, 166, 154, 1.0)",0.3216743499059093,4.71954693433482,3.1878608473604677,6,0.3921231420603026,2.3527388523618153,0.0,0.0,0.0,0.0,68.57612918277749,10.522246425253812,True,False,True,False,True,11.11892510318581
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5.206428538914114,,,4.797851923124603,"rgba(38, 166, 154, 1.0)",0.36326902894052154,4.797851923124603,3.997445312391767,6,0.37217507827982804,2.233050469678968,0.0,0.0,0.0,0.0,72.31922041669196,14.094810491362423,True,False,True,False,True,15.316005462652914
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5.284505030731666,,,4.835906167329872,"rgba(38, 166, 154, 1.0)",0.40106432725262015,4.835906167329872,3.625587552577897,6,0.35489114727555426,2.1293468836533256,0.0,0.0,0.0,0.0,74.95661365167766,16.68830341246698,True,False,True,False,True,15.631270176072793
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,5.382763720277865,,,4.8882928259500025,"rgba(38, 166, 154, 1.0)",0.4332001389200638,4.8882928259500025,3.258787445380973,6,0.34176727821816905,2.050603669309014,0.0,0.0,0.0,0.0,76.75374001272654,18.60835334609547,True,False,True,False,True,15.711162370691415
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,5.618300773866013,,,5.022296255741813,"rgba(38, 166, 154, 1.0)",0.48265384047962573,5.022296255741813,3.455279134629792,6,0.3241218706007573,1.9447312236045438,0.0,0.0,0.0,0.0,79.29846538511465,21.303092734360973,True,False,True,False,True,18.724873389314162
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,5.890056556425334,,,5.34993617233371,"rgba(38, 166, 154, 1.0)",0.5450711417324824,5.34993617233371,3.109802919080637,6,0.3039252568287996,1.8235515409727978,0.0,0.0,0.0,0.0,81.89995614985891,24.06025829882246,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,5.9336415492454035,,,5.377702141764266,"rgba(38, 166, 154, 1.0)",0.5892904803832085,5.377702141764266,2.464485523830831,6,0.291144269020528,1.746865614123168,0.0,0.0,0.0,0.0,80.55850393402868,24.06025829882246,True,False,True,False,True,18.652664169792537
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,5.978944176801536,,,5.40863734515916,"rgba(38, 166, 154, 1.0)",0.6253680501898068,5.40863734515916,2.1209312730931384,5,0.3203393655982826,1.6016968279914128,0.0,0.0,0.0,0.0,78.36560870715081,24.06025829882246,True,False,True,False,False,17.521869598568845
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,6.036802048973168,,,5.452941325933343,"rgba(38, 166, 154, 1.0)",0.6605212724442369,5.452941325933343,2.0242477113854584,5,0.31124565825032163,1.556228291251608,0.0,0.0,0.0,0.0,77.1773623398195,24.06025829882246,True,False,True,False,False,17.92896140647702
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,6.07818726575438,,,5.4890851028536645,"rgba(38, 166, 154, 1.0)",0.687603797242267,5.4890851028536645,1.6374471776653619,5,0.305620885647581,1.528104428237905,0.0,0.0,0.0,0.0,73.85474991424033,30.648902231060603,True,False,True,False,False,15.840067131542675
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,6.116844188719697,,,5.533866336057577,"rgba(38, 166, 154, 1.0)",0.7067786457258429,5.533866336057577,1.28913581282116,5,0.301655693631945,1.508278468159725,0.0,0.0,0.0,0.0,69.40298559801994,26.265535986698737,True,False,True,False,False,13.860104504089737
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,6.1219653244662355,,,5.549299034967441,"rgba(38, 166, 154, 1.0)",0.7192734572513495,5.549299034967441,0.9046642253687006,4,0.321444255580165,1.28577702232066,0.0,0.0,0.0,0.0,63.625581168708585,20.83514475076082,True,False,True,False,False,11.10031859971172
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,6.133246066955299,,,5.584685613755735,"rgba(38, 166, 154, 1.0)",0.7303494782365242,5.584685613755735,0.835647049023584,4,0.31811037262651704,1.2724414905060681,0.0,0.0,0.0,0.0,59.718636756993355,17.252600680694016,True,False,True,False,False,11.044667931978797
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,6.139640197870518,,,5.597205127466661,"rgba(38, 166, 154, 1.0)",0.7444994569786093,5.597205127466661,0.977562664030593,4,0.3130514878791343,1.2522059515165371,0.0,0.0,0.0,0.0,58.48161156172465,16.045535666659163,False,False,True,False,False,12.122883285957005
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,6.167372916796428,,,5.653311781348621,"rgba(38, 166, 154, 1.0)",0.7568977580996122,5.653311781348621,0.8609990076963774,4,0.3076555306745621,1.2306221226982483,0.0,0.0,0.0,0.0,57.385297399547866,14.77547047249233,False,False,True,False,False,11.892911968594493
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,6.164795883795317,,,5.659686932814663,"rgba(239, 83, 80, 1.0)",0.7646226649922317,5.659686932814663,0.5627783309166084,4,0.3041739635119919,1.2166958540479675,0.0,0.0,0.0,0.0,53.9015750723234,11.233312794598909,False,False,True,False,False,9.447726622143971
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,6.167089285114107,,,5.667654390893085,"rgba(239, 83, 80, 1.0)",0.7747501311815111,5.667654390893085,0.7903781935126295,4,0.2999550296444239,1.1998201185776955,0.0,0.0,0.0,0.0,53.86971733081066,10.873972693918283,False,False,True,False,False,11.06998965887902
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,6.173721577194663,,,5.679241399451981,"rgba(239, 83, 80, 1.0)",0.7872875088692978,5.679241399451981,0.9726543250353377,4,0.29460442313191054,1.1784176925276422,0.0,0.0,0.0,0.0,55.57777691529158,10.873972693918283,False,False,True,False,False,12.441886408040862
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,6.179508070755568,,,5.690881728567539,"rgba(239, 83, 80, 1.0)",0.7981243947841418,5.690881728567539,0.8634221381227645,4,0.2904932732550083,1.1619730930200332,0.0,0.0,0.0,0.0,55.78413492344604,10.873972693918283,False,False,True,False,False,11.69404543102775
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,6.191209163616647,,,5.708554450673103,"rgba(239, 83, 80, 1.0)",0.8112581875376358,5.770716928826455,0.9482592385397115,4,0.2853669558613177,1.1414678234452709,0.0,0.0,0.0,0.0,57.616276357103516,10.873972693918283,False,False,True,False,True,13.025370858485655
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,6.196978574670457,,,5.722218582309002,"rgba(239, 83, 80, 1.0)",0.8203864338839983,5.776855394627456,0.7473851102945483,4,0.28191228283789393,1.1276491313515757,0.0,0.0,0.0,0.0,56.61003341025646,10.873972693918283,False,False,True,False,True,11.28940045246392
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,6.197139498149979,,,5.729027099807655,"rgba(239, 83, 80, 1.0)",0.8258479235263572,5.778321067930589,0.5590362570605608,4,0.2795092958806594,1.1180371835226377,0.0,0.0,0.0,0.0,53.95038774538004,9.282266178554863,False,True,True,False,False,9.587191064326774
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,6.1925315539663295,,,5.729910043889453,"rgba(239, 83, 80, 1.0)",0.8248116792979531,5.773817954862665,0.20147877304402775,4,0.279261103815372,1.117044415261488,0.0,0.0,0.0,0.0,48.9780889928808,4.474767253472379,False,True,False,True,False,6.313612953063526
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,6.189687386506496,,,5.731881585502517,"rgba(239, 83, 80, 1.0)",0.8271879967588898,5.772766591509807,0.2867950325920189,4,0.2793503851757977,1.1174015407031908,0.0,0.0,0.0,0.0,46.664173740814476,2.2778482857357503,False,True,False,True,False,6.940740723415733
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,6.18352124694629,,,5.734122785720404,"rgba(239, 83, 80, 1.0)",0.8251005507930061,5.768070987081086,-0.0825002322634043,3,0.27432217745207527,0.8229665323562259,0.0,0.0,0.0,0.0,42.36062545160502,-1.7450145343786048,False,True,False,True,False,3.6938782984667498
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,6.1716484806212994,,,5.729447163316319,"rgba(239, 83, 80, 1.0)",0.8231130919637747,5.758002191240089,-0.09476485309447867,3,0.27481232923931526,0.8244369877179458,0.0,0.0,0.0,0.0,39.33295614710391,-4.5260526087693975,False,True,False,True,False,3.489132143382818
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,6.165917589867391,,,5.729189104353109,"rgba(239, 83, 80, 1.0)",0.8232434042873991,5.7555742580297125,-0.03713878285630231,3,0.2755544550495695,0.8266633651487085,0.0,0.0,0.0,0.0,38.08092243227337,-5.7406786146113475,False,True,False,True,False,3.913768076820606
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,6.221031662679056,,,5.838687789763066,"rgba(38, 166, 154, 1.0)",0.845200349402811,5.876625248679676,1.335038197887157,3,0.26942675563306845,0.8082802668992053,0.0,0.0,0.0,0.0,48.507909874608,-8.489992798368831,False,True,False,False,True,14.36442465303601
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,6.271816602339459,,,5.905674181667582,"rgba(38, 166, 154, 1.0)",0.8713322253003444,5.951062080113977,1.5251793532919595,4,0.5551722308636328,2.220688923454531,0.0,0.0,0.0,0.0,56.60810186822401,-1.4443862779067445,False,False,True,False,True,16.257665782501707
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,6.308294431052954,,,5.948795243219926,"rgba(38, 166, 154, 1.0)",0.9034292376204075,5.998366609754753,1.6621483207699614,4,0.5366126898512215,2.146450759404886,0.0,0.0,0.0,0.0,62.84152695594109,3.81286112406535,True,False,True,False,True,17.717699188875496
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,6.3418272568715786,,,5.986588528799396,"rgba(38, 166, 154, 1.0)",0.9362059333018312,6.0395401982119665,1.7255389485629464,4,0.517148834919443,2.068595339677772,0.0,0.0,0.0,0.0,67.55616775898255,7.7924307612009045,True,False,True,False,True,18.723294409760655
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,6.422709223546485,,,6.23038688278439,"rgba(38, 166, 154, 1.0)",0.9904661383263814,6.276803231018026,2.1183932370745717,4,0.4885253150348393,1.9541012601393573,0.0,0.0,0.0,0.0,72.70889346192259,12.349987827578417,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,6.50560131372293,,,6.286895628039536,"rgba(38, 166, 154, 1.0)",1.0171689956766126,6.338800600927628,1.2743205942982472,4,0.47495306504801055,1.8998122601920422,0.0,0.0,0.0,0.0,69.71108673940276,12.349987827578417,True,False,True,False,True,15.736346050473806
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,6.543041576136269,,,6.324467803770699,"rgba(38, 166, 154, 1.0)",1.0542297346087979,6.378084700542782,1.590654526624109,4,0.4577375065465653,1.8309500261862612,0.0,0.0,0.0,0.0,69.27584425473357,12.349987827578417,True,False,True,False,True,18.18940716581983
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,6.592387593235825,,,6.370108756474151,"rgba(38, 166, 154, 1.0)",1.0839640007652274,6.425285768334228,1.3927715593875671,4,0.44361800173731336,1.7744720069492534,0.0,0.0,0.0,0.0,68.07615501325942,12.349987827578417,True,False,True,False,False,17.07823132066056
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,6.619018844515049,,,6.393798129940231,"rgba(38, 166, 154, 1.0)",1.1103766628191247,6.449436026511061,1.180287750430165,4,0.43341915042611123,1.733676601704445,0.0,0.0,0.0,0.0,65.93168789046564,12.349987827578417,True,False,True,False,False,15.472897085693976
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,6.638883268647537,,,6.412395190526553,"rgba(38, 166, 154, 1.0)",1.1371931820642156,6.468379311579289,1.2677007839634629,4,0.4226554602151617,1.6906218408606468,0.0,0.0,0.0,0.0,65.21698164323678,12.349987827578417,True,False,True,False,False,16.366980206281685
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,6.665005876800883,,,6.437281904771831,"rgba(38, 166, 154, 1.0)",1.160872330434131,6.4936730986157665,1.224361080992171,4,0.41320068937149124,1.652802757485965,0.0,0.0,0.0,0.0,64.76576890137603,12.349987827578417,True,False,True,False,False,16.396919135743367
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,6.698237534296373,,,6.468594739545672,"rgba(38, 166, 154, 1.0)",1.1829066620706696,6.525231792479205,1.1452874947455982,3,0.5066352924918202,1.5199058774754604,0.0,0.0,0.0,0.0,64.11985887505755,12.349987827578417,False,False,True,False,False,16.064782773297125
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,6.7147997729046915,,,6.483864054541039,"rgba(38, 166, 154, 1.0)",1.2025488134161753,6.540430062551024,1.005838535579155,3,0.4982373059469832,1.4947119178409496,0.0,0.0,0.0,0.0,62.36060059937678,12.349987827578417,False,False,True,False,False,14.827571806941329
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,6.734345722141491,,,6.501485930626602,"rgba(38, 166, 154, 1.0)",1.2172222734829763,6.557700954538323,0.8398622566579045,3,0.49178551469912996,1.47535654409739,0.0,0.0,0.0,0.0,59.51339287507422,16.07795675557047,False,True,True,False,False,13.228088657398583
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,6.774883443103475,,,6.539794335374785,"rgba(38, 166, 154, 1.0)",1.2317843681950718,6.595358083409026,0.8683678281762215,3,0.4855303576488145,1.4565910729464435,0.0,0.0,0.0,0.0,58.320564807797936,14.509333293046538,False,True,True,False,False,13.78421994088389
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,6.774883443103475,,,6.539794335374785,"rgba(38, 166, 154, 1.0)",1.248297135596626,6.595358083409026,0.8568808547972325,3,0.4799452863159108,1.4398358589477325,0.0,0.0,0.0,0.0,57.525346096280416,13.305576660312333,False,True,True,False,False,13.78421994088389
