date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,920.0533198647723,,,,,940.205234148394,,,,937.7518893693829,"rgba(38, 166, 154, 1.0)",19.115942509748866,937.7518893693829,0.8719481460104093,4,0.4517079937202059,1.8068319748808237,0.0,0.0,0.0,0.0,57.028781029022454,-0.030211551101203327,True,False,True,False,True,4.019170963771074
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,924.1682268788038,,,,,940.4867422572786,,,,938.5845459664763,"rgba(38, 166, 154, 1.0)",19.3348225673705,938.5845459664763,1.4210347127721408,4,0.4488537845174211,1.7954151380696843,0.0,0.0,0.0,0.0,61.49145229672052,3.982702523709598,True,False,True,False,True,6.572880895147222
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,928.3081674033829,,,,,940.9134829498352,,,,942.6100216542011,"rgba(38, 166, 154, 1.0)",19.93909535840831,942.6100216542011,1.975514818388597,4,0.44049174188477175,1.761966967539087,0.0,0.0,0.0,0.0,66.05380846098373,8.10132845901908,True,False,True,False,True,9.848290186601034
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,930.3598700495048,,,,,941.1277972504054,,,,942.7234127846672,"rgba(38, 166, 154, 1.0)",20.117166700458647,942.7234127846672,1.1262315192137011,4,0.4388347428095169,1.7553389712380676,0.0,0.0,0.0,0.0,65.11544265685029,8.10132845901908,True,False,True,False,True,5.736563780707897
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,931.1088483978702,,,,,941.1970535688511,,,,942.612284270403,"rgba(38, 166, 154, 1.0)",20.18276600879458,942.612284270403,0.742104215203728,4,0.4393978320704718,1.7575913282818871,0.0,0.0,0.0,0.0,62.86095596791992,8.10132845901908,True,False,True,False,False,3.907702049243092
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,931.8779659495366,,,,,941.2701899254262,,,,942.5699514571701,"rgba(38, 166, 154, 1.0)",20.349168078043306,942.5699514571701,0.9941462208795672,4,0.43976017286631175,1.759040691465247,0.0,0.0,0.0,0.0,62.120776320340525,8.10132845901908,True,False,True,False,False,4.98999519582334
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,933.46739319255,,,,,941.4534034306987,,,,942.8511384108787,"rgba(38, 166, 154, 1.0)",20.50523150188591,942.8511384108787,1.0796689414155207,4,0.4401909252253511,1.7607637009014043,0.0,0.0,0.0,0.0,61.95959371515696,8.10132845901908,True,False,True,False,False,5.44418368538653
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,935.3933243359977,,,,,941.6933303160188,,,,943.2283005351927,"rgba(38, 166, 154, 1.0)",20.624323232139577,943.2283005351927,1.0415711208080596,4,0.44008047216355006,1.7603218886542003,0.0,0.0,0.0,0.0,61.77756735108166,8.10132845901908,True,False,True,False,False,5.3761551556779
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,935.9303027518043,,,,,941.7477616647703,,,,943.2007912923805,"rgba(38, 166, 154, 1.0)",20.587388702226548,943.2007912923805,0.369119601205063,4,0.4436081237984172,1.7744324951936687,0.0,0.0,0.0,0.0,58.20395818052778,8.10132845901908,True,False,True,False,False,2.0721776002855243
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,936.1235138473759,,,,,941.7704526776154,,,,943.2164901530966,"rgba(38, 166, 154, 1.0)",20.5876110207214,943.2164901530966,0.6155891440802669,4,0.4473758377490733,1.7895033509962932,0.0,0.0,0.0,0.0,56.880624954300124,12.94345808480945,True,False,True,False,False,3.1746111548164606
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,936.6257380259962,,,,,941.8411072833107,,,,943.3397466871372,"rgba(38, 166, 154, 1.0)",20.704345089946518,943.3397466871372,0.9650270620037487,4,0.44737123898513753,1.7894849559405501,0.0,0.0,0.0,0.0,57.46803011017279,12.94345808480945,True,False,True,False,False,4.756266023880091
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,936.9518031258127,,,,,941.8897602991332,,,,943.4337421698401,"rgba(38, 166, 154, 1.0)",20.881173402964535,943.4337421698401,1.0749519386191748,4,0.44743360577968005,1.7897344231187202,0.0,0.0,0.0,0.0,58.355879062322735,12.94345808480945,True,False,True,False,False,5.2959220109730865
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,937.3171076569057,,,,,941.943587583027,,,,943.5265253547298,"rgba(38, 166, 154, 1.0)",20.907217349022517,943.5265253547298,0.7879324335832972,4,0.44923521036878633,1.7969408414751453,0.0,0.0,0.0,0.0,57.242042023999154,12.209899564329689,True,False,True,False,False,3.875675320889112
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,938.5262917698162,,,,,942.1332690066482,,,,943.8633356639609,"rgba(38, 166, 154, 1.0)",20.959921523045857,943.8633356639609,0.909672505933519,4,0.4511317394776456,1.8045269579105825,0.0,0.0,0.0,0.0,57.18227297948118,11.737864529889805,True,False,True,False,False,4.509638815810746
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,939.8032816891074,,,,,942.361601998053,,,,944.3481426431989,"rgba(38, 166, 154, 1.0)",21.43232658795964,944.3481426431989,1.8962877030640755,4,0.44737930082849786,1.7895172033139914,0.0,0.0,0.0,0.0,61.12602297095799,11.737864529889805,True,False,True,False,True,9.027382840983588
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,940.6234495473443,,,,,942.5142326388906,,,,944.6591886163129,"rgba(38, 166, 154, 1.0)",21.673663127199795,944.6591886163129,1.5129335171097886,4,0.448130839750898,1.792523359003592,0.0,0.0,0.0,0.0,61.531180860417095,11.737864529889805,True,False,True,False,True,7.19020288332948
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,941.2421928767269,,,,,942.6322866110105,,,,944.8868744480775,"rgba(38, 166, 154, 1.0)",21.866751603191187,944.8868744480775,1.3153817299376491,4,0.4504802493735501,1.8019209974942003,0.0,0.0,0.0,0.0,60.72142333364998,11.737864529889805,True,False,True,False,True,6.2763397156538865
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,941.6918631884911,,,,,942.7204066018045,,,,945.0576146495184,"rgba(38, 166, 154, 1.0)",22.253177511342955,945.0576146495184,1.612910575677853,4,0.45130485525433134,1.8052194210173254,0.0,0.0,0.0,0.0,61.558039155593264,11.737864529889805,True,False,True,False,True,7.742280563499715
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,942.5528209644883,,,,,942.8941945457893,,,,945.3982921960934,"rgba(38, 166, 154, 1.0)",22.64649375601949,945.3982921960934,1.654636174924277,4,0.44964409819120343,1.7985763927648137,0.0,0.0,0.0,0.0,62.47131906967395,8.754815567434662,True,False,True,False,True,8.125127717153415
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,944.5605615157377,,,,,943.3235568156239,,,,946.1992199715885,"rgba(38, 166, 154, 1.0)",22.96291977738656,946.1992199715885,1.4650044660932158,4,0.45056730044696086,1.8022692017878434,0.0,0.0,0.0,0.0,62.03042288711198,8.754815567434662,True,False,True,False,True,7.370090856112554
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,945.2087701410065,,,,,943.4691430805481,,,,949.035329150668,"rgba(38, 166, 154, 1.0)",23.36158133955561,949.035329150668,1.5274938083455472,4,0.4488592064250809,1.7954368257003237,0.0,0.0,0.0,0.0,62.792091672076474,9.520778824180724,True,False,True,False,True,8.36478768302834
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,945.4691674250097,,,,,943.5289378086559,,,,949.0445134448885,"rgba(38, 166, 154, 1.0)",23.700824834165747,949.0445134448885,1.412840556791118,4,0.44742650544389717,1.7897060217755887,0.0,0.0,0.0,0.0,62.452505466894465,9.520778824180724,True,False,True,False,True,7.807065982724225
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,945.6845400413824,,,,,943.5791384553489,,,,949.0369047505695,"rgba(38, 166, 154, 1.0)",23.930728653216182,949.0369047505695,1.2107067724215161,4,0.44766455096043944,1.7906582038417578,0.0,0.0,0.0,0.0,60.495221166656655,9.520778824180724,True,False,True,False,False,6.656546056995143
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,945.9424765016803,,,,,943.6403277277257,,,,949.0145750590407,"rgba(38, 166, 154, 1.0)",24.028163446893288,949.0145750590407,1.148461679226977,4,0.44827045712508584,1.7930818285003434,0.0,0.0,0.0,0.0,58.65365302979916,11.635216689489084,True,False,True,False,False,6.299537727497338
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,946.3248381685167,,,,,943.7325107489702,,,,949.0576779606849,"rgba(38, 166, 154, 1.0)",24.211295640559648,949.0576779606849,1.206144539840084,4,0.4445178869766929,1.7780715479067717,0.0,0.0,0.0,0.0,57.97169092784587,10.91355082658189,True,False,True,False,False,6.65887255744936
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,947.219308849551,,,,,943.9554103249243,,,,949.287240625019,"rgba(38, 166, 154, 1.0)",24.332786828615312,949.287240625019,1.1204125350294867,4,0.4418145152418879,1.7672580609675517,0.0,0.0,0.0,0.0,56.7496766197797,9.670653146362397,True,False,True,False,False,6.209678978234649
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,947.5715768670165,,,,,944.0476990222531,,,,949.3524823050286,"rgba(38, 166, 154, 1.0)",24.414145012362663,949.3524823050286,1.074275494050294,4,0.44036834807904884,1.7614733923161954,0.0,0.0,0.0,0.0,55.477094433058696,8.395124759072061,True,False,True,False,False,5.951924105421863
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,947.8258330606196,,,,,944.1146541933686,,,,949.433839316596,"rgba(38, 166, 154, 1.0)",24.436915832145747,949.433839316596,1.0097903046727157,4,0.43931859571438087,1.7572743828575235,0.0,0.0,0.0,0.0,53.89923213166051,6.85644190640879,False,False,True,False,False,5.556539806761872
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,947.9611973740907,,,,,944.1509571575735,,,,949.472564982943,"rgba(38, 166, 154, 1.0)",24.435831315715006,949.472564982943,0.9787854036165056,4,0.4384633579493745,1.753853431797498,0.0,0.0,0.0,0.0,52.47057023360414,5.477432654358466,False,False,False,False,False,5.3603740136789355
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,948.1852419856467,,,,,944.214071953506,,,,949.4936322071806,"rgba(38, 166, 154, 1.0)",24.43063799176503,949.4936322071806,0.6338912556454539,4,0.4389306748166396,1.7557226992665584,0.0,0.0,0.0,0.0,47.77362011532371,1.1616807445197779,False,True,False,True,False,3.0937667833534164
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,948.3801135765165,,,,,944.271165171193,,,,949.499893777046,"rgba(38, 166, 154, 1.0)",24.399144280150313,949.499893777046,0.5830166033538589,4,0.4388692583960466,1.7554770335841865,0.0,0.0,0.0,0.0,44.17383365830189,-1.96968263856499,False,True,False,True,False,2.7597939999096432
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,948.9694567709817,,,,,944.4499649029348,,,,950.5196957052812,"rgba(38, 166, 154, 1.0)",24.41690321356352,950.5196957052812,0.7216436966064889,4,0.4390004978436409,1.7560019913745637,0.0,0.0,0.0,0.0,44.43331674555614,-1.96968263856499,False,True,False,True,False,3.8520340569914957
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,949.3164040745006,,,,,944.5478562610361,,,,950.9041134376325,"rgba(38, 166, 154, 1.0)",24.586294775601726,950.9041134376325,1.2305996832183086,4,0.4367989415572675,1.74719576622907,0.0,0.0,0.0,0.0,50.033200202222865,-4.503380063123309,False,True,False,False,True,6.948259411014906
2025-04-17 15:00:00+00:00,981.805,988.31,980.08,987.21,3169.0,949.56522493742,,,,,944.6178602025672,,,,951.1585699482418,"rgba(38, 166, 154, 1.0)",24.85909637381275,951.1585699482418,1.450230913853158,4,0.4329393856511112,1.7317575426044447,0.0,0.0,0.0,0.0,55.49681886692008,0.26982517177036414,False,False,True,False,True,8.324066347119452
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,949.9794245699594,,,,,944.734241466217,,,,951.5645668860054,"rgba(38, 166, 154, 1.0)",25.23806949827953,951.5645668860054,1.6368301512447574,4,0.4276675544960464,1.7106702179841855,0.0,0.0,0.0,0.0,60.5227748198576,4.560400682145847,True,False,True,False,True,9.587628517430286
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,950.3805552062116,,,,,944.847211799175,,,,951.9396928047959,"rgba(38, 166, 154, 1.0)",25.68765763854195,951.9396928047959,1.7226291247673242,4,0.4211459407359729,1.6845837629438916,0.0,0.0,0.0,0.0,64.61155965284212,8.008158514100685,True,False,True,False,True,10.319539319222521
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,951.2812214257896,,,,,945.1044914803667,,,,955.190438072082,"rgba(38, 166, 154, 1.0)",26.129313359685444,955.190438072082,1.5901513122814883,4,0.41433457480507074,1.657338299220283,1.0,0.0,999.94,330.0,67.46305918803307,10.428386860663196,True,False,True,False,True,10.441832583385395
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,952.7116743767746,,,,,945.5315111955925,,,,956.0504932243216,"rgba(38, 166, 154, 1.0)",26.510201605970046,956.0504932243216,1.4594195604670772,4,0.4099122774611446,1.6396491098445785,0.0,0.0,0.0,0.0,68.05612202898806,10.967516749895282,True,False,True,False,True,9.84657494283056
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.0504932243216,"rgba(38, 166, 154, 1.0)",26.868316545365648,956.0504932243216,1.4399676552251923,4,0.40591593115537805,1.6236637246215122,0.0,0.0,0.0,0.0,68.45149725629139,11.572381576529338,True,False,True,False,True,9.84657494283056
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.0504932243216,"rgba(38, 166, 154, 1.0)",27.191192673860673,956.0504932243216,1.4228690605716332,4,0.40227608865882325,1.609104354635293,0.0,0.0,0.0,0.0,68.71508074116028,12.218844683673481,True,False,True,False,True,9.84657494283056
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.0504932243216,"rgba(38, 166, 154, 1.0)",27.52313812704408,956.0504932243216,1.405708411486055,4,0.3993414604327482,1.5973658417309928,0.0,0.0,0.0,0.0,68.89080306440621,12.881887175150453,True,False,True,False,True,9.84657494283056
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.0504932243216,"rgba(38, 166, 154, 1.0)",27.810995912077814,956.0504932243216,1.3911586229415198,4,0.39602364733353257,1.5840945893341303,0.0,0.0,0.0,0.0,69.0079512799035,13.539562112336107,True,False,True,False,True,9.84657494283056
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.0504932243216,"rgba(38, 166, 154, 1.0)",28.123443058086412,956.0504932243216,1.375703063660049,3,0.476918723573911,1.4307561707217331,0.0,0.0,0.0,0.0,69.086050090235,14.174523710217713,True,False,True,False,True,9.84657494283055
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,956.0504932243216,"rgba(38, 166, 154, 1.0)",28.416067318928235,956.0504932243216,1.3615362865468343,3,0.47247407207580855,1.4174222162274257,0.0,0.0,0.0,0.0,69.13811596378935,14.774236235649383,True,False,True,False,True,9.84657494283055
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,953.1536510032627,,,,,945.6841624478543,,,,955.8468413707463,"rgba(239, 83, 80, 1.0)",28.445699448547657,955.8468413707463,0.5516882668903702,3,0.47255696599070224,1.4176708979721067,0.0,0.0,0.0,0.0,55.634272098692975,10.8234871670155,False,True,True,False,False,2.620745705265989
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,953.3312075974841,,,,,945.7592799359212,,,,955.5446925334976,"rgba(239, 83, 80, 1.0)",28.449514427686783,955.5446925334976,0.2785744370663002,3,0.473357420994685,1.420072262984055,0.0,0.0,0.0,0.0,44.850292115635696,1.4385511972478753,False,True,False,True,False,0.343251853546235
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,953.3853452165652,,,,,945.7979174367689,,,,955.2027125500707,"rgba(239, 83, 80, 1.0)",28.44600435723582,955.2027125500707,0.004474704015748646,3,0.47418518016798733,1.422555540503962,0.0,0.0,0.0,0.0,36.30428874755579,-5.620994028783144,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,953.3417374499643,,,,,945.8096191270963,,,,954.7849434761998,"rgba(239, 83, 80, 1.0)",28.47220756020402,954.7849434761998,-0.2699103488884772,3,0.47498059217830385,1.4249417765349115,0.0,0.0,0.0,0.0,29.544773160847384,-11.07621353485586,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,953.1597017731757,944.7833333333333,,,,945.8035695011296,,,,953.5257367718164,"rgba(239, 83, 80, 1.0)",28.467225765971623,953.5257367718164,-0.33532374563969136,3,0.44149171002740717,1.3244751300822215,0.0,0.0,0.0,0.0,24.685521262917476,-14.989951283557808,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,953.1786220001845,950.2798336585978,,,,945.8772144709744,,,,953.3049232543951,"rgba(239, 83, 80, 1.0)",28.384038635335884,953.3049232543951,0.1588948212602216,3,0.442974241887653,1.328922725662959,0.0,0.0,0.0,0.0,28.471860620633116,-14.989951283557808,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,953.6694107445862,958.0696615957778,,,,946.0537636088014,,,,954.0577494915616,"rgba(38, 166, 154, 1.0)",28.502728258381847,954.0577494915616,1.0615562915294139,4,0.3755515119216511,1.5022060476866044,0.0,0.0,0.0,0.0,38.41848167931302,-23.400977810957052,False,True,False,True,True,5.6070211203825515
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,953.8517220812527,960.1325860718947,,,,946.1200616119511,,,,954.2917042302324,"rgba(38, 166, 154, 1.0)",28.623363148919847,954.2917042302324,1.0487340573359674,4,0.37534843926922623,1.501393757076905,0.0,0.0,0.0,0.0,45.048126013336514,-17.55297562263479,False,True,False,True,True,5.605681193046863
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,953.995856481358,961.5828917690875,,,,946.1721420851607,,,,954.4698928094336,"rgba(38, 166, 154, 1.0)",28.763780890976967,954.4698928094336,1.0468063049392704,4,0.37561106288014984,1.5024442515205993,0.0,0.0,0.0,0.0,49.53000022466014,-13.515495740253456,False,True,False,False,True,5.669185380358073
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,954.1495601219583,962.74282056537,,,,946.2330914950371,,,,954.611491455673,"rgba(38, 166, 154, 1.0)",28.790357220636903,954.611491455673,0.5654153027548604,4,0.3775573628995237,1.5102294515980947,0.0,0.0,0.0,0.0,48.557022551451546,-13.515495740253456,False,True,False,False,True,2.0224088528711626
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,954.2252790428034,963.2585555205378,,,,946.2631840143266,,,,954.6789733273081,"rgba(38, 166, 154, 1.0)",28.823767987704112,954.6789733273081,0.8569673015418763,4,0.377554647837938,1.510218591351752,0.0,0.0,0.0,0.0,50.117536713081456,-12.338015308194414,False,False,False,False,True,4.052051082973666
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,954.5623753512884,965.3114317464625,,,,946.3957120103212,,,,954.9805027616623,"rgba(38, 166, 154, 1.0)",28.6542368717558,954.9805027616623,0.8354609946682836,4,0.37790087548516055,1.5116035019406422,0.0,0.0,0.0,0.0,51.02460950503715,-10.735533799136775,False,False,False,False,True,3.9306842833012823
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,954.9577678825428,967.5125714328478,,,,946.5459862403917,,,,956.7887598510713,"rgba(38, 166, 154, 1.0)",28.57275508825356,956.7887598510713,0.9128010256053634,4,0.37751363651222886,1.5100545460489154,0.0,0.0,0.0,0.0,52.69265145608728,-8.318828732079453,False,False,True,False,True,4.874047029796088
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,955.0884446714435,967.9882858342107,,,,946.5998286856412,,,,956.7739211380828,"rgba(38, 166, 154, 1.0)",28.18564297364571,956.7739211380828,0.6519659274439586,4,0.3779905429148905,1.511962171659562,0.0,0.0,0.0,0.0,51.38671415626549,-8.318828732079453,False,False,False,False,True,2.81413251748333
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,955.1694798601768,968.2104007267195,,,,946.6347040026354,,,,956.7554413798005,"rgba(38, 166, 154, 1.0)",27.735504141478437,956.7554413798005,0.7201801170914219,4,0.3781128823694823,1.5124515294779293,0.0,0.0,0.0,0.0,51.01035221521662,-8.318828732079453,False,False,False,False,True,3.2008346917672874
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,955.2821139958411,968.5072959398061,,,,946.6832862142886,,,,956.7646240199927,"rgba(38, 166, 154, 1.0)",27.118818040096752,956.7646240199927,0.6200630114168278,4,0.3782892697800359,1.5131570791201436,0.0,0.0,0.0,0.0,49.738118519843596,-8.318828732079453,False,False,False,False,True,2.3577798589170946
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,955.3639690031123,968.6703920835339,,,,946.7198305010315,,,,956.7637988702572,"rgba(38, 166, 154, 1.0)",26.140279024131402,956.7637988702572,0.6402456957055714,4,0.37788331223124433,1.5115332489249773,0.0,0.0,0.0,0.0,48.862608650520045,-8.318828732079453,False,False,False,False,True,2.336173555456618
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,955.5444409535628,969.0862878626364,,,,946.7987795438215,,,,956.8285376981779,"rgba(38, 166, 154, 1.0)",24.76872348473064,956.8285376981779,0.8099514015806877,4,0.3773369944077184,1.5093479776308736,0.0,0.0,0.0,0.0,49.62844293339917,-7.4122217647264605,False,False,False,False,True,3.203264809798263
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,955.6970640018212,969.2781641430693,,,,946.8699711760836,,,,956.8460536889495,"rgba(38, 166, 154, 1.0)",24.083922271922063,956.8460536889495,0.6454075933126642,4,0.377186732067669,1.508746928270676,0.0,0.0,0.0,0.0,48.38953989974851,-7.4122217647264605,False,False,False,False,True,1.959338628413274
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,955.7872778870719,969.3682091170408,,,,946.9129128694802,,,,956.85888303958,"rgba(38, 166, 154, 1.0)",23.203077809200295,956.85888303958,0.6193625293417647,4,0.3772554445673135,1.509021778269254,0.0,0.0,0.0,0.0,47.121462210072735,-7.4122217647264605,False,False,False,True,False,1.6386842574752336
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,955.9010034510527,969.5016060720855,,,,946.966640147248,,,,956.8904476050914,"rgba(38, 166, 154, 1.0)",22.163419128361998,956.8904476050914,0.7133173949085126,4,0.3775729657618681,1.5102918630474724,0.0,0.0,0.0,0.0,47.0067887135539,-7.4122217647264605,False,False,False,True,False,2.031820082124117
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,956.079589674583,969.5412432466569,,,,947.0573207520387,,,,956.90074176652,"rgba(38, 166, 154, 1.0)",21.878861473746074,956.90074176652,0.6348254569894604,4,0.37753701230313685,1.5101480492125474,0.0,0.0,0.0,0.0,46.07800036249264,-7.4122217647264605,False,False,False,True,False,1.488368492668716
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,956.2299972567616,969.737663738343,,,,947.128677700817,,,,956.9705196598541,"rgba(38, 166, 154, 1.0)",21.51365157038374,956.9705196598541,0.7966792752068464,4,0.37732358389556275,1.509294335582251,0.0,0.0,0.0,0.0,47.25437825638528,-7.208041950222324,False,False,False,True,False,2.396868009403658
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,956.5300613005522,970.161602019187,,,,947.270488770141,,,,957.1333856698697,"rgba(38, 166, 154, 1.0)",20.746829935205596,957.1333856698697,0.8688852410912518,4,0.37684365949452925,1.507374637978117,0.0,0.0,0.0,0.0,48.59662257085277,-5.576081921144599,False,False,False,False,True,2.6852847464567375
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,956.6281230435579,970.04827422303,,,,947.3277411952955,,,,957.4504204111323,"rgba(38, 166, 154, 1.0)",19.808949021422507,957.4504204111323,0.47451177640481973,4,0.3768195046684758,1.5072780186739032,0.0,0.0,0.0,0.0,45.589740967134844,-5.576081921144599,False,False,False,True,False,0.2705154650413384
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,956.6829000063691,970.03348071707,,,,947.3580107525028,,,,957.48606145053,"rgba(38, 166, 154, 1.0)",18.73365867884535,957.48606145053,0.5847196608657987,4,0.3767222881284993,1.5068891525139971,0.0,0.0,0.0,0.0,44.528400728726986,-5.576081921144599,False,False,False,True,False,0.7213022608546247
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,956.7186807394884,969.9743643021,,,,947.3801482169596,,,,957.4617692630594,"rgba(38, 166, 154, 1.0)",17.311757158876453,957.4617692630594,0.5047570074341173,4,0.37671435360010874,1.506857414400435,0.0,0.0,0.0,0.0,42.84416732215777,-3.1779967813950094,False,True,False,True,False,0.07031534713822651
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,956.7686401672254,969.9368128414694,,,,947.4092423076341,,,,957.4666775956415,"rgba(38, 166, 154, 1.0)",15.713234305015202,957.4666775956415,0.5927056278531998,4,0.3766788984760893,1.5067155939043573,0.0,0.0,0.0,0.0,42.11939070259139,-4.022352225779258,False,True,False,True,False,0.2401305693420639
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,956.8581129168515,969.9794953114928,,,,947.4565235971819,,,,957.5390409031027,"rgba(38, 166, 154, 1.0)",13.908331650391416,957.5390409031027,1.1339217019931684,4,0.376363333668724,1.505453334674896,0.0,0.0,0.0,0.0,45.590254205625435,-4.022352225779258,False,False,False,True,True,2.1372189685281313
