date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,14.205,14.335,14.205,14.295,1979.0,13.412324549922525,13.815122801466131,,,,,,,13.363209916657736,"rgba(38, 166, 154, 1.0)",0.3739368352499603,13.363209916657736,2.4918381809574965,2,0.28648735790453245,0.5729747158090649,0.0,0.0,0.0,0.0,56.677034136250555,0.8350490528987464,False,True,True,False,True,13.597860050301591
2025-05-28 19:00:00+00:00,14.295,14.38,14.27,14.3,7128.0,13.429744365805785,13.841894242338013,,,,,,,13.432601412318883,"rgba(38, 166, 154, 1.0)",0.3785711876835626,13.432601412318883,2.2912430103004895,2,0.2824244909256941,0.5648489818513882,0.0,0.0,0.0,0.0,59.468671879453765,3.462018775881127,False,False,True,False,True,13.674370994011255
2025-05-29 14:00:00+00:00,14.26,14.29,14.19,14.265,917.0,13.431767866962831,13.844666208024991,,,,,,,13.434146411914886,"rgba(38, 166, 154, 1.0)",0.3822064321237356,13.434146411914886,2.1738346564929953,2,0.27881634816534917,0.5576326963306983,0.0,0.0,0.0,0.0,59.658388377772084,3.7676422155691824,False,False,True,False,True,12.892091734141886
2025-05-29 15:00:00+00:00,14.265,14.355,14.175,14.285,4840.0,13.442584968937707,13.859502937411012,,,,,,,13.444083112661117,"rgba(38, 166, 154, 1.0)",0.3860700235230157,13.444083112661117,2.1781460255972234,2,0.2751585721958894,0.5503171443917788,0.0,0.0,0.0,0.0,60.413754917421365,4.757282390218286,False,False,True,False,True,13.209938795616324
2025-05-29 16:00:00+00:00,14.285,14.35,14.25,14.345,3066.0,13.449644974969425,13.869312885317376,,,,,,,13.451483923022844,"rgba(38, 166, 154, 1.0)",0.3914302947852586,13.451483923022844,2.282695256041299,2,0.27154372366300067,0.5430874473260013,0.0,0.0,0.0,0.0,62.66168471883635,7.156613238979787,False,False,True,False,True,14.16302911615757
2025-05-29 17:00:00+00:00,14.345,14.365,14.295,14.295,1879.0,13.453931960425372,13.875162229617308,,,,,,,13.455923906558073,"rgba(38, 166, 154, 1.0)",0.39522986811303534,13.455923906558073,2.123007801631914,2,0.2701545618004362,0.5403091236008724,0.0,0.0,0.0,0.0,61.60514136789861,7.156613238979787,False,False,True,False,True,13.00868932858672
2025-05-29 18:00:00+00:00,14.295,14.325,14.245,14.28,2142.0,13.458571865099989,13.881134975611758,,,,,,,13.46030340597882,"rgba(38, 166, 154, 1.0)",0.39894822306244615,13.46030340597882,2.0546440531278534,2,0.2676218548185779,0.5352437096371558,0.0,0.0,0.0,0.0,60.165181181529476,7.156613238979787,False,False,True,False,False,12.661271743827001
2025-05-29 19:00:00+00:00,14.28,14.305,14.21,14.255,4557.0,13.46795871962173,13.892472654516064,,,,,,,13.468608552544815,"rgba(38, 166, 154, 1.0)",0.4016819031912564,13.468608552544815,1.9577467672989846,2,0.2651396938593729,0.5302793877187458,0.0,0.0,0.0,0.0,57.96348632065969,7.156613238979787,False,True,True,False,False,12.076682537739721
2025-05-30 14:00:00+00:00,13.94,14.1,13.94,14.02,924.0,13.469272115394519,13.8932485858965,,,,,,,13.496388428275594,"rgba(38, 166, 154, 1.0)",0.4005851913082833,13.496388428275594,1.307116646060546,2,0.264711078086555,0.52942215617311,0.0,0.0,0.0,0.0,49.22100263897596,4.800709338829051,False,True,False,True,False,6.841652328324418
2025-05-30 15:00:00+00:00,14.025,14.2,14.015,14.145,1677.0,13.472069893782578,13.89572521818419,,,,,,,13.501123012917414,"rgba(38, 166, 154, 1.0)",0.4002250155388359,13.501123012917414,1.6087874622622294,2,0.26432526990979394,0.5286505398195879,0.0,0.0,0.0,0.0,47.853326369469855,3.7322599874780877,False,True,False,True,False,8.995461352042014
2025-05-30 16:00:00+00:00,14.15,14.17,13.96,14.01,313.0,13.472530616880402,13.896032294896212,,,,,,,13.501069627960788,"rgba(38, 166, 154, 1.0)",0.3977637150029792,13.501069627960788,1.2794791300543829,2,0.26456949308817496,0.5291389861763499,0.0,0.0,0.0,0.0,44.04854083967325,0.26430089356010456,False,True,False,True,False,6.16879268595644
2025-05-30 17:00:00+00:00,14.01,14.08,14.0,14.07,425.0,13.473158643114195,13.896456440105958,,,,,,,13.501093392054216,"rgba(38, 166, 154, 1.0)",0.3961708385700941,13.501093392054216,1.436013337072331,2,0.26461522379756064,0.5292304475951213,0.0,0.0,0.0,0.0,43.37100958108498,-0.3785387223624923,False,True,False,True,False,7.203500577402867
2025-05-30 18:00:00+00:00,14.07,14.095,13.99,14.09,2104.0,13.476292355895147,13.898634369684492,,,,,,,13.502002833241317,"rgba(38, 166, 154, 1.0)",0.396628834595306,13.502002833241317,1.4824871907223705,2,0.26511335929354957,0.5302267185870991,0.0,0.0,0.0,0.0,43.53501884024657,-0.4259439538408145,False,True,False,True,False,7.5483880158993415
2025-05-30 19:00:00+00:00,14.085,14.16,14.07,14.125,13038.0,13.496914016983267,13.91554167158541,,,,,,,13.517156702520321,"rgba(38, 166, 154, 1.0)",0.3979400787886343,13.517156702520321,1.5274744361764443,2,0.2642817297558794,0.5285634595117588,0.0,0.0,0.0,0.0,44.74864303742322,-0.4259439538408145,False,True,False,True,False,8.155609386703883
2025-06-02 14:00:00+00:00,14.46,14.535,14.395,14.47,2707.0,13.503338121620873,13.924209082053757,,,,,,,13.526792080507926,"rgba(38, 166, 154, 1.0)",0.4039918159906033,13.526792080507926,2.3347203635283873,2,0.26072594583481185,0.5214518916696237,0.0,0.0,0.0,0.0,52.522739276882355,-3.643339116694257,False,True,True,False,True,13.705696552723037
2025-06-02 15:00:00+00:00,14.47,14.555,14.445,14.5,2246.0,13.50878616407306,13.93162551924132,,,,,,,13.53470032117608,"rgba(38, 166, 154, 1.0)",0.4101871469164941,13.53470032117608,2.3533152759182756,2,0.2583829470012488,0.5167658940024976,0.0,0.0,0.0,0.0,58.10196925563652,1.3797818606044316,False,False,True,False,True,14.153970155517722
2025-06-02 16:00:00+00:00,14.505,14.51,14.415,14.495,1695.0,13.512748836378826,13.936840519950625,,,,,,,13.540063554180469,"rgba(38, 166, 154, 1.0)",0.4161558093522853,13.540063554180469,2.294660856244723,2,0.25641263631965067,0.5128252726393013,0.0,0.0,0.0,0.0,61.661308695824125,4.496165091643057,True,False,True,False,True,14.04321943014904
2025-06-02 17:00:00+00:00,14.495,14.525,14.46,14.495,1547.0,13.516411904002988,13.941687488856985,,,,,,,13.54497340671261,"rgba(38, 166, 154, 1.0)",0.4177793934861071,13.54497340671261,2.2739910299548574,2,0.2538747802137065,0.507749560427413,0.0,0.0,0.0,0.0,64.0342016559492,6.634882526067521,True,False,True,False,True,14.04321943014904
2025-06-02 18:00:00+00:00,14.48,14.5,14.38,14.495,1216.0,13.51916958796809,13.945200533837347,,,,,,,13.54845415078574,"rgba(38, 166, 154, 1.0)",0.42134758072615247,13.54845415078574,2.2464727282472507,2,0.2512249803498898,0.5024499606997797,0.0,0.0,0.0,0.0,65.6161302960326,8.204718730889446,True,False,True,False,True,14.04321943014904
2025-06-02 19:00:00+00:00,14.49,14.53,14.465,14.52,7579.0,13.53683634848911,13.967960687016076,,,,,,,13.57051640696553,"rgba(38, 166, 154, 1.0)",0.42508345762443367,13.57051640696553,2.233640420496792,2,0.24848164526044542,0.49696329052089083,0.0,0.0,0.0,0.0,67.16048373416666,9.883354129248495,True,False,True,False,True,14.442854017141443
2025-06-03 14:00:00+00:00,14.255,14.52,14.17,14.515,1043.0,13.538963940164448,13.970373853712665,,,,,,,13.572757974697012,"rgba(38, 166, 154, 1.0)",0.4279794555985277,13.572757974697012,2.201605738259717,2,0.24671745456208694,0.49343490912417387,0.0,0.0,0.0,0.0,67.94470780425057,10.966181431064726,True,False,True,False,True,14.323342452550555
2025-06-03 15:00:00+00:00,14.515,14.675,14.505,14.67,809.0,13.541016484960917,13.97315110502031,,,,,,,13.575418645242957,"rgba(38, 166, 154, 1.0)",0.43383373740605896,13.575418645242957,2.523043415898609,2,0.2427822473148814,0.4855644946297628,0.0,0.0,0.0,0.0,71.18710346060402,14.35458464501896,True,False,True,False,True,16.783951547601337
2025-06-03 16:00:00+00:00,14.67,14.685,14.61,14.615,2616.0,13.547722867876965,13.98224464492154,,,,,,,13.584069692095415,"rgba(38, 166, 154, 1.0)",0.43907637497713387,13.584069692095415,2.3479521255459797,2,0.24006081331813955,0.4801216266362791,0.0,0.0,0.0,0.0,70.84976120887409,14.35458464501896,True,False,True,False,True,15.455755761615787
2025-06-03 17:00:00+00:00,14.61,14.635,14.55,14.59,1991.0,13.552563572578629,13.988535750518055,,,,,,,13.589972049667946,"rgba(38, 166, 154, 1.0)",0.4284701993274552,13.589972049667946,2.3339498333880395,2,0.23817363554747845,0.4763472710949569,0.0,0.0,0.0,0.0,69.52464123117332,14.35458464501896,True,False,True,False,True,14.852672066654115
2025-06-03 18:00:00+00:00,14.59,14.64,14.535,14.6,3702.0,13.561445902989439,13.999894448655533,,,,,,,13.600544306413187,"rgba(38, 166, 154, 1.0)",0.4182919257350452,13.600544306413187,2.3893736218563495,2,0.2354288604408034,0.4708577208816068,0.0,0.0,0.0,0.0,68.87009255620525,14.35458464501896,True,False,True,False,True,15.015906357627752
2025-06-03 19:00:00+00:00,14.6,14.66,14.585,14.64,7527.0,13.579671808815261,14.023070861383584,,,,,,,13.621935551252562,"rgba(38, 166, 154, 1.0)",0.41210367802464326,13.621935551252562,2.470408547740647,2,0.23300520040799788,0.46601040081599576,0.0,0.0,0.0,0.0,69.35622809352526,14.35458464501896,True,False,True,False,True,15.673080957795168
2025-06-04 14:00:00+00:00,15.5,15.77,15.4,15.685,3156.0,13.594170574533402,14.047363026367002,,,,,,,13.644282645846596,"rgba(38, 166, 154, 1.0)",0.4393753243818694,13.644282645846596,4.64458798869592,2,0.21625485079770485,0.4325097015954097,0.0,0.0,0.0,0.0,76.75095109415845,21.181166992859318,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,15.685,15.83,15.625,15.785,2656.0,13.606976995453447,14.068864386324297,,,,,,,13.663807234473818,"rgba(38, 166, 154, 1.0)",0.4684512819958983,13.663807234473818,4.528096831091082,2,0.20159002967614287,0.40318005935228574,0.0,0.0,0.0,0.0,81.88228013695658,25.86418484151386,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,15.795,15.92,15.74,15.875,1753.0,13.61573089870258,14.083574400501426,,,,,,,13.67704743180719,"rgba(38, 166, 154, 1.0)",0.4972186152502219,13.67704743180719,4.4204953329969445,2,0.18872091984304135,0.3774418396860827,0.0,0.0,0.0,0.0,85.47983523257199,29.055789075133532,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,15.875,15.875,15.68,15.755,2621.0,13.62825624695444,14.10420179916995,,,,,,,13.695451097803552,"rgba(38, 166, 154, 1.0)",0.5200240638922623,13.695451097803552,3.9604876873989094,2,0.17935284672932433,0.35870569345864867,0.0,0.0,0.0,0.0,85.03901591381936,29.055789075133532,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,15.755,15.92,15.74,15.89,1725.0,13.636725540936123,14.118143356681125,,,,,,,13.707805516242235,"rgba(38, 166, 154, 1.0)",0.5487434622730222,13.707805516242235,3.976711585261739,2,0.1703818506986215,0.340763701397243,0.0,0.0,0.0,0.0,85.29540535037779,29.055789075133532,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,15.885,15.905,15.81,15.9,7600.0,13.673641185521975,14.177741928992123,,,,,,,13.759940314509203,"rgba(38, 166, 154, 1.0)",0.5748462544160938,13.759940314509203,3.722838357300572,2,0.16265884584249796,0.3253176916849959,0.0,0.0,0.0,0.0,85.50705558379302,29.59881991000772,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,16.155,16.31,16.045,16.31,11811.0,13.737410796963102,14.280285447285701,,,,,,,13.847984352690906,"rgba(38, 166, 154, 1.0)",0.612683669832382,13.847984352690906,4.018412385599653,1,0.20938412627412759,0.20938412627412759,0.0,0.0,0.0,0.0,86.98110152084814,31.391917656705175,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,16.31,16.48,16.12,16.16,31522.0,13.8949373689462,14.513273944652145,,,,,,,14.216174250184537,"rgba(38, 166, 154, 1.0)",0.6410701568049644,14.216174250184537,3.032157602692527,1,0.20031146743531078,0.20031146743531078,0.0,0.0,0.0,0.0,84.82441283336955,31.391917656705175,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,13.909924579446074,14.533503857505307,,,,,,,14.231827012392847,"rgba(38, 166, 154, 1.0)",0.6652404767389664,14.231827012392847,2.778202848790808,1,0.19325023303088568,0.19325023303088568,0.0,0.0,0.0,0.0,81.79996009422383,31.391917656705175,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,16.07,16.215,16.065,16.165,2218.0,13.919676500186272,14.546642858889705,,,,,,,14.242213829089309,"rgba(38, 166, 154, 1.0)",0.6901257033950275,14.242213829089309,2.786139048946694,1,0.1866775828821722,0.1866775828821722,0.0,0.0,0.0,0.0,80.31717429936991,35.550058102931914,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,16.17,16.18,16.08,16.12,5931.0,13.94509133918401,14.580287663970378,,,,,,,14.268817289320808,"rgba(38, 166, 154, 1.0)",0.7111279772305368,14.268817289320808,2.6031639451010777,1,0.18114444602648416,0.18114444602648416,0.0,0.0,0.0,0.0,78.3533818779326,33.51199750778548,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,16.135,16.165,15.87,15.915,6909.0,13.972071396502978,14.614248014760836,,,,,,,14.294928263143444,"rgba(38, 166, 154, 1.0)",0.7243845352814687,14.294928263143444,2.2364802918204987,1,0.17698794581548485,0.17698794581548485,0.0,0.0,0.0,0.0,73.01588679773586,28.454375679240442,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,15.91,15.925,15.76,15.785,1058.0,13.975816346626335,14.618713010212984,,,,,,,14.298221311588794,"rgba(38, 166, 154, 1.0)",0.7329122460160935,14.298221311588794,2.0285903210008027,1,0.17362709854994093,0.17362709854994093,0.0,0.0,0.0,0.0,67.30025376853341,23.27188527875515,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,15.785,15.855,15.7,15.795,1327.0,13.980390864092987,14.624082422768462,,,,,,,14.302142467510862,"rgba(38, 166, 154, 1.0)",0.7389036497430486,14.302142467510862,2.0203683294950223,1,0.17064165582426288,0.17064165582426288,0.0,0.0,0.0,0.0,63.62081232304641,20.062733999786957,False,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,15.82,15.855,15.68,15.695,1081.0,13.984017979438473,14.628270325526868,,,,,,,14.305169811094222,"rgba(38, 166, 154, 1.0)",0.7421042215724618,14.305169811094222,1.872823450540188,1,0.16831610377072398,0.16831610377072398,0.0,0.0,0.0,0.0,59.46031316310262,16.36159359533997,False,True,True,False,False,19.670469367930256
2025-06-06 17:00:00+00:00,15.71,15.82,15.66,15.735,1091.0,13.98765318597192,14.632446502320134,,,,,,,14.447979584368223,"rgba(38, 166, 154, 1.0)",0.7469641259159633,14.447979584368223,1.7230016422188548,1,0.1659803611825119,0.1659803611825119,0.0,0.0,0.0,0.0,57.32769236939605,14.460173267232506,False,True,True,False,False,20.0
2025-06-06 18:00:00+00:00,15.735,15.835,15.705,15.79,1013.0,13.991088646412102,14.636429509867927,,,,,,,14.451686527109924,"rgba(38, 166, 154, 1.0)",0.7554121719627921,14.451686527109924,1.7716334506667093,1,0.16426561186298802,0.16426561186298802,0.0,0.0,0.0,0.0,56.803863354764545,13.851396216134134,False,True,True,False,False,20.0
2025-06-06 19:00:00+00:00,15.795,15.865,15.765,15.785,4052.0,14.004915527119927,14.65247714604614,,,,,,,14.46474366373196,"rgba(38, 166, 154, 1.0)",0.7621450406996402,14.46474366373196,1.732290136082313,1,0.16242084548673383,0.16242084548673383,0.0,0.0,0.0,0.0,56.34619445443887,13.10322614804744,False,True,True,False,False,20.0
2025-06-09 14:00:00+00:00,15.785,15.935,15.785,15.8,2070.0,14.012033842352192,14.660750143594987,,,,,,,14.47144538099543,"rgba(38, 166, 154, 1.0)",0.7649795851954213,14.47144538099543,1.736719050698822,1,0.16068223274047208,0.16068223274047208,0.0,0.0,0.0,0.0,56.32800980596623,12.630657949310674,False,True,True,False,False,20.0
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,14.021826234955046,14.672013091262194,,,,,,,14.480092653020625,"rgba(38, 166, 154, 1.0)",0.7694750755494844,14.480092653020625,1.7803141264856692,1,0.15899446418100327,0.15899446418100327,0.0,0.0,0.0,0.0,57.299823591359164,12.630657949310674,False,True,True,False,False,20.0
2025-06-09 16:00:00+00:00,15.85,15.91,15.81,15.89,1361.0,14.026502572387518,14.677423018772346,,,,,,,14.48447451206656,"rgba(38, 166, 154, 1.0)",0.7742054921945057,14.48447451206656,1.815442414325222,1,0.15731322128285788,0.15731322128285788,0.0,0.0,0.0,0.0,58.72612483413042,12.630657949310674,False,True,True,False,False,20.0
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,14.033702034410824,14.685868664131108,,,,,,,14.491781389120352,"rgba(38, 166, 154, 1.0)",0.7778750333874717,14.491781389120352,1.8553347889245846,1,0.15549782367633389,0.15549782367633389,0.0,0.0,0.0,0.0,60.54294027380359,12.630657949310674,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,14.040932517276925,14.694365580062442,,,,,,,14.499156694226752,"rgba(38, 166, 154, 1.0)",0.7851005673803155,14.499156694226752,1.8734457302471268,1,0.15529287244515083,0.15529287244515083,0.0,0.0,0.0,0.0,62.421160789893804,12.630657949310674,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,15.98,15.995,15.815,15.83,6767.0,14.063612393381238,14.720063300599373,,,,,,,14.655485886501896,"rgba(38, 166, 154, 1.0)",0.7886522030003401,14.655485886501896,1.4892675237954,1,0.1555172171723491,0.1555172171723491,0.0,0.0,0.0,0.0,59.24226425604074,12.630657949310674,False,True,True,False,False,19.7866898528374
2025-06-10 14:00:00+00:00,15.83,15.875,15.695,15.74,2453.0,14.071206644217696,14.728248126855794,,,,,,,14.659346148873647,"rgba(38, 166, 154, 1.0)",0.7908078490088766,14.659346148873647,1.3665188736818206,0,,,0.0,0.0,0.0,0.0,54.88695075905662,10.110076800577431,False,True,True,False,False,17.899825913549673
2025-06-10 15:00:00+00:00,15.74,15.8,15.69,15.75,2224.0,14.07793997108782,14.735395577659192,,,,,,,14.66293080390813,"rgba(38, 166, 154, 1.0)",0.791768365207992,14.66293080390813,1.3729636644504029,0,,,0.0,0.0,0.0,0.0,52.263438415534864,7.687078459766724,False,True,False,False,False,18.028408747137323
2025-06-10 16:00:00+00:00,15.75,15.8,15.62,15.62,2367.0,14.08476311115989,14.742398937536409,,,,,,,14.665826470205474,"rgba(38, 166, 154, 1.0)",0.7877359334833549,14.665826470205474,1.2112860277621034,0,,,0.0,0.0,0.0,0.0,47.6018170004827,3.4030025461855615,False,True,False,True,False,15.330077761575119
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,14.091760581922916,14.749389330532228,,,,,,,14.668530015916835,"rgba(38, 166, 154, 1.0)",0.7871460308442554,14.668530015916835,1.1960550484811425,0,,,0.0,0.0,0.0,0.0,44.292107651273945,0.4338458310110198,False,True,False,True,False,15.124888352942591
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,14.102019048194919,14.759008596698013,,,,,,,14.670871308708868,"rgba(239, 83, 80, 1.0)",0.78431440193399,14.670871308708868,1.0443881806470665,0,,,0.0,0.0,0.0,0.0,39.87473652909785,-3.5695040203550548,False,True,False,True,False,12.68591221985131
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,14.144408212643835,14.798820038922814,,,,,,,14.795672918650968,"rgba(239, 83, 80, 1.0)",0.7845282509741557,14.795672918650968,1.0443563763722545,0,,,0.0,0.0,0.0,0.0,40.86131636904963,-3.5695040203550548,False,True,False,True,False,14.428262749928528
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,14.154612335930533,14.808602451260667,,,,,,,14.802986534557089,"rgba(239, 83, 80, 1.0)",0.7845143789700746,14.802986534557089,1.1179061709414053,0,,,0.0,0.0,0.0,0.0,43.25218604947591,-3.5695040203550548,False,True,False,True,True,15.313787248382376
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,14.161958655664579,14.815493153836314,,,,,,,14.80767298176672,"rgba(239, 83, 80, 1.0)",0.7838890572358086,14.80767298176672,1.0617918575981617,0,,,0.0,0.0,0.0,0.0,43.89761778386613,-3.5695040203550548,False,True,False,True,True,14.492232608696419
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,14.165692737674357,14.818955783040343,,,,,,,14.809947841161677,"rgba(239, 83, 80, 1.0)",0.7839798386357765,14.809947841161677,1.0268786506540981,0,,,0.0,0.0,0.0,0.0,43.725597901404996,-3.5695040203550548,False,True,False,True,True,13.976042799344182
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,14.168363237910674,14.821460687626569,,,,,,,14.811722333331668,"rgba(239, 83, 80, 1.0)",0.7841876901184588,14.811722333331668,1.081727853366574,0,,,0.0,0.0,0.0,0.0,45.024623694533744,-3.5695040203550548,False,True,False,True,True,14.615768875914572
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,14.175779682240071,14.828329865946502,,,,,,,14.816400763588177,"rgba(239, 83, 80, 1.0)",0.7837614490449243,14.816400763588177,1.0508289702376208,0,,,0.0,0.0,0.0,0.0,45.31755956666076,-3.5695040203550548,False,True,False,True,True,14.191726106653952
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,14.19019997834512,14.841341847337455,,,,,,,14.824710159387266,"rgba(239, 83, 80, 1.0)",0.782523102154432,14.824710159387266,0.9907564881831814,0,,,0.0,0.0,0.0,0.0,44.363339986092164,-3.5695040203550548,False,True,False,True,True,13.338665317494659
2025-06-12 14:00:00+00:00,15.76,15.785,15.66,15.705,1238.0,14.193357555565209,14.844335551706324,,,,,,,14.827121142030133,"rgba(239, 83, 80, 1.0)",0.7820126896968085,14.827121142030133,1.1225890187411487,0,,,0.0,0.0,0.0,0.0,47.21006861197964,-7.6201615530463656,False,True,False,True,True,14.878895376441704
2025-06-12 15:00:00+00:00,15.705,15.86,15.68,15.685,2151.0,14.198902356997651,14.849636322941384,,,,,,,14.935344313224737,"rgba(239, 83, 80, 1.0)",0.780840284276842,14.935344313224737,0.9600627706721613,0,,,0.0,0.0,0.0,0.0,48.447452664939746,-6.207168239509798,False,True,False,False,True,14.444643571239897
2025-06-12 16:00:00+00:00,15.685,15.765,15.63,15.655,823.0,14.200933558895573,14.851516390784882,,,,,,,14.935845247377454,"rgba(239, 83, 80, 1.0)",0.7789280113379135,14.935845247377454,0.9232621527980492,0,,,0.0,0.0,0.0,0.0,48.26339661027306,-6.111055136696237,False,True,False,False,True,13.788039522544693
2025-06-12 17:00:00+00:00,15.655,15.74,15.655,15.72,817.0,14.202973853116308,14.853422779831298,,,,,,,14.937004640205936,"rgba(239, 83, 80, 1.0)",0.7745408288111642,14.937004640205936,1.0109155394633966,0,,,0.0,0.0,0.0,0.0,50.33871594451118,-3.8889814052157945,False,True,False,False,True,14.765635880015235
2025-06-12 18:00:00+00:00,15.73,15.735,15.59,15.605,862.0,14.205032399938759,14.855279973451895,,,,,,,14.937466820591217,"rgba(239, 83, 80, 1.0)",0.7687052880134291,14.937466820591217,0.8683863501627452,0,,,0.0,0.0,0.0,0.0,48.06768403441406,-3.8889814052157945,False,True,False,True,False,12.250003666108299
2025-06-12 19:00:00+00:00,15.61,15.66,15.585,15.66,2540.0,14.211029170016896,14.86064468040921,,,,,,,14.939560769024766,"rgba(239, 83, 80, 1.0)",0.7624566624813184,14.939560769024766,0.9448920396743027,0,,,0.0,0.0,0.0,0.0,48.3925417151875,-3.8889814052157945,False,True,False,False,False,13.096626786214149
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,14.230321433365729,14.870425135678817,,,,,,,14.913425498894654,"rgba(239, 83, 80, 1.0)",0.7523012862046786,14.913425498894654,0.31446776104671154,0,,,0.0,0.0,0.0,0.0,40.3584021323466,-5.0671706881419425,False,True,False,True,False,3.1233333768176834
2025-06-13 15:00:00+00:00,15.145,15.18,15.08,15.15,4895.0,14.237440569031062,14.873795508246724,,,,,,,14.908555978796969,"rgba(239, 83, 80, 1.0)",0.7426019328217636,14.908555978796969,0.3251324976836308,0,,,0.0,0.0,0.0,0.0,35.00230907711933,-9.724496495753762,False,True,False,True,False,3.1233333768176834
2025-06-13 16:00:00+00:00,15.15,15.275,15.11,15.195,8344.0,14.250070125768232,14.880545048431783,,,,,,,14.905397434710784,"rgba(239, 83, 80, 1.0)",0.7320146825682416,14.905397434710784,0.39562398430747137,0,,,0.0,0.0,0.0,0.0,32.7780852431962,-11.490014684895762,False,True,False,True,False,3.8632175215446694
2025-06-13 17:00:00+00:00,15.195,15.2,15.02,15.06,3490.0,14.254704592911734,14.88240855379875,,,,,,,14.902781155078795,"rgba(239, 83, 80, 1.0)",0.7220495291339165,14.902781155078795,0.21773969593164344,0,,,0.0,0.0,0.0,0.0,29.85427913881929,-14.057144569051381,False,True,False,True,False,1.4540259696542854
2025-06-13 18:00:00+00:00,15.06,15.065,14.98,15.02,5170.0,14.260898350286576,14.884192043426816,,,,,,,14.89776235543628,"rgba(239, 83, 80, 1.0)",0.7102926880537984,14.89776235543628,0.17209475279641548,0,,,0.0,0.0,0.0,0.0,27.51774282589327,-16.175297521428348,False,True,False,True,False,0.7543378602618631
2025-06-13 19:00:00+00:00,15.02,15.045,14.945,15.01,8205.0,14.270251152714561,14.88649899163527,,,,,,,14.95029623067821,"rgba(239, 83, 80, 1.0)",0.7005700574570634,14.95029623067821,0.08522169722540326,0,,,0.0,0.0,0.0,0.0,25.85777992009839,-17.78177717199948,False,True,False,True,False,0.5778914455876745
2025-06-16 14:00:00+00:00,15.285,15.615,15.285,15.57,2545.0,14.275020027385949,14.890205043195564,,,,,,,14.959333855387735,"rgba(38, 166, 154, 1.0)",0.6915652829202229,14.959333855387735,0.8830202436328924,0,,,0.0,0.0,0.0,0.0,36.58540307618975,-20.627613714348627,False,True,False,True,True,9.319719886040513
2025-06-16 15:00:00+00:00,15.57,15.71,15.565,15.575,2348.0,14.279842060953019,14.894297676717512,,,,,,,14.967965023316978,"rgba(38, 166, 154, 1.0)",0.6837693489200212,14.967965023316978,0.8877774027774161,0,,,0.0,0.0,0.0,0.0,43.801246271342414,-14.390481451976896,False,True,False,True,True,9.389934365828182
2025-06-16 16:00:00+00:00,15.58,15.8,15.545,15.76,3443.0,14.287296143689034,14.900912652141082,,,,,,,14.980170857283607,"rgba(38, 166, 154, 1.0)",0.6770070727670157,14.980170857283607,1.1518773940265203,0,,,0.0,0.0,0.0,0.0,50.84208506572128,-8.352432425082938,False,False,True,False,True,11.9353196751734
