date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,,,,73.3014903547475,71.04862065103516,,,71.57756543659045,"rgba(38, 166, 154, 1.0)",1.167454449599903,71.57756543659045,0.5845491990230832,2,0.3532311087368006,0.7064622174736012,0.0,0.0,0.0,0.0,72.31368431364128,15.81502803765467,True,False,True,False,True,7.1008070508620875
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,,,,73.29402583293182,71.05860590935839,,,71.59658404351954,"rgba(38, 166, 154, 1.0)",1.1745813055050554,71.59658404351954,0.14764065771154733,2,0.3536056562333507,0.7072113124667014,0.0,0.0,0.0,0.0,68.98748534342934,15.81502803765467,True,False,True,False,False,4.562882630371373
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,,,,73.29440800317147,71.07351493820373,,,71.62222163577194,"rgba(38, 166, 154, 1.0)",1.2435577702409484,71.62222163577194,1.6869166953310122,2,0.3483201730839155,0.696640346167831,0.0,0.0,0.0,0.0,72.26517957924186,15.81502803765467,True,False,True,False,False,12.41865043653194
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,73.29744014299723,71.10095773244285,,,71.66711025305345,"rgba(38, 166, 154, 1.0)",1.3126551388358707,71.66711025305345,1.6172486467612823,2,0.34335584453599666,0.6867116890719933,0.0,0.0,0.0,0.0,74.57292987970726,17.602664054510498,True,False,True,False,True,12.673274081495048
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,73.2979944551635,71.12080213237537,,,71.69765124821033,"rgba(38, 166, 154, 1.0)",1.3544582973565409,71.69765124821033,1.1350284868792684,2,0.3407945869999287,0.6815891739998574,0.0,0.0,0.0,0.0,72.5705951433042,17.602664054510498,True,False,True,False,True,9.879286982524004
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,,,,73.29765909257559,71.13892694851648,,,71.72409530382328,"rgba(38, 166, 154, 1.0)",1.371331469776252,71.72409530382328,1.0616723441884388,2,0.3396829263100485,0.679365852620097,0.0,0.0,0.0,0.0,70.89893972387061,17.602664054510498,True,False,True,False,False,9.606637149861431
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,,,,73.29620674355324,71.16047660662396,,,71.75372551595623,"rgba(38, 166, 154, 1.0)",1.38520073024156,71.75372551595623,1.0043847463184221,2,0.34098380121423366,0.6819676024284673,0.0,0.0,0.0,0.0,69.54944125317179,17.602664054510498,True,False,True,False,False,9.430527847610808
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,,,,73.29588499551937,71.19819995162452,,,71.80311382265484,"rgba(38, 166, 154, 1.0)",1.3956427593443794,71.80311382265484,1.0904553956630645,2,0.3413674264608191,0.6827348529216382,0.0,0.0,0.0,0.0,69.2791182884839,17.602664054510498,True,False,True,False,False,10.139027600755895
2025-06-11 14:00:00+00:00,74.16,74.44,73.57,74.225,6756.0,,,,,73.29818895609577,71.2152957799112,,,71.86043723134472,"rgba(38, 166, 154, 1.0)",1.4383437766467702,71.86043723134472,1.6439482737345394,2,0.33886468527822394,0.6777293705564479,1.0,0.0,74.44,372.0,71.62730545426554,17.602664054510498,True,False,True,False,False,13.527935330884404
2025-06-11 15:00:00+00:00,74.225,74.235,73.64,73.7,8494.0,,,,,73.30025498863746,71.234874057821,,,71.8789839918661,"rgba(38, 166, 154, 1.0)",1.461799911746012,71.8789839918661,1.2457354754925662,2,0.3408721409998513,0.6817442819997026,0.0,0.0,0.0,0.0,69.69818519867982,17.602664054510498,True,False,True,False,False,10.857719560620495
2025-06-11 16:00:00+00:00,73.66,73.695,73.285,73.59,10339.0,,,,,73.30125203520542,71.25532354205417,,,71.8947868742639,"rgba(38, 166, 154, 1.0)",1.4754226360448779,71.8947868742639,1.1489678173031228,2,0.343130575026425,0.68626115005285,0.0,0.0,0.0,0.0,67.72381364136726,17.602664054510498,True,False,True,False,False,10.307595011698055
2025-06-11 17:00:00+00:00,73.565,73.785,73.51,73.675,15333.0,,,,,73.30359234185867,71.2867303962671,,,71.9292264383888,"rgba(38, 166, 154, 1.0)",1.487331584833018,71.9292264383888,1.1737621787996917,2,0.3445780499239348,0.6891560998478696,0.0,0.0,0.0,0.0,66.72803587550753,22.08123713800299,True,False,True,False,False,10.632791998394016
2025-06-11 18:00:00+00:00,73.69,73.775,73.035,73.17,7514.0,,,,,73.30366656022076,71.29972180385917,,,71.94037599633847,"rgba(38, 166, 154, 1.0)",1.482497673303402,71.94037599633847,0.8294272738530479,1,0.1532724075534517,0.1532724075534517,0.0,0.0,0.0,0.0,62.813056992967965,18.196339307986605,True,False,True,False,False,8.100333372341677
2025-06-11 19:00:00+00:00,73.18,73.275,72.81,73.195,17204.0,,,,,73.30212889472465,71.32549921878504,,,71.9595442484604,"rgba(38, 166, 154, 1.0)",1.4748050657563614,71.9595442484604,0.8377078301571874,1,0.15265537627510545,0.15265537627510545,0.0,0.0,0.0,0.0,60.327933763456684,15.763648982440543,False,False,True,False,False,8.200126457635417
2025-06-12 14:00:00+00:00,72.85,72.93,72.31,72.69,2798.0,,,,,73.30134653431162,71.32857231438538,,,71.96054577412289,"rgba(38, 166, 154, 1.0)",1.453605855099869,71.96054577412289,0.501823945822638,1,0.15331609190563145,0.15331609190563145,0.0,0.0,0.0,0.0,55.73676659932991,11.447726984504826,False,True,True,False,False,5.718286768049271
2025-06-12 15:00:00+00:00,72.73,72.81,72.28,72.53,2283.0,,,,,73.30060951959348,71.33087293744198,,,71.9610205169052,"rgba(38, 166, 154, 1.0)",1.4265464250073807,71.9610205169052,0.3988510104687715,1,0.15387911849529057,0.15387911849529057,0.0,0.0,0.0,0.0,51.84356970352046,7.891568269231598,False,True,False,False,False,4.947283920807145
2025-06-12 16:00:00+00:00,72.53,72.77,72.51,72.75,1022.0,,,,,73.30033925109828,71.33201608528582,,,71.96151006071925,"rgba(38, 166, 154, 1.0)",1.3998335422272818,71.96151006071925,0.5632740718772755,1,0.15353951492690374,0.15353951492690374,0.0,0.0,0.0,0.0,50.676871556984935,6.8153244302643685,False,True,False,False,False,5.873695572107096
2025-06-12 17:00:00+00:00,72.75,73.18,72.75,73.115,2820.0,,,,,73.2999986142937,71.33595145343936,,,71.96460263890438,"rgba(38, 166, 154, 1.0)",1.4055905206390455,71.96460263890438,0.8184441657820734,1,0.15235260466751285,0.15235260466751285,0.0,0.0,0.0,0.0,52.05341860927605,6.8153244302643685,False,True,False,False,False,7.387433046435415
2025-06-12 18:00:00+00:00,73.095,73.14,72.85,72.885,1515.0,,,,,73.29977962847948,71.33798698004011,,,71.96612241338411,"rgba(38, 166, 154, 1.0)",1.410375462756133,71.96612241338411,0.6515127431529731,1,0.1506822121509925,0.1506822121509925,0.0,0.0,0.0,0.0,51.482771412932664,6.8153244302643685,False,True,False,False,False,6.243489253822137
2025-06-12 19:00:00+00:00,72.885,73.06,72.705,73.035,8692.0,,,,,73.29843705372568,71.34938871060089,,,71.97459767026258,"rgba(38, 166, 154, 1.0)",1.4182165649941667,71.97459767026258,0.7477012720844758,1,0.14889214460749883,0.14889214460749883,0.0,0.0,0.0,0.0,52.03595575863509,6.8153244302643685,False,True,False,False,False,6.872995947663966
2025-06-13 14:00:00+00:00,72.14,72.59,71.985,72.28,3342.0,,,,,73.29701144516996,71.35195264084761,,,71.97435900633778,"rgba(38, 166, 154, 1.0)",1.420420388856661,71.97435900633778,0.21517643372342934,1,0.14802843816510422,0.14802843816510422,0.0,0.0,0.0,0.0,48.11675105644652,3.632980924412294,False,True,False,True,False,3.19593913275466
2025-06-13 15:00:00+00:00,72.32,72.445,72.21,72.35,2785.0,,,,,73.29588504242291,71.35419246179136,,,71.97448485949084,"rgba(38, 166, 154, 1.0)",1.4245986853893415,71.97448485949084,0.26359363121728774,1,0.1474236381272572,0.1474236381272572,0.0,0.0,0.0,0.0,45.99420051998218,1.4799818475223248,False,True,False,True,False,3.499742286205837
2025-06-13 16:00:00+00:00,72.345,72.525,72.265,72.395,2106.0,,,,,73.29508809137656,71.3559826340964,,,71.97483207294098,"rgba(38, 166, 154, 1.0)",1.4293303888041367,71.97483207294098,0.2939613754455676,1,0.14714878204654377,0.14714878204654377,0.0,0.0,0.0,0.0,44.918941308177466,0.2733302379240712,False,True,False,True,False,3.697637635547114
2025-06-13 17:00:00+00:00,72.39,72.41,72.06,72.17,2475.0,,,,,73.2939646338761,71.35771214288528,,,71.97457717694198,"rgba(38, 166, 154, 1.0)",1.4258959661577446,71.97457717694198,0.13705265159324032,1,0.14737132517453955,0.14737132517453955,0.0,0.0,0.0,0.0,42.924601291105475,-1.8198424692184503,False,True,False,True,False,2.601806238195195
2025-06-13 18:00:00+00:00,72.23,72.3,71.53,71.695,2223.0,,,,,73.29261118175056,71.35858742268232,,,71.97311163895529,"rgba(239, 83, 80, 1.0)",1.4056979222604224,71.97311163895529,-0.19784594865736121,1,0.1483159221680286,0.1483159221680286,0.0,0.0,0.0,0.0,39.31756547832309,-5.3396498719547765,False,True,False,True,False,0.3418332772597168
2025-06-13 19:00:00+00:00,71.735,72.12,71.51,72.12,13794.0,,,,,73.2847001223352,71.36478100932051,,,71.89856112075293,"rgba(239, 83, 80, 1.0)",1.3964861888591287,71.89856112075293,0.15856861386361484,2,0.15491281296109646,0.3098256259221929,0.0,0.0,0.0,0.0,40.31035937330866,-5.3396498719547765,False,True,False,True,False,2.27549904008195
2025-06-16 14:00:00+00:00,72.44,73.14,72.31,72.915,4316.0,,,,,73.28380877479042,71.3697071355534,,,71.91289654790356,"rgba(239, 83, 80, 1.0)",1.395500465620906,71.91289654790356,0.7180961072990965,3,0.14602415461587423,0.43807246384762266,0.0,0.0,0.0,0.0,45.58987422036918,-9.973381225572759,False,True,False,True,True,5.70144409773161
2025-06-16 15:00:00+00:00,72.87,72.87,72.3,72.4,5104.0,,,,,73.28219724815393,71.37440881298134,,,71.92002568913094,"rgba(239, 83, 80, 1.0)",1.3876598747267075,71.92002568913094,0.3458875763512267,3,0.14657558875223844,0.43972676625671536,0.0,0.0,0.0,0.0,46.322613360964674,-9.269994811778759,False,True,False,True,True,3.2643208648884965
2025-06-16 16:00:00+00:00,72.395,72.91,72.34,72.77,8990.0,,,,,73.27993310665799,71.38366674938347,,,71.93319275620357,"rgba(239, 83, 80, 1.0)",1.383416094343528,71.93319275620357,0.604884710549445,3,0.14650720218247906,0.4395216065474372,0.0,0.0,0.0,0.0,48.68070280620241,-6.94279572930801,False,True,False,False,True,4.818101537175323
2025-06-16 17:00:00+00:00,72.76,73.16,72.59,72.82,6983.0,,,,,73.27871404160292,71.39177668928198,,,71.93795306498356,"rgba(239, 83, 80, 1.0)",1.393165615578795,71.93795306498356,0.6331242496607152,3,0.14658151548877044,0.43974454646631134,0.0,0.0,0.0,0.0,50.50238213050656,-5.098114228184734,False,True,False,False,True,5.0270920770596135
2025-06-16 18:00:00+00:00,72.82,72.82,72.49,72.625,9427.0,,,,,73.27625960110349,71.40102279385563,,,71.94054769386092,"rgba(239, 83, 80, 1.0)",1.3944916668835343,71.94054769386092,0.49082566959236135,3,0.14827481462011183,0.4448244438603355,0.0,0.0,0.0,0.0,50.52817470225951,-4.836159666095185,False,True,False,False,True,4.08983075911916
2025-06-16 19:00:00+00:00,72.62,72.705,72.265,72.685,15521.0,,,,,73.27166826768277,71.41483216097578,,,71.94600774275082,"rgba(239, 83, 80, 1.0)",1.399815406105312,71.94600774275082,0.527921220202361,3,0.14995073730262262,0.44985221190786784,0.0,0.0,0.0,0.0,50.91254879851864,-4.124505930912356,False,True,False,False,True,4.349624506748455
2025-06-17 14:00:00+00:00,72.26,72.59,71.85,72.16,3813.0,,,,,73.27000264473804,71.41714031020543,,,71.94339128910624,"rgba(239, 83, 80, 1.0)",1.400136183852107,71.94339128910624,0.15470545893458007,3,0.15259602501426392,0.45778807504279173,0.0,0.0,0.0,0.0,48.069113306328425,-4.124505930912356,False,True,False,True,False,1.8361877646525357
2025-06-17 15:00:00+00:00,72.16,72.31,71.53,71.565,5174.0,,,,,73.26691244592335,71.41866808088567,,,71.93435923509949,"rgba(239, 83, 80, 1.0)",1.3992906021223028,71.93435923509949,-0.2639617778746516,3,0.15527118442668777,0.46581355328006335,0.0,0.0,0.0,0.0,43.53727412925264,-1.3765255869770385,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,71.565,72.035,71.565,71.84,3354.0,,,,,73.2649320856691,71.41968194669545,,,71.92947705732503,"rgba(239, 83, 80, 1.0)",1.3996328122074075,71.92947705732503,-0.06392895089670678,4,0.1759811871694544,0.7039247486778176,0.0,0.0,0.0,0.0,42.447859716027764,-2.4479709457766674,False,True,False,True,False,0.3648601211608309
2025-06-17 17:00:00+00:00,71.79,71.98,71.425,71.525,4711.0,,,,,73.26183488963066,71.42048604470429,,,71.92123508015467,"rgba(239, 83, 80, 1.0)",1.3946464339302214,71.92123508015467,-0.28411149271578934,4,0.17934469781088974,0.717378791243559,0.0,0.0,0.0,0.0,40.34825142293619,-4.530284988254749,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,71.485,71.485,70.935,71.03,3051.0,,,,,73.25922586916278,71.41985769516396,,,71.91238001364302,"rgba(239, 83, 80, 1.0)",1.3883146727702758,71.91238001364302,-0.6355763797283027,4,0.18309728078264562,0.7323891231305825,0.0,0.0,0.0,0.0,37.10288020947698,-7.644909303527768,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,71.05,71.335,70.895,71.21,11992.0,,,,,73.24901713128304,71.41738582958972,,,71.88270661619211,"rgba(239, 83, 80, 1.0)",1.3762515123420693,71.88270661619211,-0.48879627754037563,4,0.18717286162746277,0.7486914465098511,0.0,0.0,0.0,0.0,36.303120919900564,-8.491103068787183,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,71.155,71.8,71.035,71.685,4551.0,,,,,73.24582766388369,71.41769135206498,,,71.87693141136108,"rgba(239, 83, 80, 1.0)",1.362218421188627,71.87693141136108,-0.14089620898945804,4,0.19149382129424417,0.7659752851769767,0.0,0.0,0.0,0.0,39.01244459838367,-8.491103068787183,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,71.755,72.025,71.48,71.48,7288.0,,,,,73.24119733070769,71.41902106795038,,,71.87107808902198,"rgba(239, 83, 80, 1.0)",1.353411378834599,71.87107808902198,-0.2889572935013486,4,0.19635004036421158,0.7854001614568463,0.0,0.0,0.0,0.0,39.819670230169166,-8.491103068787183,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,71.5,71.755,71.485,71.7,2371.0,,,,,73.23968252750323,71.41942399465105,,,71.86924689562956,"rgba(239, 83, 80, 1.0)",1.3433556813015295,71.86924689562956,-0.1259881489209011,4,0.20163992536170539,0.8065597014468215,0.0,0.0,0.0,0.0,41.82789525105282,-13.229786523137705,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,71.705,71.85,71.61,71.77,10411.0,,,,,73.23346655151227,71.42192197434186,,,71.8640020698954,"rgba(239, 83, 80, 1.0)",1.318292644102252,71.8640020698954,-0.07130592005952123,4,0.20750711761985877,0.8300284704794351,0.0,0.0,0.0,0.0,43.64053354985599,-11.34915503567494,False,True,False,True,True,0.21136781573433083
2025-06-18 18:00:00+00:00,71.775,71.965,70.935,70.96,8357.0,,,,,73.22699646803535,71.42108983221632,,,71.85292314718431,"rgba(239, 83, 80, 1.0)",1.2943609226938249,71.85292314718431,-0.6898563851309473,4,0.2101557816339501,0.8406231265358004,0.0,0.0,0.0,0.0,40.83654634176091,-11.34915503567494,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,70.95,71.17,70.835,70.875,11202.0,70.96,,,,73.21694211434355,71.41731839374548,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.2683199925894946,71.74630152349278,-0.6869729473505046,4,0.2121234992970562,0.8484939971882248,0.0,0.0,0.0,0.0,38.624473333472665,-6.304545464955012,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,73.21694211434355,71.41731839374548,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.2350895689146821,71.74630152349278,-0.7054561429568379,4,0.21389163046763077,0.8555665218705231,0.0,0.0,0.0,0.0,37.149757994613836,-7.806470387177882,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,73.21694211434355,71.41731839374548,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.2145401865988121,71.74630152349278,-0.7173920905266713,4,0.21465385647329835,0.8586154258931934,0.0,0.0,0.0,0.0,36.16661443537462,-8.910464588574499,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,73.21694211434355,71.41731839374548,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.19315057989548,71.74630152349278,-0.73025277628336,4,0.21514893127228185,0.8605957250891274,0.0,0.0,0.0,0.0,35.51118539588181,-9.77461197414079,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,73.21694211434355,71.41731839374548,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.1767233403899295,71.74630152349278,-0.7404472177836237,4,0.21556052193635028,0.8622420877454011,0.0,0.0,0.0,0.0,35.074232702886604,-10.490017244522605,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,73.21694211434355,71.41731839374548,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.1685703015001554,71.74630152349278,-0.745613269800062,4,0.21678737598650039,0.8671495039460015,0.0,0.0,0.0,0.0,34.78293090755646,-11.107828511950792,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,70.875,70.875,70.875,70.875,0.0,70.96,,,,73.21694211434355,71.41731839374548,,,71.74630152349278,"rgba(239, 83, 80, 1.0)",1.1592444067551975,71.74630152349278,-0.7516115828685397,4,0.21995508270772313,0.8798203308308925,0.0,0.0,0.0,0.0,34.5887297106697,-11.655945274511332,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,71.81,71.975,71.21,71.47,2669.0,71.07384603369138,,,,73.21518425663349,71.41757970675468,,,71.75048726979568,"rgba(239, 83, 80, 1.0)",1.1464206930285328,71.75048726979568,-0.24466347432609048,4,0.22202241033280606,0.8880896413312243,0.0,0.0,0.0,0.0,41.43100877823943,-12.631825180712525,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,71.47,71.725,71.14,71.17,4533.0,71.14063265232195,,,,73.21183736793621,71.41734073366555,,,71.74971608689758,"rgba(239, 83, 80, 1.0)",1.1369750526150022,71.74971608689758,-0.5098758196710211,4,0.22423024948758502,0.8969209979503401,0.0,0.0,0.0,0.0,43.18608332484639,-11.086550454653299,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,71.16,71.345,71.15,71.25,1673.0,71.14960726204114,,,,73.21054134663379,71.41713560691417,,,71.74841076472971,"rgba(239, 83, 80, 1.0)",1.125118364143058,71.74841076472971,-0.44298518326054065,4,0.22638017773916758,0.9055207109566703,0.0,0.0,0.0,0.0,45.13470971229645,-9.296153239918809,False,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,71.25,71.935,71.25,71.915,2439.0,71.20922743826613,,,,73.20908919786231,71.41763523051955,,,71.75078418044106,"rgba(38, 166, 154, 1.0)",1.1161687406733252,71.75078418044106,0.14712454629385582,4,0.22840839314776362,0.9136335725910545,0.0,0.0,0.0,0.0,51.372063276896846,-3.6065671842278064,True,False,True,False,True,1.64897010054705
2025-06-20 18:00:00+00:00,71.905,72.015,71.65,71.73,7835.0,71.3613029773868,,,,73.20474591177415,71.41978313687682,,,71.75782598173244,"rgba(38, 166, 154, 1.0)",1.1136045968820432,71.75782598173244,-0.024987308610563707,5,0.20931855290620374,1.0465927645310187,0.0,0.0,0.0,0.0,53.755678955460425,-1.6127390607776064,True,False,True,False,True,0.7067382646318592
2025-06-20 19:00:00+00:00,71.69,71.755,71.29,71.41,10316.0,71.3926812075311,,,,73.1978029255859,71.42026403445887,,,71.75356742177846,"rgba(38, 166, 154, 1.0)",1.1096839619883292,71.75356742177846,-0.3096083511586994,5,0.2101481200890989,1.0507406004454944,0.0,0.0,0.0,0.0,52.62130947588881,-1.6127390607776064,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,72.68,73.005,72.39,72.42,4239.0,71.50712068914326,,,,73.19682112212246,71.42384295795027,,,71.76453472541685,"rgba(38, 166, 154, 1.0)",1.1062939633442623,71.76453472541685,0.5924874367041804,5,0.20975297253988373,1.0487648626994186,0.0,0.0,0.0,0.0,57.34988817043484,1.4862861852633955,True,False,True,False,True,3.957945764763643
2025-06-23 15:00:00+00:00,72.425,72.67,71.98,72.09,4205.0,71.57044236525424,,,,73.19526265340956,71.42630129115582,,,71.77041111331664,"rgba(38, 166, 154, 1.0)",1.097248947254395,71.77041111331664,0.2912637897562427,6,0.2635092747124171,1.5810556482745026,0.0,0.0,0.0,0.0,58.08398223336293,2.1594223092394813,True,False,True,False,True,2.3079404745842744
2025-06-23 16:00:00+00:00,72.09,72.2,71.325,71.36,4431.0,71.5752332748123,,,,73.19255907445482,71.42693534309153,,,71.76923349439315,"rgba(239, 83, 80, 1.0)",1.0884721170283491,71.76923349439315,-0.37597058113937026,6,0.26364307532816866,1.581858451969012,0.0,0.0,0.0,0.0,54.350043285789205,2.1594223092394813,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,71.475,72.505,71.475,72.36,5760.0,71.62749890391555,,,,73.19014389342179,71.42972424436519,,,71.77427822629443,"rgba(239, 83, 80, 1.0)",1.0654112178223454,71.77427822629443,0.549761222622343,7,0.27278882445548025,1.9095217711883619,0.0,0.0,0.0,0.0,56.232654795511195,2.1594223092394813,True,False,True,False,False,3.3378171156658993
2025-06-23 18:00:00+00:00,72.355,72.43,72.11,72.405,5672.0,71.68751531381784,,,,73.18821958535382,71.43325213645193,,,71.78128726396234,"rgba(239, 83, 80, 1.0)",1.0483260659447389,71.78128726396234,0.5949606294255194,8,0.2981525930948734,2.3852207447589873,0.0,0.0,0.0,0.0,57.65234937294176,2.1594223092394813,True,False,True,False,True,3.5322113329304194
2025-06-23 19:00:00+00:00,72.45,73.005,72.43,72.91,23315.0,71.97645435256186,,,,73.18457788929659,71.45498429563068,,,71.82595332355007,"rgba(239, 83, 80, 1.0)",1.0379434491349901,71.82595332355007,1.044417860484944,8,0.2976608137397489,2.381286509917991,0.0,0.0,0.0,0.0,60.37468505743388,4.301169919665149,True,False,True,False,True,5.685345824633281
2025-06-24 14:00:00+00:00,74.285,75.57,74.285,75.48,25452.0,72.67802567529152,,,,73.20323948179426,71.51820780887599,,,71.96654096788609,"rgba(38, 166, 154, 1.0)",1.099820099948576,71.96654096788609,3.194576124111745,8,0.2856798630774953,2.2854389046199626,0.0,0.0,0.0,0.0,67.15349861603318,10.65457427651696,True,False,True,False,True,15.062575636397078
2025-06-24 15:00:00+00:00,75.49,75.76,75.07,75.085,13095.0,72.94924385295447,,,,73.21365918577109,71.55159656367526,,,72.17071488792244,"rgba(38, 166, 154, 1.0)",1.1361023856278456,72.17071488792244,2.5651606307181773,8,0.27800446543106694,2.2240357234485355,1.0,0.0,75.76,409.0,69.78796558525819,13.013289633281737,True,False,True,False,True,13.191403889260688
2025-06-24 16:00:00+00:00,75.12,75.25,74.675,74.94,7904.0,73.06690376527634,,,,73.21885435543508,71.56961339654961,,,72.1965388790487,"rgba(38, 166, 154, 1.0)",1.143683798359184,72.1965388790487,2.3987933770569048,8,0.2711261210999789,2.1690089687998313,0.0,0.0,0.0,0.0,70.84080569476849,14.0553517379455,True,False,True,False,True,12.510362350613764
2025-06-24 17:00:00+00:00,74.915,74.985,74.645,74.79,9872.0,73.18566942346878,,,,73.22474900573643,71.59087573555442,,,72.22681584862154,"rgba(38, 166, 154, 1.0)",1.1638227319269976,72.22681584862154,2.2023836457760857,8,0.26585185351439944,2.1268148281151955,0.0,0.0,0.0,0.0,70.77223568710694,14.244444964688938,True,False,True,False,True,11.802778110188008
2025-06-24 18:00:00+00:00,74.79,75.18,74.68,75.135,17628.0,73.38262232905983,,,,73.23642890569414,71.63037830729937,,,72.29053582924446,"rgba(38, 166, 154, 1.0)",1.1908504493812269,72.29053582924446,2.3885989817055067,8,0.261759365612255,2.09407492489804,0.0,0.0,0.0,0.0,71.46823250921747,15.296858203504328,True,False,True,False,True,12.979717691043376
2025-06-24 19:00:00+00:00,75.12,75.48,75.015,75.46,37864.0,73.74890067165074,,,,73.2654672169866,71.71998119807844,,,72.43459537919604,"rgba(38, 166, 154, 1.0)",1.2229533850399488,72.43459537919604,2.473851135957342,8,0.2568357326212421,2.0546858609699368,0.0,0.0,0.0,0.0,72.60471474284081,16.794653692684975,True,False,True,False,True,14.070460274743485
2025-06-25 14:00:00+00:00,74.26,74.59,73.945,73.945,2943.0,73.75485921978655,,,,73.26643594092245,71.72458031010545,,,72.43833846258403,"rgba(38, 166, 154, 1.0)",1.2097642090259308,72.43833846258403,1.245417517045812,8,0.25819484246772206,2.0655587397417765,0.0,0.0,0.0,0.0,66.36157401501164,22.332306212387493,True,False,True,False,False,7.1944835608065745
2025-06-25 15:00:00+00:00,73.94,74.15,73.54,74.065,3210.0,73.75740338509723,,,,73.26720504498154,71.7290811273816,,,72.4410651659374,"rgba(38, 166, 154, 1.0)",1.2026559496930265,72.4410651659374,1.3502904421477302,8,0.26035779846788093,2.0828623877430474,0.0,0.0,0.0,0.0,62.57439139806753,18.78784210346356,True,False,True,False,False,7.614926385667879
2025-06-25 16:00:00+00:00,74.025,74.195,73.695,73.765,2229.0,73.75876756712681,,,,73.26771075272956,71.73214819126447,,,72.44288097814444,"rgba(38, 166, 154, 1.0)",1.1903577515080437,72.44288097814444,1.1106904795475028,8,0.261816177615261,2.094529420922088,0.0,0.0,0.0,0.0,58.872966082738266,15.363361136584302,True,False,True,False,False,6.328460128126306
2025-06-25 17:00:00+00:00,73.765,73.79,73.26,73.47,5021.0,73.75283896234471,,,,73.26815055060977,71.73781660551766,,,72.44377495929427,"rgba(38, 166, 154, 1.0)",1.1878463477843673,72.44377495929427,0.8639375308261825,8,0.2642216557567054,2.1137732460536434,0.0,0.0,0.0,0.0,55.26798696567192,12.036508512078754,True,False,True,False,False,5.07726854026609
2025-06-25 18:00:00+00:00,73.5,75.01,73.485,74.66,12932.0,73.78894187102634,,,,73.27341983467328,71.75941801622734,,,72.46643971418338,"rgba(38, 166, 154, 1.0)",1.209546814097832,72.46643971418338,1.8135389719931867,8,0.26279934427211354,2.1023947541769084,0.0,0.0,0.0,0.0,56.86885225742375,12.036508512078754,True,False,True,False,False,9.24147451084578
