date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,17.252845869453594,,17.35090679030284,"rgba(38, 166, 154, 1.0)",10,0.28618140148478677,2.8618140148478677,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.252845869453594,,17.35090679030284,"rgba(38, 166, 154, 1.0)",9,0.30353303587870145,2.7317973229083132,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,17.271215074674135,,17.370211923340744,"rgba(38, 166, 154, 1.0)",9,0.3027543366260592,2.724789029634533,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,17.29997321981089,,17.401760066699172,"rgba(38, 166, 154, 1.0)",8,0.3209088221603853,2.5672705772830824,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,17.339968964939764,,17.444446233851167,"rgba(38, 166, 154, 1.0)",8,0.310121159665947,2.480969277327576,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,17.402935024062817,,17.50149956230517,"rgba(38, 166, 154, 1.0)",8,0.2989139790118243,2.3913118320945945,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,17.43233414945508,,17.526352499548196,"rgba(38, 166, 154, 1.0)",8,0.2876116508766387,2.3008932070131096,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,17.458706803704196,,17.5472661188882,"rgba(38, 166, 154, 1.0)",7,0.24900372420547154,1.7430260694383009,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,17.48422970611744,,17.69575500640285,"rgba(38, 166, 154, 1.0)",7,0.2378997051995429,1.6652979363968003,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,17.50943483126388,,17.70883057368029,"rgba(38, 166, 154, 1.0)",7,0.2294357265501142,1.6060500858507996,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,17.52878151406767,,17.716019876629957,"rgba(38, 166, 154, 1.0)",7,0.2235659311405622,1.5649615179839353,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,17.52878151406767,,17.716019876629957,"rgba(38, 166, 154, 1.0)",7,0.21932930741286824,1.5353051518900778,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,17.52878151406767,,17.716019876629957,"rgba(38, 166, 154, 1.0)",7,0.2151676886435758,1.5061738205050306,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,17.54477508939789,,17.72374730836491,"rgba(38, 166, 154, 1.0)",6,0.22715249856819356,1.3629149914091614,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,17.559677447313884,,17.73237506889015,"rgba(38, 166, 154, 1.0)",6,0.22280181846308603,1.3368109107785162,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,17.585486210405932,,17.74964113279337,"rgba(38, 166, 154, 1.0)",6,0.2189441329552074,1.3136647977312443,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,17.608844438458,,17.761769960459397,"rgba(38, 166, 154, 1.0)",6,0.21561456349097777,1.2936873809458667,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,17.62361497939334,,17.771549564610098,"rgba(38, 166, 154, 1.0)",6,0.21296930823164492,1.2778158493898695,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,17.646922692372502,,17.786385978506846,"rgba(38, 166, 154, 1.0)",6,0.2101947719332631,1.2611686315995787,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,17.656358336447518,,17.790504109202768,"rgba(38, 166, 154, 1.0)",6,0.20937081138981548,1.2562248683388928,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,17.671637968917892,,17.80044223755802,"rgba(38, 166, 154, 1.0)",6,0.20681988799448103,1.2409193279668862,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,17.70049215595608,,17.824318956004387,"rgba(38, 166, 154, 1.0)",6,0.20272514986144116,1.216350899168647,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,17.73397133362155,,17.851668430906305,"rgba(38, 166, 154, 1.0)",6,0.19912129017842492,1.1947277410705495,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,17.76138518085348,,17.873002016840847,"rgba(38, 166, 154, 1.0)",6,0.19583684942492022,1.1750210965495214,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,17.773597392689187,,17.87772512019951,"rgba(239, 83, 80, 1.0)",5,0.19813967280248473,0.9906983640124236,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,17.803057979033827,,17.911459506862904,"rgba(239, 83, 80, 1.0)",4,0.18111771802405047,0.7244708720962019,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,17.8318549007673,,17.95129751104563,"rgba(38, 166, 154, 1.0)",4,0.17806649892562526,0.712265995702501,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,17.90192687954085,,18.024781925231224,"rgba(38, 166, 154, 1.0)",4,0.1753030029937966,0.7012120119751863,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,17.914746611869774,,18.034819734621255,"rgba(38, 166, 154, 1.0)",4,0.17325508185715632,0.6930203274286253,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,17.925829780471087,,18.042303626137276,"rgba(38, 166, 154, 1.0)",4,0.17156258720780246,0.6862503488312098,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,17.942183996256087,,18.05424326285343,"rgba(38, 166, 154, 1.0)",4,0.16987723342019098,0.6795089336807639,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,17.96094750134701,,18.070826661691374,"rgba(38, 166, 154, 1.0)",3,0.1901342377664569,0.5704027132993708,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,17.998519738379926,,18.106502177308453,"rgba(38, 166, 154, 1.0)",3,0.18698475369928602,0.5609542610978581,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,18.022998244736566,,18.127523685709665,"rgba(38, 166, 154, 1.0)",3,0.18447565194735926,0.5534269558420778,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,18.04058946685009,,18.137977356169543,"rgba(38, 166, 154, 1.0)",3,0.18322890209183584,0.5496867062755075,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,18.060344091150423,,18.153017550805966,"rgba(38, 166, 154, 1.0)",3,0.18155931336356343,0.5446779400906903,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,18.07675525546008,,18.16650117471703,"rgba(38, 166, 154, 1.0)",3,0.17967894270362503,0.539036828110875,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,18.09504836287245,,18.181739728842587,"rgba(38, 166, 154, 1.0)",3,0.1775961498058333,0.5327884494174999,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,18.118372918484496,,18.202034924305714,"rgba(38, 166, 154, 1.0)",3,0.17567303979363091,0.5270191193808927,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,18.139561853955698,,18.219373001990025,"rgba(38, 166, 154, 1.0)",3,0.17387811205268308,0.5216343361580492,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,18.15508579005465,,18.23250391244176,"rgba(38, 166, 154, 1.0)",3,0.1718393142078252,0.5155179426234756,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,18.16727864750415,,18.243142526054676,"rgba(38, 166, 154, 1.0)",3,0.1693589168838893,0.5080767506516679,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,18.187948379111166,,18.256615001081375,"rgba(38, 166, 154, 1.0)",3,0.16829762279558538,0.5048928683867562,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,18.200564631448934,,18.266464235805003,"rgba(38, 166, 154, 1.0)",3,0.1667168573525346,0.5001505720576038,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,18.215859522155228,,18.27914219044356,"rgba(38, 166, 154, 1.0)",3,0.16498828020891088,0.4949648406267326,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,18.22720361168038,,18.288543215277578,"rgba(38, 166, 154, 1.0)",3,0.1633278605834545,0.4899835817503635,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,18.242565269659934,,18.301404520886084,"rgba(38, 166, 154, 1.0)",3,0.16157240895197192,0.4847172268559158,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,18.25736165114851,,18.313571207920354,"rgba(38, 166, 154, 1.0)",3,0.16003522294472658,0.4801056688341797,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,18.269928734231055,,18.324551648743928,"rgba(38, 166, 154, 1.0)",3,0.15826850553590713,0.4748055166077214,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,18.285472811297804,,18.33827827562321,"rgba(38, 166, 154, 1.0)",3,0.15669774201216746,0.4700932260365024,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,18.310220492513515,,18.35934661531312,"rgba(38, 166, 154, 1.0)",2,0.1304002079865446,0.2608004159730892,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,18.325422602431615,,18.372709321460754,"rgba(38, 166, 154, 1.0)",2,0.1299186079500038,0.2598372159000076,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,18.3391614752806,,18.38473732631981,"rgba(38, 166, 154, 1.0)",2,0.13021404952592597,0.26042809905185194,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,18.3481391870419,,18.392691694564384,"rgba(38, 166, 154, 1.0)",2,0.13064918709218934,0.2612983741843787,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,18.3481391870419,,18.392691694564384,"rgba(38, 166, 154, 1.0)",2,0.13141393256827144,0.2628278651365429,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,18.399904141765944,,18.441361855414666,"rgba(38, 166, 154, 1.0)",2,0.13149580108236006,0.2629916021647201,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,18.460478091876347,,18.49825822208646,"rgba(38, 166, 154, 1.0)",2,0.13139746293784438,0.26279492587568876,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,18.4987253068336,,18.534205323754964,"rgba(38, 166, 154, 1.0)",2,0.13077572797524498,0.26155145595048995,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,18.609066966898983,,18.638957603062927,"rgba(38, 166, 154, 1.0)",2,0.12900695714673704,0.2580139142934741,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,18.69516011414221,,18.72185411857257,"rgba(38, 166, 154, 1.0)",2,0.12649384889285767,0.25298769778571534,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,18.752867417465822,,18.77746895633502,"rgba(38, 166, 154, 1.0)",1,0.1488846537318943,0.1488846537318943,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,18.787829257407708,,18.81057740801679,"rgba(38, 166, 154, 1.0)",1,0.1457487117804992,0.1457487117804992,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,18.81782022744953,,18.839089090063144,"rgba(38, 166, 154, 1.0)",1,0.14310365776328995,0.14310365776328995,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,18.864287111743053,,18.88319206173348,"rgba(38, 166, 154, 1.0)",1,0.14045329192929568,0.14045329192929568,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,18.936393440743455,,19.18830797687551,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,18.9694094716826,,19.205839903030483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,19.013068174276384,,19.237236833866138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,19.060208611988486,,19.26341100598542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,19.099052705588498,,19.2932310146019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,19.119602322160052,,19.309014303185617,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,19.142675022086326,,19.32771878684893,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,19.162943202918477,,19.34445118193947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,19.1851423818114,,19.36364741354234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,19.211132701301125,,19.387436452799506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,19.22959080660519,,19.404449479415298,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,19.27654835897407,,19.448552398340276,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,19.300147462114552,,19.652074901761857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,19.317240019026002,,19.662203681230306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,19.33443054351301,,19.67171513190561,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,19.355665686320844,,19.68248474371729,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,19.371935307803565,,19.694390123099154,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,19.40136293148993,,19.71867153500538,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,19.41926009398882,,19.818613581058628,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,19.439287421369226,,19.831022809936492,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,19.464830607306478,,19.843243616946246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,19.4969802165689,,19.869419087281237,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,19.511535808041508,,19.88252023376428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,19.53223289820119,,19.901456448832548,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,19.553641265449237,,19.921750803753127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,19.570780422785614,,19.935848538319348,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,19.603352575822328,,19.95730243752677,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,19.661448523277958,,20.02239858055781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,19.693500975612015,,20.05312102059954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,19.71595446565624,,20.07166139462281,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,19.739380239313135,,20.092827337292114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,19.77171415375425,,20.12286301185324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,19.805076347800576,,20.150650289879092,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,19.855493128889925,,20.334517170372436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,19.881878155976285,,20.349740281465042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,19.896862894539385,,20.3542907289387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,19.912304734693596,,20.363957434058054,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,19.940076026038383,,20.388117242765677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,19.95850443312979,,20.401096794494993,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,19.986851581605418,,20.425884126664936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,20.01220657597098,,20.44771613436912,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,20.05615816141983,,20.566666123947797,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,20.08549914646989,,20.592341437278748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,20.09912362473074,,20.60394131971246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,20.129332835814278,,20.63717571338729,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,20.15242281817491,,20.664865609266563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,20.171037897674918,,20.683742612935887,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,20.186491963805807,,20.6995505720031,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,20.20572513065665,,20.720340869430643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,20.236016948376204,,20.75415256773682,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,20.269003715631868,,20.788259530891526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,20.294795840012448,,20.813632921466052,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,20.315538966853936,,20.835240158791876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,20.315538966853936,,20.835240158791876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,20.32928800039703,,20.84870446998253,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,20.355614131417017,,20.967800445857687,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,20.404233297217566,,21.045396711685772,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,20.434616061910408,,21.078385840048032,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,20.4655711705242,,21.115363654587963,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,20.508145704079002,,21.295652490707337,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,23.9,305.0
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,20.53504800413691,,21.313111510937,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,20.556825747131565,,21.32939812295294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,20.589875147111734,,21.353322384020235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,20.60866474369305,,21.367284338740834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,20.639295662500395,,21.393504112405036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,20.664988359296288,,21.400020698224864,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,20.68269042370752,,21.405769272037716,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,20.703783283950994,,21.55689095902462,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,20.72994159448675,,21.56166606274733,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,20.75010997602724,,21.569612341707533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,20.75010997602724,,21.569612341707533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,20.751512347063244,,21.570693630606236,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
