date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 16:00:00+00:00,25.255,25.255,25.255,25.255,0.0,,,,26.139730639730647,,25.78685555129028,"rgba(239, 83, 80, 1.0)",0.4988023313555026,25.78685555129028,-1.0662651672957422,7,0.7820594865475509,5.474416405832856,0.0,0.0,0.0,0.0,42.10044296889369,6.017314304032013,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,25.255,25.255,25.255,25.255,0.0,,,,26.139730639730647,,25.78685555129028,"rgba(239, 83, 80, 1.0)",0.494921897560214,25.78685555129028,-1.0746252164475583,7,0.7724644879638364,5.407251415746854,0.0,0.0,0.0,0.0,40.34972486768355,3.89409928230657,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,25.255,25.255,25.255,25.255,0.0,,,,26.139730639730647,,25.78685555129028,"rgba(239, 83, 80, 1.0)",0.4900408422029175,25.78685555129028,-1.0853290286976711,7,0.7633706401002334,5.343594480701634,0.0,0.0,0.0,0.0,39.18257946687679,2.0634954158657735,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,,,25.765477707006372,,25.371697438181695,"rgba(239, 83, 80, 1.0)",0.4910100547583428,25.371697438181695,-0.5940763032342773,7,0.7512291902252954,5.258604331577068,0.0,0.0,0.0,0.0,36.94248436095476,-0.8924402354293903,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.08,25.98,25.08,25.94,2.0,,,,25.764852320675107,,25.37568121180271,"rgba(38, 166, 154, 1.0)",0.4814318265377977,25.37568121180271,1.1721675990047689,7,0.7507427909464841,5.255199536625389,0.0,0.0,0.0,0.0,44.3839776370334,-0.8924402354293903,False,False,False,True,True,2.065791696922279
2025-05-22 15:00:00+00:00,25.94,26.005,25.94,25.955,20.0,,,,25.77686507936508,,25.441353772179355,"rgba(38, 166, 154, 1.0)",0.4714273706157524,25.441353772179355,1.0895553797602957,8,0.7889400223069699,6.311520178455759,0.0,0.0,0.0,0.0,49.44989500940256,-12.414222495184646,True,False,False,False,True,2.1985868575073475
2025-05-22 16:00:00+00:00,25.955,25.955,25.955,25.955,2.0,,,,25.7779191321499,,25.446965702883325,"rgba(38, 166, 154, 1.0)",0.46385849426588993,25.446965702883325,1.0952355155653586,8,0.7906969675535762,6.32557574042861,0.0,0.0,0.0,0.0,52.827173257648674,-8.835872964249688,True,False,True,False,True,2.1985868575073475
2025-05-22 17:00:00+00:00,25.955,26.025,25.955,26.025,20.0,,,,25.790418994413407,,25.501089147386374,"rgba(38, 166, 154, 1.0)",0.4623300954048236,25.501089147386374,1.1331965143971001,8,0.7923102546394938,6.33848203711595,0.0,0.0,0.0,0.0,55.66675833630953,-5.6850389236581265,True,False,True,False,True,2.8370267613847275
2025-05-22 18:00:00+00:00,26.025,26.025,25.95,25.95,1.0,,,,25.790933147632312,,25.50338432621305,"rgba(38, 166, 154, 1.0)",0.45997054351427474,25.50338432621305,0.9709658152774456,8,0.7937499467497897,6.349999573998318,0.0,0.0,0.0,0.0,56.53774264177525,-4.2478818227046204,True,False,True,False,True,2.0978309089376275
2025-05-22 19:00:00+00:00,25.95,26.24,25.94,26.18,104.0,,,,25.86484881209503,,25.72122939011453,"rgba(38, 166, 154, 1.0)",0.45854057558669353,25.72122939011453,1.000501666179665,8,0.7955979064167922,6.364783251334337,0.0,0.0,0.0,0.0,59.16376917872661,-1.090682371757019,True,False,True,False,True,4.201784196053467
2025-05-23 14:00:00+00:00,26.18,26.18,26.18,26.18,0.0,,,,25.86484881209503,,25.72122939011453,"rgba(38, 166, 154, 1.0)",0.4569238310564514,25.72122939011453,1.0040417651772469,8,0.8041008122641791,6.4328064981134325,0.0,0.0,0.0,0.0,60.91445353669418,1.2350622773907318,True,False,True,False,True,4.201784196053467
2025-05-23 15:00:00+00:00,26.18,26.18,24.98,24.98,5.0,,,,25.859668803418803,,25.71490628293111,"rgba(239, 83, 80, 1.0)",0.4672885945864156,25.71490628293111,-1.5727032318893974,8,0.798119200694936,6.384953605559488,0.0,0.0,0.0,0.0,51.502516125620616,1.2350622773907318,True,False,False,False,False,0.0
2025-05-23 16:00:00+00:00,24.98,25.345,24.98,25.345,6.0,,,,25.851613924050632,,25.704586731256704,"rgba(239, 83, 80, 1.0)",0.462588554950387,25.704586731256704,-0.7773359876905539,9,0.849529572448821,7.645766152039389,0.0,0.0,0.0,0.0,48.465379534045105,8.35887600914181,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,25.345,25.345,25.1,25.1,5.0,,,,25.844620737647876,,25.69570411770859,"rgba(239, 83, 80, 1.0)",0.4618448415405035,25.69570411770859,-1.2898360317755033,9,0.8548951825426772,7.694056642884094,0.0,0.0,0.0,0.0,45.05244010315472,4.909491117641146,False,False,False,True,False,0.0
2025-05-23 18:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,25.844620737647876,,25.69570411770859,"rgba(239, 83, 80, 1.0)",0.46726265353364355,25.69570411770859,-1.2748806548171896,9,0.8615327733772329,7.753794960395096,0.0,0.0,0.0,0.0,42.7771471492278,2.4441203237368825,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,25.1,25.1,24.955,24.955,12.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.4754108986155411,25.630499496878038,-1.4208750763711615,9,0.8658084735472007,7.7922762619248065,0.0,0.0,0.0,0.0,40.386898417025385,-0.21543227981116075,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.4827063345402859,25.630499496878038,-1.3994005227243675,9,0.8715269116401297,7.843742204761168,0.0,0.0,0.0,0.0,38.79339926222377,-2.197842768920353,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.4891871176103764,25.630499496878038,-1.3808611726690143,9,0.8787732274017656,7.90895904661589,0.0,0.0,0.0,0.0,37.731066492356035,-3.763195834512395,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.49709409626392886,25.630499496878038,-1.358896639398806,9,0.8876596353707922,7.988936718337129,0.0,0.0,0.0,0.0,37.02284464577754,-5.0627579926218615,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5043544799457546,25.630499496878038,-1.3393347808681946,9,0.8827770864347744,7.94499377791297,0.0,0.0,0.0,0.0,36.55069674805854,-6.182724794412806,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5126358576245258,25.630499496878038,-1.3176984926653361,9,0.8788156779634575,7.909341101671117,0.0,0.0,0.0,0.0,36.23593148291255,-7.171280769951387,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5204360005135509,25.630499496878038,-1.297949212221054,9,0.8757397767007025,7.881657990306322,0.0,0.0,0.0,0.0,36.02608797281522,-8.055077493575688,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5277762459278319,25.630499496878038,-1.2798974984001217,9,0.873522296940362,7.861700672463257,0.0,0.0,0.0,0.0,35.886192299417,-8.849067037635713,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.5346755351873105,25.630499496878038,-1.26338209329401,9,0.8746872496355687,7.872185246720118,0.0,0.0,0.0,0.0,35.792928517151516,-9.562214145416085,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.824059742023078,,25.630499496878038,"rgba(239, 83, 80, 1.0)",0.541150734192448,25.630499496878038,-1.2482649550241827,9,0.8787163102045048,7.908446791840543,0.0,0.0,0.0,0.0,35.730752662307864,-10.200692036602206,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,,,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5404371937239967,25.652379908583743,0.7357378360219293,9,0.8930981026114811,8.03788292350333,0.0,0.0,0.0,0.0,49.1472783347253,-5.731354018303598,False,False,False,False,True,4.340365433069987
2025-05-27 18:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5397208320756991,25.652379908583743,0.7367143674759786,10,0.8891175119683197,8.891175119683197,0.0,0.0,0.0,0.0,58.0916287830036,1.995257366027083,True,False,True,False,True,4.340365433069987
2025-05-27 19:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5390016379990641,25.652379908583743,0.7376973711848868,10,0.9051185753890977,9.051185753890977,0.0,0.0,0.0,0.0,64.05452908185579,6.826369490746643,True,False,True,False,True,4.340365433069987
2025-05-28 14:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5382796001408898,25.652379908583743,0.7386869041891687,10,0.9180191541497148,9.180191541497148,0.0,0.0,0.0,0.0,68.02979594775725,9.968891622257438,True,False,True,False,True,4.340365433069977
2025-05-28 15:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5356707675159056,25.652379908583743,0.7422844693582258,10,0.9316514227620821,9.316514227620821,0.0,0.0,0.0,0.0,70.67997385835822,12.143531284808283,True,False,True,False,True,4.340365433069977
2025-05-28 16:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,,25.821830327321305,,25.652379908583743,"rgba(38, 166, 154, 1.0)",0.5330320545437012,25.652379908583743,0.74595906198669,10,0.9460812106486365,9.460812106486365,0.0,0.0,0.0,0.0,72.44675913209221,13.770751255358782,True,False,True,False,True,4.340365433069987
2025-05-28 17:00:00+00:00,26.05,26.05,25.705,25.705,1.0,,,,25.82182666666666,,25.72170307543821,"rgba(239, 83, 80, 1.0)",0.5287295669383951,25.72170307543821,-0.03159096158539204,10,0.9584134063862184,9.584134063862184,0.0,0.0,0.0,0.0,66.38222243931295,13.770751255358782,True,False,True,False,False,0.8083751030162709
2025-05-28 18:00:00+00:00,25.705,25.705,25.6,25.6,5.0,,,,25.819976897689763,,25.665452212468402,"rgba(239, 83, 80, 1.0)",0.5243582521296716,25.665452212468402,-0.12482346220845716,9,0.943698400965653,8.493285608690877,0.0,0.0,0.0,0.0,60.72646646226296,20.178985858825683,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,25.6,25.79,25.6,25.6,25.0,,,,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.5197922748646004,25.6659167677118,-0.1268136732677843,9,0.944546855940389,8.5009217034635,0.0,0.0,0.0,0.0,56.95596247756298,16.681208374546486,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.5150264578176148,25.6659167677118,-0.1279871484488681,9,0.9454012117361545,8.50861090562539,0.0,0.0,0.0,0.0,54.44229315442965,14.204441108116441,False,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.5100551992737776,25.6659167677118,-0.12923457658239895,9,0.9462615081492262,8.516353573343036,0.0,0.0,0.0,0.0,52.76651360567409,12.329370912379083,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.49941964517015974,25.6659167677118,-0.13198673370035122,9,0.9471277854340211,8.52415006890619,0.0,0.0,0.0,0.0,51.64932723983706,10.813842876789202,False,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.4882266310261549,25.6659167677118,-0.13501264274186334,8,0.9630902916850395,7.704722333480316,0.0,0.0,0.0,0.0,50.90453632927904,9.522011763167072,False,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,25.81258805031446,,25.6659167677118,"rgba(239, 83, 80, 1.0)",0.47643686894487464,25.6659167677118,-0.13835362460041808,8,0.9796630398136246,7.837304318508997,0.0,0.0,0.0,0.0,50.408009055573686,8.3803324695157,False,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46410504790984614,25.6596311661449,-0.300861123518798,8,0.9851901030908958,7.881520824727167,0.0,0.0,0.0,0.0,47.8669720709974,5.361608954073915,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4637693197936741,25.6596311661449,-0.30107892045774454,8,0.9910908027828241,7.928726422262593,0.0,0.0,0.0,0.0,46.172947414613205,3.2314819082511548,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4634301992203947,25.6596311661449,-0.30129923854724266,8,0.9973831808478387,7.97906544678271,0.0,0.0,0.0,0.0,45.04359764369041,1.6536202054344429,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46308767873708695,25.6596311661449,-0.30152209302069555,8,1.0040870893441651,8.032696714753321,0.0,0.0,0.0,0.0,44.29069779640855,0.4245618039988983,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.46274175079393176,25.6596311661449,-0.30174749934566086,7,1.1324692099755107,7.9272844698285745,0.0,0.0,0.0,0.0,43.78876456488731,-0.5772741393321894,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4623924077432977,25.6596311661449,-0.301975473227103,7,1.1362027762554878,7.953419433788415,0.0,0.0,0.0,0.0,43.454142410539816,-1.423730265634454,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4620396418388102,25.6596311661449,-0.30220603061071205,7,1.1366493121923826,7.956545185346679,0.0,0.0,0.0,0.0,43.23106097430815,-2.156962393247035,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4616834452344041,25.6596311661449,-0.30243918768629213,7,1.1371923987475108,7.960346791232576,0.0,0.0,0.0,0.0,43.082340016820375,-2.8017867627676125,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4613238099833598,25.6596311661449,-0.3026749608912197,7,1.137832450443692,7.964827153105844,0.0,0.0,0.0,0.0,42.98319271182852,-3.3731604497777568,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.45572288877261413,25.6596311661449,-0.3063948938816013,7,1.1385699571703436,7.969989700192405,0.0,0.0,0.0,0.0,42.917094508500625,-3.8806195908003147,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4522242328277661,25.6596311661449,-0.30876533367481385,7,1.1394054852305775,7.9758383966140425,0.0,0.0,0.0,0.0,42.87302903961536,-4.3308409489496,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,25.812087256748267,,25.6596311661449,"rgba(239, 83, 80, 1.0)",0.4485678110174488,25.6596311661449,-0.3112821801194076,7,1.1432228343314657,8.00255984032026,0.0,0.0,0.0,0.0,42.843652060358515,-4.7290651998671365,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.45188640643886213,25.2593845910521,-0.6182628799432569,7,1.1354871651965912,7.948410156376139,0.0,0.0,0.0,0.0,31.582596862551547,-15.197168441347223,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.4548043535410625,25.2593845910521,-0.6142962108362392,7,1.1285415041494775,7.899790529046342,0.0,0.0,0.0,0.0,24.075226730680235,-21.575121695826248,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.4568902622201693,25.2593845910521,-0.6114916735027027,7,1.1223464380633903,7.856425066443732,0.0,0.0,0.0,0.0,19.07031330943269,-25.530703036357714,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.4585660473909105,25.2593845910521,-0.609257036454631,7,1.120785736781111,7.845500157467777,0.0,0.0,0.0,0.0,15.733704361934329,-28.078037903616334,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.46003954001616093,25.2593845910521,-0.6073056047362481,7,1.1200254681544055,7.840178277080838,0.0,0.0,0.0,0.0,13.50929839693542,-29.82239817013989,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,25.714901175213672,,25.2593845910521,"rgba(239, 83, 80, 1.0)",0.46112164465688804,25.2593845910521,-0.6058804532153004,7,1.1200607594995136,7.840425316496595,0.0,0.0,0.0,0.0,12.026361086936149,-31.116544639432,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,,,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.459193152552663,25.236464201912646,-0.07940928933705117,7,1.126351131434108,7.884457920038756,0.0,0.0,0.0,0.0,22.99069856800118,-34.80937182084449,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.4570197917924252,25.236464201912646,-0.07978692075814707,7,1.1333156728657674,7.933209710060372,0.0,0.0,0.0,0.0,30.300256888711196,-28.522271230388487,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.458222014327461,25.236464201912646,-0.07957758635007121,7,1.1409895965680497,7.986927175976348,0.0,0.0,0.0,0.0,35.17329576918454,-24.43800806056106,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.45931689388581215,25.236464201912646,-0.07938789623904456,7,1.1494130218139371,8.04589115269756,0.0,0.0,0.0,0.0,38.42198835616677,-21.63454903390062,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.45968970145253746,25.236464201912646,-0.0793235127900989,7,1.1705201861144563,8.193641302801193,0.0,0.0,0.0,0.0,40.58778341415493,-19.568021464714526,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,25.2,25.2,25.2,25.2,0.0,,,,25.710225225225223,,25.236464201912646,"rgba(38, 166, 154, 1.0)",0.4600612278091197,25.236464201912646,-0.07925945441282908,7,1.1938638491405995,8.357046943984196,0.0,0.0,0.0,0.0,42.031646786147036,-17.92584342760017,False,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,,,25.64536529680365,,24.838300811145796,"rgba(239, 83, 80, 1.0)",0.5027313057346505,24.838300811145796,-2.254287326486829,7,1.1317145852046795,7.922002096432756,0.0,0.0,0.0,0.0,30.348927230102124,-9.050531594774299,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,23.705,23.85,23.705,23.85,141.0,,,,25.31959899749373,,24.293674399772392,"rgba(239, 83, 80, 1.0)",0.5356706918340691,24.293674399772392,-0.8282596127357752,7,1.0925664846814225,7.647965392769957,0.0,0.0,0.0,0.0,25.17653539115935,-13.718153281546869,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,23.85,23.85,23.7,23.77,72.0,,,,25.191632183908045,,24.187325384003643,"rgba(239, 83, 80, 1.0)",0.5691662544679934,24.187325384003643,-0.7332222891424267,6,0.9459286807196566,5.67557208431794,0.0,0.0,0.0,0.0,21.48224278685803,-17.164176181120872,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,23.77,23.825,23.77,23.78,5.0,,,,25.18363238095238,,24.181832808507707,"rgba(239, 83, 80, 1.0)",0.5997016901068529,24.181832808507707,-0.6700544873170335,6,0.9007555522845686,5.404533313707412,0.0,0.0,0.0,0.0,19.21838291919765,-19.496900692270575,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,23.78,23.79,23.72,23.79,4.0,,,,25.177184300341292,,24.17724536321424,"rgba(239, 83, 80, 1.0)",0.6135490244514314,24.17724536321424,-0.6311563506444713,6,0.862621493414487,5.175728960486922,0.0,0.0,0.0,0.0,17.92973961285093,-21.152141695357063,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,23.79,23.85,23.79,23.85,4.0,,,,25.171081540203843,,24.1735174039406,"rgba(239, 83, 80, 1.0)",0.6230062759071667,24.1735174039406,-0.5192843418302995,6,0.8317980338565764,4.990788203139458,0.0,0.0,0.0,0.0,18.47460396810561,-21.224138178162047,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,23.85,24.44,23.85,24.44,1.0,,,,25.170032051282043,,24.173831001415756,"rgba(38, 166, 154, 1.0)",0.6156046979548162,24.173831001415756,0.4323699924131852,6,0.8207861294380775,4.924716776628465,0.0,0.0,0.0,0.0,28.356720946889006,-21.224138178162047,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,,25.170032051282043,,24.173831001415756,"rgba(38, 166, 154, 1.0)",0.5994945168019233,24.173831001415756,1.50321474730351,7,0.764595149122644,5.352166043858508,0.0,0.0,0.0,0.0,40.14365735985335,-21.214436536819512,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,,25.170032051282043,,24.173831001415756,"rgba(38, 166, 154, 1.0)",0.582302450745349,24.173831001415756,1.547596094487914,7,0.7634072551035924,5.343850785725147,0.0,0.0,0.0,0.0,48.001614968496256,-14.24824891433856,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,25.075,25.075,24.905,24.905,10.0,,,,25.16770134228187,,24.197616756755956,"rgba(38, 166, 154, 1.0)",0.5834743098630527,24.197616756755956,1.2123639915013147,7,0.7607980552181457,5.32558638652702,0.0,0.0,0.0,0.0,51.27676879536484,-11.3813487059871,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,24.905,25.055,24.905,25.055,48.0,,,,25.15941082802547,,24.29916376529625,"rgba(38, 166, 154, 1.0)",0.5836781632013429,24.29916376529625,1.2949537645166629,7,0.7666152524952031,5.366306767466422,0.0,0.0,0.0,0.0,54.64179608481315,-8.107781761280492,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,25.055,25.35,25.055,25.35,11.0,,,,25.160475690800972,,24.365361605570452,"rgba(38, 166, 154, 1.0)",0.5837796233584588,24.365361605570452,1.6866611218201948,6,0.8772601291777615,5.263560775066569,0.0,0.0,0.0,0.0,58.90420115330991,-3.8201687064243615,True,False,True,False,True,0.9649807883991315
2025-06-06 19:00:00+00:00,25.35,25.35,25.055,25.065,21.0,,,,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5842005240087924,24.43602248593215,1.0766466105709722,6,0.8820988193064166,5.2925929158385,0.0,0.0,0.0,0.0,58.47298961008064,-3.769393498317193,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5846099955070407,24.43602248593215,1.0758925076577435,6,0.8850847849615852,5.310508709769511,0.0,0.0,0.0,0.0,58.18551524792779,-3.287448451494086,True,False,True,False,True,0.0
2025-06-09 15:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5850080618524224,24.43602248593215,1.0751604209969363,6,0.8882997603137942,5.3297985618827655,0.0,0.0,0.0,0.0,57.99386567315923,-2.5469160140180236,True,False,True,False,True,0.0
2025-06-09 16:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.5850693190622829,24.43602248593215,1.07504785086995,6,0.8923024528730988,5.353814717238593,0.0,0.0,0.0,0.0,57.866099289980184,-1.669231280191319,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,25.065,25.065,25.065,25.065,0.0,,,,25.160393566050644,,24.43602248593215,"rgba(38, 166, 154, 1.0)",0.579808550260213,24.43602248593215,1.0848020674851595,6,0.8965801881076446,5.3794811286458675,0.0,0.0,0.0,0.0,57.78092170119415,-0.7380246901654175,True,False,True,False,True,0.0
